recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947191,2625,184,0,222281182
0,947279,2520,201,0,225274522
0,947373,2453,174,0,228267815
0,947304,2517,179,0,231269271
0,947268,2537,195,0,234254286
0,947295,2501,204,0,237262100
0,947231,2569,200,0,240260374
0,947239,2569,192,0,243260186
0,947281,2518,201,0,246269924
0,947333,2486,181,0,249250004
0,947370,2437,193,0,252255089
0,947310,2459,231,0,255241032
0,947364,2445,191,0,258236322
0,947396,2403,201,0,261229969
0,947363,2456,181,0,264232415
0,947455,2361,184,0,267220395
0,947362,2432,206,0,270205159
0,947359,2454,187,0,273209079
0,947394,2406,200,0,276191383
0,947351,2448,201,0,279188581
0,947233,2582,185,0,282182721
0,947256,2535,209,0,285172469
0,947324,2484,192,0,288159898
0,947253,2515,232,0,291161485
0,947300,2510,190,0,294163864
0,947274,2532,194,0,297173891
0,947314,2506,180,0,300168727
0,947418,2417,165,0,303167300
0,947480,2341,179,0,306165699
0,947474,2324,202,0,309162651
0,947474,2315,211,0,312162348
0,947341,2428,231,0,315152094
0,947290,2498,212,0,318150561
0,947233,2569,198,0,321152622
0,947320,2474,206,0,324156782
0,947269,2498,233,0,327149926
0,947260,2550,190,0,330144932
0,947238,2560,202,0,333156489
0,947368,2428,204,0,336156014
0,947374,2437,189,0,339145078
0,947326,2480,194,0,342141237
0,947404,2386,210,0,345134647
0,947378,2403,219,0,348140281
0,947310,2491,199,0,351146793
0,947296,2518,186,0,354137699
0,947345,2466,189,0,357126780
0,947389,2424,187,0,360122402
0,947419,2387,194,0,363114136
0,947422,2368,210,0,366109897
0,947372,2432,196,0,369102016
0,947414,2400,186,0,372098501
0,947471,2331,198,0,375088388
0,947474,2343,183,0,378093156
0,947422,2382,196,0,381094579
0,947259,2564,177,0,384100357
0,947293,2516,191,0,387103105
0,947341,2474,185,0,390111552
0,947513,2309,178,0,393129060
0,947382,2429,189,0,396133830
0,947413,2415,172,0,399141634
0,947321,2482,197,0,402144025
0,947280,2514,206,0,405140259
0,947338,2469,193,0,408134633
0,947379,2427,194,0,411132672
0,947354,2453,193,0,414129230
0,947435,2386,179,0,417118882
0,947474,2313,213,0,420111439
0,947437,2377,186,0,423102857
0,947458,2332,210,0,426092827
0,947426,2375,199,0,429089650
0,947400,2411,189,0,432096538
0,947370,2454,176,0,435087591
0,947255,2567,178,0,438080642
0,947263,2557,180,0,441078818
0,947339,2499,162,0,444078617
0,947264,2554,182,0,447082619
0,947270,2530,200,0,450089138
0,947250,2550,200,0,453103023
0,947236,2581,183,0,456111809
0,947195,2611,194,0,459121144
0,947246,2560,194,0,462122510
0,947273,2522,205,0,465117381
0,947259,2520,221,0,468120862
0,947186,2617,197,0,471106060
0,947093,2672,235,0,474101211
0,947161,2645,194,0,477094947
0,947147,2655,198,0,480094091
0,947181,2612,207,0,483087141
0,947199,2607,194,0,486087306
0,947194,2584,222,0,489080554
0,947179,2600,221,0,492077165
0,947236,2536,228,0,495074592
0,947331,2458,211,0,498082381
0,947381,2425,194,0,501078312
0,947245,2556,199,0,504064141
0,947189,2624,187,0,507054807
0,947137,2666,197,0,510055204
0,947130,2673,197,0,513068535
0,947241,2570,189,0,516073491
0,947248,2569,183,0,519083784
0,947213,2581,206,0,522081398
0,947233,2574,193,0,525077970
0,947173,2610,217,0,528082945
0,947212,2584,204,0,531079440
0,947186,2606,208,0,534078851
0,947341,2471,188,0,537078005
0,947296,2505,199,0,540070097
0,947260,2541,199,0,543071026
0,947276,2508,216,0,546062383
0,947258,2513,229,0,549052115
0,947206,2607,187,0,552050593
0,947247,2560,193,0,555046041
0,947182,2608,210,0,558034454
0,947222,2558,220,0,561037851
0,947218,2593,189,0,564038421
0,947307,2499,194,0,567039967
0,947363,2447,190,0,570028801
0,947347,2442,211,0,573025548
0,947362,2439,199,0,576033552
0,947409,2398,193,0,579034138
0,947478,2322,200,0,582023729
0,947441,2369,190,0,585025093
0,947494,2299,207,0,588021702
0,947528,2272,200,0,591018829
0,947413,2371,216,0,594020313
0,947461,2338,201,0,597020982
0,947396,2403,201,0,600015064
0,947427,2358,215,0,603014839
0,947390,2431,179,0,606006430
0,947321,2461,218,0,609015501
0,947354,2443,203,0,612016385
0,947410,2406,184,0,615013600
0,947460,2367,173,0,617997232
0,947429,2348,223,0,621002916
0,947546,2270,184,0,624003518
0,947531,2257,212,0,626992970
0,947583,2206,211,0,629990773
0,947494,2309,197,0,632995404
0,947361,2438,201,0,635980374
0,947383,2426,191,0,638970835
0,947435,2393,172,0,641962042
0,947305,2513,182,0,644964916
0,947298,2489,213,0,647969635
0,947317,2473,210,0,650965632
0,947335,2443,222,0,653963067
0,947315,2458,227,0,656965308
0,947367,2425,208,0,659963371
0,947345,2463,192,0,662943928
0,947447,2349,204,0,665931897
0,947450,2357,193,0,668926345
0,947372,2432,196,0,671925791
0,947346,2441,213,0,674919901
0,947314,2490,196,0,677925006
0,947257,2534,209,0,680921362
0,947391,2386,223,0,683920784
0,947453,2311,236,0,686909533
0,947393,2390,217,0,689909005
0,947329,2442,229,0,692914848
0,947347,2461,192,0,695915423
0,947337,2471,192,0,698902488
0,947329,2438,233,0,701898118
0,947337,2487,176,0,704885662
0,947400,2430,170,0,707882394
0,947379,2427,194,0,710886103
0,947454,2356,190,0,713883815
0,947447,2369,184,0,716892519
0,947444,2354,202,0,719889867
0,947460,2345,195,0,722881284
0,947490,2330,180,0,725882129
0,947484,2321,195,0,728879728
0,947425,2363,212,0,731874964
0,947441,2380,179,0,734877404
0,947451,2337,212,0,737870006
0,947415,2385,200,0,740865361
0,947532,2291,177,0,743850824
0,947473,2300,227,0,746846027
0,947435,2364,201,0,749853278
0,947403,2388,209,0,752846439
0,947473,2339,188,0,755844538
0,947331,2458,211,0,758845787
0,947410,2395,195,0,761843724
0,947403,2421,176,0,764853489
0,947450,2357,193,0,767854202
0,947590,2207,203,0,770846122
0,947570,2231,199,0,773847599
0,947567,2231,202,0,776845112
0,947569,2227,204,0,779838916
0,947646,2162,192,0,782829035
0,947649,2151,200,0,785843395
0,947668,2170,162,0,788828354
0,947590,2221,189,0,791830653
0,947545,2283,172,0,794826179
0,947529,2262,209,0,797814667
0,947517,2266,217,0,800811289
0,947477,2295,228,0,803812207
0,947394,2394,212,0,806809220
0,947338,2448,214,0,809821799
0,947488,2312,200,0,812837149
0,947469,2327,204,0,815826929
0,947384,2418,198,0,818828634
0,947429,2338,233,0,821817177
0,947435,2373,192,0,824811175
0,947554,2250,196,0,827812382
0,947577,2240,183,0,830809292
0,947636,2207,157,0,833807680
0,947585,2209,206,0,836800003
0,947614,2170,216,0,839781769
0,947574,2216,210,0,842785122
0,947522,2272,206,0,845786782
0,947535,2247,218,0,848788053
0,947531,2274,195,0,851779370
0,947540,2256,204,0,854776308
0,947438,2359,203,0,857777858
0,947434,2377,189,0,860769732
0,947416,2379,205,0,863786502
0,947466,2359,175,0,866780642
0,947501,2326,173,0,869776409
0,947528,2271,201,0,872763856
0,947485,2320,195,0,875771570
0,947498,2325,177,0,878778569
0,947652,2158,190,0,881777280
0,947632,2156,212,0,884767704
0,947559,2243,198,0,887760797
0,947530,2238,232,0,890762972
0,947509,2279,212,0,893752895
0,947583,2210,207,0,896757907
0,947550,2225,225,0,899747773
0,947580,2210,210,0,902748571
0,947572,2212,216,0,905745649
0,947628,2159,213,0,908740150
0,947583,2230,187,0,911736234
0,947583,2207,210,0,914728053
0,947682,2120,198,0,917724443
0,947668,2149,183,0,920705303
0,947692,2136,172,0,923691984
0,947690,2104,206,0,926680676
0,947675,2104,221,0,929685744
0,947646,2156,198,0,932667954
0,947525,2259,216,0,935651011
0,947521,2263,216,0,938647259
0,947433,2355,212,0,941652554
0,947398,2377,225,0,944661995
0,947445,2341,214,0,947650163
0,947467,2324,209,0,950637871
0,947405,2381,214,0,953620591
0,947492,2316,192,0,956611759
0,947525,2299,176,0,959603022
0,947542,2273,185,0,962610570
0,947485,2282,233,0,965596757
0,947541,2240,219,0,968597694
0,947445,2334,221,0,971609974
0,947476,2315,209,0,974595275
0,947511,2326,163,0,977600648
0,947456,2323,221,0,980596036
0,947447,2338,215,0,983598097
0,947405,2405,190,0,986607932
0,947393,2406,201,0,989597316
0,947300,2501,199,0,992591223
0,947293,2522,185,0,995585067
0,947273,2522,205,0,998576523
0,947252,2585,163,0,1001568592
0,947284,2499,217,0,1004567083
0,947302,2493,205,0,1007558782
0,947349,2439,212,0,1010556221
0,947354,2459,187,0,1013558894
0,947421,2377,202,0,1016564722
0,947466,2339,195,0,1019559883
0,947403,2383,214,0,1022556031
0,947391,2407,202,0,1025559674
0,947397,2333,270,0,1028559092
0,947393,2392,215,0,1031542648
0,947539,2286,175,0,1034547895
0,947470,2307,223,0,1037540117
0,947415,2410,175,0,1040528317
0,947362,2436,202,0,1043521109
0,947338,2473,189,0,1046511807
0,947396,2429,175,0,1049511994
0,947424,2406,170,0,1052513814
0,947453,2374,173,0,1055504135
0,947546,2243,211,0,1058516184
0,947591,2236,173,0,1061519776
0,947605,2194,201,0,1064519756
0,947647,2148,205,0,1067515433
0,947661,2127,212,0,1070512855
0,947680,2128,192,0,1073502561
0,947637,2129,234,0,1076495775
0,947628,2190,182,0,1079483976
0,947593,2201,206,0,1082480028
0,947677,2119,204,0,1085480412
0,947713,2108,179,0,1088479145
0,947648,2141,211,0,1091473915
0,947679,2128,193,0,1094489957
0,947603,2163,234,0,1097481215
0,947660,2141,199,0,1100482758
0,947649,2152,199,0,1103483745
0,947654,2162,184,0,1106466022
0,947599,2176,225,0,1109472803
0,947572,2204,224,0,1112470270
0,947519,2279,202,0,1115458279
0,947508,2298,194,0,1118453945
0,947520,2275,205,0,1121436408
0,947491,2303,206,0,1124417018
0,947375,2436,189,0,1127426725
0,947411,2400,189,0,1130429456
0,947370,2428,202,0,1133431906
0,947462,2353,185,0,1136431618
0,947512,2288,200,0,1139433052
0,947515,2309,176,0,1142432787
0,947430,2381,189,0,1145429285
0,947437,2366,197,0,1148430844
0,947442,2368,190,0,1151426708
0,947455,2358,187,0,1154425173
0,947568,2225,207,0,1157432079
0,947506,2279,215,0,1160423917
0,947500,2308,192,0,1163422996
0,947560,2245,195,0,1166430164
0,947490,2324,186,0,1169435903
0,947410,2394,196,0,1172435864
0,947466,2332,202,0,1175434221
0,947444,2353,203,0,1178412525
0,947483,2314,203,0,1181408135
0,947394,2387,219,0,1184407347
0,947291,2495,214,0,1187400810
0,947322,2497,181,0,1190397282
0,947299,2498,203,0,1193407776
0,947348,2421,231,0,1196401416
0,947294,2522,184,0,1199407987
0,947392,2421,187,0,1202396173
0,947331,2474,195,0,1205405231
0,947422,2380,198,0,1208393986
0,947488,2312,200,0,1211388497
0,947448,2343,209,0,1214395547
0,947408,2368,224,0,1217392105
0,947380,2428,192,0,1220389652
0,947421,2389,190,0,1223381972
0,947497,2322,181,0,1226371106
0,947502,2312,186,0,1229360961
0,947453,2359,188,0,1232359632
0,947432,2360,208,0,1235368224
0,947443,2359,198,0,1238376548
0,947477,2330,193,0,1241380428
0,947513,2260,227,0,1244370709
0,947475,2311,214,0,1247356666
0,947476,2332,192,0,1250361417
0,947402,2389,209,0,1253369891
0,947419,2368,213,0,1256372958
0,947421,2406,173,0,1259370018
0,947458,2349,193,0,1262381278
0,947467,2308,225,0,1265380636
0,947454,2328,218,0,1268385305
0,947419,2363,218,0,1271378974
0,947463,2349,188,0,1274372012
0,947468,2341,191,0,1277368681
0,947520,2268,212,0,1280358143
0,947545,2258,197,0,1283357954
0,947442,2344,214,0,1286349553
0,947398,2387,215,0,1289346783
0,947438,2353,209,0,1292342740
0,947388,2417,195,0,1295342448
0,947316,2480,204,0,1298345350
0,947349,2474,177,0,1301336100
0,947479,2337,184,0,1304334894
0,947537,2269,194,0,1307334138
0,947642,2163,195,0,1310333589
0,947530,2253,217,0,1313308404
0,947553,2208,239,0,1316319511
0,947502,2293,205,0,1319316402
0,947424,2377,199,0,1322315976
0,947479,2314,207,0,1325319604
0,947495,2296,209,0,1328318162
0,947494,2326,180,0,1331318759
0,947602,2212,186,0,1334316448
0,947574,2219,207,0,1337316707
0,947605,2220,175,0,1340308271
0,947600,2205,195,0,1343317460
0,947553,2235,212,0,1346327539
0,947512,2289,199,0,1349328978
0,947470,2338,192,0,1352334466
0,947405,2394,201,0,1355334313
0,947513,2308,179,0,1358319693
0,947484,2301,215,0,1361320357
0,947456,2329,215,0,1364319108
0,947497,2311,192,0,1367317821
0,947508,2296,196,0,1370303985
0,947544,2274,182,0,1373307142
0,947549,2266,185,0,1376306085
0,947527,2274,199,0,1379290471
0,947496,2275,229,0,1382289862
0,947540,2260,200,0,1385286851
0,947554,2226,220,0,1388285495
0,947561,2237,202,0,1391281002
0,947521,2266,213,0,1394281710
0,947480,2319,201,0,1397269690
0,947472,2322,206,0,1400262308
0,947494,2333,173,0,1403259041
0,947502,2297,201,0,1406251306
0,947520,2282,198,0,1409257389
0,947506,2296,198,0,1412259703
0,947492,2324,184,0,1415253781
0,947582,2225,193,0,1418253197
0,947635,2171,194,0,1421247792
0,947603,2174,223,0,1424250617
0,947623,2185,192,0,1427250619
0,947549,2237,214,0,1430250758
0,947566,2239,195,0,1433255516
0,947535,2281,184,0,1436250987
0,947521,2300,179,0,1439244443
0,947506,2299,195,0,1442242834
0,947486,2300,214,0,1445240630
0,947614,2212,174,0,1448238109
0,947617,2166,217,0,1451230374
0,947527,2268,205,0,1454211392
0,947539,2267,194,0,1457210816
0,947518,2304,178,0,1460214641
0,947474,2340,186,0,1463210596
0,947555,2201,244,0,1466197518
0,947545,2228,227,0,1469186926
0,947587,2199,214,0,1472182756
0,947555,2261,184,0,1475179321
0,947547,2247,206,0,1478179833
0,947569,2242,189,0,1481185319
0,947553,2259,188,0,1484179388
0,947503,2302,195,0,1487179896
0,947408,2396,196,0,1490171709
0,947464,2339,197,0,1493164968
0,947500,2301,199,0,1496158999
0,947550,2260,190,0,1499154903
0,947483,2317,200,0,1502160455
0,947494,2306,200,0,1505159675
0,947623,2194,183,0,1508142905
0,947571,2244,185,0,1511150115
0,947588,2230,182,0,1514150612
0,947595,2195,210,0,1517151076
0,947608,2213,179,0,1520139507
0,947606,2208,186,0,1523142376
0,947540,2233,227,0,1526146841
0,947434,2342,224,0,1529144990
0,947364,2424,212,0,1532148247
0,947374,2436,190,0,1535155985
0,947433,2373,194,0,1538152342
0,947526,2272,202,0,1541148488
0,947578,2221,201,0,1544135376
0,947573,2231,196,0,1547128324
0,947529,2284,187,0,1550124505
0,947555,2266,179,0,1553115352
0,947495,2304,201,0,1556112481
0,947533,2253,214,0,1559111132
0,947626,2199,175,0,1562113517
0,947633,2166,201,0,1565115212
0,947709,2101,190,0,1568121532
0,947671,2145,184,0,1571113805
0,947644,2152,204,0,1574122592
0,947676,2090,234,0,1577129628
0,947621,2167,212,0,1580128722
0,947593,2217,190,0,1583126478
0,947623,2171,206,0,1586123366
0,947560,2249,191,0,1589122746
0,947432,2375,193,0,1592112543
0,947418,2387,195,0,1595106003
0,947440,2355,205,0,1598109361
0,947477,2330,193,0,1601097331
0,947569,2224,207,0,1604093513
0,947517,2296,187,0,1607073301
0,947478,2339,183,0,1610061657
0,947400,2415,185,0,1613053982
0,947405,2394,201,0,1616054619
0,947439,2372,189,0,1619053967
0,947484,2305,211,0,1622053708
0,947561,2272,167,0,1625056094
0,947520,2283,197,0,1628067471
0,947522,2285,193,0,1631068039
0,947367,2407,226,0,1634067570
0,947401,2410,189,0,1637067728
0,947390,2428,182,0,1640068899
0,947476,2323,201,0,1643071844
0,947438,2350,212,0,1646074278
0,947378,2445,177,0,1649067011
0,947349,2450,201,0,1652063801
0,947398,2381,221,0,1655059704
0,947417,2403,180,0,1658053358
0,947393,2415,192,0,1661052941
0,947442,2355,203,0,1664056207
0,947407,2415,178,0,1667061042
0,947495,2340,165,0,1670057333
0,947482,2323,195,0,1673050498
0,947421,2368,211,0,1676054833
0,947377,2384,239,0,1679052364
0,947477,2339,184,0,1682045499
0,947520,2293,187,0,1685048000
0,947501,2292,207,0,1688052820
0,947444,2358,198,0,1691049603
0,947420,2385,195,0,1694054513
0,947385,2408,207,0,1697066179
0,947505,2306,189,0,1700066214
0,947534,2252,214,0,1703061597
0,947597,2225,178,0,1706066920
0,947565,2243,192,0,1709061151
0,947536,2244,220,0,1712046821
0,947579,2232,189,0,1715044168
0,947610,2201,189,0,1718043244
0,947588,2195,217,0,1721047299
0,947489,2304,207,0,1724043221
0,947496,2309,195,0,1727038454
0,947456,2353,191,0,1730028313
0,947439,2354,207,0,1733009603
0,947404,2388,208,0,1736008681
0,947448,2357,195,0,1738997049
0,947494,2344,162,0,1741989500
0,947479,2336,185,0,1744984357
0,947484,2310,206,0,1747987329
0,947542,2264,194,0,1750997661
0,947457,2347,196,0,1753997095
0,947566,2259,175,0,1757002888
0,947501,2306,193,0,1760013808
0,947408,2427,165,0,1763009385
0,947455,2339,206,0,1766007823
0,947463,2353,184,0,1769005647
0,947377,2410,213,0,1772010256
0,947398,2383,219,0,1775004641
0,947423,2369,208,0,1778014515
0,947421,2374,205,0,1781016786
0,947386,2404,210,0,1784023315
0,947413,2379,208,0,1787016736
0,947353,2456,191,0,1790021259
0,947339,2476,185,0,1793014205
0,947464,2317,219,0,1796009049
0,947424,2350,226,0,1799002432
0,947483,2337,180,0,1801993783
0,947442,2353,205,0,1804983530
0,947382,2416,202,0,1807988935
0,947457,2362,181,0,1810988833
0,947557,2256,187,0,1813998082
0,947524,2283,193,0,1816995518
0,947486,2335,179,0,1819987946
0,947460,2359,181,0,1822999500
0,947434,2377,189,0,1826009192
0,947482,2321,197,0,1829013847
0,947485,2332,183,0,1832002170
0,947484,2301,215,0,1834992114
0,947445,2366,189,0,1837991881
0,947478,2319,203,0,1840983921
0,947408,2389,203,0,1843976501
0,947385,2404,211,0,1846976453
0,947433,2353,214,0,1849972262
0,947435,2354,211,0,1852983493
0,947526,2278,196,0,1855987655
0,947538,2271,191,0,1858986753
0,947574,2212,214,0,1861969788
0,947568,2194,238,0,1864955551
0,947494,2300,206,0,1867940622
0,947498,2308,194,0,1870927282
0,947522,2266,212,0,1873934984
0,947564,2224,212,0,1876931920
0,947361,2426,213,0,1879934713
0,947409,2409,182,0,1882932194
0,947457,2350,193,0,1885916176
0,947502,2308,190,0,1888915166
0,947453,2343,204,0,1891907902
0,947625,2189,186,0,1894905297
0,947546,2232,222,0,1897896962
0,947502,2306,192,0,1900900132
0,947529,2266,205,0,1903901045
0,947559,2262,179,0,1906909944
0,947477,2298,225,0,1909902274
0,947512,2291,197,0,1912905830
0,947512,2276,212,0,1915919117
0,947441,2372,187,0,1918920585
0,947452,2331,217,0,1921910111
0,947526,2281,193,0,1924904114
0,947479,2309,212,0,1927894549
0,947430,2385,185,0,1930887553
0,947403,2414,183,0,1933894537
0,947386,2435,179,0,1936895154
0,947447,2350,203,0,1939898269
0,947565,2263,172,0,1942903536
0,947569,2242,189,0,1945898434
0,947588,2232,180,0,1948882572
0,947530,2254,216,0,1951879952
0,947519,2297,184,0,1954879570
0,947438,2317,245,0,1957894332
0,947443,2361,196,0,1960885376
0,947504,2302,194,0,1963881923
0,947540,2267,193,0,1966880103
0,947529,2288,183,0,1969874089
0,947567,2241,192,0,1972872622
0,947538,2264,198,0,1975870618
0,947372,2423,205,0,1978867076
0,947420,2387,193,0,1981864157
0,947524,2292,184,0,1984856585
0,947535,2261,204,0,1987863138
0,947473,2322,205,0,1990851900
0,947461,2330,209,0,1993858918
0,947546,2252,202,0,1996866081
0,947523,2288,189,0,1999864262
0,947550,2276,174,0,2002875133
0,947496,2288,216,0,2005854889
0,947540,2252,208,0,2008853504
0,947500,2300,200,0,2011861838
0,947476,2333,191,0,2014846010
0,947423,2386,191,0,2017849786
0,947356,2413,231,0,2020843955
0,947407,2408,185,0,2023831689
0,947400,2394,206,0,2026828604
0,947365,2445,190,0,2029817116
0,947349,2458,193,0,2032811599
0,947392,2411,197,0,2035804068
0,947344,2489,167,0,2038804375
0,947410,2401,189,0,2041805449
0,947426,2361,213,0,2044803993
0,947439,2358,203,0,2047802897
0,947411,2377,212,0,2050784070
0,947438,2376,186,0,2053781467
0,947568,2229,203,0,2056775502
0,947473,2309,218,0,2059770140
0,947497,2288,215,0,2062767031
0,947514,2283,203,0,2065766252
0,947454,2352,194,0,2068761421
0,947434,2387,179,0,2071767025
0,947324,2458,218,0,2074741797
0,947389,2419,192,0,2077743637
0,947366,2415,219,0,2080743807
0,947299,2481,220,0,2083739740
0,947352,2465,183,0,2086747554
0,947417,2394,189,0,2089744913
0,947452,2357,191,0,2092752287
0,947445,2375,180,0,2095748367
0,947397,2426,177,0,2098753878
0,947424,2414,162,0,2101761969
0,947407,2390,203,0,2104765316
0,947516,2314,170,0,2107767749
0,947590,2211,199,0,2110758721
0,947550,2268,182,0,2113747652
0,947533,2287,180,0,2116751786
0,947588,2207,205,0,2119757540
0,947641,2146,213,0,2122756607
0,947545,2219,236,0,2125773964
0,947433,2350,217,0,2128762744
0,947447,2316,237,0,2131759841
0,947493,2333,174,0,2134750412
0,947504,2280,216,0,2137742002
0,947515,2266,219,0,2140736915
0,947535,2267,198,0,2143723656
0,947543,2261,196,0,2146715195
0,947397,2408,195,0,2149695844
0,947431,2393,176,0,2152693121
0,947425,2375,200,0,2155685351
0,947486,2339,175,0,2158691537
0,947494,2294,212,0,2161692453
0,947559,2247,194,0,2164688364
0,947612,2188,200,0,2167688410
0,947645,2166,189,0,2170687069
0,947520,2304,176,0,2173696911
0,947516,2303,181,0,2176700303
0,947447,2365,188,0,2179693098
0,947411,2402,187,0,2182692740
0,947332,2475,193,0,2185695486
0,947416,2380,204,0,2188694055
0,947416,2406,178,0,2191687936
0,947415,2391,194,0,2194688580
0,947356,2426,218,0,2197683762
0,947334,2471,195,0,2200691420
0,947429,2389,182,0,2203677558
0,947528,2277,195,0,2206677747
0,947546,2256,198,0,2209669571
0,947485,2298,217,0,2212666583
0,947498,2326,176,0,2215661666
0,947568,2238,194,0,2218641436
0,947468,2327,205,0,2221647357
0,947497,2326,177,0,2224649599
0,947459,2332,209,0,2227640738
0,947510,2301,189,0,2230652297
0,947583,2245,172,0,2233648874
0,947536,2254,210,0,2236646549
0,947588,2228,184,0,2239642299
0,947619,2174,207,0,2242640405
0,947546,2231,223,0,2245637455
0,947511,2299,190,0,2248644573
0,947467,2307,226,0,2251638215
0,947397,2407,196,0,2254628449
0,947351,2454,195,0,2257625014
0,947462,2328,210,0,2260619871
0,947528,2285,187,0,2263608280
0,947500,2289,211,0,2266595283
0,947461,2343,196,0,2269588766
0,947488,2288,224,0,2272584002
0,947410,2361,229,0,2275584488
0,947340,2468,192,0,2278604463
0,947356,2454,190,0,2281606155
0,947396,2401,203,0,2284608921
0,947377,2416,207,0,2287601862
0,947369,2435,196,0,2290592207
0,947347,2429,224,0,2293591992
0,947392,2412,196,0,2296598205
0,947493,2339,168,0,2299590478
0,947612,2232,156,0,2302577864
0,947573,2222,205,0,2305564363
0,947557,2250,193,0,2308571564
0,947445,2343,212,0,2311566101
0,947512,2295,193,0,2314571365
0,947433,2369,198,0,2317572085
0,947516,2297,187,0,2320566285
0,947589,2234,177,0,2323575626
0,947456,2351,193,0,2326567422
0,947425,2384,191,0,2329556295
0,947459,2365,176,0,2332550953
0,947450,2388,162,0,2335557055
0,947424,2372,204,0,2338559905
0,947421,2407,172,0,2341553435
0,947462,2342,196,0,2344564679
0,947479,2323,198,0,2347566782
0,947470,2314,216,0,2350560443
0,947504,2307,189,0,2353567576
0,947511,2309,180,0,2356567875
0,947464,2344,192,0,2359561329
0,947500,2308,192,0,2362557136
0,947523,2291,186,0,2365564876
0,947504,2285,211,0,2368573277
0,947587,2249,164,0,2371555505
0,947587,2198,215,0,2374553013
0,947498,2319,183,0,2377551948
0,947544,2252,204,0,2380548156
0,947482,2317,201,0,2383539258
0,947506,2299,195,0,2386545266
0,947525,2289,186,0,2389550979
0,947566,2246,188,0,2392541312
0,947564,2251,185,0,2395535637
0,947543,2235,222,0,2398536033
0,947527,2267,206,0,2401535077
0,947579,2222,199,0,2404530576
0,947511,2268,221,0,2407541902
0,947516,2265,219,0,2410527125
0,947506,2307,187,0,2413518979
0,947614,2191,195,0,2416514302
0,947577,2251,172,0,2419506262
0,947530,2261,209,0,2422497753
0,947609,2214,177,0,2425491952
0,947604,2197,199,0,2428491811
0,947597,2193,210,0,2431479167
0,947570,2227,203,0,2434478439
0,947490,2304,206,0,2437479307
0,947440,2373,187,0,2440471447
0,947475,2324,201,0,2443469253
0,947512,2273,215,0,2446463769
0,947451,2356,193,0,2449453246
0,947435,2365,200,0,2452450071
0,947432,2365,203,0,2455449844
0,947442,2348,210,0,2458455170
0,947510,2312,178,0,2461445344
0,947498,2298,204,0,2464431680
0,947543,2279,178,0,2467437465
0,947567,2248,185,0,2470436649
0,947550,2283,167,0,2473437647
0,947485,2323,192,0,2476435892
0,947525,2285,190,0,2479427695
0,947441,2331,228,0,2482425324
0,947461,2364,175,0,2485418352
0,947353,2447,200,0,2488423187
0,947460,2341,199,0,2491427524
0,947434,2365,201,0,2494423141
0,947459,2346,195,0,2497423850
0,947580,2226,194,0,2500417474
0,947508,2272,220,0,2503417852
0,947480,2327,193,0,2506414225
0,947408,2407,185,0,2509411141
0,947461,2355,184,0,2512413643
0,947530,2258,212,0,2515420441
0,947520,2249,231,0,2518402373
0,947518,2312,170,0,2521403351
0,947474,2331,195,0,2524410276
