recipients,donors,transconjugants,segregadas,adaptations_number,cycle
155954,540464,249281,4301,0,214418184
152528,545315,247785,4372,0,217793922
149364,549671,246545,4420,0,221164202
145856,553515,246174,4455,0,224553314
142250,557712,245602,4436,0,227925649
138571,561771,245288,4370,0,231308486
134674,566118,244747,4461,0,234694710
130946,570350,244106,4598,0,238071076
127165,574348,243918,4569,0,241462236
123632,578797,242977,4594,0,244854890
120449,583397,241546,4608,0,248242947
117574,587666,240151,4609,0,251625877
114645,592151,238663,4541,0,255014150
111580,596971,236904,4545,0,258399595
108472,600983,235954,4591,0,261801287
105743,605335,234407,4515,0,265189893
102920,609017,233665,4398,0,268568632
99866,612753,233102,4279,0,271948542
97021,617017,231768,4194,0,275341479
94564,621850,229301,4285,0,278732207
91746,625909,228166,4179,0,282132597
89141,629726,227017,4116,0,285534263
86620,634133,225103,4144,0,288915373
84470,638364,222978,4188,0,292302667
82870,643064,219940,4126,0,295688260
80500,647432,217898,4170,0,299084062
78283,651572,215979,4166,0,302467204
76102,656067,213673,4158,0,305869034
74073,660577,211151,4199,0,309265066
71984,664630,209185,4201,0,312658463
70183,668747,206917,4153,0,316042573
68466,672622,204838,4074,0,319422366
66366,675964,203747,3923,0,322799521
64008,680303,201742,3947,0,326189021
61954,684756,199446,3844,0,329573548
60143,689043,197047,3767,0,332963675
58397,693103,194766,3734,0,336369487
56627,697061,192646,3666,0,339761904
55072,701098,190290,3540,0,343151672
53464,704992,187870,3674,0,346535518
51840,708657,185794,3709,0,349920082
50362,711448,184570,3620,0,353310849
49066,715487,181866,3581,0,356695453
47921,718878,179694,3507,0,360074594
46512,722320,177713,3455,0,363462126
44799,726556,174996,3649,0,366854208
43713,729949,172750,3588,0,370259034
42372,734078,169982,3568,0,373650156
41470,737412,167583,3535,0,377027445
40156,741782,164675,3387,0,380407845
38979,745170,162273,3578,0,383788439
37586,749158,159803,3453,0,387181966
36466,752124,157918,3492,0,390555146
35580,755896,155087,3437,0,393929888
34592,759711,152274,3423,0,397318264
33439,763567,149656,3338,0,400695742
32390,767632,146681,3297,0,404061111
31373,770448,144841,3338,0,407444771
30435,773847,142274,3444,0,410818859
29533,776422,140465,3580,0,414207704
28705,779786,137992,3517,0,417582407
27651,782917,135976,3456,0,420963152
26761,785928,133905,3406,0,424333133
25699,788632,132274,3395,0,427707846
24959,791638,130010,3393,0,431086979
24151,794650,127835,3364,0,434458212
23583,797428,125659,3330,0,437840933
22532,800945,123360,3163,0,441219405
21562,803657,121539,3242,0,444586001
20799,806744,119207,3250,0,447955562
20214,809818,116700,3268,0,451326115
19419,812897,114504,3180,0,454691916
18827,815380,112553,3240,0,458067374
18122,818682,110060,3136,0,461436948
17484,821180,108262,3074,0,464806180
16970,823941,106071,3018,0,468165985
16237,826945,103839,2979,0,471533475
15923,829512,101586,2979,0,474881052
15518,832022,99528,2932,0,478240676
14825,834839,97409,2927,0,481605743
14226,837447,95268,3059,0,484969405
13711,840180,92973,3136,0,488329973
13257,842786,90852,3105,0,491687100
12646,845224,89124,3006,0,495039567
12060,847458,87496,2986,0,498384436
11534,849882,85734,2850,0,501750641
10974,852005,84200,2821,0,505112321
10674,853888,82635,2803,0,508469616
10214,855881,81169,2736,0,511834104
9777,858400,79104,2719,0,515190311
9537,860337,77390,2736,0,518548176
9210,862546,75453,2791,0,521913141
8958,864522,73692,2828,0,525273768
8656,866763,71735,2846,0,528637749
8332,869169,69587,2912,0,531990692
8008,870839,68297,2856,0,535343523
7770,872394,66924,2912,0,538678740
7299,874161,65518,3022,0,542031954
6962,875884,64174,2980,0,545390895
6701,877565,62852,2882,0,548747459
6370,879108,61675,2847,0,552098322
5967,880681,60494,2858,0,555443528
5691,882214,59306,2789,0,558786632
5343,883842,57947,2868,0,562134235
5048,885141,56826,2985,0,565480685
4805,886737,55375,3083,0,568840586
4468,888406,54175,2951,0,572184318
4205,890082,52726,2987,0,575525240
4023,891470,51517,2990,0,578871865
3943,893265,49942,2850,0,582219945
3861,894431,48759,2949,0,585560891
3674,895905,47353,3068,0,588897157
3512,897303,46165,3020,0,592236163
3376,898915,44749,2960,0,595575136
3230,900270,43466,3034,0,598919123
2978,901429,42530,3063,0,602263950
2864,902855,41129,3152,0,605609763
2707,904289,39819,3185,0,608960465
2504,905461,38940,3095,0,612318840
2301,906504,38069,3126,0,615666776
2156,907692,37117,3035,0,619011500
2045,908725,36183,3047,0,622353187
1989,909553,35365,3093,0,625683787
1895,910604,34554,2947,0,629032784
1794,911037,34150,3019,0,632369962
1640,911967,33395,2998,0,635705207
1518,912833,32716,2933,0,639042830
1461,913775,31936,2828,0,642383943
1416,914596,31163,2825,0,645718781
1325,915539,30374,2762,0,649046753
1238,916293,29692,2777,0,652385922
1145,917021,29050,2784,0,655716005
1146,917839,28249,2766,0,659054287
1105,918925,27250,2720,0,662394308
1032,920109,26147,2712,0,665741837
1004,920875,25417,2704,0,669058024
969,921268,24977,2786,0,672381994
887,921763,24530,2820,0,675727370
828,922464,23932,2776,0,679061085
800,923118,23307,2775,0,682397156
777,923937,22652,2634,0,685738698
726,924412,22153,2709,0,689071620
674,925292,21413,2621,0,692417585
616,926004,20766,2614,0,695738837
579,926708,20032,2681,0,699070910
552,927181,19418,2849,0,702395425
524,927586,18951,2939,0,705735555
463,928097,18541,2899,0,709060054
478,928475,18155,2892,0,712398956
440,928707,17917,2936,0,715721944
394,929139,17525,2942,0,719051309
382,929742,16926,2950,0,722393040
339,930257,16533,2871,0,725728315
334,930815,16183,2668,0,729056135
326,931274,15615,2785,0,732396865
299,931760,15152,2789,0,735734007
313,932161,14691,2835,0,739062689
247,932380,14576,2797,0,742380223
213,932848,14150,2789,0,745710204
211,933068,13924,2797,0,749050957
205,933279,13691,2825,0,752374088
206,933536,13476,2782,0,755705638
180,933611,13335,2874,0,759036953
182,933794,13176,2848,0,762366435
161,934180,12721,2938,0,765693765
143,934492,12475,2890,0,769029955
129,934891,12177,2803,0,772360377
111,935130,11947,2812,0,775688867
104,935216,11823,2857,0,779021194
70,935296,11676,2958,0,782352219
76,935628,11308,2988,0,785676348
74,935737,11274,2915,0,789012938
69,936051,10989,2891,0,792337120
45,936245,10773,2937,0,795667363
36,936539,10462,2963,0,798993913
32,936928,10111,2929,0,802320214
27,937096,9942,2935,0,805634773
30,937280,9667,3023,0,808965874
39,937470,9591,2900,0,812298204
33,937628,9491,2848,0,815634205
30,937960,9325,2685,0,818936910
26,938064,9182,2728,0,822260668
34,938179,9085,2702,0,825592831
31,938323,8869,2777,0,828925518
26,938295,8866,2813,0,832248072
27,938537,8728,2708,0,835568346
32,938739,8506,2723,0,838903753
36,939124,8102,2738,0,842236517
42,939140,8066,2752,0,845569710
44,939374,7916,2666,0,848901683
47,939385,7835,2733,0,852237307
41,939512,7699,2748,0,855570792
44,939652,7474,2830,0,858885149
37,939674,7533,2756,0,862197849
39,939820,7355,2786,0,865536455
38,939873,7230,2859,0,868874820
29,939966,7216,2789,0,872199855
17,940024,7106,2853,0,875529466
8,940090,6962,2940,0,878861869
4,940429,6698,2869,0,882203354
6,940502,6735,2757,0,885530064
2,940662,6616,2720,0,888862206
0,940739,6417,2844,0,892199158
0,940769,6408,2823,0,895535420
0,940593,6417,2990,0,898864726
0,940614,6316,3070,0,902188140
0,940750,6214,3036,0,905514306
0,940805,6258,2937,0,908831792
0,940868,6245,2887,0,912172037
0,940678,6346,2976,0,915498926
0,940635,6340,3025,0,918821955
0,940617,6291,3092,0,922144975
0,940569,6349,3082,0,925483791
0,940701,6341,2958,0,928817055
0,940861,6257,2882,0,932146332
0,941064,6120,2816,0,935493567
0,941168,6018,2814,0,938819013
0,941191,5999,2810,0,942150344
0,941213,5963,2824,0,945480843
0,941255,5978,2767,0,948810203
0,941242,5937,2821,0,952135247
0,941163,5864,2973,0,955469976
0,941376,5741,2883,0,958800849
0,941232,5805,2963,0,962130772
0,941474,5689,2837,0,965465742
0,941512,5717,2771,0,968808860
0,941564,5686,2750,0,972133502
0,941578,5619,2803,0,975466574
0,941551,5551,2898,0,978797448
0,941379,5530,3091,0,982134474
0,941429,5432,3139,0,985459332
0,941454,5390,3156,0,988789539
0,941533,5310,3157,0,992116154
0,941557,5342,3101,0,995438660
0,941619,5320,3061,0,998771801
0,941816,5219,2965,0,1002104050
0,941830,5212,2958,0,1005438865
0,941900,5170,2930,0,1008761008
0,941948,5103,2949,0,1012081671
0,941946,5119,2935,0,1015416594
0,942010,5119,2871,0,1018762398
0,941892,5186,2922,0,1022096726
0,942019,5213,2768,0,1025415883
0,941898,5173,2929,0,1028734508
0,942014,5135,2851,0,1032066392
0,942059,5036,2905,0,1035387592
0,941957,5054,2989,0,1038715801
0,942079,4982,2939,0,1042046895
0,941963,5005,3032,0,1045381600
0,942026,5026,2948,0,1048722637
0,941976,5040,2984,0,1052053055
0,941966,5043,2991,0,1055369313
0,942025,4985,2990,0,1058700551
0,941872,5140,2988,0,1062038871
0,941829,5130,3041,0,1065357601
0,941793,5205,3002,0,1068695316
0,941875,5275,2850,0,1072030421
0,941951,5172,2877,0,1075364881
0,941899,5099,3002,0,1078683183
0,941990,5035,2975,0,1082010529
0,942174,4987,2839,0,1085333085
0,942203,4959,2838,0,1088653696
0,942345,4806,2849,0,1091986130
0,942409,4779,2812,0,1095300722
0,942316,4821,2863,0,1098631184
0,942218,4861,2921,0,1101965705
0,942350,4847,2803,0,1105292563
0,942316,4794,2890,0,1108616276
0,942415,4699,2886,0,1111952277
0,942295,4842,2863,0,1115270862
0,942199,4846,2955,0,1118605378
0,942233,4858,2909,0,1121929352
0,942411,4804,2785,0,1125252471
0,942293,4795,2912,0,1128571361
0,942349,4720,2931,0,1131906539
0,942251,4785,2964,0,1135239645
0,942170,4828,3002,0,1138572859
0,942293,4723,2984,0,1141906400
0,942316,4768,2916,0,1145240384
0,942279,4743,2978,0,1148571719
0,942452,4677,2871,0,1151897668
0,942475,4619,2906,0,1155223147
0,942580,4548,2872,0,1158541633
0,942609,4482,2909,0,1161865281
0,942626,4442,2932,0,1165204636
0,942575,4436,2989,0,1168525794
0,942575,4546,2879,0,1171862222
0,942475,4577,2948,0,1175183632
0,942566,4564,2870,0,1178499637
0,942577,4556,2867,0,1181819935
0,942746,4433,2821,0,1185152742
0,942699,4438,2863,0,1188487292
0,942715,4464,2821,0,1191793738
0,942826,4444,2730,0,1195126442
0,942925,4465,2610,0,1198456445
0,942992,4418,2590,0,1201789585
0,943044,4358,2598,0,1205119456
0,942992,4322,2686,0,1208448718
0,942954,4351,2695,0,1211778953
0,942843,4445,2712,0,1215104065
0,942855,4454,2691,0,1218433152
0,942837,4411,2752,0,1221766055
0,942836,4371,2793,0,1225108605
0,942727,4472,2801,0,1228426136
0,942610,4578,2812,0,1231753974
0,942622,4534,2844,0,1235077333
0,942682,4539,2779,0,1238417593
0,942522,4564,2914,0,1241742515
0,942492,4624,2884,0,1245070903
0,942492,4624,2884,0,1248400229
0,942496,4686,2818,0,1251719079
0,942618,4676,2706,0,1255043993
0,942519,4758,2723,0,1258375068
0,942306,4832,2862,0,1261703787
0,942291,4879,2830,0,1265028639
0,942391,4879,2730,0,1268356761
0,942478,4831,2691,0,1271683537
0,942563,4695,2742,0,1275013435
0,942548,4643,2809,0,1278342162
0,942414,4717,2869,0,1281666876
0,942106,4876,3018,0,1284995408
0,942072,4972,2956,0,1288313839
0,942030,5030,2940,0,1291637338
0,941884,5068,3048,0,1294968793
0,941899,5020,3081,0,1298310477
0,941971,4988,3041,0,1301621310
0,941923,5027,3050,0,1304954247
0,941875,5153,2972,0,1308278261
0,941855,5050,3095,0,1311600352
0,941768,5068,3164,0,1314931455
0,941596,5268,3136,0,1318272718
0,941676,5261,3063,0,1321596989
0,941680,5191,3129,0,1324930812
0,941848,5117,3035,0,1328250858
0,942011,5047,2942,0,1331571394
0,941866,5080,3054,0,1334901914
0,942047,5004,2949,0,1338226762
0,941979,4996,3025,0,1341560586
0,941895,5076,3029,0,1344898141
0,941909,5047,3044,0,1348226662
0,942145,4935,2920,0,1351559043
0,942185,4873,2942,0,1354891483
0,942201,4841,2958,0,1358207650
0,942272,4831,2897,0,1361548211
0,942262,4830,2908,0,1364870367
0,942176,4825,2999,0,1368201256
0,941936,4854,3210,0,1371508635
0,942060,4811,3129,0,1374823146
0,942167,4837,2996,0,1378157040
0,942261,4835,2904,0,1381486571
0,942318,4892,2790,0,1384815632
0,942419,4847,2734,0,1388151443
0,942285,4893,2822,0,1391469391
0,942318,4861,2821,0,1394795375
0,942451,4761,2788,0,1398111393
0,942407,4852,2741,0,1401447296
0,942284,4968,2748,0,1404787056
0,942347,4986,2667,0,1408114735
0,942385,5010,2605,0,1411443140
0,942313,5040,2647,0,1414768020
0,942430,4947,2623,0,1418096837
0,942373,4939,2688,0,1421426635
0,942263,4994,2743,0,1424763579
0,942252,4967,2781,0,1428104005
0,942315,5005,2680,0,1431424861
0,942275,4880,2845,0,1434755158
0,942307,4770,2923,0,1438084763
0,942451,4780,2769,0,1441402220
0,942479,4736,2785,0,1444736431
0,942399,4714,2887,0,1448063346
0,942296,4748,2956,0,1451390495
0,942218,4799,2983,0,1454713002
0,942205,4738,3057,0,1458046317
0,942179,4609,3212,0,1461367870
0,942268,4553,3179,0,1464697989
0,942189,4695,3116,0,1468020838
0,942060,4749,3191,0,1471341120
0,941993,4860,3147,0,1474667481
0,941904,4955,3141,0,1477989418
0,941784,5076,3140,0,1481329720
0,941890,5110,3000,0,1484636584
0,942031,5018,2951,0,1487965294
0,941973,5101,2926,0,1491286313
0,941848,5196,2956,0,1494613318
0,941996,5173,2831,0,1497941298
0,942095,5145,2760,0,1501273514
0,942196,5025,2779,0,1504600667
0,942323,4942,2735,0,1507932731
0,942475,4870,2655,0,1511259931
0,942443,4886,2671,0,1514588195
0,942479,4818,2703,0,1517906791
0,942576,4755,2669,0,1521243251
0,942625,4734,2641,0,1524564118
0,942455,4916,2629,0,1527904481
0,942433,4848,2719,0,1531229534
0,942578,4735,2687,0,1534557975
0,942454,4765,2781,0,1537893399
0,942468,4743,2789,0,1541217255
0,942620,4590,2790,0,1544548670
0,942632,4630,2738,0,1547872019
0,942545,4660,2795,0,1551198879
0,942439,4783,2778,0,1554524448
0,942490,4762,2748,0,1557869838
0,942344,4804,2852,0,1561194844
0,942301,4795,2904,0,1564522174
0,942375,4835,2790,0,1567844913
0,942131,4931,2938,0,1571168363
0,942290,4887,2823,0,1574495397
0,942220,4872,2908,0,1577819816
0,942142,4891,2967,0,1581140181
0,942021,4926,3053,0,1584456543
0,942186,4815,2999,0,1587774978
0,942259,4849,2892,0,1591094773
0,942140,4894,2966,0,1594415324
0,942038,4968,2994,0,1597736121
0,941981,5003,3016,0,1601055537
0,942005,5017,2978,0,1604369576
0,942049,4988,2963,0,1607691767
0,942022,4999,2979,0,1611025410
0,942017,5075,2908,0,1614352198
0,941997,5030,2973,0,1617665026
0,942127,4933,2940,0,1620999581
0,942264,4849,2887,0,1624319269
0,942321,4798,2881,0,1627642386
0,942476,4827,2697,0,1630968068
0,942405,4812,2783,0,1634309448
0,942395,4772,2833,0,1637640774
0,942329,4875,2796,0,1640961865
0,942218,4822,2960,0,1644280410
0,942296,4820,2884,0,1647607151
0,942388,4781,2831,0,1650937506
0,942357,4836,2807,0,1654268017
0,942420,4831,2749,0,1657601576
0,942636,4718,2646,0,1660942266
0,942503,4767,2730,0,1664263946
0,942437,4915,2648,0,1667609568
0,942234,5074,2692,0,1670937203
0,942178,5047,2775,0,1674277515
0,941974,5095,2931,0,1677626643
0,941962,5126,2912,0,1680957407
0,942140,5096,2764,0,1684272834
0,942041,5047,2912,0,1687600209
0,942064,5002,2934,0,1690921921
0,941983,5016,3001,0,1694243585
0,941934,5137,2929,0,1697561577
0,941958,5116,2926,0,1700894984
0,941985,5104,2911,0,1704226597
0,942048,5086,2866,0,1707556697
0,941926,5101,2973,0,1710890875
0,942109,5025,2866,0,1714214864
0,942036,4992,2972,0,1717538808
0,942048,5030,2922,0,1720863223
0,941953,5028,3019,0,1724181366
0,941872,5192,2936,0,1727524524
0,941938,5120,2942,0,1730853664
0,941845,5203,2952,0,1734175467
0,941864,5156,2980,0,1737504018
0,941684,5336,2980,0,1740834055
0,941787,5334,2879,0,1744154731
0,941773,5317,2910,0,1747477381
0,941764,5319,2917,0,1750799547
0,941765,5386,2849,0,1754113670
0,941889,5338,2773,0,1757436642
0,942071,5294,2635,0,1760755542
0,942017,5312,2671,0,1764078618
0,942073,5199,2728,0,1767398823
0,941987,5181,2832,0,1770733402
0,941978,5219,2803,0,1774061470
0,941826,5327,2847,0,1777390635
0,941990,5366,2644,0,1780728012
0,942037,5279,2684,0,1784054438
0,942026,5284,2690,0,1787372402
0,942092,5245,2663,0,1790697940
0,942134,5250,2616,0,1794029909
0,942216,5216,2568,0,1797354753
0,942031,5328,2641,0,1800684371
0,942050,5315,2635,0,1804004498
0,941982,5285,2733,0,1807335048
0,942015,5279,2706,0,1810659255
0,942043,5305,2652,0,1813992218
0,941916,5354,2730,0,1817313018
0,941793,5422,2785,0,1820637905
0,941828,5413,2759,0,1823962792
0,941841,5309,2850,0,1827284270
0,941914,5232,2854,0,1830602761
0,941989,5175,2836,0,1833932162
0,942161,5042,2797,0,1837260092
0,942314,4974,2712,0,1840589808
0,942394,4974,2632,0,1843924186
0,942399,4933,2668,0,1847248603
0,942326,4956,2718,0,1850583334
0,942227,4968,2805,0,1853914202
0,942222,4906,2872,0,1857240434
0,942003,5005,2992,0,1860555230
0,942054,4935,3011,0,1863883653
0,942130,4910,2960,0,1867196255
0,942121,4935,2944,0,1870527236
0,942267,4939,2794,0,1873863018
0,942238,5035,2727,0,1877198995
0,942259,5018,2723,0,1880517657
0,942190,5101,2709,0,1883845016
0,942166,5147,2687,0,1887158011
0,941965,5217,2818,0,1890505429
0,941772,5314,2914,0,1893833588
0,941984,5197,2819,0,1897171893
0,941859,5351,2790,0,1900505957
0,941776,5363,2861,0,1903834660
0,941757,5377,2866,0,1907166436
0,941909,5354,2737,0,1910499107
0,941984,5275,2741,0,1913824258
0,942098,5167,2735,0,1917154060
0,942141,5058,2801,0,1920481014
0,942041,5086,2873,0,1923805838
0,942139,5081,2780,0,1927134267
0,942160,5053,2787,0,1930468187
0,942339,5038,2623,0,1933788476
0,942308,4989,2703,0,1937116744
0,942270,5011,2719,0,1940444420
0,942083,5018,2899,0,1943767104
0,942202,5026,2772,0,1947095701
0,942322,4959,2719,0,1950417579
0,942279,4974,2747,0,1953754140
0,942418,4911,2671,0,1957065329
0,942669,4711,2620,0,1960398299
0,942872,4580,2548,0,1963714790
0,942684,4700,2616,0,1967059302
0,942735,4667,2598,0,1970376226
0,942626,4642,2732,0,1973691922
0,942728,4687,2585,0,1977015451
0,942616,4644,2740,0,1980353856
0,942599,4659,2742,0,1983693127
0,942690,4666,2644,0,1987012963
0,942640,4658,2702,0,1990350885
0,942786,4630,2584,0,1993685883
0,942837,4563,2600,0,1997014259
0,942612,4631,2757,0,2000340585
0,942612,4639,2749,0,2003663201
0,942538,4679,2783,0,2006998762
0,942428,4766,2806,0,2010333082
0,942661,4575,2764,0,2013651455
0,942631,4602,2767,0,2016979189
0,942654,4465,2881,0,2020318248
0,942710,4429,2861,0,2023662171
0,942600,4476,2924,0,2026979976
0,942572,4458,2970,0,2030313675
0,942553,4543,2904,0,2033643810
0,942459,4693,2848,0,2036976539
0,942736,4560,2704,0,2040303178
0,942880,4409,2711,0,2043638011
0,942865,4435,2700,0,2046963735
0,942756,4429,2815,0,2050290241
0,943007,4365,2628,0,2053620259
0,942984,4439,2577,0,2056938625
0,942877,4463,2660,0,2060258485
0,942859,4403,2738,0,2063603020
0,942900,4447,2653,0,2066941058
0,942920,4379,2701,0,2070263187
0,942915,4316,2769,0,2073598232
0,942954,4310,2736,0,2076933188
0,942952,4289,2759,0,2080270460
0,942729,4397,2874,0,2083607453
0,942658,4429,2913,0,2086916937
0,942603,4440,2957,0,2090240018
0,942535,4475,2990,0,2093569533
0,942670,4533,2797,0,2096899914
0,942755,4491,2754,0,2100215995
0,942624,4612,2764,0,2103541813
0,942592,4548,2860,0,2106852396
0,942730,4472,2798,0,2110177110
0,942464,4575,2961,0,2113499006
0,942506,4652,2842,0,2116806374
0,942355,4699,2946,0,2120131101
0,942311,4717,2972,0,2123457733
0,942281,4709,3010,0,2126788805
0,942385,4572,3043,0,2130122378
0,942475,4499,3026,0,2133445804
0,942564,4486,2950,0,2136769980
0,942707,4558,2735,0,2140105577
0,942807,4527,2666,0,2143426368
0,942880,4631,2489,0,2146745514
0,942969,4539,2492,0,2150077055
0,942899,4572,2529,0,2153398939
0,942816,4600,2584,0,2156725859
0,942640,4692,2668,0,2160049433
0,942616,4669,2715,0,2163382700
0,942701,4653,2646,0,2166711836
0,942615,4643,2742,0,2170048014
0,942517,4643,2840,0,2173375781
0,942414,4797,2789,0,2176698150
0,942353,4933,2714,0,2180024111
0,942281,4980,2739,0,2183350248
0,942414,4786,2800,0,2186679542
0,942657,4695,2648,0,2190010501
0,942735,4703,2562,0,2193340936
0,942648,4757,2595,0,2196657509
0,942563,4786,2651,0,2199981109
0,942464,4768,2768,0,2203308280
0,942510,4699,2791,0,2206629321
0,942549,4640,2811,0,2209954288
0,942448,4740,2812,0,2213270081
0,942459,4696,2845,0,2216597368
0,942441,4652,2907,0,2219923319
0,942367,4721,2912,0,2223239200
0,942359,4746,2895,0,2226561816
0,942326,4732,2942,0,2229881775
0,942294,4777,2929,0,2233215955
0,942388,4740,2872,0,2236532269
0,942426,4720,2854,0,2239858844
0,942253,4850,2897,0,2243196685
0,942139,4936,2925,0,2246513941
0,942003,5061,2936,0,2249848037
0,942046,5033,2921,0,2253170336
0,942202,4939,2859,0,2256502702
0,941999,5109,2892,0,2259813356
0,941969,5090,2941,0,2263144796
0,942134,5016,2850,0,2266469673
0,942149,4996,2855,0,2269802563
0,942096,5017,2887,0,2273133833
0,942020,5032,2948,0,2276460313
0,941953,5069,2978,0,2279793952
0,942127,4981,2892,0,2283122888
0,942169,4987,2844,0,2286445209
0,942246,4961,2793,0,2289767629
0,942236,4978,2786,0,2293096994
0,942249,4936,2815,0,2296423868
0,942417,4879,2704,0,2299754879
0,942390,4880,2730,0,2303089924
0,942311,4914,2775,0,2306410577
0,942350,4940,2710,0,2309740792
0,942365,4925,2710,0,2313078276
0,942505,4899,2596,0,2316421819
0,942270,5036,2694,0,2319742092
0,942309,5000,2691,0,2323072759
0,942328,4930,2742,0,2326397427
0,942299,4954,2747,0,2329721513
0,942202,4918,2880,0,2333049899
0,942104,4910,2986,0,2336374964
0,942110,4861,3029,0,2339704952
0,942286,4759,2955,0,2343049759
0,942232,4783,2985,0,2346375662
0,942236,4794,2970,0,2349705603
0,942339,4783,2878,0,2353044247
0,942311,4821,2868,0,2356381747
0,942330,4693,2977,0,2359721927
0,942355,4781,2864,0,2363055222
0,942233,4820,2947,0,2366382139
0,942292,4813,2895,0,2369706742
0,942244,4920,2836,0,2373030641
0,942145,4974,2881,0,2376362665
0,941961,5038,3001,0,2379706091
0,941985,4987,3028,0,2383035799
0,942120,5038,2842,0,2386359662
0,942284,4846,2870,0,2389693156
0,942224,4895,2881,0,2393026156
0,942274,4811,2915,0,2396342328
0,942418,4685,2897,0,2399678224
0,942450,4697,2853,0,2402992950
0,942340,4750,2910,0,2406326006
0,942350,4664,2986,0,2409651575
0,942437,4717,2846,0,2412993615
0,942582,4628,2790,0,2416316521
0,942615,4584,2801,0,2419635919
0,942628,4517,2855,0,2422958934
0,942763,4394,2843,0,2426292967
0,942804,4403,2793,0,2429618688
0,942982,4320,2698,0,2432956163
0,942949,4340,2711,0,2436269101
0,942947,4324,2729,0,2439590188
0,942943,4300,2757,0,2442916124
0,942941,4289,2770,0,2446235689
0,942834,4394,2772,0,2449558139
0,942617,4546,2837,0,2452893661
0,942552,4647,2801,0,2456227358
0,942407,4756,2837,0,2459550079
0,942417,4813,2770,0,2462884346
0,942347,4841,2812,0,2466215277
0,942205,4954,2841,0,2469535737
0,942361,4840,2799,0,2472861604
0,942228,4900,2872,0,2476194140
0,942269,4889,2842,0,2479529937
0,942307,4817,2876,0,2482865496
0,942413,4736,2851,0,2486202747
0,942637,4451,2912,0,2489534679
0,942731,4440,2829,0,2492867729
0,942737,4414,2849,0,2496200299
0,942752,4520,2728,0,2499532120
0,942596,4604,2800,0,2502848035
0,942567,4640,2793,0,2506176129
0,942472,4723,2805,0,2509501356
0,942443,4700,2857,0,2512838222
0,942480,4710,2810,0,2516167371
0,942320,4776,2904,0,2519489056
0,942497,4814,2689,0,2522824059
0,942522,4857,2621,0,2526156309
0,942372,4828,2800,0,2529478829
0,942326,4749,2925,0,2532800270
0,942367,4743,2890,0,2536141305
0,942290,4812,2898,0,2539454837
0,942332,4802,2866,0,2542773059
0,942282,4851,2867,0,2546101432
0,942173,4930,2897,0,2549426782
0,942303,4806,2891,0,2552759445
0,942480,4675,2845,0,2556092983
0,942405,4808,2787,0,2559412895
0,942417,4762,2821,0,2562747129
0,942345,4831,2824,0,2566073288
0,942276,4867,2857,0,2569391587
0,942448,4806,2746,0,2572725551
0,942358,4783,2859,0,2576049088
0,942578,4647,2775,0,2579363331
0,942497,4685,2818,0,2582687384
0,942375,4749,2876,0,2586013750
0,942236,4820,2944,0,2589336085
0,942255,4835,2910,0,2592672115
0,942288,4773,2939,0,2596002605
0,942439,4660,2901,0,2599333964
0,942508,4623,2869,0,2602667193
