recipients,donors,transconjugants,segregadas,adaptations_number,cycle
947959,1881,38,122,0,883807834
948045,1791,31,133,0,886799383
948072,1757,35,136,0,889802128
948097,1733,33,137,0,892799925
948107,1702,38,153,0,895792127
948052,1756,33,159,0,898789772
948091,1716,34,159,0,901789207
948137,1669,33,161,0,904783684
948142,1665,32,161,0,907774379
948110,1705,32,153,0,910767215
948113,1693,39,155,0,913758121
948139,1662,42,157,0,916763426
948135,1635,48,182,0,919751417
948199,1591,31,179,0,922737886
948118,1669,35,178,0,925730848
948102,1680,34,184,0,928736294
948147,1636,34,183,0,931721512
948143,1611,43,203,0,934718770
948161,1610,37,192,0,937707326
948112,1677,39,172,0,940709312
948131,1650,40,179,0,943703238
948139,1653,41,167,0,946701766
948101,1684,41,174,0,949690175
948048,1712,47,193,0,952680607
948042,1715,29,214,0,955663526
948086,1676,27,211,0,958653838
948097,1655,18,230,0,961643254
948074,1683,17,226,0,964646242
948109,1654,20,217,0,967647928
948083,1662,22,233,0,970641649
948085,1672,23,220,0,973637413
948098,1645,24,233,0,976639456
948143,1594,17,246,0,979626991
948233,1493,16,258,0,982622089
948225,1490,10,275,0,985626047
948183,1524,20,273,0,988612019
948186,1522,13,279,0,991599809
948159,1541,14,286,0,994593500
948205,1504,14,277,0,997585704
948246,1437,23,294,0,1000587055
948297,1410,18,275,0,1003580708
948266,1446,26,262,0,1006568176
948276,1431,28,265,0,1009560814
948326,1388,26,260,0,1012547954
948310,1388,21,281,0,1015535873
948268,1404,29,299,0,1018532599
948278,1398,24,300,0,1021526411
948261,1397,27,315,0,1024516204
948250,1378,22,350,0,1027515565
948272,1344,29,355,0,1030500610
948291,1329,29,351,0,1033493475
948320,1314,24,342,0,1036495795
948346,1304,17,333,0,1039498185
948251,1381,28,340,0,1042499226
948255,1383,27,335,0,1045496509
948287,1354,36,323,0,1048495666
948281,1326,31,362,0,1051494056
948301,1311,33,355,0,1054475810
948261,1347,29,363,0,1057469064
948323,1289,31,357,0,1060463765
948301,1294,32,373,0,1063444665
948318,1304,22,356,0,1066431737
948296,1316,21,367,0,1069425581
948337,1284,15,364,0,1072418789
948302,1295,21,382,0,1075415355
948294,1328,13,365,0,1078401030
948265,1365,12,358,0,1081402464
948308,1329,21,342,0,1084390580
948245,1383,20,352,0,1087394614
948201,1424,27,348,0,1090392202
948246,1366,36,352,0,1093387618
948213,1413,31,343,0,1096389203
948178,1456,27,339,0,1099395130
948148,1451,32,369,0,1102392565
948093,1540,26,341,0,1105394119
948085,1554,31,330,0,1108394340
948052,1562,37,349,0,1111388366
948057,1567,37,339,0,1114387652
948104,1512,31,353,0,1117381577
948110,1481,33,376,0,1120371523
948089,1514,29,368,0,1123365890
948053,1567,27,353,0,1126346832
948076,1547,27,350,0,1129345674
948025,1582,33,360,0,1132331648
948103,1536,28,333,0,1135325955
948074,1570,28,328,0,1138319587
948073,1565,27,335,0,1141300545
948032,1584,28,356,0,1144297788
948001,1596,20,383,0,1147287082
948000,1594,22,384,0,1150281510
948018,1579,18,385,0,1153284561
947984,1628,18,370,0,1156267048
947973,1656,31,340,0,1159263437
947934,1672,38,356,0,1162257440
948001,1607,23,369,0,1165253294
948028,1598,25,349,0,1168240924
947993,1602,34,371,0,1171234276
947978,1584,29,409,0,1174235977
948054,1510,31,405,0,1177229719
948056,1517,35,392,0,1180232262
948056,1583,21,340,0,1183224989
948047,1584,17,352,0,1186228075
947953,1647,19,381,0,1189216162
947951,1658,21,370,0,1192200861
947928,1689,21,362,0,1195193726
947885,1722,20,373,0,1198187000
947837,1766,22,375,0,1201171448
947727,1849,29,395,0,1204178114
947737,1886,23,354,0,1207162693
947694,1941,23,342,0,1210159476
947702,1910,31,357,0,1213164233
947664,1958,29,349,0,1216159853
947763,1893,22,322,0,1219145825
947759,1878,23,340,0,1222138793
947723,1909,24,344,0,1225139877
947690,1949,20,341,0,1228132225
947712,1915,17,356,0,1231123186
947653,1942,23,382,0,1234111469
947601,2025,19,355,0,1237112103
947648,2006,19,327,0,1240102073
947611,2016,36,337,0,1243098561
947603,2031,40,326,0,1246090970
947624,2042,32,302,0,1249100450
947667,1973,34,326,0,1252097953
947690,1934,23,353,0,1255102131
947682,1964,23,331,0,1258097700
947686,1979,15,320,0,1261092435
947667,1974,20,339,0,1264080256
947685,1962,23,330,0,1267072043
947675,1942,30,353,0,1270061359
947600,2019,36,345,0,1273058585
947635,2009,30,326,0,1276053495
947657,1992,28,323,0,1279055651
947661,1962,33,344,0,1282045419
947678,1939,33,350,0,1285037229
947708,1988,22,282,0,1288036039
947713,1962,23,302,0,1291026846
947752,1958,23,267,0,1294021483
947729,2008,15,248,0,1297013975
947751,2004,13,232,0,1300000398
947779,1986,22,213,0,1302986176
947763,1976,27,234,0,1305981301
947724,2030,32,214,0,1308977747
947671,2069,43,217,0,1311962090
947683,2079,37,201,0,1314942087
947652,2109,32,207,0,1317944933
947646,2102,21,231,0,1320939381
947660,2077,29,234,0,1323939712
947647,2091,29,233,0,1326935283
947655,2085,17,243,0,1329933309
947620,2104,27,249,0,1332921330
947657,2078,23,242,0,1335916730
947610,2092,22,276,0,1338905835
947568,2129,16,287,0,1341903531
947524,2198,17,261,0,1344897738
947492,2208,27,273,0,1347904476
947534,2155,33,278,0,1350898425
947556,2128,42,274,0,1353896240
947605,2094,36,265,0,1356891806
947648,2062,28,262,0,1359888765
947685,2022,22,271,0,1362882591
947679,2022,25,274,0,1365874251
947688,2025,30,257,0,1368859955
947679,2032,30,259,0,1371842495
947650,2069,25,256,0,1374839888
947643,2068,25,264,0,1377835811
947727,1993,30,250,0,1380833162
947754,1990,26,230,0,1383828927
947679,2014,26,281,0,1386819970
947726,1977,24,273,0,1389810608
947747,1961,32,260,0,1392820512
947751,1960,31,258,0,1395821496
947760,1982,32,226,0,1398805168
947810,1953,28,209,0,1401806891
947802,1957,18,223,0,1404794421
947789,1971,30,210,0,1407788339
947698,2048,43,211,0,1410785873
947705,2045,41,209,0,1413780166
947730,1979,39,252,0,1416772232
947775,1945,39,241,0,1419773862
947795,1929,37,239,0,1422774738
947798,1924,28,250,0,1425775867
947801,1912,31,256,0,1428768880
947804,1907,42,247,0,1431761151
947803,1882,50,265,0,1434763440
947882,1824,36,258,0,1437753137
947897,1800,42,261,0,1440761448
947948,1765,32,255,0,1443756608
947946,1779,30,245,0,1446766905
947880,1861,28,231,0,1449761704
947839,1898,35,228,0,1452742423
947865,1877,38,220,0,1455748717
947924,1848,30,198,0,1458750306
947936,1852,28,184,0,1461753507
947943,1847,22,188,0,1464756963
947916,1883,21,180,0,1467751326
947906,1907,28,159,0,1470728682
947906,1890,38,166,0,1473718744
947883,1923,37,157,0,1476719109
947890,1905,36,169,0,1479704790
947875,1918,27,180,0,1482693409
947850,1948,26,176,0,1485692834
947830,1953,28,189,0,1488682010
947787,2002,35,176,0,1491688439
947807,1977,41,175,0,1494677460
947821,1963,33,183,0,1497678270
947885,1905,32,178,0,1500663664
947871,1908,42,179,0,1503648972
947843,1959,33,165,0,1506646932
947876,1922,41,161,0,1509648619
947879,1918,35,168,0,1512636561
947882,1934,28,156,0,1515635350
947850,1940,43,167,0,1518630617
947946,1856,45,153,0,1521620762
947909,1886,36,169,0,1524608981
947947,1869,28,156,0,1527594887
948008,1795,32,165,0,1530592415
948003,1788,33,176,0,1533586976
947994,1785,34,187,0,1536584882
948011,1781,35,173,0,1539571905
948011,1785,28,176,0,1542563615
948079,1714,24,183,0,1545552156
947982,1777,23,218,0,1548540441
947961,1796,28,215,0,1551543509
947941,1812,27,220,0,1554539878
947917,1809,24,250,0,1557530077
947894,1850,26,230,0,1560527440
947840,1873,33,254,0,1563530047
947842,1893,20,245,0,1566524945
947874,1846,31,249,0,1569514473
947887,1809,35,269,0,1572514117
947884,1820,27,269,0,1575511962
947923,1788,28,261,0,1578501095
947901,1820,32,247,0,1581489491
947878,1823,34,265,0,1584496175
947922,1767,37,274,0,1587490972
947898,1765,38,299,0,1590490763
947904,1764,33,299,0,1593483802
947872,1802,32,294,0,1596484813
947885,1795,32,288,0,1599471279
947895,1779,34,292,0,1602471217
947929,1734,35,302,0,1605466175
947911,1732,31,326,0,1608463418
947918,1755,21,306,0,1611467986
947913,1773,38,276,0,1614475049
947917,1793,33,257,0,1617464410
947974,1744,22,260,0,1620456942
948038,1675,27,260,0,1623456605
948025,1715,27,233,0,1626454933
948045,1709,29,217,0,1629460304
948092,1644,36,228,0,1632460882
948009,1715,39,237,0,1635455502
948040,1670,34,256,0,1638447396
948033,1681,37,249,0,1641436614
948054,1661,30,255,0,1644428207
948084,1636,27,253,0,1647428276
948106,1634,31,229,0,1650413040
948023,1724,21,232,0,1653394675
948069,1671,24,236,0,1656392086
948037,1669,28,266,0,1659391305
948007,1693,42,258,0,1662396832
947976,1722,38,264,0,1665396565
947993,1700,32,275,0,1668397262
947975,1724,20,281,0,1671396100
948004,1683,18,295,0,1674382982
948026,1654,21,299,0,1677385381
947996,1682,21,301,0,1680379375
947967,1713,32,288,0,1683374429
947927,1770,21,282,0,1686345056
947818,1888,24,270,0,1689333427
947831,1884,27,258,0,1692335294
947795,1938,20,247,0,1695337515
947847,1904,19,230,0,1698330078
947834,1911,24,231,0,1701313273
947864,1888,15,233,0,1704307061
947868,1891,21,220,0,1707313079
947768,1982,26,224,0,1710312970
947725,2009,27,239,0,1713297290
947682,2017,34,267,0,1716282456
947671,2054,40,235,0,1719275744
947686,2068,23,223,0,1722279938
947674,2063,27,236,0,1725287072
947660,2077,23,240,0,1728278091
947633,2104,22,241,0,1731275994
947611,2115,27,247,0,1734274177
947637,2094,23,246,0,1737251993
947564,2148,26,262,0,1740243350
947617,2112,23,248,0,1743238930
947602,2131,29,238,0,1746235507
947606,2133,32,229,0,1749231306
947572,2169,30,229,0,1752225016
947587,2155,40,218,0,1755214952
947585,2151,31,233,0,1758208295
947598,2110,45,247,0,1761198872
947618,2087,33,262,0,1764196548
947625,2065,40,270,0,1767183100
947640,2074,30,256,0,1770171202
947539,2138,33,290,0,1773170239
947559,2133,29,279,0,1776160191
947549,2139,28,284,0,1779149646
947421,2229,42,308,0,1782148477
947382,2242,46,330,0,1785149860
947362,2245,47,346,0,1788137353
947340,2259,41,360,0,1791133349
947387,2228,31,354,0,1794125798
947374,2208,30,388,0,1797115090
947300,2294,30,376,0,1800096384
947229,2345,36,390,0,1803098746
947259,2322,30,389,0,1806102094
947260,2288,45,407,0,1809108854
947200,2328,32,440,0,1812099211
947257,2288,35,420,0,1815098609
947280,2234,42,444,0,1818094021
947298,2226,40,436,0,1821072989
947324,2217,37,422,0,1824057042
947331,2243,38,388,0,1827049810
947337,2232,36,395,0,1830044214
947319,2264,39,378,0,1833027224
947302,2279,41,378,0,1836012106
947359,2186,51,404,0,1839006630
947311,2200,55,434,0,1841999678
947288,2227,41,444,0,1844986045
947262,2285,34,419,0,1847987576
947267,2234,46,453,0,1850977878
947312,2214,33,441,0,1853972562
947321,2218,29,432,0,1856976656
947295,2208,27,470,0,1859984327
947300,2211,31,458,0,1862976627
947281,2222,33,464,0,1865968085
947281,2199,40,480,0,1868968897
947335,2141,38,486,0,1871968249
947319,2124,25,532,0,1874974738
947302,2152,22,524,0,1877967291
947236,2230,23,511,0,1880963110
947214,2264,27,495,0,1883953403
947225,2270,28,477,0,1886933056
947226,2265,30,479,0,1889929483
947197,2288,40,475,0,1892917669
947247,2259,42,452,0,1895899981
947213,2297,46,444,0,1898887601
947201,2328,38,433,0,1901892727
947227,2301,37,435,0,1904891992
947122,2418,23,437,0,1907880286
947080,2459,28,433,0,1910866555
947032,2497,31,440,0,1913849616
947014,2494,36,456,0,1916847006
947003,2514,32,451,0,1919838240
946970,2562,33,435,0,1922834272
947004,2553,30,413,0,1925829446
946994,2550,24,432,0,1928825598
947012,2523,29,436,0,1931823941
946977,2539,42,442,0,1934825211
946982,2576,34,408,0,1937821307
947022,2518,30,430,0,1940812050
946950,2609,32,409,0,1943813512
946922,2658,35,385,0,1946801776
946915,2644,39,402,0,1949794662
946913,2693,34,360,0,1952774775
946861,2751,40,348,0,1955767857
946903,2703,41,353,0,1958757790
946810,2813,34,343,0,1961751829
946868,2752,36,344,0,1964753642
946908,2705,41,346,0,1967747267
946912,2654,46,388,0,1970729245
946819,2734,45,402,0,1973716573
946769,2807,44,380,0,1976716087
946703,2819,44,434,0,1979707421
946693,2791,58,458,0,1982712173
946674,2805,56,465,0,1985707612
946673,2831,45,451,0,1988701041
946650,2834,44,472,0,1991698787
946646,2862,27,465,0,1994687093
946676,2845,28,451,0,1997673099
946720,2790,42,448,0,2000673446
946755,2747,48,450,0,2003668660
946752,2776,42,430,0,2006663408
946810,2756,41,393,0,2009652464
946785,2771,34,410,0,2012653992
946746,2805,37,412,0,2015638641
946612,2909,38,441,0,2018638253
946631,2850,41,478,0,2021650871
946575,2884,35,506,0,2024644504
946571,2897,39,493,0,2027641087
946668,2831,41,460,0,2030638830
946666,2827,40,467,0,2033650337
946678,2820,43,459,0,2036646340
946675,2845,42,438,0,2039640328
946601,2882,39,478,0,2042637984
946611,2854,38,497,0,2045617645
946653,2834,42,471,0,2048602910
946677,2848,46,429,0,2051599148
946733,2767,39,461,0,2054596398
946676,2811,47,466,0,2057596944
946634,2837,54,475,0,2060597553
946676,2792,45,487,0,2063589922
946728,2797,33,442,0,2066587576
946689,2843,44,424,0,2069578994
946672,2877,32,419,0,2072583668
946639,2887,28,446,0,2075584260
946595,2925,32,448,0,2078574638
946565,2948,32,455,0,2081572987
946550,2930,46,474,0,2084578219
946511,2964,48,477,0,2087586456
946499,2982,52,467,0,2090578845
946551,2919,58,472,0,2093564413
946573,2929,64,434,0,2096561943
946541,2958,59,442,0,2099553841
946577,2940,54,429,0,2102547189
946564,2972,55,409,0,2105544503
946498,3051,54,397,0,2108538048
946509,3028,54,409,0,2111542624
946538,3002,43,417,0,2114531541
946491,3026,55,428,0,2117527957
946481,3039,70,410,0,2120532689
946380,3119,68,433,0,2123544428
946373,3135,59,433,0,2126542499
946377,3115,59,449,0,2129522789
946384,3108,54,454,0,2132510577
946291,3201,53,455,0,2135504653
946288,3217,54,441,0,2138497734
946199,3297,50,454,0,2141500526
946179,3313,41,467,0,2144491022
946174,3361,28,437,0,2147496239
946198,3328,33,441,0,2150496173
946209,3276,52,463,0,2153495553
946111,3348,62,479,0,2156484863
946063,3402,58,477,0,2159492311
946030,3413,59,498,0,2162487138
946000,3459,59,482,0,2165483015
945982,3471,64,483,0,2168471144
945961,3526,65,448,0,2171467651
945834,3662,47,457,0,2174455383
945758,3730,47,465,0,2177443247
945809,3713,52,426,0,2180441201
945770,3737,59,434,0,2183440047
945686,3816,52,446,0,2186435946
945685,3832,43,440,0,2189428706
945733,3773,43,451,0,2192428363
945748,3760,43,449,0,2195416538
945709,3776,52,463,0,2198411247
945703,3797,54,446,0,2201414120
945719,3787,50,444,0,2204402100
945792,3723,50,435,0,2207399412
945789,3733,52,426,0,2210395433
945775,3720,49,456,0,2213393195
945895,3652,46,407,0,2216393144
945872,3670,48,410,0,2219371171
945844,3687,50,419,0,2222361934
945867,3645,47,441,0,2225352311
945944,3571,41,444,0,2228338696
945914,3584,48,454,0,2231348011
945960,3548,48,444,0,2234341253
945960,3536,45,459,0,2237347748
945869,3596,50,485,0,2240343385
945910,3570,52,468,0,2243320688
945954,3522,43,481,0,2246323260
945897,3618,45,440,0,2249317979
945825,3669,45,461,0,2252314245
945779,3719,47,455,0,2255320551
945832,3648,51,469,0,2258321546
945692,3764,60,484,0,2261314710
945640,3834,58,468,0,2264310109
945661,3799,67,473,0,2267308513
945763,3734,66,437,0,2270297415
945679,3841,70,410,0,2273277832
945721,3789,69,421,0,2276278805
945862,3646,83,409,0,2279280267
945817,3701,82,400,0,2282262997
945857,3649,85,409,0,2285259638
945833,3666,77,424,0,2288247940
945835,3693,67,405,0,2291236313
945818,3703,51,428,0,2294240136
945858,3707,36,399,0,2297242025
945750,3790,49,411,0,2300228404
945776,3774,48,402,0,2303224982
945763,3805,46,386,0,2306221313
945714,3799,33,454,0,2309212361
945748,3770,42,440,0,2312200738
945721,3822,49,408,0,2315206285
945694,3844,53,409,0,2318202475
945776,3743,53,428,0,2321187989
945736,3803,47,414,0,2324183850
945662,3893,56,389,0,2327186432
945649,3897,63,391,0,2330185904
945611,3957,69,363,0,2333179356
945650,3936,56,358,0,2336164145
945547,4033,58,362,0,2339162094
945573,4006,54,367,0,2342160334
945619,3977,58,346,0,2345138908
945517,4076,51,356,0,2348135999
945478,4163,43,316,0,2351126807
945394,4210,49,347,0,2354123968
945401,4213,50,336,0,2357114494
945451,4159,59,331,0,2360108129
945489,4080,71,360,0,2363103983
945507,4084,83,326,0,2366108600
945478,4093,85,344,0,2369099105
945353,4208,86,353,0,2372096944
945406,4174,86,334,0,2375093782
945415,4193,80,312,0,2378090035
945439,4186,60,315,0,2381091435
945415,4211,75,299,0,2384085934
945433,4220,69,278,0,2387068088
945428,4242,75,255,0,2390071969
945389,4279,78,254,0,2393067704
945387,4276,75,262,0,2396072425
945381,4284,76,259,0,2399071809
945414,4281,74,231,0,2402077013
945452,4242,64,242,0,2405071311
945432,4249,83,236,0,2408065056
945465,4240,78,217,0,2411063987
945513,4196,71,220,0,2414053156
945366,4332,76,226,0,2417054518
945324,4399,67,210,0,2420053680
945437,4294,56,213,0,2423047237
945420,4310,62,208,0,2426024223
945344,4356,67,233,0,2429018948
945374,4320,59,247,0,2432008842
945382,4284,61,273,0,2435001877
945333,4336,70,261,0,2438001820
945266,4351,82,301,0,2441003861
945254,4374,76,296,0,2443992049
945170,4462,61,307,0,2446986259
945191,4439,65,305,0,2449983510
945065,4558,71,306,0,2452983272
945026,4584,70,320,0,2455982538
944942,4652,69,337,0,2458982480
944855,4748,67,330,0,2461982955
944851,4764,62,323,0,2464983872
944821,4798,69,312,0,2467974146
944809,4825,75,291,0,2470959723
944840,4751,80,329,0,2473962220
944880,4718,80,322,0,2476962944
944818,4737,87,358,0,2479961516
944818,4750,73,359,0,2482955168
944821,4767,61,351,0,2485946917
944788,4823,65,324,0,2488924213
944787,4818,77,318,0,2491909738
944687,4894,95,324,0,2494894430
944557,5016,92,335,0,2497890623
944601,4998,75,326,0,2500883770
944638,4958,76,328,0,2503871849
944523,5067,80,330,0,2506872408
944466,5125,77,332,0,2509867255
944451,5160,68,321,0,2512872641
944448,5169,64,319,0,2515868164
944541,5078,69,312,0,2518874185
944514,5117,68,301,0,2521876158
944547,5069,65,319,0,2524868823
944504,5129,53,314,0,2527860243
944479,5180,45,296,0,2530863473
