recipients,donors,transconjugants,segregadas,adaptations_number,cycle
11340,167830,770609,221,0,996209311
10753,168467,770568,212,0,999354275
10141,169088,770555,216,0,1002479127
9533,169616,770669,182,0,1005607188
8958,170142,770706,194,0,1008748236
8425,170679,770674,222,0,1011868621
7841,170965,771009,185,0,1014980773
7397,171429,770967,207,0,1018088237
6997,171958,770861,184,0,1021178801
6520,172283,771008,189,0,1024270273
6075,172730,771000,195,0,1027350577
5555,172941,771307,197,0,1030430737
4998,172935,771863,204,0,1033514749
4552,173053,772203,192,0,1036589189
4064,173387,772371,178,0,1039667407
3608,173610,772546,236,0,1042747122
3276,173961,772564,199,0,1045808890
2859,174204,772737,200,0,1048886864
2445,174574,772788,193,0,1051945056
2117,174853,772835,195,0,1055000424
1798,175060,772956,186,0,1058057187
1548,175067,773183,202,0,1061116863
1342,175066,773385,207,0,1064172532
1166,175222,773426,186,0,1067211371
998,175382,773442,178,0,1070246860
823,175402,773581,194,0,1073287770
668,175510,773615,207,0,1076335298
505,175485,773805,205,0,1079371195
374,175316,774106,204,0,1082409313
273,175254,774281,192,0,1085443953
198,175459,774158,185,0,1088481090
143,175513,774139,205,0,1091515237
99,175641,774052,208,0,1094543038
55,175649,774107,189,0,1097572450
11,175826,773965,198,0,1100603722
6,175622,774157,215,0,1103640864
9,175587,774222,182,0,1106672454
3,175808,773982,207,0,1109708462
0,175817,773995,188,0,1112729591
0,175930,773858,212,0,1115755876
0,176010,773758,232,0,1118797014
0,176235,773559,206,0,1121819731
0,176099,773706,195,0,1124848275
0,175984,773826,190,0,1127879582
0,176208,773598,194,0,1130902579
0,175929,773857,214,0,1133925746
0,175995,773841,164,0,1136950497
0,175891,773916,193,0,1139965059
0,176080,773721,199,0,1142980605
0,175876,773943,181,0,1146005071
0,175868,773915,217,0,1149027822
0,175538,774268,194,0,1152043152
0,175650,774165,185,0,1155066932
0,175741,774065,194,0,1158094606
0,175846,773970,184,0,1161101157
0,175482,774331,187,0,1164121488
0,175740,774070,190,0,1167136289
0,175854,773942,204,0,1170152795
0,175744,774069,187,0,1173173465
0,175578,774190,232,0,1176211407
0,175572,774233,195,0,1179219559
0,175769,774021,210,0,1182236112
0,175467,774341,192,0,1185243595
0,175615,774209,176,0,1188254724
0,175423,774342,235,0,1191268478
0,175459,774357,184,0,1194286562
0,175505,774289,206,0,1197301592
0,175548,774266,186,0,1200306105
0,175759,774011,230,0,1203305922
0,175837,773994,169,0,1206323313
0,175842,773957,201,0,1209326868
0,175950,773869,181,0,1212335068
0,175771,774023,206,0,1215349985
0,175739,774077,184,0,1218358469
0,175815,773976,209,0,1221361252
0,175716,774086,198,0,1224363158
0,175676,774128,196,0,1227362324
0,175804,773999,197,0,1230362421
0,175938,773859,203,0,1233366735
0,175552,774249,199,0,1236366783
0,175487,774338,175,0,1239368036
0,175230,774592,178,0,1242373332
0,175503,774293,204,0,1245390522
0,175555,774249,196,0,1248401028
0,175563,774229,208,0,1251398118
0,175390,774416,194,0,1254399539
0,175585,774215,200,0,1257404237
0,175455,774341,204,0,1260418010
0,175313,774484,203,0,1263417934
0,175352,774461,187,0,1266421066
0,175472,774340,188,0,1269417039
0,175726,774075,199,0,1272415058
0,175564,774218,218,0,1275414961
0,175645,774134,221,0,1278414037
0,175555,774266,179,0,1281420574
0,175270,774526,204,0,1284423300
0,175134,774686,180,0,1287429934
0,175167,774639,194,0,1290455763
0,175450,774326,224,0,1293446942
0,175137,774650,213,0,1296437504
0,175393,774390,217,0,1299446311
0,175215,774575,210,0,1302442932
0,175154,774646,200,0,1305444400
0,174773,775040,187,0,1308452739
0,174729,775048,223,0,1311470984
0,174508,775249,243,0,1314467285
0,174571,775219,210,0,1317467256
0,174582,775244,174,0,1320467359
0,174522,775283,195,0,1323470389
0,174823,774980,197,0,1326472490
0,174781,774994,225,0,1329474900
0,174977,774847,176,0,1332464553
0,174792,774995,213,0,1335454179
0,174897,774876,227,0,1338458105
0,174963,774842,195,0,1341472413
0,174951,774851,198,0,1344463344
0,174756,775049,195,0,1347456152
0,174570,775255,175,0,1350450694
0,174718,775063,219,0,1353446675
0,174814,775000,186,0,1356446601
0,174851,774927,222,0,1359438489
0,174852,774926,222,0,1362435034
0,174832,774983,185,0,1365436454
0,174928,774879,193,0,1368440613
0,175082,774752,166,0,1371448699
0,174783,775017,200,0,1374441434
0,174931,774866,203,0,1377437546
0,174914,774881,205,0,1380420808
0,174707,775107,186,0,1383427690
0,174462,775374,164,0,1386423147
0,174420,775390,190,0,1389393702
0,174322,775491,187,0,1392400123
0,174337,775472,191,0,1395376718
0,174277,775518,205,0,1398368845
0,174676,775124,200,0,1401364958
0,174207,775604,189,0,1404354781
0,174404,775390,206,0,1407352420
0,174527,775280,193,0,1410344285
0,174857,774963,180,0,1413344025
0,174480,775310,210,0,1416334647
0,174295,775515,190,0,1419337423
0,174051,775749,200,0,1422323104
0,174047,775762,191,0,1425310069
0,174004,775801,195,0,1428321097
0,174109,775697,194,0,1431309079
0,174067,775716,217,0,1434301180
0,174083,775719,198,0,1437296607
0,174129,775669,202,0,1440292158
0,173840,775968,192,0,1443292581
0,173797,775988,215,0,1446289622
0,173771,776030,199,0,1449274889
0,173829,775937,234,0,1452262680
0,174080,775758,162,0,1455259925
0,174437,775351,212,0,1458257715
0,174424,775396,180,0,1461254635
0,174350,775463,187,0,1464254440
0,174398,775396,206,0,1467238796
0,174439,775315,246,0,1470240849
0,174228,775584,188,0,1473239974
0,174186,775630,184,0,1476246605
0,174512,775264,224,0,1479239724
0,174127,775640,233,0,1482235200
0,173977,775815,208,0,1485225840
0,173952,775851,197,0,1488222187
0,173984,775825,191,0,1491213061
0,174011,775789,200,0,1494199152
0,173984,775821,195,0,1497189169
0,174133,775686,181,0,1500193547
0,174327,775486,187,0,1503186513
0,174222,775570,208,0,1506179155
0,174037,775763,200,0,1509178639
0,173913,775912,175,0,1512159320
0,173869,775944,187,0,1515157062
0,173536,776269,195,0,1518152437
0,173683,776129,188,0,1521132256
0,173376,776422,202,0,1524136751
0,173301,776513,186,0,1527127599
0,173047,776768,185,0,1530111227
0,173173,776609,218,0,1533105831
0,173068,776740,192,0,1536106890
0,173190,776619,191,0,1539109576
0,172991,776800,209,0,1542102913
0,173115,776696,189,0,1545108037
0,172930,776845,225,0,1548098073
0,172862,776952,186,0,1551087753
0,173038,776779,183,0,1554094146
0,173083,776746,171,0,1557093338
0,172717,777084,199,0,1560090542
0,173034,776761,205,0,1563077094
0,173082,776715,203,0,1566075347
0,173165,776625,210,0,1569060756
0,172832,776993,175,0,1572041521
0,172852,776960,188,0,1575027738
0,172850,776955,195,0,1578015687
0,172515,777265,220,0,1581009960
0,172439,777341,220,0,1584002337
0,172212,777607,181,0,1586990258
0,172455,777338,207,0,1589995917
0,172186,777622,192,0,1592992194
0,172236,777568,196,0,1595971816
0,172177,777639,184,0,1598970590
0,171948,777836,216,0,1601966392
0,171863,777963,174,0,1604963011
0,172043,777781,176,0,1607958669
0,171805,777985,210,0,1610960269
0,171758,778024,218,0,1613938877
0,171496,778299,205,0,1616938874
0,171138,778665,197,0,1619959008
0,171068,778738,194,0,1622959979
0,171273,778524,203,0,1625958418
0,171107,778697,196,0,1628948306
0,171019,778805,176,0,1631936716
0,170863,778950,187,0,1634938371
0,170874,778908,218,0,1637925769
0,170992,778776,232,0,1640916699
0,171162,778646,192,0,1643917651
0,170911,778862,227,0,1646920551
0,171334,778451,215,0,1649908040
0,171219,778601,180,0,1652899341
0,171225,778588,187,0,1655895129
0,171010,778775,215,0,1658892021
0,171046,778739,215,0,1661884598
0,170774,779051,175,0,1664875328
0,170547,779259,194,0,1667866349
0,170604,779207,189,0,1670854749
0,170737,779059,204,0,1673849686
0,171070,778754,176,0,1676855199
0,171106,778708,186,0,1679842419
0,170786,779037,177,0,1682837114
0,170501,779277,222,0,1685827106
0,170615,779168,217,0,1688808952
0,170540,779289,171,0,1691798586
0,170787,778998,215,0,1694791987
0,170465,779338,197,0,1697797228
0,170535,779244,221,0,1700785964
0,170358,779450,192,0,1703779205
0,170543,779258,199,0,1706769022
0,170244,779565,191,0,1709759031
0,170310,779515,175,0,1712749242
0,170115,779683,202,0,1715733006
0,170117,779639,244,0,1718734501
0,170133,779684,183,0,1721725880
0,170131,779659,210,0,1724726654
0,170349,779436,215,0,1727722695
0,170260,779542,198,0,1730722623
0,170295,779496,209,0,1733730517
0,170297,779490,213,0,1736725191
0,170158,779657,185,0,1739716146
0,170321,779475,204,0,1742711694
0,170143,779630,227,0,1745714400
0,170216,779600,184,0,1748701965
0,170391,779400,209,0,1751709230
0,170352,779451,197,0,1754704518
0,170167,779645,188,0,1757698808
0,170186,779596,218,0,1760687647
0,170104,779714,182,0,1763672204
0,170137,779649,214,0,1766673542
0,170182,779609,209,0,1769671692
0,170048,779750,202,0,1772664333
0,170141,779658,201,0,1775648974
0,169878,779944,178,0,1778635412
0,170142,779661,197,0,1781625758
0,170008,779808,184,0,1784616032
0,169875,779938,187,0,1787618673
0,169665,780126,209,0,1790620153
0,169859,779956,185,0,1793637424
0,169811,779970,219,0,1796629378
0,169905,779890,205,0,1799632199
0,170067,779748,185,0,1802622321
0,169797,780009,194,0,1805595425
0,169619,780199,182,0,1808608002
0,169338,780474,188,0,1811610551
0,169227,780577,196,0,1814601351
0,169311,780499,190,0,1817593512
0,169445,780367,188,0,1820587481
0,169506,780302,192,0,1823574705
0,169600,780198,202,0,1826561922
0,169718,780092,190,0,1829560243
0,169379,780418,203,0,1832548656
0,169264,780564,172,0,1835544510
0,169162,780632,206,0,1838533000
0,169053,780756,191,0,1841534395
0,169107,780703,190,0,1844519464
0,169285,780526,189,0,1847525901
0,169145,780658,197,0,1850514292
0,169268,780527,205,0,1853499874
0,169046,780771,183,0,1856487609
0,169065,780715,220,0,1859487163
0,169115,780687,198,0,1862480494
0,169009,780799,192,0,1865466278
0,169147,780651,202,0,1868461112
0,168988,780813,199,0,1871458537
0,169326,780489,185,0,1874458358
0,169130,780679,191,0,1877456561
0,168812,780979,209,0,1880450203
0,168854,780943,203,0,1883444222
0,169196,780618,186,0,1886441822
0,169299,780502,199,0,1889427943
0,169301,780480,219,0,1892420382
0,169202,780618,180,0,1895396711
0,169752,780038,210,0,1898377836
0,169355,780446,199,0,1901378259
0,169391,780410,199,0,1904362935
0,169157,780651,192,0,1907364925
0,169427,780378,195,0,1910355621
0,169451,780355,194,0,1913356161
0,169506,780297,197,0,1916354566
0,169812,780013,175,0,1919348517
0,169930,779852,218,0,1922342164
0,170333,779491,176,0,1925333955
0,170292,779518,190,0,1928333915
0,170231,779544,225,0,1931331858
0,170255,779493,252,0,1934313363
0,170246,779551,203,0,1937303159
0,170090,779747,163,0,1940298926
0,170261,779529,210,0,1943302752
0,170188,779633,179,0,1946303291
0,170231,779565,204,0,1949288546
0,170150,779662,188,0,1952292080
0,170467,779341,192,0,1955277747
0,170163,779650,187,0,1958270635
0,169992,779819,189,0,1961271116
0,169804,779991,205,0,1964259738
0,169729,780077,194,0,1967256261
0,169393,780412,195,0,1970249139
0,169347,780469,184,0,1973225720
0,169140,780630,230,0,1976212758
0,169178,780618,204,0,1979204002
0,169382,780449,169,0,1982195315
0,169695,780107,198,0,1985190187
0,169768,780036,196,0,1988187684
0,169740,780048,212,0,1991190101
0,169642,780144,214,0,1994182513
0,169663,780161,176,0,1997191776
0,169790,780000,210,0,2000195938
0,169900,779908,192,0,2003187269
0,169852,779949,199,0,2006168808
0,169779,780019,202,0,2009163544
0,169835,779982,183,0,2012164608
0,169805,780028,167,0,2015168488
0,170112,779671,217,0,2018171900
0,169927,779889,184,0,2021162625
0,169830,779976,194,0,2024166765
0,169572,780249,179,0,2027164182
0,169705,780107,188,0,2030156906
0,169413,780392,195,0,2033161996
0,169721,780077,202,0,2036177299
0,169522,780272,206,0,2039174130
0,169343,780434,223,0,2042165075
0,168981,780829,190,0,2045167117
0,169223,780578,199,0,2048159226
0,169045,780775,180,0,2051152683
0,169356,780469,175,0,2054146146
0,169470,780338,192,0,2057146551
0,169765,780027,208,0,2060142644
0,170035,779756,209,0,2063139730
0,170077,779730,193,0,2066132747
0,169770,780005,225,0,2069123484
0,169395,780416,189,0,2072114782
0,169499,780294,207,0,2075123560
0,169528,780289,183,0,2078106008
0,169851,779943,206,0,2081109144
0,169501,780290,209,0,2084102426
0,169023,780780,197,0,2087095553
0,169043,780780,177,0,2090089767
0,168933,780883,184,0,2093083653
0,168263,781557,180,0,2096070453
0,168327,781497,176,0,2099084375
0,168317,781464,219,0,2102074220
0,168313,781512,175,0,2105064323
0,168441,781343,216,0,2108065307
0,168409,781372,219,0,2111044936
0,168597,781233,170,0,2114033871
0,168388,781411,201,0,2117032879
0,168064,781708,228,0,2120034051
0,168108,781685,207,0,2123024942
0,168079,781739,182,0,2126022537
0,168162,781666,172,0,2129018138
0,167953,781873,174,0,2132013742
0,168144,781652,204,0,2135011020
0,168315,781505,180,0,2138007601
0,168083,781721,196,0,2141008730
0,168477,781345,178,0,2143996005
0,168781,781038,181,0,2146984375
0,168614,781180,206,0,2149978900
0,168347,781464,189,0,2152970878
0,168328,781486,186,0,2155972101
0,168271,781526,203,0,2158972904
0,167949,781868,183,0,2161973581
0,168188,781601,211,0,2164968385
0,168169,781628,203,0,2167957986
0,168335,781479,186,0,2170949651
0,168323,781479,198,0,2173943480
0,168342,781459,199,0,2176932249
0,168688,781107,205,0,2179936197
0,168908,780918,174,0,2182933317
0,168441,781390,169,0,2185921729
0,168396,781408,196,0,2188925179
0,168401,781416,183,0,2191923815
0,168560,781213,227,0,2194912735
0,168648,781161,191,0,2197899725
0,168922,780888,190,0,2200889851
0,169068,780743,189,0,2203894978
0,168965,780816,219,0,2206895495
0,169101,780699,200,0,2209879054
0,169123,780655,222,0,2212866482
0,169378,780451,171,0,2215863988
0,169572,780259,169,0,2218845029
0,169572,780228,200,0,2221845493
0,169484,780325,191,0,2224832810
0,169587,780230,183,0,2227823228
0,169642,780152,206,0,2230818547
0,169880,779936,184,0,2233801577
0,169738,780065,197,0,2236798875
0,169467,780337,196,0,2239796020
0,169510,780274,216,0,2242788654
0,169739,780066,195,0,2245790426
0,169455,780335,210,0,2248770467
0,169761,780049,190,0,2251752671
0,169899,779881,220,0,2254742173
0,169805,780011,184,0,2257732372
0,169632,780170,198,0,2260727172
0,169666,780128,206,0,2263726136
0,169345,780433,222,0,2266717044
0,169279,780524,197,0,2269713432
0,169108,780708,184,0,2272708521
0,169258,780556,186,0,2275703145
0,169462,780320,218,0,2278704842
0,169448,780354,198,0,2281705945
0,169547,780261,192,0,2284706002
0,169071,780712,217,0,2287697820
0,169413,780377,210,0,2290688102
0,168972,780813,215,0,2293692799
0,168965,780832,203,0,2296686125
0,168841,780973,186,0,2299683033
0,168981,780819,200,0,2302681752
0,168949,780828,223,0,2305672550
0,169130,780662,208,0,2308663424
0,168900,780932,168,0,2311660007
0,169017,780770,213,0,2314644496
0,169124,780698,178,0,2317640609
0,169161,780648,191,0,2320630367
0,169256,780542,202,0,2323626539
0,169036,780754,210,0,2326625019
0,169079,780726,195,0,2329620363
0,169071,780757,172,0,2332614364
0,169129,780670,201,0,2335619179
0,168891,780883,226,0,2338608390
0,169023,780763,214,0,2341598696
0,168830,780944,226,0,2344598607
0,169047,780723,230,0,2347589426
0,168842,780946,212,0,2350576934
0,168570,781246,184,0,2353562635
0,168830,780977,193,0,2356561302
0,168904,780903,193,0,2359559924
0,168785,781017,198,0,2362547980
0,168646,781173,181,0,2365535787
0,168533,781263,204,0,2368539340
0,168707,781095,198,0,2371547043
0,168420,781376,204,0,2374552361
0,168584,781206,210,0,2377538135
0,168462,781329,209,0,2380545113
0,168562,781247,191,0,2383545116
0,168493,781327,180,0,2386546021
0,168471,781349,180,0,2389539949
0,168735,781063,202,0,2392536616
0,168215,781559,226,0,2395517573
0,168184,781635,181,0,2398518320
0,167833,781985,182,0,2401520773
0,167858,781930,212,0,2404512288
0,167794,782011,195,0,2407496733
0,167882,781942,176,0,2410491368
0,167724,782088,188,0,2413489214
0,167651,782147,202,0,2416485218
0,167769,782014,217,0,2419479449
0,167766,782031,203,0,2422477254
0,168015,781805,180,0,2425469037
0,167466,782329,205,0,2428456140
0,167605,782188,207,0,2431455307
0,167433,782378,189,0,2434441940
0,167206,782582,212,0,2437448036
0,167400,782425,175,0,2440446730
0,167670,782134,196,0,2443444753
0,167842,781951,207,0,2446433908
0,167769,782048,183,0,2449433045
0,168038,781769,193,0,2452430153
0,167467,782352,181,0,2455425336
0,167405,782387,208,0,2458419276
0,167084,782703,213,0,2461413384
0,166910,782906,184,0,2464405580
0,166737,783074,189,0,2467403746
0,166556,783265,179,0,2470408927
0,166454,783344,202,0,2473406810
0,166282,783528,190,0,2476398697
0,166292,783526,182,0,2479387095
0,166241,783561,198,0,2482378176
0,166046,783713,241,0,2485375155
0,165815,783972,213,0,2488374250
0,165887,783942,171,0,2491369094
0,166093,783709,198,0,2494362307
0,165948,783857,195,0,2497352741
0,166043,783756,201,0,2500342440
0,165890,783901,209,0,2503354530
0,165559,784242,199,0,2506347227
0,165757,784063,180,0,2509325188
0,165777,784037,186,0,2512328561
0,165642,784195,163,0,2515304985
0,165711,784121,168,0,2518304051
0,165537,784277,186,0,2521300835
0,165502,784275,223,0,2524292107
0,165357,784440,203,0,2527294687
0,165303,784509,188,0,2530298989
0,165526,784277,197,0,2533293018
0,165748,784066,186,0,2536297687
0,165768,784017,215,0,2539293510
0,165797,784028,175,0,2542281046
0,166085,783714,201,0,2545280665
0,165972,783816,212,0,2548290084
0,165947,783865,188,0,2551305685
0,165741,784046,213,0,2554312961
