recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948247,1548,205,0,273894292
0,948286,1512,202,0,277211813
0,948274,1550,176,0,280527283
0,948301,1528,171,0,283849883
0,948291,1509,200,0,287157384
0,948309,1476,215,0,290488697
0,948240,1586,174,0,293816327
0,948263,1538,199,0,297132958
0,948281,1490,229,0,300459452
0,948214,1589,197,0,303784551
0,948221,1556,223,0,307114379
0,948222,1585,193,0,310443163
0,948320,1509,171,0,313782739
0,948300,1512,188,0,317121847
0,948324,1507,169,0,320447441
0,948320,1500,180,0,323779566
0,948247,1527,226,0,327102035
0,948232,1556,212,0,330430150
0,948201,1593,206,0,333759241
0,948216,1572,212,0,337098040
0,948189,1598,213,0,340427393
0,948287,1509,204,0,343756999
0,948286,1513,201,0,347086148
0,948317,1499,184,0,350415518
0,948294,1529,177,0,353739275
0,948256,1570,174,0,357070923
0,948295,1505,200,0,360408565
0,948236,1584,180,0,363736576
0,948171,1598,231,0,367063182
0,948250,1586,164,0,370395381
0,948209,1597,194,0,373718315
0,948202,1584,214,0,377069266
0,948110,1694,196,0,380419537
0,948130,1686,184,0,383740392
0,948101,1698,201,0,387072802
0,948119,1697,184,0,390413835
0,948176,1640,184,0,393745514
0,948269,1521,210,0,397065174
0,948206,1557,237,0,400392522
0,948238,1578,184,0,403727243
0,948323,1508,169,0,407072609
0,948296,1520,184,0,410404924
0,948278,1530,192,0,413736356
0,948207,1596,197,0,417072371
0,948106,1689,205,0,420397919
0,948097,1690,213,0,423745605
0,948137,1688,175,0,427074790
0,948152,1661,187,0,430412947
0,948114,1709,177,0,433747725
0,948067,1726,207,0,437071782
0,948080,1697,223,0,440398618
0,948111,1680,209,0,443738557
0,948121,1680,199,0,447073641
0,948098,1708,194,0,450412011
0,948108,1659,233,0,453733739
0,948157,1660,183,0,457058791
0,948157,1636,207,0,460384332
0,948254,1542,204,0,463719295
0,948247,1547,206,0,467046643
0,948288,1537,175,0,470372476
0,948184,1613,203,0,473708851
0,948198,1613,189,0,477049444
0,948214,1612,174,0,480393237
0,948245,1548,207,0,483729429
0,948288,1513,199,0,487063668
0,948265,1512,223,0,490399666
0,948237,1555,208,0,493733251
0,948161,1620,219,0,497080331
0,948151,1626,223,0,500414602
0,948235,1552,213,0,503760156
0,948185,1612,203,0,507082724
0,948183,1603,214,0,510423137
0,948193,1620,187,0,513742272
0,948152,1642,206,0,517072437
0,948178,1631,191,0,520411960
0,948176,1628,196,0,523741274
0,948184,1617,199,0,527084952
0,948212,1578,210,0,530412092
0,948167,1643,190,0,533750249
0,948178,1604,218,0,537080748
0,948224,1569,207,0,540404911
0,948223,1595,182,0,543726334
0,948210,1599,191,0,547074259
0,948250,1571,179,0,550389386
0,948277,1540,183,0,553707016
0,948247,1530,223,0,557036719
0,948213,1603,184,0,560365968
0,948211,1584,205,0,563689386
0,948290,1533,177,0,567019715
0,948218,1574,208,0,570345946
0,948256,1560,184,0,573677896
0,948218,1582,200,0,577013952
0,948238,1571,191,0,580335243
0,948227,1549,224,0,583656351
0,948220,1591,189,0,586971690
0,948174,1638,188,0,590309558
0,948188,1633,179,0,593650656
0,948195,1614,191,0,596990660
0,948271,1534,195,0,600328549
0,948294,1510,196,0,603669414
0,948340,1474,186,0,606994220
0,948301,1519,180,0,610325849
0,948307,1503,190,0,613662563
0,948263,1534,203,0,616988520
0,948293,1507,200,0,620324680
0,948228,1562,210,0,623664618
0,948266,1527,207,0,626993548
0,948217,1571,212,0,630318082
0,948204,1585,211,0,633635396
0,948272,1525,203,0,636967919
0,948273,1512,215,0,640288940
0,948321,1487,192,0,643626206
0,948279,1508,213,0,646967765
0,948307,1475,218,0,650284527
0,948319,1481,200,0,653624726
0,948266,1517,217,0,656953877
0,948281,1501,218,0,660294347
0,948293,1513,194,0,663618761
0,948234,1533,233,0,666950341
0,948238,1531,231,0,670275106
0,948307,1512,181,0,673607429
0,948218,1558,224,0,676927634
0,948180,1622,198,0,680274687
0,948232,1579,189,0,683596796
0,948199,1598,203,0,686933796
0,948200,1595,205,0,690269375
0,948222,1577,201,0,693599008
0,948226,1557,217,0,696930828
0,948224,1571,205,0,700270813
0,948222,1580,198,0,703586445
0,948179,1631,190,0,706903465
0,948149,1650,201,0,710241048
0,948123,1653,224,0,713571511
0,948039,1759,202,0,716898338
0,948084,1712,204,0,720235729
0,948121,1681,198,0,723558043
0,948234,1595,171,0,726883878
0,948199,1587,214,0,730200881
0,948124,1663,213,0,733530574
0,948106,1702,192,0,736870924
0,948178,1631,191,0,740204245
0,948305,1506,189,0,743544284
0,948255,1506,239,0,746890707
0,948281,1520,199,0,750220104
0,948209,1602,189,0,753544294
0,948194,1603,203,0,756875923
0,948161,1637,202,0,760210848
0,948199,1595,206,0,763544611
0,948253,1564,183,0,766877619
0,948251,1567,182,0,770208341
0,948252,1554,194,0,773538680
0,948150,1662,188,0,776850800
0,948097,1707,196,0,780183624
0,948043,1760,197,0,783525901
0,948095,1720,185,0,786861120
0,948148,1672,180,0,790193860
0,948220,1591,189,0,793517321
0,948219,1604,177,0,796854475
0,948232,1567,201,0,800183936
0,948324,1493,183,0,803511592
0,948311,1491,198,0,806843351
0,948249,1541,210,0,810175389
0,948252,1540,208,0,813506047
0,948194,1615,191,0,816844593
0,948260,1533,207,0,820182563
0,948224,1581,195,0,823532913
0,948203,1584,213,0,826869729
0,948113,1667,220,0,830212784
0,948110,1690,200,0,833534314
0,948087,1718,195,0,836868613
0,948204,1618,178,0,840200268
0,948190,1643,167,0,843539570
0,948247,1569,184,0,846873939
0,948346,1476,178,0,850203567
0,948319,1485,196,0,853524849
0,948251,1535,214,0,856859080
0,948147,1637,216,0,860193091
0,948155,1627,218,0,863527601
0,948218,1565,217,0,866855384
0,948181,1619,200,0,870179146
0,948234,1549,217,0,873502692
0,948246,1536,218,0,876833612
0,948310,1510,180,0,880153250
0,948302,1509,189,0,883482449
0,948331,1482,187,0,886814483
0,948307,1505,188,0,890143760
0,948284,1527,189,0,893473892
0,948286,1517,197,0,896809550
0,948256,1531,213,0,900138763
0,948282,1544,174,0,903474636
0,948240,1576,184,0,906804093
0,948252,1544,204,0,910117132
0,948179,1597,224,0,913437008
0,948206,1589,205,0,916772216
0,948130,1666,204,0,920107081
0,948213,1591,196,0,923430820
0,948242,1563,195,0,926764635
0,948250,1557,193,0,930088652
0,948193,1621,186,0,933425951
0,948219,1590,191,0,936778191
0,948229,1587,184,0,940112457
0,948194,1619,187,0,943436816
0,948238,1569,193,0,946768917
0,948168,1641,191,0,950099196
0,948251,1561,188,0,953434477
0,948235,1557,208,0,956769413
0,948212,1606,182,0,960097069
0,948151,1647,202,0,963424610
0,948253,1583,164,0,966750344
0,948221,1595,184,0,970074350
0,948224,1580,196,0,973401921
0,948192,1616,192,0,976723024
0,948178,1640,182,0,980044305
0,948211,1608,181,0,983368984
0,948228,1565,207,0,986692343
0,948213,1602,185,0,990031058
0,948119,1672,209,0,993351817
0,948135,1681,184,0,996689331
0,948185,1643,172,0,1000015926
0,948144,1654,202,0,1003339611
0,948160,1648,192,0,1006664034
0,948215,1596,189,0,1009991918
0,948212,1579,209,0,1013342204
0,948193,1593,214,0,1016676597
0,948189,1587,224,0,1020006165
0,948197,1601,202,0,1023325402
0,948211,1574,215,0,1026670054
0,948189,1614,197,0,1029997518
0,948221,1605,174,0,1033330109
0,948208,1580,212,0,1036662386
0,948192,1629,179,0,1039987749
0,948167,1657,176,0,1043305357
0,948275,1558,167,0,1046645985
0,948296,1519,185,0,1049979267
0,948258,1565,177,0,1053312692
0,948230,1570,200,0,1056639160
0,948267,1530,203,0,1059957428
0,948176,1626,198,0,1063289257
0,948136,1664,200,0,1066621344
0,948147,1642,211,0,1069962193
0,948180,1605,215,0,1073299931
0,948265,1531,204,0,1076631687
0,948248,1578,174,0,1079960101
0,948279,1533,188,0,1083300292
0,948303,1518,179,0,1086620421
0,948240,1523,237,0,1089950285
0,948289,1510,201,0,1093271147
0,948207,1616,177,0,1096609631
0,948233,1576,191,0,1099953987
0,948290,1533,177,0,1103290164
0,948218,1582,200,0,1106630250
0,948206,1578,216,0,1109947013
0,948239,1570,191,0,1113269439
0,948224,1583,193,0,1116605934
0,948137,1672,191,0,1119942701
0,948299,1532,169,0,1123293690
0,948193,1603,204,0,1126620577
0,948213,1604,183,0,1129958942
0,948174,1637,189,0,1133289905
0,948196,1583,221,0,1136626834
0,948230,1568,202,0,1139971946
0,948354,1456,190,0,1143314371
0,948337,1472,191,0,1146639791
0,948343,1442,215,0,1149971323
0,948257,1536,207,0,1153293408
0,948228,1551,221,0,1156627643
0,948150,1667,183,0,1159962627
0,948194,1588,218,0,1163284090
0,948212,1586,202,0,1166614020
0,948194,1614,192,0,1169935231
0,948221,1592,187,0,1173265418
0,948218,1573,209,0,1176592189
0,948239,1564,197,0,1179902328
0,948216,1567,217,0,1183240979
0,948211,1599,190,0,1186572137
0,948241,1554,205,0,1189909153
0,948163,1617,220,0,1193245729
0,948198,1596,206,0,1196576435
0,948268,1560,172,0,1199912565
0,948269,1532,199,0,1203254840
0,948261,1566,173,0,1206567819
0,948264,1559,177,0,1209911562
0,948275,1558,167,0,1213253234
0,948286,1531,183,0,1216577572
0,948276,1506,218,0,1219897416
0,948310,1511,179,0,1223226696
0,948188,1602,210,0,1226550669
0,948219,1623,158,0,1229866883
0,948202,1594,204,0,1233200204
0,948138,1660,202,0,1236517476
0,948198,1622,180,0,1239858322
0,948151,1665,184,0,1243181970
0,948107,1684,209,0,1246526240
0,948140,1680,180,0,1249850545
0,948109,1667,224,0,1253182315
0,948142,1667,191,0,1256500581
0,948186,1634,180,0,1259831335
0,948155,1653,192,0,1263161161
0,948140,1673,187,0,1266487657
0,948146,1631,223,0,1269822258
0,948306,1532,162,0,1273156155
0,948221,1589,190,0,1276484501
0,948273,1548,179,0,1279812634
0,948199,1590,211,0,1283140926
0,948191,1601,208,0,1286475888
0,948159,1601,240,0,1289808618
0,948187,1607,206,0,1293141685
0,948159,1634,207,0,1296472676
0,948181,1641,178,0,1299793676
0,948084,1725,191,0,1303122170
0,948079,1720,201,0,1306459989
0,948057,1744,199,0,1309791449
0,948069,1709,222,0,1313123430
0,948060,1730,210,0,1316451873
0,948071,1741,188,0,1319779888
0,948085,1716,199,0,1323113821
0,948087,1679,234,0,1326446670
0,948155,1632,213,0,1329762140
0,948175,1639,186,0,1333091124
0,948258,1553,189,0,1336416258
0,948218,1573,209,0,1339750634
0,948268,1546,186,0,1343073644
0,948220,1569,211,0,1346423435
0,948213,1583,204,0,1349765308
0,948236,1579,185,0,1353095205
0,948257,1551,192,0,1356422219
0,948354,1466,180,0,1359752158
0,948296,1467,237,0,1363077618
0,948205,1574,221,0,1366404295
0,948164,1643,193,0,1369727252
0,948116,1687,197,0,1373059788
0,948133,1653,214,0,1376399308
0,948206,1589,205,0,1379728407
0,948223,1574,203,0,1383052871
0,948237,1569,194,0,1386373393
0,948214,1593,193,0,1389695599
0,948220,1584,196,0,1393021944
0,948256,1560,184,0,1396352840
0,948283,1535,182,0,1399689435
0,948262,1543,195,0,1403024560
0,948306,1518,176,0,1406353815
0,948283,1525,192,0,1409694226
0,948251,1565,184,0,1413021012
0,948258,1532,210,0,1416336533
0,948306,1503,191,0,1419681929
0,948244,1557,199,0,1423012483
0,948253,1522,225,0,1426343294
0,948231,1563,206,0,1429667173
0,948205,1585,210,0,1433001689
0,948203,1592,205,0,1436322602
0,948065,1705,230,0,1439648347
0,948080,1727,193,0,1442963041
0,948118,1677,205,0,1446293360
0,948175,1612,213,0,1449627529
0,948173,1605,222,0,1452958522
0,948174,1632,194,0,1456300780
0,948118,1680,202,0,1459622160
0,948237,1578,185,0,1462941895
0,948210,1575,215,0,1466276155
0,948203,1600,197,0,1469633025
0,948240,1547,213,0,1472963212
0,948246,1560,194,0,1476290599
0,948215,1585,200,0,1479629210
0,948194,1619,187,0,1482965341
0,948150,1662,188,0,1486304621
0,948147,1649,204,0,1489647661
0,948202,1582,216,0,1492979211
0,948198,1608,194,0,1496313271
0,948263,1537,200,0,1499643627
0,948278,1522,200,0,1502977490
0,948282,1529,189,0,1506311966
0,948296,1509,195,0,1509641857
0,948271,1520,209,0,1512967123
0,948408,1421,171,0,1516296354
0,948277,1523,200,0,1519632384
0,948250,1550,200,0,1522965068
0,948224,1552,224,0,1526292079
0,948140,1628,232,0,1529614770
0,948238,1574,188,0,1532946046
0,948235,1551,214,0,1536269546
0,948223,1603,174,0,1539606266
0,948297,1512,191,0,1542933596
0,948246,1545,209,0,1546260909
0,948191,1623,186,0,1549588235
0,948242,1569,189,0,1552929339
0,948311,1504,185,0,1556258492
0,948345,1473,182,0,1559581557
0,948286,1507,207,0,1562903519
0,948303,1490,207,0,1566231925
0,948255,1540,205,0,1569567465
0,948193,1592,215,0,1572890483
0,948235,1577,188,0,1576229735
0,948127,1674,199,0,1579557244
0,948200,1614,186,0,1582892426
0,948187,1586,227,0,1586227797
0,948219,1573,208,0,1589564310
0,948251,1535,214,0,1592897890
0,948192,1608,200,0,1596231123
0,948201,1578,221,0,1599566655
0,948157,1659,184,0,1602884264
0,948121,1676,203,0,1606214369
0,948075,1717,208,0,1609552243
0,948132,1681,187,0,1612881422
0,948194,1641,165,0,1616199606
0,948231,1571,198,0,1619526875
0,948233,1592,175,0,1622862746
0,948264,1528,208,0,1626213352
0,948246,1553,201,0,1629548251
0,948164,1627,209,0,1632860389
0,948188,1612,200,0,1636190346
0,948264,1551,185,0,1639512031
0,948174,1628,198,0,1642850234
0,948342,1482,176,0,1646174930
0,948272,1523,205,0,1649494498
0,948221,1582,197,0,1652814643
0,948225,1580,195,0,1656146232
0,948262,1548,190,0,1659476910
0,948178,1611,211,0,1662801617
0,948194,1586,220,0,1666135337
0,948271,1528,201,0,1669461200
0,948156,1625,219,0,1672786155
0,948166,1630,204,0,1676110328
0,948194,1598,208,0,1679439948
0,948207,1603,190,0,1682762465
0,948176,1594,230,0,1686091389
0,948151,1676,173,0,1689430713
0,948209,1623,168,0,1692760283
0,948189,1599,212,0,1696092456
0,948147,1648,205,0,1699419825
0,948164,1653,183,0,1702740631
0,948171,1660,169,0,1706077971
0,948252,1555,193,0,1709411125
0,948269,1546,185,0,1712738077
0,948313,1507,180,0,1716070722
0,948230,1555,215,0,1719409001
0,948203,1612,185,0,1722738722
0,948174,1661,165,0,1726076576
0,948063,1696,241,0,1729413727
0,948097,1711,192,0,1732732668
0,948156,1618,226,0,1736059926
0,948202,1613,185,0,1739392501
0,948255,1550,195,0,1742715518
0,948254,1557,189,0,1746052961
0,948249,1569,182,0,1749386931
0,948256,1548,196,0,1752706022
0,948249,1530,221,0,1756038608
0,948296,1510,194,0,1759367979
0,948274,1522,204,0,1762690931
0,948274,1538,188,0,1766038146
0,948270,1573,157,0,1769363952
0,948312,1508,180,0,1772692002
0,948246,1562,192,0,1776029543
0,948244,1559,197,0,1779371878
0,948297,1511,192,0,1782699287
0,948243,1559,198,0,1786035508
0,948272,1521,207,0,1789362978
0,948238,1557,205,0,1792680631
0,948163,1627,210,0,1796001158
0,948217,1568,215,0,1799345898
0,948190,1592,218,0,1802673531
0,948168,1644,188,0,1806011930
0,948225,1585,190,0,1809346873
0,948169,1628,203,0,1812676435
0,948129,1653,218,0,1816005660
0,948125,1680,195,0,1819329391
0,948175,1650,175,0,1822659316
0,948171,1627,202,0,1825985613
0,948227,1572,201,0,1829309723
0,948194,1605,201,0,1832637336
0,948115,1704,181,0,1835960850
0,948161,1636,203,0,1839290177
0,948238,1592,170,0,1842632991
0,948192,1593,215,0,1845974111
0,948204,1615,181,0,1849315769
0,948198,1605,197,0,1852641777
0,948306,1506,188,0,1855972911
0,948217,1587,196,0,1859290844
0,948223,1562,215,0,1862609819
0,948331,1484,185,0,1865948654
0,948317,1488,195,0,1869279657
0,948252,1534,214,0,1872611973
0,948252,1529,219,0,1875931267
0,948188,1601,211,0,1879265473
0,948211,1600,189,0,1882601627
0,948233,1571,196,0,1885938156
0,948237,1559,204,0,1889261614
0,948203,1588,209,0,1892596758
0,948202,1579,219,0,1895909803
0,948190,1601,209,0,1899224862
0,948213,1562,225,0,1902556050
0,948234,1551,215,0,1905868470
0,948213,1579,208,0,1909202940
0,948219,1570,211,0,1912544406
0,948216,1573,211,0,1915875144
0,948209,1607,184,0,1919191747
0,948293,1510,197,0,1922526758
0,948294,1521,185,0,1925878730
0,948338,1502,160,0,1929201781
0,948414,1412,174,0,1932528807
0,948401,1416,183,0,1935850315
0,948313,1477,210,0,1939179694
0,948228,1555,217,0,1942498176
0,948228,1581,191,0,1945837796
0,948162,1639,199,0,1949177609
0,948153,1629,218,0,1952515644
0,948122,1648,230,0,1955841922
0,948267,1544,189,0,1959171999
0,948227,1592,181,0,1962502572
0,948190,1582,228,0,1965820567
0,948175,1639,186,0,1969154441
0,948228,1607,165,0,1972494974
0,948237,1590,173,0,1975822800
0,948199,1587,214,0,1979146914
0,948152,1634,214,0,1982472216
0,948210,1563,227,0,1985814851
0,948191,1619,190,0,1989156689
0,948150,1643,207,0,1992484322
0,948184,1593,223,0,1995828201
0,948217,1614,169,0,1999155092
0,948252,1562,186,0,2002476830
0,948171,1613,216,0,2005806070
0,948182,1603,215,0,2009142529
0,948232,1574,194,0,2012471789
0,948208,1590,202,0,2015793300
0,948200,1611,189,0,2019134801
0,948078,1726,196,0,2022480303
0,948083,1707,210,0,2025802781
0,948049,1724,227,0,2029135765
0,948060,1738,202,0,2032457175
0,948189,1603,208,0,2035789217
0,948169,1625,206,0,2039122337
0,948146,1659,195,0,2042460034
0,948079,1731,190,0,2045781921
0,947984,1809,207,0,2049127125
0,948004,1806,190,0,2052453332
0,948106,1714,180,0,2055799748
0,948072,1701,227,0,2059131556
0,948067,1731,202,0,2062455431
0,948060,1740,200,0,2065784720
0,948046,1764,190,0,2069117871
0,948063,1740,197,0,2072435973
0,948141,1661,198,0,2075757454
0,948190,1619,191,0,2079080529
0,948216,1589,195,0,2082410811
0,948232,1588,180,0,2085738273
0,948226,1579,195,0,2089057469
0,948173,1600,227,0,2092391225
0,948178,1621,201,0,2095730890
0,948163,1651,186,0,2099056709
0,948185,1618,197,0,2102374518
0,948128,1661,211,0,2105703319
0,948159,1645,196,0,2109053046
0,948150,1658,192,0,2112395586
0,948039,1770,191,0,2115730199
0,948050,1756,194,0,2119059483
0,948028,1789,183,0,2122382077
0,948070,1734,196,0,2125717374
0,948095,1710,195,0,2129045808
0,948126,1659,215,0,2132376564
0,948245,1576,179,0,2135694195
0,948286,1522,192,0,2139046479
0,948290,1546,164,0,2142377835
0,948287,1518,195,0,2145700333
0,948336,1465,199,0,2149040933
0,948234,1557,209,0,2152369848
0,948247,1519,234,0,2155701290
0,948308,1497,195,0,2159030463
0,948249,1537,214,0,2162356714
0,948222,1587,191,0,2165683104
0,948229,1598,173,0,2169011641
0,948237,1575,188,0,2172345799
0,948319,1512,169,0,2175667241
0,948251,1550,199,0,2178996681
0,948213,1613,174,0,2182321820
0,948162,1640,198,0,2185649047
0,948186,1612,202,0,2188972908
0,948179,1631,190,0,2192297598
0,948167,1629,204,0,2195639193
0,948190,1637,173,0,2198963288
0,948184,1608,208,0,2202300070
0,948168,1654,178,0,2205643385
0,948202,1620,178,0,2208970092
0,948195,1603,202,0,2212304910
0,948218,1565,217,0,2215638944
0,948177,1625,198,0,2218958771
0,948169,1633,198,0,2222289178
0,948145,1662,193,0,2225620627
0,948231,1593,176,0,2228964936
0,948186,1593,221,0,2232287253
0,948182,1628,190,0,2235618387
0,948212,1593,195,0,2238938317
0,948201,1606,193,0,2242262728
0,948173,1617,210,0,2245596467
0,948115,1672,213,0,2248939184
0,948173,1617,210,0,2252280453
0,948114,1689,197,0,2255623295
0,948114,1662,224,0,2258955363
0,948171,1608,221,0,2262299793
0,948258,1543,199,0,2265636022
0,948259,1550,191,0,2268966057
0,948254,1545,201,0,2272285704
0,948193,1590,217,0,2275611015
0,948241,1551,208,0,2278947022
0,948268,1563,169,0,2282274594
0,948243,1530,227,0,2285606613
0,948262,1540,198,0,2288936093
0,948270,1535,195,0,2292253846
0,948337,1452,211,0,2295594051
0,948295,1490,215,0,2298922727
0,948308,1491,201,0,2302268306
0,948272,1529,199,0,2305597014
0,948225,1583,192,0,2308928920
0,948206,1599,195,0,2312263537
0,948152,1662,186,0,2315596703
0,948172,1647,181,0,2318922354
0,948159,1616,225,0,2322261757
0,948210,1612,178,0,2325597835
0,948169,1633,198,0,2328935872
0,948228,1572,200,0,2332265767
0,948142,1637,221,0,2335591789
0,948177,1634,189,0,2338926867
0,948285,1537,178,0,2342251038
0,948251,1538,211,0,2345570351
0,948253,1566,181,0,2348897064
0,948236,1584,180,0,2352234815
0,948091,1711,198,0,2355558266
0,948226,1579,195,0,2358900396
0,948258,1556,186,0,2362228552
0,948226,1572,202,0,2365570633
0,948192,1623,185,0,2368896961
0,948103,1698,199,0,2372231838
0,948153,1653,194,0,2375563690
0,948159,1637,204,0,2378883094
0,948181,1647,172,0,2382227770
0,948132,1674,194,0,2385557315
0,948193,1628,179,0,2388888321
0,948067,1724,209,0,2392211059
0,948141,1674,185,0,2395540099
0,948054,1742,204,0,2398876829
0,948015,1748,237,0,2402202068
0,948062,1740,198,0,2405529973
0,948124,1669,207,0,2408859870
0,948188,1611,201,0,2412199547
0,948274,1524,202,0,2415544258
0,948209,1567,224,0,2418877259
0,948182,1657,161,0,2422205201
0,948156,1671,173,0,2425539298
0,948196,1622,182,0,2428867581
0,948211,1590,199,0,2432208022
0,948250,1548,202,0,2435530870
0,948174,1614,212,0,2438859723
0,948136,1669,195,0,2442196228
0,948110,1711,179,0,2445530406
0,948139,1675,186,0,2448878760
0,948161,1641,198,0,2452198455
0,948144,1641,215,0,2455515364
0,948180,1633,187,0,2458842307
0,948186,1624,190,0,2462154176
0,948182,1594,224,0,2465488986
0,948140,1630,230,0,2468818756
0,948149,1629,222,0,2472151357
0,948197,1612,191,0,2475487162
0,948249,1538,213,0,2478824163
0,948296,1535,169,0,2482161827
0,948311,1514,175,0,2485496913
0,948255,1540,205,0,2488828908
0,948194,1622,184,0,2492170973
0,948214,1600,186,0,2495505174
0,948172,1625,203,0,2498819025
0,948200,1598,202,0,2502152923
0,948183,1616,201,0,2505484968
0,948241,1566,193,0,2508810236
0,948189,1625,186,0,2512137524
0,948231,1578,191,0,2515469465
0,948314,1527,159,0,2518801562
0,948320,1472,208,0,2522119300
0,948272,1509,219,0,2525447275
0,948242,1580,178,0,2528778837
0,948256,1541,203,0,2532104110
0,948248,1560,192,0,2535429200
0,948274,1543,183,0,2538773190
0,948262,1560,178,0,2542108382
0,948205,1581,214,0,2545440683
0,948147,1619,234,0,2548792284
0,948182,1635,183,0,2552124531
0,948198,1613,189,0,2555445422
0,948213,1587,200,0,2558786392
0,948198,1608,194,0,2562123300
0,948122,1676,202,0,2565460752
0,948141,1669,190,0,2568783673
0,948130,1667,203,0,2572123834
0,948236,1566,198,0,2575466085
0,948258,1549,193,0,2578791984
0,948244,1554,202,0,2582115970
0,948188,1622,190,0,2585456714
0,948221,1593,186,0,2588780331
0,948143,1618,239,0,2592106617
0,948184,1620,196,0,2595455546
0,948203,1608,189,0,2598774477
0,948271,1543,186,0,2602097267
0,948303,1547,150,0,2605426661
0,948198,1594,208,0,2608761948
0,948144,1665,191,0,2612099133
0,948180,1622,198,0,2615436552
0,948125,1653,222,0,2618776667
0,948118,1678,204,0,2622099725
0,948148,1663,189,0,2625429966
0,948167,1616,217,0,2628749435
0,948143,1628,229,0,2632088861
0,948204,1595,201,0,2635415715
0,948235,1565,200,0,2638751897
0,948202,1585,213,0,2642071511
0,948237,1567,196,0,2645408952
0,948196,1591,213,0,2648738283
0,948106,1670,224,0,2652084935
0,948120,1655,225,0,2655407579
0,948144,1671,185,0,2658747726
0,948128,1627,245,0,2662076613
0,948144,1629,227,0,2665407777
0,948183,1615,202,0,2668742449
0,948183,1643,174,0,2672079015
0,948220,1573,207,0,2675407052
0,948203,1597,200,0,2678732843
0,948210,1579,211,0,2682054351
0,948180,1613,207,0,2685376313
0,948185,1614,201,0,2688709509
0,948263,1540,197,0,2692045357
0,948331,1433,236,0,2695379508
0,948277,1509,214,0,2698711337
0,948240,1572,188,0,2702042872
0,948215,1565,220,0,2705371528
0,948156,1604,240,0,2708704674
0,948202,1609,189,0,2712031549
0,948153,1648,199,0,2715348018
0,948118,1685,197,0,2718670404
0,948160,1599,241,0,2722007098
0,948253,1564,183,0,2725337099
0,948230,1527,243,0,2728659308
0,948270,1545,185,0,2731996078
0,948298,1506,196,0,2735327906
0,948241,1563,196,0,2738664444
0,948275,1526,199,0,2741990163
0,948201,1609,190,0,2745330208
0,948203,1591,206,0,2748665306
0,948184,1621,195,0,2752007462
0,948232,1576,192,0,2755322687
0,948172,1656,172,0,2758644365
0,948217,1600,183,0,2761981486
0,948284,1513,203,0,2765311897
0,948214,1550,236,0,2768644167
0,948218,1601,181,0,2771982649
0,948229,1561,210,0,2775320810
0,948219,1578,203,0,2778653295
0,948155,1615,230,0,2781997672
0,948158,1599,243,0,2785318464
0,948238,1560,202,0,2788645576
0,948196,1613,191,0,2791970589
0,948243,1588,169,0,2795298607
0,948241,1548,211,0,2798641019
