recipients,donors,transconjugants,segregadas,adaptations_number,cycle
940532,8769,542,157,0,189035827
940340,8934,583,143,0,192043895
940311,8972,566,151,0,195032232
940410,8864,568,158,0,198029476
940369,8843,603,185,0,201023788
940373,8787,641,199,0,204022710
940406,8764,645,185,0,207022477
940478,8687,662,173,0,210021052
940523,8636,663,178,0,213030545
940420,8703,671,206,0,216022372
940522,8637,644,197,0,219020252
940506,8616,667,211,0,222003087
940435,8711,642,212,0,225011405
940394,8699,677,230,0,227998136
940344,8774,646,236,0,230994339
940258,8816,680,246,0,233990610
940177,8914,647,262,0,236990152
940279,8826,610,285,0,239974643
940219,8933,583,265,0,242972657
940233,8963,552,252,0,245960314
940260,8896,602,242,0,248960130
940118,9038,604,240,0,251950663
940152,9026,572,250,0,254945188
940105,9076,573,246,0,257931275
940107,9076,563,254,0,260938867
940083,9081,605,231,0,263937455
940070,9060,630,240,0,266923781
939956,9151,628,265,0,269931077
939850,9225,630,295,0,272918839
939952,9133,621,294,0,275908730
939871,9187,638,304,0,278898103
940102,8968,605,325,0,281891895
940023,8964,647,366,0,284889435
940026,8986,635,353,0,287875040
939997,8985,647,371,0,290856869
939996,9030,602,372,0,293850760
940067,8923,648,362,0,296830476
940091,8854,671,384,0,299836253
940094,8842,673,391,0,302827281
939965,8965,657,413,0,305830173
940062,8864,645,429,0,308826808
940083,8827,659,431,0,311821975
939988,8889,687,436,0,314822020
939965,8910,710,415,0,317824918
939901,8974,716,409,0,320813754
939963,8875,744,418,0,323817347
939957,8874,743,426,0,326813629
939904,8962,677,457,0,329806039
939792,9049,671,488,0,332814134
939764,9066,685,485,0,335808360
939759,9025,699,517,0,338801275
939875,8899,681,545,0,341787411
939791,8957,727,525,0,344786091
939761,9054,668,517,0,347781833
939782,9077,641,500,0,350775979
939737,9114,636,513,0,353770377
939605,9211,650,534,0,356761972
939591,9204,633,572,0,359758041
939564,9217,642,577,0,362742961
939395,9351,651,603,0,365738320
939392,9329,711,568,0,368741544
939309,9449,671,571,0,371724526
939349,9434,684,533,0,374729028
939363,9331,742,564,0,377718373
939363,9361,731,545,0,380710671
939277,9433,731,559,0,383715436
939119,9560,767,554,0,386701903
939129,9585,772,514,0,389699169
939003,9722,733,542,0,392693292
938974,9775,711,540,0,395681698
938876,9787,773,564,0,398676997
938733,9970,740,557,0,401671001
938818,9859,748,575,0,404669384
938833,9832,735,600,0,407677243
938755,9991,666,588,0,410671349
938735,9967,674,624,0,413676886
938694,9976,712,618,0,416669741
938892,9812,694,602,0,419671545
938731,9938,740,591,0,422675878
938725,9921,777,577,0,425662774
938697,9934,793,576,0,428667057
938517,10061,850,572,0,431661106
938395,10130,841,634,0,434659145
938361,10181,818,640,0,437651016
938246,10243,847,664,0,440647244
938280,10191,847,682,0,443646093
938203,10294,818,685,0,446643719
938089,10373,856,682,0,449643931
938118,10310,879,693,0,452629352
938271,10158,896,675,0,455623751
938128,10276,950,646,0,458621540
938234,10058,1014,694,0,461621459
938002,10203,1050,745,0,464607878
938135,10022,1068,775,0,467597948
938183,10047,1025,745,0,470592070
938016,10191,992,801,0,473598880
938052,10185,1006,757,0,476586905
937920,10215,1097,768,0,479581990
937791,10245,1147,817,0,482583267
937696,10350,1157,797,0,485571007
937740,10285,1123,852,0,488576684
937914,10107,1122,857,0,491577257
938052,9970,1106,872,0,494562138
937955,10081,1109,855,0,497559305
937937,10097,1140,826,0,500537380
937880,10231,1080,809,0,503505560
937910,10206,1098,786,0,506494181
937874,10224,1122,780,0,509486177
937876,10221,1133,770,0,512481014
937963,10198,1074,765,0,515480483
937781,10338,1058,823,0,518478953
937753,10381,1054,812,0,521469614
937651,10461,1048,840,0,524463308
937562,10581,1043,814,0,527456374
937523,10559,1083,835,0,530443451
937438,10598,1111,853,0,533438942
937372,10572,1199,857,0,536431879
937277,10646,1237,840,0,539425322
937070,10788,1275,867,0,542425635
936848,10991,1261,900,0,545416584
936617,11124,1313,946,0,548410876
936781,10984,1313,922,0,551414640
936689,11003,1361,947,0,554407149
936571,11104,1367,958,0,557404599
936547,11108,1350,995,0,560394615
936601,11008,1395,996,0,563378174
936382,11237,1385,996,0,566372194
936289,11345,1329,1037,0,569368047
936304,11350,1302,1044,0,572371170
936461,11180,1316,1043,0,575372434
936502,11193,1245,1060,0,578366343
936519,11233,1208,1040,0,581355448
936372,11424,1204,1000,0,584338969
936234,11588,1212,966,0,587345270
936346,11495,1208,951,0,590343710
936273,11595,1226,906,0,593343134
936238,11661,1179,922,0,596339364
936189,11707,1166,938,0,599342599
936207,11689,1123,981,0,602341416
936133,11731,1127,1009,0,605339861
936130,11714,1097,1059,0,608344549
936242,11621,1129,1008,0,611346283
936067,11777,1104,1052,0,614345938
936181,11633,1096,1090,0,617346101
936094,11722,1125,1059,0,620323746
935910,11933,1128,1029,0,623312886
935872,11945,1157,1026,0,626304896
935844,11958,1130,1068,0,629302138
935719,12064,1152,1065,0,632287407
935684,12084,1171,1061,0,635276726
935894,11943,1124,1039,0,638266916
935869,11990,1089,1052,0,641261553
935800,12083,1056,1061,0,644250103
935767,12133,1086,1014,0,647247059
935776,12136,1089,999,0,650250131
935631,12279,1094,996,0,653252644
935615,12353,1043,989,0,656249140
935663,12234,1066,1037,0,659241434
935692,12173,1085,1050,0,662240870
935714,12156,1102,1028,0,665231834
935771,12075,1099,1055,0,668229927
935765,12020,1088,1127,0,671230891
935699,12035,1070,1196,0,674235373
935651,12130,1055,1164,0,677233227
935639,12206,1013,1142,0,680224823
935812,12063,1005,1120,0,683230424
935934,11988,1004,1074,0,686224585
935905,11957,1019,1119,0,689225979
935894,11886,1067,1153,0,692232243
935754,11974,1105,1167,0,695240925
935612,12152,1085,1151,0,698238958
935381,12317,1098,1204,0,701235508
935212,12424,1098,1266,0,704219111
935131,12559,1100,1210,0,707212006
934997,12725,1102,1176,0,710207450
934705,12889,1159,1247,0,713207530
934675,12902,1122,1301,0,716197373
934662,12856,1134,1348,0,719185876
934621,12859,1138,1382,0,722195715
934523,12927,1164,1386,0,725172945
934412,13061,1177,1350,0,728165512
934440,13010,1187,1363,0,731168185
934508,12950,1162,1380,0,734175741
934433,12923,1203,1441,0,737164275
934260,13100,1170,1470,0,740149891
934320,13131,1178,1371,0,743157831
934358,13167,1176,1299,0,746160211
934230,13203,1282,1285,0,749153007
934323,13037,1308,1332,0,752150064
934223,13150,1319,1308,0,755146261
934277,13069,1350,1304,0,758145113
934420,12872,1427,1281,0,761144596
934392,12805,1462,1341,0,764139738
934166,12898,1525,1411,0,767136169
934105,13017,1455,1423,0,770127298
934112,13009,1427,1452,0,773134433
934153,13007,1409,1431,0,776112827
934029,13022,1507,1442,0,779100342
934061,13041,1495,1403,0,782092064
934009,13149,1391,1451,0,785085733
934105,13098,1381,1416,0,788075487
934193,13004,1414,1389,0,791072018
934359,12945,1338,1358,0,794066885
934173,13119,1384,1324,0,797055878
933968,13208,1438,1386,0,800064969
934074,13115,1441,1370,0,803067229
934030,13100,1453,1417,0,806060279
933760,13389,1450,1401,0,809043367
933654,13418,1449,1479,0,812033329
933460,13560,1481,1499,0,815025290
933434,13571,1459,1536,0,818015722
933446,13576,1479,1499,0,820998380
933393,13670,1450,1487,0,823994614
933281,13737,1461,1521,0,826981637
933306,13724,1471,1499,0,829981867
933383,13672,1432,1513,0,832975250
933299,13817,1372,1512,0,835962304
933171,13896,1374,1559,0,838957504
933108,13880,1447,1565,0,841963317
933071,13873,1497,1559,0,844963593
932968,13852,1624,1556,0,847956000
932997,13831,1601,1571,0,850945110
932831,13954,1583,1632,0,853934548
932816,13884,1555,1745,0,856924239
932908,13746,1541,1805,0,859915155
932863,13750,1563,1824,0,862911669
932687,13850,1603,1860,0,865903172
932376,14148,1607,1869,0,868885273
932539,14048,1543,1870,0,871874229
932373,14244,1540,1843,0,874861688
932373,14255,1526,1846,0,877861696
932388,14305,1479,1828,0,880855151
932324,14439,1443,1794,0,883860353
932192,14606,1471,1731,0,886855139
932156,14551,1518,1775,0,889841554
932213,14485,1539,1763,0,892846289
932273,14449,1507,1771,0,895836268
932322,14304,1534,1840,0,898831248
932419,14226,1493,1862,0,901826953
932505,14172,1501,1822,0,904826502
932394,14238,1545,1823,0,907833589
932383,14328,1540,1749,0,910826419
932419,14279,1582,1720,0,913815388
932316,14371,1615,1698,0,916803778
932171,14480,1673,1676,0,919805277
932280,14436,1658,1626,0,922804651
932193,14556,1644,1607,0,925799111
932180,14534,1671,1615,0,928805059
932134,14564,1669,1633,0,931801527
932070,14629,1682,1619,0,934795236
931917,14734,1639,1710,0,937789778
931886,14802,1610,1702,0,940780006
931909,14757,1662,1672,0,943775349
931953,14757,1655,1635,0,946772337
932024,14699,1676,1601,0,949757659
932053,14713,1652,1582,0,952742109
931963,14814,1645,1578,0,955742588
932002,14754,1642,1602,0,958738997
931925,14832,1665,1578,0,961744047
931950,14836,1646,1568,0,964746949
931898,14816,1690,1596,0,967741771
931859,14826,1638,1677,0,970738156
931909,14750,1668,1673,0,973750014
932022,14563,1701,1714,0,976750252
932049,14614,1676,1661,0,979746961
932141,14639,1634,1586,0,982735359
932110,14715,1605,1570,0,985722171
932011,14816,1557,1616,0,988719332
931849,14900,1596,1655,0,991704262
931770,14950,1606,1674,0,994696756
931716,14982,1596,1706,0,997695947
931776,14863,1594,1767,0,1000698933
931642,15017,1601,1740,0,1003694031
931626,15048,1610,1716,0,1006693329
931555,14977,1660,1808,0,1009694293
931579,15041,1638,1742,0,1012682889
931463,15207,1587,1743,0,1015674891
931452,15172,1582,1794,0,1018664685
931338,15189,1601,1872,0,1021668676
931140,15353,1599,1908,0,1024676366
931171,15283,1665,1881,0,1027672915
931140,15288,1717,1855,0,1030673646
931177,15256,1699,1868,0,1033658392
931174,15342,1609,1875,0,1036652001
931280,15173,1665,1882,0,1039644941
931141,15236,1689,1934,0,1042650790
931128,15279,1666,1927,0,1045647299
931040,15341,1697,1922,0,1048639260
930976,15357,1696,1971,0,1051629840
931032,15357,1669,1942,0,1054621352
931060,15321,1677,1942,0,1057618334
931178,15163,1635,2024,0,1060602200
931260,15074,1637,2029,0,1063604630
931157,15098,1709,2036,0,1066596973
930893,15244,1760,2103,0,1069599765
930855,15271,1776,2098,0,1072592035
930769,15254,1827,2150,0,1075594384
930984,15169,1722,2125,0,1078578172
931033,15100,1741,2126,0,1081560314
930863,15301,1726,2110,0,1084554320
930923,15247,1688,2142,0,1087550897
930874,15316,1679,2131,0,1090541240
930786,15353,1724,2137,0,1093537098
930606,15509,1744,2141,0,1096533913
930588,15529,1714,2169,0,1099532897
930471,15744,1668,2117,0,1102523836
930271,15868,1719,2142,0,1105516669
930276,15764,1774,2186,0,1108517168
930276,15711,1748,2265,0,1111513129
930188,15743,1801,2268,0,1114506691
930152,15732,1785,2331,0,1117495694
929920,15978,1791,2311,0,1120490971
929778,16098,1767,2357,0,1123494119
929527,16323,1737,2413,0,1126494237
929393,16404,1722,2481,0,1129481100
929355,16467,1690,2488,0,1132483000
929356,16425,1707,2512,0,1135470911
929263,16537,1676,2524,0,1138460498
929252,16583,1593,2572,0,1141460894
929148,16591,1613,2648,0,1144456606
929083,16657,1552,2708,0,1147441638
928943,16764,1559,2734,0,1150440132
928925,16794,1509,2772,0,1153434967
928996,16712,1529,2763,0,1156421985
928932,16752,1541,2775,0,1159410951
928857,16797,1603,2743,0,1162414496
928716,17027,1619,2638,0,1165407554
928600,17193,1555,2652,0,1168400822
928416,17294,1551,2739,0,1171408629
928224,17527,1552,2697,0,1174402687
928097,17648,1548,2707,0,1177394500
928038,17761,1490,2711,0,1180388459
927979,17828,1469,2724,0,1183381274
927653,18020,1566,2761,0,1186375118
927607,18083,1530,2780,0,1189367692
927613,18105,1589,2693,0,1192362674
927508,18210,1627,2655,0,1195362235
927456,18252,1639,2653,0,1198359043
927470,18200,1700,2630,0,1201356983
927334,18277,1719,2670,0,1204353153
927036,18505,1775,2684,0,1207363392
927037,18480,1725,2758,0,1210356630
926859,18582,1768,2791,0,1213360538
926997,18405,1732,2866,0,1216354587
927000,18440,1703,2857,0,1219343073
926791,18592,1683,2934,0,1222338982
926850,18528,1656,2966,0,1225332955
926946,18451,1597,3006,0,1228339958
926881,18529,1565,3025,0,1231347840
926882,18534,1552,3032,0,1234340607
926657,18725,1525,3093,0,1237326079
926625,18795,1560,3020,0,1240331046
926376,19028,1613,2983,0,1243329280
926253,19012,1708,3027,0,1246332350
926367,19026,1677,2930,0,1249323777
926181,19239,1618,2962,0,1252317247
926119,19223,1669,2989,0,1255315063
926040,19260,1709,2991,0,1258313122
925779,19356,1722,3143,0,1261310306
925616,19542,1723,3119,0,1264305618
925532,19696,1695,3077,0,1267293876
925455,19688,1764,3093,0,1270288485
925338,19794,1757,3111,0,1273285083
925308,19791,1787,3114,0,1276276961
925300,19827,1762,3111,0,1279281785
925379,19765,1761,3095,0,1282263151
925248,19880,1813,3059,0,1285256283
925337,19870,1775,3018,0,1288247964
925231,20065,1775,2929,0,1291239405
925126,20115,1778,2981,0,1294238792
925114,20072,1804,3010,0,1297228885
925261,19861,1887,2991,0,1300214594
925078,20039,1892,2991,0,1303202035
925004,20158,1857,2981,0,1306190105
924923,20193,1953,2931,0,1309181651
924747,20408,1891,2954,0,1312180734
924801,20403,1879,2917,0,1315167768
924699,20401,1926,2974,0,1318163156
924960,20287,1911,2842,0,1321171374
924814,20427,1947,2812,0,1324175739
924912,20231,1936,2921,0,1327176960
924993,20196,1945,2866,0,1330160264
924772,20331,1925,2972,0,1333142440
924796,20434,1872,2898,0,1336143362
924700,20474,1857,2969,0,1339142421
924605,20550,1895,2950,0,1342149391
924469,20637,1959,2935,0,1345155792
924292,20760,1989,2959,0,1348154263
924229,20897,1882,2992,0,1351147014
924070,21087,1908,2935,0,1354139325
924060,21139,1915,2886,0,1357137822
924005,21173,1934,2888,0,1360134434
923974,21214,1945,2867,0,1363142967
923898,21280,1880,2942,0,1366131513
923816,21289,1950,2945,0,1369135148
923730,21387,1934,2949,0,1372146101
923630,21472,2006,2892,0,1375146450
923413,21682,2018,2887,0,1378148631
923399,21636,2046,2919,0,1381134815
923332,21686,2081,2901,0,1384123978
923270,21744,2138,2848,0,1387114657
923289,21768,2095,2848,0,1390104704
923357,21680,2094,2869,0,1393115464
923300,21742,2142,2816,0,1396116266
923271,21681,2250,2798,0,1399106129
923260,21787,2196,2757,0,1402095095
923184,21912,2176,2728,0,1405080402
922968,22040,2175,2817,0,1408084537
922899,22108,2151,2842,0,1411085853
922956,22022,2157,2865,0,1414083559
922982,22045,2123,2850,0,1417077125
923028,22008,2130,2834,0,1420064460
922795,22241,2160,2804,0,1423047007
922712,22340,2185,2763,0,1426042967
922571,22522,2160,2747,0,1429037389
922682,22314,2204,2800,0,1432034648
922526,22485,2138,2851,0,1435035149
922432,22665,2104,2799,0,1438035505
922368,22624,2142,2866,0,1441023268
922221,22709,2165,2905,0,1444001510
922230,22656,2130,2984,0,1446997615
922262,22657,2089,2992,0,1449991429
922305,22672,2081,2942,0,1453007478
922421,22721,1954,2904,0,1456002281
922297,22859,1931,2913,0,1458989297
922311,22841,1959,2889,0,1461977226
922505,22658,1932,2905,0,1464973191
922475,22578,2041,2906,0,1467958715
922321,22775,2047,2857,0,1470956546
922202,22759,2091,2948,0,1473952782
922032,23032,2081,2855,0,1476939204
922148,22959,2008,2885,0,1479936979
922095,22908,2038,2959,0,1482935412
922199,22797,2033,2971,0,1485937682
921948,22860,2088,3104,0,1488926439
921890,22929,2084,3097,0,1491924525
921974,22868,2087,3071,0,1494914944
921826,22974,2118,3082,0,1497909527
921770,23045,2172,3013,0,1500903937
921691,23145,2188,2976,0,1503904029
921657,23339,2102,2902,0,1506901779
921504,23422,2103,2971,0,1509898671
921257,23503,2215,3025,0,1512896263
921130,23628,2238,3004,0,1515889078
921024,23578,2244,3154,0,1518893003
920900,23638,2223,3239,0,1521894290
920785,23772,2238,3205,0,1524885742
920654,23898,2192,3256,0,1527879998
920699,23800,2183,3318,0,1530866995
920743,23757,2189,3311,0,1533864404
920741,23825,2211,3223,0,1536848382
920687,23845,2228,3240,0,1539837317
920800,23779,2180,3241,0,1542826355
920885,23730,2206,3179,0,1545825032
920908,23676,2228,3188,0,1548829761
921137,23535,2233,3095,0,1551817476
921132,23457,2294,3117,0,1554799396
921027,23521,2292,3160,0,1557807286
921030,23528,2269,3173,0,1560810254
920887,23590,2251,3272,0,1563800424
920489,23860,2321,3330,0,1566781961
920341,23966,2330,3363,0,1569764749
920206,24147,2237,3410,0,1572767077
920186,24089,2338,3387,0,1575758535
920079,24150,2374,3397,0,1578761481
919784,24439,2374,3403,0,1581766822
919561,24468,2447,3524,0,1584764383
919718,24326,2364,3592,0,1587746286
919887,24060,2430,3623,0,1590746638
919822,23962,2528,3688,0,1593740695
919789,24005,2464,3742,0,1596727405
919722,24122,2450,3706,0,1599714997
919541,24153,2512,3794,0,1602700565
919467,24198,2567,3768,0,1605693984
919522,24059,2574,3845,0,1608702325
919422,24215,2581,3782,0,1611690299
919417,24246,2606,3731,0,1614680139
919183,24386,2627,3804,0,1617677286
919111,24376,2679,3834,0,1620670588
919237,24251,2656,3856,0,1623666131
919150,24389,2668,3793,0,1626670831
919217,24301,2697,3785,0,1629663776
919006,24466,2672,3856,0,1632656730
918712,24615,2727,3946,0,1635656426
918617,24677,2747,3959,0,1638664199
918586,24753,2686,3975,0,1641657350
918722,24649,2648,3981,0,1644662178
918581,24751,2658,4010,0,1647665204
918753,24663,2618,3966,0,1650667963
918611,24860,2584,3945,0,1653661461
918478,24921,2610,3991,0,1656666663
918461,25069,2565,3905,0,1659664706
918348,25185,2551,3916,0,1662664579
918204,25310,2581,3905,0,1665671236
918101,25312,2667,3920,0,1668665805
918024,25344,2691,3941,0,1671664712
918038,25409,2732,3821,0,1674647368
918051,25343,2755,3851,0,1677641957
918130,25321,2769,3780,0,1680637197
918016,25447,2755,3782,0,1683641753
917965,25467,2685,3883,0,1686639031
917970,25416,2662,3952,0,1689643835
917847,25568,2568,4017,0,1692639477
917711,25737,2534,4018,0,1695648946
917687,25802,2523,3988,0,1698633396
917564,25882,2532,4022,0,1701627965
917299,26053,2584,4064,0,1704626550
917174,26111,2553,4162,0,1707623799
916986,26316,2531,4167,0,1710613063
916926,26291,2528,4255,0,1713600655
916670,26463,2539,4328,0,1716596430
916690,26303,2590,4417,0,1719591594
916520,26487,2568,4425,0,1722573351
916449,26577,2572,4402,0,1725563852
916461,26565,2620,4354,0,1728566723
916422,26588,2570,4420,0,1731562198
916393,26728,2480,4399,0,1734555236
916290,26746,2525,4439,0,1737548993
916124,26748,2606,4522,0,1740534393
916022,26883,2595,4500,0,1743530911
915698,27051,2604,4647,0,1746531551
915801,26998,2651,4550,0,1749530140
915895,26817,2623,4665,0,1752524631
915625,27012,2668,4695,0,1755522904
915714,26921,2678,4687,0,1758531511
915465,27001,2765,4769,0,1761534527
915501,27023,2703,4773,0,1764534486
915524,27027,2628,4821,0,1767537014
915417,27184,2674,4725,0,1770516328
915316,27357,2591,4736,0,1773502501
915355,27343,2554,4748,0,1776502582
915103,27492,2613,4792,0,1779494697
915265,27360,2644,4731,0,1782488188
915362,27162,2684,4792,0,1785481260
915020,27393,2709,4878,0,1788471752
915124,27318,2727,4831,0,1791460334
915071,27537,2670,4722,0,1794456150
914794,27780,2644,4782,0,1797458532
914649,27914,2632,4805,0,1800452262
914687,27891,2584,4838,0,1803444960
914618,27797,2680,4905,0,1806431064
914437,27760,2740,5063,0,1809430053
914378,27750,2802,5070,0,1812422962
914372,27816,2754,5058,0,1815419701
914531,27786,2689,4994,0,1818416610
914591,27610,2737,5062,0,1821410531
914517,27718,2711,5054,0,1824418623
914319,27786,2785,5110,0,1827426577
914376,27671,2810,5143,0,1830424584
914412,27754,2683,5151,0,1833411406
914492,27907,2559,5042,0,1836411753
914369,28008,2572,5051,0,1839395631
913891,28357,2634,5118,0,1842391286
913616,28691,2610,5083,0,1845373802
913563,28816,2512,5109,0,1848364570
913456,28843,2539,5162,0,1851355061
913313,29045,2536,5106,0,1854354565
913277,29133,2484,5106,0,1857352095
913010,29256,2529,5205,0,1860342665
912925,29325,2536,5214,0,1863341562
912974,29262,2550,5214,0,1866332069
912965,29207,2642,5186,0,1869328542
912984,29175,2602,5239,0,1872335765
912974,29229,2620,5177,0,1875341922
912931,29205,2635,5229,0,1878343281
912974,29069,2647,5310,0,1881321400
912735,29314,2577,5374,0,1884322224
912650,29256,2610,5484,0,1887315667
912584,29235,2619,5562,0,1890315139
912526,29253,2611,5610,0,1893320283
912503,29224,2641,5632,0,1896320998
912353,29456,2656,5535,0,1899309473
912301,29437,2644,5618,0,1902293227
912201,29577,2647,5575,0,1905289866
912234,29519,2604,5643,0,1908284655
912305,29302,2692,5701,0,1911280742
912031,29397,2761,5811,0,1914271399
911924,29485,2748,5843,0,1917266124
912029,29117,2767,6087,0,1920262505
912056,29163,2771,6010,0,1923258123
911892,29199,2764,6145,0,1926249851
911816,29280,2738,6166,0,1929253260
911720,29294,2742,6244,0,1932253733
911793,29015,2810,6382,0,1935242522
911632,29019,2888,6461,0,1938242452
911155,29445,2978,6422,0,1941231317
911107,29458,3102,6333,0,1944224893
910556,29774,3128,6542,0,1947225235
910294,29923,3184,6599,0,1950217101
910169,29889,3367,6575,0,1953209599
910159,29984,3407,6450,0,1956202576
910171,29974,3453,6402,0,1959189757
910074,30088,3413,6425,0,1962193698
910051,30099,3436,6414,0,1965185409
909992,30086,3428,6494,0,1968192796
909677,30290,3502,6531,0,1971192123
909546,30464,3482,6508,0,1974184778
909566,30426,3647,6361,0,1977185446
909280,30644,3679,6397,0,1980187696
909115,30542,3744,6599,0,1983195127
909186,30378,3733,6703,0,1986184551
909074,30368,3756,6802,0,1989170872
909104,30531,3681,6684,0,1992155831
909116,30603,3596,6685,0,1995142682
909175,30524,3597,6704,0,1998151623
909075,30728,3562,6635,0,2001145969
909054,30663,3670,6613,0,2004136481
908957,30883,3606,6554,0,2007121037
908926,30929,3597,6548,0,2010111429
908837,30876,3717,6570,0,2013108984
908737,30917,3684,6662,0,2016094674
908552,31073,3655,6720,0,2019085325
908549,31026,3673,6752,0,2022087361
908299,31303,3648,6750,0,2025094302
908127,31428,3645,6800,0,2028077330
908112,31439,3677,6772,0,2031081747
907883,31469,3794,6854,0,2034089609
908011,31515,3762,6712,0,2037078295
907906,31581,3770,6743,0,2040083464
907905,31679,3707,6709,0,2043080770
907758,31732,3811,6699,0,2046069230
907725,31674,3865,6736,0,2049060791
907606,31820,3940,6634,0,2052050748
907652,31833,3921,6594,0,2055043578
907404,31922,3926,6748,0,2058019551
907350,31749,4002,6899,0,2061019888
907193,31735,4022,7050,0,2064011473
906961,31971,3982,7086,0,2067016989
906692,32203,3978,7127,0,2070013400
906701,32137,3995,7167,0,2073009635
906565,32273,3983,7179,0,2076006902
906528,32286,4033,7153,0,2078996294
906500,32312,4059,7129,0,2081992276
906352,32571,3883,7194,0,2084984624
906250,32688,3938,7124,0,2087980291
906204,32803,3959,7034,0,2090959309
906349,32693,4010,6948,0,2093948597
906346,32658,4080,6916,0,2096932079
905950,32847,4185,7018,0,2099926551
906014,32796,4196,6994,0,2102931907
905775,32784,4324,7117,0,2105924746
905421,32991,4417,7171,0,2108916056
905419,32879,4500,7202,0,2111914220
905537,32857,4433,7173,0,2114903077
905608,32825,4443,7124,0,2117887844
905451,32893,4448,7208,0,2120874196
905325,33028,4498,7149,0,2123865055
905596,32917,4496,6991,0,2126855630
905460,33172,4508,6860,0,2129844204
905395,33296,4476,6833,0,2132835281
905381,33172,4529,6918,0,2135833725
905387,33152,4567,6894,0,2138827899
905695,33008,4538,6759,0,2141818216
905547,33140,4620,6693,0,2144815617
905310,33350,4597,6743,0,2147808344
905300,33413,4529,6758,0,2150807661
905064,33471,4596,6869,0,2153798782
905046,33593,4582,6779,0,2156783915
905145,33594,4606,6655,0,2159772357
905105,33534,4706,6655,0,2162770947
905050,33600,4661,6689,0,2165760210
905083,33593,4685,6639,0,2168757389
905089,33518,4730,6663,0,2171755149
905128,33498,4664,6710,0,2174746074
904989,33546,4727,6738,0,2177733320
904993,33541,4784,6682,0,2180735443
904694,33823,4794,6689,0,2183723632
904251,34183,4955,6611,0,2186725874
904243,34168,4942,6647,0,2189719006
904129,34104,5015,6752,0,2192703868
903771,34433,5092,6704,0,2195682331
903778,34427,5041,6754,0,2198688152
903622,34643,5102,6633,0,2201690024
903821,34523,5066,6590,0,2204688797
903614,34795,5030,6561,0,2207679207
903398,34907,5148,6547,0,2210669197
903112,34985,5279,6624,0,2213675754
902883,35208,5342,6567,0,2216665000
902779,35388,5297,6536,0,2219669445
902839,35348,5306,6507,0,2222674365
902907,35161,5371,6561,0,2225675393
902808,35139,5438,6615,0,2228674388
902803,35013,5439,6745,0,2231667608
902768,34976,5408,6848,0,2234658537
902620,35132,5449,6799,0,2237661391
902744,34907,5458,6891,0,2240654145
902916,34614,5584,6886,0,2243644316
902845,34656,5565,6934,0,2246635248
902664,34961,5476,6899,0,2249628336
902629,35019,5484,6868,0,2252624807
902660,35020,5509,6811,0,2255609185
902544,34977,5617,6862,0,2258597542
902293,35074,5768,6865,0,2261584258
902174,35208,5766,6852,0,2264586786
902426,35068,5678,6828,0,2267579426
902551,34966,5671,6812,0,2270572323
902393,35154,5780,6673,0,2273580890
902300,35201,5790,6709,0,2276575236
902234,35293,5783,6690,0,2279564872
902104,35464,5746,6686,0,2282557874
901663,35707,5867,6763,0,2285563427
901370,35866,5959,6805,0,2288563459
901440,35866,5975,6719,0,2291546684
901357,35858,6010,6775,0,2294542463
901149,35954,6033,6864,0,2297531720
901104,35911,6149,6836,0,2300522542
901189,35839,6176,6796,0,2303513101
900865,35968,6197,6970,0,2306497890
