recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,936825,10209,2966,0,769228126
0,936731,10212,3057,0,772547359
0,936661,10305,3034,0,775877388
0,936562,10406,3032,0,779213239
0,936646,10408,2946,0,782548395
0,936799,10426,2775,0,785881619
0,936950,10269,2781,0,789211512
0,936926,10238,2836,0,792549157
0,937033,10189,2778,0,795874548
0,937028,10106,2866,0,799200986
0,937090,10181,2729,0,802526256
0,936815,10346,2839,0,805861803
0,936657,10488,2855,0,809186804
0,936621,10503,2876,0,812509073
0,936690,10438,2872,0,815817939
0,936776,10513,2711,0,819138552
0,936637,10544,2819,0,822470816
0,936768,10388,2844,0,825798900
0,936847,10373,2780,0,829129790
0,936692,10507,2801,0,832461753
0,936475,10603,2922,0,835784594
0,936474,10713,2813,0,839120992
0,936468,10725,2807,0,842459769
0,936665,10756,2579,0,845791918
0,936579,10789,2632,0,849106409
0,936480,10796,2724,0,852424964
0,936357,10892,2751,0,855755900
0,936157,10952,2891,0,859083621
0,936080,11091,2829,0,862409996
0,936225,10991,2784,0,865731920
0,936065,11137,2798,0,869077312
0,935997,11168,2835,0,872413891
0,935888,11089,3023,0,875738409
0,935790,11268,2942,0,879052591
0,936005,11066,2929,0,882373088
0,936072,11162,2766,0,885696307
0,936005,11184,2811,0,889026158
0,936167,10979,2854,0,892362210
0,936046,11097,2857,0,895681925
0,936245,10973,2782,0,899023623
0,936342,10894,2764,0,902352096
0,936416,10839,2745,0,905678708
0,936261,10916,2823,0,908998968
0,936303,10903,2794,0,912330116
0,936480,10760,2760,0,915653787
0,936566,10651,2783,0,918972907
0,936591,10598,2811,0,922293530
0,936740,10515,2745,0,925624955
0,936729,10443,2828,0,928947063
0,936720,10515,2765,0,932283049
0,936437,10786,2777,0,935595831
0,936384,10835,2781,0,938908719
0,936280,10813,2907,0,942231897
0,936234,10826,2940,0,945561864
0,936373,10691,2936,0,948885986
0,936295,10802,2903,0,952212739
0,936284,10906,2810,0,955542685
0,936285,10892,2823,0,958867197
0,936218,10912,2870,0,962198078
0,936218,10923,2859,0,965521297
0,936095,10988,2917,0,968849110
0,935942,11051,3007,0,972180601
0,935838,11105,3057,0,975498737
0,935903,11103,2994,0,978829341
0,936245,10895,2860,0,982149930
0,936247,10980,2773,0,985478944
0,936267,10926,2807,0,988818703
0,936302,10956,2742,0,992134347
0,936182,11139,2679,0,995450269
0,936235,11079,2686,0,998761141
0,936578,10798,2624,0,1002085650
0,936451,10864,2685,0,1005420065
0,936429,10852,2719,0,1008747655
0,936516,10770,2714,0,1012083006
0,936472,10706,2822,0,1015411267
0,936568,10651,2781,0,1018740837
0,936517,10659,2824,0,1022070999
0,936524,10554,2922,0,1025405081
0,936667,10453,2880,0,1028734461
0,936641,10478,2881,0,1032061690
0,936492,10591,2917,0,1035397160
0,936393,10634,2973,0,1038726806
0,936393,10676,2931,0,1042063743
0,936362,10697,2941,0,1045375000
0,936365,10738,2897,0,1048714394
0,936479,10699,2822,0,1052042532
0,936484,10677,2839,0,1055370718
0,936514,10668,2818,0,1058694000
0,936635,10661,2704,0,1062022682
0,936617,10617,2766,0,1065346284
0,936359,10887,2754,0,1068675960
0,936165,10920,2915,0,1071999535
0,936268,10803,2929,0,1075322996
0,936331,10817,2852,0,1078658491
0,936142,11023,2835,0,1081990670
0,936076,11021,2903,0,1085319250
0,936039,11074,2887,0,1088644200
0,935999,11152,2849,0,1091973594
0,935976,11185,2839,0,1095293842
0,935951,11247,2802,0,1098628828
0,936199,11113,2688,0,1101941880
0,936333,10986,2681,0,1105275817
0,936298,11031,2671,0,1108608951
0,936208,11220,2572,0,1111940839
0,936184,11138,2678,0,1115267097
0,936119,11181,2700,0,1118586518
0,936226,11002,2772,0,1121920168
0,936145,11034,2821,0,1125249990
0,936255,10962,2783,0,1128583177
0,936335,10779,2886,0,1131902204
0,936242,10874,2884,0,1135239729
0,936114,10958,2928,0,1138577278
0,935907,11096,2997,0,1141918289
0,935896,11112,2992,0,1145243699
0,936098,10960,2942,0,1148585202
0,936051,10928,3021,0,1151922022
0,936025,11001,2974,0,1155251242
0,935930,11154,2916,0,1158575105
0,935960,11170,2870,0,1161914626
0,935945,11265,2790,0,1165240907
0,935748,11495,2757,0,1168563159
0,936011,11258,2731,0,1171894094
0,936095,11199,2706,0,1175233927
0,936008,11291,2701,0,1178568962
0,936226,11090,2684,0,1181915092
0,936257,11133,2610,0,1185241566
0,936187,11148,2665,0,1188573532
0,936193,11126,2681,0,1191907668
0,935797,11483,2720,0,1195221757
0,935803,11528,2669,0,1198535992
0,935535,11772,2693,0,1201866363
0,935503,11764,2733,0,1205198187
0,935588,11663,2749,0,1208521918
0,935654,11707,2639,0,1211836842
0,935645,11802,2553,0,1215161821
0,935532,11837,2631,0,1218498412
0,935492,11817,2691,0,1221837597
0,935423,11854,2723,0,1225169969
0,935501,11827,2672,0,1228493326
0,935513,11794,2693,0,1231810515
0,935379,11907,2714,0,1235151469
0,935111,12021,2868,0,1238473839
0,935279,11898,2823,0,1241800493
0,935439,11822,2739,0,1245118931
0,935585,11774,2641,0,1248444282
0,935605,11827,2568,0,1251753030
0,935727,11723,2550,0,1255093996
0,935756,11629,2615,0,1258424160
0,935767,11585,2648,0,1261752406
0,935869,11462,2669,0,1265074660
0,935612,11608,2780,0,1268406045
0,935675,11503,2822,0,1271740662
0,935745,11490,2765,0,1275066137
0,935581,11599,2820,0,1278398649
0,935362,11695,2943,0,1281738366
0,935337,11773,2890,0,1285064352
0,935415,11792,2793,0,1288395215
0,935370,11755,2875,0,1291715131
0,935352,11686,2962,0,1295041760
0,935402,11745,2853,0,1298367505
0,935294,11829,2877,0,1301692554
0,935459,11701,2840,0,1305025231
0,935326,11883,2791,0,1308350887
0,935298,11930,2772,0,1311669570
0,935258,11857,2885,0,1315003764
0,935015,11962,3023,0,1318325117
0,935097,11894,3009,0,1321641672
0,935235,11773,2992,0,1324970179
0,935050,11874,3076,0,1328293313
0,935116,11897,2987,0,1331626705
0,935278,11742,2980,0,1334953509
0,935402,11695,2903,0,1338290691
0,935494,11670,2836,0,1341615937
0,935498,11620,2882,0,1344943658
0,935259,11775,2966,0,1348280854
0,935221,11799,2980,0,1351609553
0,935393,11762,2845,0,1354934309
0,935304,11838,2858,0,1358272456
0,935431,11696,2873,0,1361593120
0,935510,11652,2838,0,1364923462
0,935244,11914,2842,0,1368245800
0,935086,12084,2830,0,1371577284
0,935176,12124,2700,0,1374908555
0,935313,12105,2582,0,1378250026
0,935058,12248,2694,0,1381589197
0,935013,12390,2597,0,1384901445
0,934945,12393,2662,0,1388225847
0,935050,12264,2686,0,1391555084
0,935147,12232,2621,0,1394883014
0,935227,12198,2575,0,1398216995
0,935305,12123,2572,0,1401543101
0,935283,12090,2627,0,1404877327
0,935274,11998,2728,0,1408203866
0,935042,12163,2795,0,1411531222
0,935044,12197,2759,0,1414855489
0,935024,12190,2786,0,1418183661
0,935108,12150,2742,0,1421507343
0,934974,12182,2844,0,1424840655
0,934963,12201,2836,0,1428172879
0,934925,12298,2777,0,1431495326
0,934820,12397,2783,0,1434820123
0,934625,12533,2842,0,1438165798
0,934620,12405,2975,0,1441497489
0,934975,12258,2767,0,1444818543
0,934950,12244,2806,0,1448141672
0,934865,12312,2823,0,1451469434
0,934654,12482,2864,0,1454800548
0,934747,12454,2799,0,1458126759
0,934844,12448,2708,0,1461471119
0,934776,12559,2665,0,1464797206
0,934532,12781,2687,0,1468133135
0,934282,12898,2820,0,1471463434
0,934065,13063,2872,0,1474807375
0,933944,13035,3021,0,1478138839
0,933967,13017,3016,0,1481466994
0,933936,13090,2974,0,1484800556
0,934046,13080,2874,0,1488127117
0,934046,13136,2818,0,1491461573
0,933980,13090,2930,0,1494782565
0,933987,13141,2872,0,1498117374
0,933932,13150,2918,0,1501452084
0,933945,13208,2847,0,1504768529
0,933876,13279,2845,0,1508101895
0,933679,13460,2861,0,1511420860
0,933553,13575,2872,0,1514744685
0,933626,13568,2806,0,1518075900
0,933516,13629,2855,0,1521401181
0,933508,13669,2823,0,1524731442
0,933347,13716,2937,0,1528052630
0,933399,13639,2962,0,1531392211
0,933394,13726,2880,0,1534731151
0,933100,13894,3006,0,1538059622
0,932853,14113,3034,0,1541381019
0,932752,14220,3028,0,1544715904
0,932676,14250,3074,0,1548057712
0,932400,14385,3215,0,1551392615
0,932160,14648,3192,0,1554719816
0,932322,14630,3048,0,1558029272
0,932269,14712,3019,0,1561355419
0,932318,14596,3086,0,1564690035
0,932105,14699,3196,0,1568015064
0,932274,14444,3282,0,1571351022
0,932479,14386,3135,0,1574675748
0,932302,14432,3266,0,1578002685
0,932279,14513,3208,0,1581333774
0,932194,14597,3209,0,1584665273
0,932231,14487,3282,0,1587983323
0,932324,14500,3176,0,1591311144
0,932364,14536,3100,0,1594640576
0,932429,14546,3025,0,1597953604
0,932484,14531,2985,0,1601289453
0,932415,14505,3080,0,1604621276
0,932416,14383,3201,0,1607944333
0,932250,14533,3217,0,1611285794
0,932362,14428,3210,0,1614608230
0,932301,14527,3172,0,1617944042
0,932176,14751,3073,0,1621285123
0,932346,14687,2967,0,1624610303
0,932176,14821,3003,0,1627921893
0,932282,14792,2926,0,1631248236
0,932052,14999,2949,0,1634571283
0,932124,14875,3001,0,1637900040
0,932032,14951,3017,0,1641218992
0,932093,14854,3053,0,1644549604
0,932208,14771,3021,0,1647872332
0,932360,14730,2910,0,1651198738
0,932468,14618,2914,0,1654527137
0,932460,14568,2972,0,1657840065
0,932337,14735,2928,0,1661150744
0,932232,14744,3024,0,1664468822
0,932379,14736,2885,0,1667804418
0,932210,14968,2822,0,1671128296
0,932226,14898,2876,0,1674466105
0,932146,14937,2917,0,1677792149
0,932221,14787,2992,0,1681123479
0,932276,14698,3026,0,1684439704
0,932208,14826,2966,0,1687762475
0,932081,15039,2880,0,1691099692
0,931995,15135,2870,0,1694433143
0,932032,15046,2922,0,1697759330
0,932189,15088,2723,0,1701102347
0,932140,15188,2672,0,1704432412
0,932194,15159,2647,0,1707762863
0,932300,15109,2591,0,1711096478
0,932342,15024,2634,0,1714432626
0,932272,15065,2663,0,1717767297
0,932424,14992,2584,0,1721095517
0,932561,14869,2570,0,1724421022
0,932518,14861,2621,0,1727759069
0,932530,14701,2769,0,1731081544
0,932639,14636,2725,0,1734408239
0,932620,14607,2773,0,1737741170
0,932544,14690,2766,0,1741074477
0,932604,14716,2680,0,1744399831
0,932451,14910,2639,0,1747735681
0,932466,14837,2697,0,1751064532
0,932467,14801,2732,0,1754394909
0,932305,14913,2782,0,1757725909
0,932401,14826,2773,0,1761057658
0,932485,14776,2739,0,1764386958
0,932517,14797,2686,0,1767703491
0,932648,14572,2780,0,1771018759
0,932548,14638,2814,0,1774342889
0,932649,14513,2838,0,1777674830
0,932580,14606,2814,0,1781000135
0,932344,14807,2849,0,1784339743
0,932145,14960,2895,0,1787675071
0,932205,15073,2722,0,1791010103
0,932313,14918,2769,0,1794349480
0,932229,15087,2684,0,1797677741
0,932281,15004,2715,0,1801002727
0,932076,15145,2779,0,1804348385
0,932161,15101,2738,0,1807663451
0,932223,15076,2701,0,1810993050
0,932150,15011,2839,0,1814321457
0,932193,14922,2885,0,1817641447
0,932161,15124,2715,0,1820971738
0,932022,15260,2718,0,1824293130
0,932096,15135,2769,0,1827615086
0,932223,15037,2740,0,1830945369
0,932050,15150,2800,0,1834270265
0,931765,15387,2848,0,1837586899
0,931721,15403,2876,0,1840914115
0,931502,15577,2921,0,1844245112
0,931498,15589,2913,0,1847561418
0,931528,15499,2973,0,1850884176
0,931751,15266,2983,0,1854207083
0,931700,15335,2965,0,1857537706
0,931687,15401,2912,0,1860864409
0,931664,15467,2869,0,1864187546
0,931680,15572,2748,0,1867533934
0,931801,15535,2664,0,1870856171
0,931601,15582,2817,0,1874176944
0,931571,15651,2778,0,1877509960
0,931428,15717,2855,0,1880853889
0,931551,15645,2804,0,1884179273
0,931120,16170,2710,0,1887504845
0,931086,16192,2722,0,1890829209
0,931130,16140,2730,0,1894156062
0,931026,16017,2957,0,1897501242
0,930979,16072,2949,0,1900824467
0,931095,16037,2868,0,1904150880
0,931061,15991,2948,0,1907487469
0,931049,16084,2867,0,1910819980
0,930970,16049,2981,0,1914154675
0,930952,16009,3039,0,1917481900
0,931109,15870,3021,0,1920809858
0,931015,15863,3122,0,1924145105
0,931023,15917,3060,0,1927466997
0,931065,15878,3057,0,1930807631
0,930882,16050,3068,0,1934138974
0,930982,16056,2962,0,1937456163
0,931089,16027,2884,0,1940770739
0,930974,16202,2824,0,1944108305
0,930958,16200,2842,0,1947442711
0,931101,16064,2835,0,1950767435
0,931167,15922,2911,0,1954100054
0,931282,15845,2873,0,1957423802
0,931237,15914,2849,0,1960745581
0,931207,15955,2838,0,1964073064
0,931231,15939,2830,0,1967396939
0,931249,15933,2818,0,1970726009
0,931336,15896,2768,0,1974055935
0,931363,15917,2720,0,1977375560
0,931364,15849,2787,0,1980694615
0,931505,15742,2753,0,1984033463
0,931396,15761,2843,0,1987369114
0,931223,15900,2877,0,1990696151
0,931247,15917,2836,0,1994035024
0,931472,15769,2759,0,1997357835
0,931636,15643,2721,0,2000693813
0,931672,15524,2804,0,2004024556
0,931732,15499,2769,0,2007349073
0,931699,15598,2703,0,2010676048
0,931409,15829,2762,0,2014017929
0,931382,15765,2853,0,2017327401
0,931428,15726,2846,0,2020659693
0,931553,15654,2793,0,2023999136
0,931565,15642,2793,0,2027328570
0,931457,15776,2767,0,2030659504
0,931602,15631,2767,0,2033997186
0,931748,15539,2713,0,2037325853
0,931698,15654,2648,0,2040656126
0,931648,15665,2687,0,2043982706
0,931686,15628,2686,0,2047315589
0,931727,15564,2709,0,2050633988
0,931513,15630,2857,0,2053971771
0,931455,15700,2845,0,2057298287
0,931512,15639,2849,0,2060612010
0,931690,15517,2793,0,2063933514
0,931840,15417,2743,0,2067269041
0,931822,15490,2688,0,2070589258
0,931819,15555,2626,0,2073920528
0,931753,15609,2638,0,2077257723
0,931532,15719,2749,0,2080571680
0,931593,15814,2593,0,2083900302
0,931597,15811,2592,0,2087233607
0,931552,15805,2643,0,2090563466
0,931406,15852,2742,0,2093880507
0,931258,15996,2746,0,2097214312
0,931269,16003,2728,0,2100545126
0,931406,15912,2682,0,2103871765
0,931273,15940,2787,0,2107204394
0,931388,15827,2785,0,2110535910
0,931168,16044,2788,0,2113862626
0,931408,15776,2816,0,2117197198
0,931134,15915,2951,0,2120512982
0,931055,16006,2939,0,2123832618
0,931182,15886,2932,0,2127153401
0,931128,15927,2945,0,2130480469
0,931154,15954,2892,0,2133814351
0,930862,16170,2968,0,2137151547
0,930903,16107,2990,0,2140468908
0,930780,16314,2906,0,2143800404
0,930879,16187,2934,0,2147121057
0,930788,16146,3066,0,2150444568
0,930909,16136,2955,0,2153762801
0,930842,16188,2970,0,2157093514
0,930860,16174,2966,0,2160435271
0,930897,16170,2933,0,2163763354
0,931071,16053,2876,0,2167101001
0,930861,16179,2960,0,2170420989
0,930851,16250,2899,0,2173754858
0,930736,16323,2941,0,2177086282
0,930869,16193,2938,0,2180408735
0,931202,16029,2769,0,2183729173
0,931223,15991,2786,0,2187055191
0,931210,15878,2912,0,2190381532
0,931156,16021,2823,0,2193702019
0,930990,16092,2918,0,2197033145
0,931272,16118,2610,0,2200369463
0,931093,16320,2587,0,2203701908
0,931040,16348,2612,0,2207028908
0,931361,16080,2559,0,2210353105
0,931369,16225,2406,0,2213678169
0,931889,15766,2345,0,2217004939
0,931916,15581,2503,0,2220343737
0,931853,15555,2592,0,2223674737
0,931799,15487,2714,0,2227010354
0,931724,15436,2840,0,2230346941
0,931700,15401,2899,0,2233681580
0,931533,15607,2860,0,2236999509
0,931581,15563,2856,0,2240330658
0,931604,15570,2826,0,2243657367
0,931724,15382,2894,0,2246978199
0,931514,15646,2840,0,2250308564
0,931552,15618,2830,0,2253637114
0,931613,15633,2754,0,2256956901
0,931496,15676,2828,0,2260282199
0,931411,15773,2816,0,2263606562
0,931225,16039,2736,0,2266937014
0,931347,15977,2676,0,2270265420
0,931328,16003,2669,0,2273588492
0,931230,16080,2690,0,2276927772
0,931130,16053,2817,0,2280253873
0,931197,15954,2849,0,2283583958
0,931291,16022,2687,0,2286900320
0,931108,16100,2792,0,2290220875
0,931002,16296,2702,0,2293548009
0,930972,16303,2725,0,2296877983
0,931128,16252,2620,0,2300204973
0,930982,16315,2703,0,2303540746
0,930939,16327,2734,0,2306870057
0,930900,16285,2815,0,2310188521
0,930824,16256,2920,0,2313532797
0,930736,16339,2925,0,2316858702
0,930756,16397,2847,0,2320185955
0,930788,16320,2892,0,2323511149
0,930899,16286,2815,0,2326852488
0,930928,16347,2725,0,2330177528
0,930993,16284,2723,0,2333503883
0,930882,16432,2686,0,2336829615
0,930934,16380,2686,0,2340151118
0,931022,16273,2705,0,2343480005
0,931227,16180,2593,0,2346821482
0,930892,16275,2833,0,2350142563
0,930749,16437,2814,0,2353476479
0,930825,16477,2698,0,2356809249
0,930941,16295,2764,0,2360130415
0,930997,16405,2598,0,2363474856
0,931115,16272,2613,0,2366802874
0,931268,16181,2551,0,2370135654
0,930995,16379,2626,0,2373468770
0,930951,16450,2599,0,2376786839
0,930868,16478,2654,0,2380109714
0,931009,16335,2656,0,2383430619
0,931356,16054,2590,0,2386769216
0,931262,16086,2652,0,2390103229
0,931295,15996,2709,0,2393434147
0,931660,15769,2571,0,2396751669
0,931782,15586,2632,0,2400078657
0,931730,15646,2624,0,2403407858
0,931801,15504,2695,0,2406734921
0,931829,15441,2730,0,2410081414
0,931875,15454,2671,0,2413406833
0,931933,15411,2656,0,2416739912
0,932042,15384,2574,0,2420066318
0,931964,15485,2551,0,2423395144
0,932150,15281,2569,0,2426719902
0,932002,15375,2623,0,2430038423
0,931864,15574,2562,0,2433362004
0,931851,15575,2574,0,2436691080
0,931737,15591,2672,0,2440025880
0,931842,15540,2618,0,2443342160
0,931969,15371,2660,0,2446659954
0,932099,15339,2562,0,2449980749
0,932025,15324,2651,0,2453308621
0,932114,15379,2507,0,2456637602
0,932134,15299,2567,0,2459967570
0,932133,15251,2616,0,2463300630
0,931922,15479,2599,0,2466627475
0,931557,15679,2764,0,2469963207
0,931618,15607,2775,0,2473290533
0,931567,15676,2757,0,2476614034
0,931630,15646,2724,0,2479942487
0,931601,15717,2682,0,2483267599
0,931669,15627,2704,0,2486600703
0,931626,15658,2716,0,2489932937
0,931781,15504,2715,0,2493261764
0,931782,15502,2716,0,2496584026
0,931777,15437,2786,0,2499907309
0,931773,15273,2954,0,2503237510
0,931965,15207,2828,0,2506567540
0,932146,15094,2760,0,2509893853
0,931856,15325,2819,0,2513217726
0,931936,15244,2820,0,2516548038
0,932030,15219,2751,0,2519890229
0,932052,15181,2767,0,2523227035
0,932242,14992,2766,0,2526554583
0,932138,15016,2846,0,2529890764
0,932165,14948,2887,0,2533217367
0,932170,15052,2778,0,2536538748
0,932077,15116,2807,0,2539868952
0,932059,15116,2825,0,2543199374
0,931850,15323,2827,0,2546522409
0,931840,15451,2709,0,2549847568
0,931634,15663,2703,0,2553164667
0,931611,15703,2686,0,2556498227
0,931598,15712,2690,0,2559825850
0,931488,15834,2678,0,2563159923
0,931580,15785,2635,0,2566499609
0,931389,15909,2702,0,2569818720
0,931504,15708,2788,0,2573150681
0,931725,15561,2714,0,2576486225
0,931822,15488,2690,0,2579806227
0,931921,15332,2747,0,2583137079
0,931795,15269,2936,0,2586471403
0,931694,15359,2947,0,2589791681
0,931595,15550,2855,0,2593102055
0,931358,15753,2889,0,2596428919
0,931482,15627,2891,0,2599760775
0,931633,15573,2794,0,2603080430
0,931553,15548,2899,0,2606407401
0,931402,15663,2935,0,2609736144
0,931489,15584,2927,0,2613060315
0,931681,15498,2821,0,2616385662
0,931540,15652,2808,0,2619709539
0,931422,15736,2842,0,2623031586
0,931343,15731,2926,0,2626364107
