recipients,donors,transconjugants,segregadas,adaptations_number,cycle
231,653122,293726,2921,0,628456534
236,652268,294608,2888,0,631803907
209,652342,294611,2838,0,635130475
202,652598,294329,2871,0,638452171
200,652349,294589,2862,0,641784717
200,652425,294550,2825,0,645119892
178,652355,294735,2732,0,648453438
165,652373,294818,2644,0,651789628
143,652693,294535,2629,0,655115739
132,652815,294416,2637,0,658441263
112,652308,295027,2553,0,661764204
113,652352,294945,2590,0,665088303
100,651948,295382,2570,0,668416829
78,651695,295347,2880,0,671734825
76,651195,295928,2801,0,675068870
76,650714,296447,2763,0,678392950
73,650293,296825,2809,0,681717449
78,650086,296966,2870,0,685036285
86,649578,297584,2752,0,688365584
96,649368,297752,2784,0,691683239
100,649520,297645,2735,0,695004887
102,649921,297260,2717,0,698330977
105,650070,297063,2762,0,701651352
95,650191,297014,2700,0,704982927
83,650043,297101,2773,0,708306176
94,650296,296909,2701,0,711631024
103,650043,297160,2694,0,714954206
84,649953,297249,2714,0,718279954
93,650260,296747,2900,0,721600751
80,650735,296270,2915,0,724919836
71,650716,296398,2815,0,728259585
65,651435,295708,2792,0,731583983
63,651397,295777,2763,0,734910810
54,651065,296066,2815,0,738231823
56,650607,296547,2790,0,741569076
58,650076,297038,2828,0,744891622
62,650373,296894,2671,0,748224179
51,650215,297032,2702,0,751554619
42,649951,297374,2633,0,754882130
46,649403,297821,2730,0,758194523
36,649665,297533,2766,0,761538497
29,649430,297577,2964,0,764861199
27,649526,297665,2782,0,768179000
17,649521,297654,2808,0,771514764
24,650120,297032,2824,0,774839650
21,650023,297112,2844,0,778169731
14,649471,297578,2937,0,781499198
21,649773,297210,2996,0,784825330
23,649987,297002,2988,0,788169555
17,650062,297007,2914,0,791497961
11,650145,296788,3056,0,794816857
8,649808,297190,2994,0,798141554
5,649718,297290,2987,0,801464292
4,649752,297349,2895,0,804794943
2,650508,296618,2872,0,808110741
0,650300,296746,2954,0,811423178
0,650576,296507,2917,0,814751079
0,650630,296444,2926,0,818087622
0,650875,296006,3119,0,821408329
0,650369,296544,3087,0,824736834
0,650190,296691,3119,0,828077257
0,650486,296344,3170,0,831400379
0,649755,297295,2950,0,834719946
0,649563,297638,2799,0,838063703
0,649297,297951,2752,0,841395186
0,648819,298461,2720,0,844746840
0,648234,298934,2832,0,848089048
0,648381,298823,2796,0,851423248
0,648123,299052,2825,0,854735482
0,647539,299547,2914,0,858068339
0,647981,299187,2832,0,861407388
0,648452,298738,2810,0,864743390
0,648374,298828,2798,0,868068815
0,648392,298882,2726,0,871393889
0,647780,299564,2656,0,874722756
0,647415,299984,2601,0,878052509
0,647493,299837,2670,0,881386853
0,646920,300450,2630,0,884720641
0,646496,300818,2686,0,888055981
0,646598,300687,2715,0,891389212
0,646885,300387,2728,0,894708422
0,647188,300103,2709,0,898032698
0,647808,299492,2700,0,901356273
0,648012,299211,2777,0,904679438
0,647496,299529,2975,0,908006149
0,647384,299618,2998,0,911331253
0,646793,300171,3036,0,914650476
0,646061,300954,2985,0,917983199
0,645467,301468,3065,0,921307466
0,645448,301537,3015,0,924633963
0,645312,301661,3027,0,927963093
0,645233,301669,3098,0,931273644
0,645348,301543,3109,0,934599439
0,645093,301896,3011,0,937923715
0,644998,302017,2985,0,941254046
0,645013,301984,3003,0,944577292
0,644549,302511,2940,0,947898636
0,645236,301882,2882,0,951212215
0,645128,302001,2871,0,954539809
0,644689,302482,2829,0,957876328
0,644189,302901,2910,0,961207500
0,644656,302415,2929,0,964541048
0,644525,302610,2865,0,967880196
0,644592,302545,2863,0,971202984
0,645254,301928,2818,0,974538514
0,645150,302078,2772,0,977869807
0,644784,302493,2723,0,981192520
0,644723,302501,2776,0,984523602
0,645374,301900,2726,0,987848278
0,645481,301889,2630,0,991176467
0,644951,302438,2611,0,994511964
0,644983,302450,2567,0,997835270
0,645110,302463,2427,0,1001157923
0,644398,303127,2475,0,1004479548
0,644737,302868,2395,0,1007799630
0,644930,302477,2593,0,1011130954
0,644547,302812,2641,0,1014450093
0,644711,302628,2661,0,1017781823
0,644555,302752,2693,0,1021102653
0,643717,303552,2731,0,1024445910
0,642926,304392,2682,0,1027765536
0,642361,305043,2596,0,1031092209
0,641984,305404,2612,0,1034427543
0,642180,305255,2565,0,1037748041
0,641546,305755,2699,0,1041073754
0,641470,305849,2681,0,1044408629
0,641539,305681,2780,0,1047744967
0,641323,305861,2816,0,1051058411
0,642098,305128,2774,0,1054385589
0,641498,305820,2682,0,1057713099
0,641348,305960,2692,0,1061039423
0,641359,305949,2692,0,1064381358
0,641088,306334,2578,0,1067717744
0,640228,307096,2676,0,1071026825
0,640379,306896,2725,0,1074358597
0,641202,306111,2687,0,1077672862
0,640151,307150,2699,0,1080997829
0,640511,306741,2748,0,1084318145
0,640409,306810,2781,0,1087642768
0,640465,306731,2804,0,1090980597
0,640644,306596,2760,0,1094296223
0,640082,307154,2764,0,1097625838
0,640047,307090,2863,0,1100947956
0,640365,306831,2804,0,1104274866
0,640052,307083,2865,0,1107595213
0,640612,306620,2768,0,1110916785
0,640565,306539,2896,0,1114241529
0,640969,306206,2825,0,1117577428
0,640248,306846,2906,0,1120902381
0,640917,306189,2894,0,1124221751
0,640896,306199,2905,0,1127555665
0,641088,305994,2918,0,1130881422
0,641154,305974,2872,0,1134216791
0,641379,305937,2684,0,1137552993
0,641181,306041,2778,0,1140887628
0,640914,306270,2816,0,1144210375
0,640803,306426,2771,0,1147550449
0,640455,306786,2759,0,1150883064
0,640508,306588,2904,0,1154217439
0,639794,307260,2946,0,1157544899
0,639682,307375,2943,0,1160877429
0,639712,307320,2968,0,1164205164
0,639364,307678,2958,0,1167539354
0,639367,307673,2960,0,1170870588
0,639187,308008,2805,0,1174205013
0,638825,308437,2738,0,1177540330
0,639152,307911,2937,0,1180870305
0,638920,308170,2910,0,1184197115
0,639146,307944,2910,0,1187528679
0,638832,308350,2818,0,1190851737
0,638642,308663,2695,0,1194173606
0,638446,308854,2700,0,1197494390
0,638988,308264,2748,0,1200834871
0,639025,308177,2798,0,1204164628
0,638755,308392,2853,0,1207502135
0,638960,308174,2866,0,1210841322
0,638890,308323,2787,0,1214167955
0,639058,308183,2759,0,1217507721
0,639366,307831,2803,0,1220830771
0,639130,308159,2711,0,1224156122
0,639111,308063,2826,0,1227492180
0,638268,308974,2758,0,1230826242
0,638157,309054,2789,0,1234155450
0,637682,309590,2728,0,1237492126
0,637058,310331,2611,0,1240815573
0,637232,310207,2561,0,1244155966
0,637396,309949,2655,0,1247484067
0,637434,309864,2702,0,1250803129
0,636676,310707,2617,0,1254140005
0,636589,310792,2619,0,1257467824
0,636404,310872,2724,0,1260793058
0,636633,310523,2844,0,1264127030
0,636234,310879,2887,0,1267453662
0,636097,310979,2924,0,1270791040
0,635884,311268,2848,0,1274119760
0,636414,310832,2754,0,1277454249
0,636668,310705,2627,0,1280775735
0,637352,309813,2835,0,1284104232
0,636675,310442,2883,0,1287433711
0,637028,310180,2792,0,1290763912
0,636746,310476,2778,0,1294091048
0,636603,310467,2930,0,1297423193
0,636879,310295,2826,0,1300753578
0,636673,310457,2870,0,1304067877
0,636474,310741,2785,0,1307391904
0,636454,310865,2681,0,1310716918
0,636301,310990,2709,0,1314051048
0,635823,311513,2664,0,1317377391
0,635848,311542,2610,0,1320709648
0,635565,311755,2680,0,1324043545
0,635706,311512,2782,0,1327355752
0,635023,312100,2877,0,1330668557
0,634057,312892,3051,0,1333981948
0,633883,313061,3056,0,1337312256
0,634001,313033,2966,0,1340654837
0,633741,313437,2822,0,1343985266
0,634390,312834,2776,0,1347321230
0,634510,312718,2772,0,1350655050
0,635135,312137,2728,0,1353983172
0,634302,312890,2808,0,1357321381
0,634466,312772,2762,0,1360653460
0,634486,312839,2675,0,1363992039
0,633691,313642,2667,0,1367319480
0,633759,313617,2624,0,1370659734
0,633333,313986,2681,0,1373986253
0,633901,313384,2715,0,1377318613
0,633651,313745,2604,0,1380651304
0,633986,313452,2562,0,1383980518
0,634346,313016,2638,0,1387317992
0,634534,312775,2691,0,1390640280
0,634468,312817,2715,0,1393977794
0,634469,312875,2656,0,1397303638
0,633679,313685,2636,0,1400640227
0,633672,313641,2687,0,1403968457
0,633420,313854,2726,0,1407300740
0,633765,313447,2788,0,1410633035
0,634715,312691,2594,0,1413955642
0,634345,313035,2620,0,1417292096
0,633517,313810,2673,0,1420606940
0,633424,313943,2633,0,1423924439
0,633686,313702,2612,0,1427248116
0,634055,313329,2616,0,1430567681
0,633711,313704,2585,0,1433891186
0,634080,313394,2526,0,1437222840
0,633935,313482,2583,0,1440551763
0,634203,313203,2594,0,1443891957
0,635034,312452,2514,0,1447228492
0,635256,312254,2490,0,1450567615
0,635455,312073,2472,0,1453901564
0,635488,312143,2369,0,1457221157
0,635664,311862,2474,0,1460555778
0,635255,312323,2422,0,1463886017
0,635329,312291,2380,0,1467211795
0,635706,311860,2434,0,1470538604
0,635757,311703,2540,0,1473869043
0,635862,311511,2627,0,1477188271
0,635755,311492,2753,0,1480508399
0,635602,311616,2782,0,1483835953
0,636071,311243,2686,0,1487175475
0,635938,311438,2624,0,1490498113
0,636124,311266,2610,0,1493826509
0,636449,310978,2573,0,1497154020
0,636812,310599,2589,0,1500481022
0,636528,310868,2604,0,1503796432
0,635928,311500,2572,0,1507111674
0,634889,312589,2522,0,1510446364
0,634812,312566,2622,0,1513772594
0,634603,312758,2639,0,1517102438
0,634151,313237,2612,0,1520415870
0,634369,313116,2515,0,1523743707
0,634102,313374,2524,0,1527060751
0,634092,313381,2527,0,1530381989
0,633944,313469,2587,0,1533715426
0,633893,313518,2589,0,1537024770
0,634075,313475,2450,0,1540349891
0,634068,313475,2457,0,1543685159
0,634451,313076,2473,0,1547019823
0,634481,313020,2499,0,1550351424
0,634573,312868,2559,0,1553691318
0,634815,312589,2596,0,1557014771
0,635733,311701,2566,0,1560339896
0,635683,311716,2601,0,1563661352
0,636225,311085,2690,0,1566989574
0,635757,311558,2685,0,1570308715
0,635936,311309,2755,0,1573639118
0,635946,311333,2721,0,1576949669
0,635738,311508,2754,0,1580276332
0,635394,311859,2747,0,1583614157
0,635348,311933,2719,0,1586938498
0,635069,312062,2869,0,1590274153
0,635240,311953,2807,0,1593607540
0,635316,311873,2811,0,1596933636
0,634850,312227,2923,0,1600252117
0,634966,312260,2774,0,1603574436
0,634645,312654,2701,0,1606897930
0,634965,312261,2774,0,1610217622
0,634749,312610,2641,0,1613547033
0,634708,312545,2747,0,1616881877
0,634856,312294,2850,0,1620200044
0,635008,312147,2845,0,1623519621
0,635209,312052,2739,0,1626844003
0,636123,311158,2719,0,1630175726
0,636670,310694,2636,0,1633508828
0,636431,310823,2746,0,1636832300
0,637029,310283,2688,0,1640163399
0,637467,309862,2671,0,1643481583
0,637298,310002,2700,0,1646810661
0,636808,310543,2649,0,1650145052
0,637072,310285,2643,0,1653474843
0,637002,310246,2752,0,1656774157
0,636963,310324,2713,0,1660084655
0,635715,311573,2712,0,1663407539
0,635773,311562,2665,0,1666734564
0,636423,310846,2731,0,1670066100
0,636380,310924,2696,0,1673399483
0,636296,311102,2602,0,1676733972
0,635963,311493,2544,0,1680064169
0,635250,312174,2576,0,1683398513
0,635486,311926,2588,0,1686725070
0,635234,312164,2602,0,1690050455
0,635564,311873,2563,0,1693384410
0,635219,312261,2520,0,1696714266
0,635598,311861,2541,0,1700035969
0,635666,311765,2569,0,1703355567
0,635690,311610,2700,0,1706682728
0,635366,311939,2695,0,1710010154
0,635055,312127,2818,0,1713337597
0,635321,311885,2794,0,1716666407
0,635694,311377,2929,0,1719994636
0,635392,311685,2923,0,1723315868
0,635572,311673,2755,0,1726645758
0,635079,312233,2688,0,1729969451
0,635659,311562,2779,0,1733294692
0,636489,310801,2710,0,1736619223
0,636519,310812,2669,0,1739939811
0,636183,311007,2810,0,1743264013
0,635892,311033,3075,0,1746578660
0,636127,310721,3152,0,1749912487
0,636436,310341,3223,0,1753249478
0,636806,309993,3201,0,1756573374
0,637535,309281,3184,0,1759906369
0,637448,309353,3199,0,1763229923
0,637350,309475,3175,0,1766563211
0,638069,308810,3121,0,1769887786
0,637841,308955,3204,0,1773217808
0,638057,308721,3222,0,1776556384
0,638114,308742,3144,0,1779886449
0,638729,308154,3117,0,1783214415
0,639273,307674,3053,0,1786540088
0,639115,307951,2934,0,1789853873
0,639782,307290,2928,0,1793186876
0,639824,307381,2795,0,1796516504
0,639467,307678,2855,0,1799848029
0,640363,306854,2783,0,1803172607
0,639880,307396,2724,0,1806499726
0,639827,307376,2797,0,1809820779
0,639676,307532,2792,0,1813141170
0,639048,308271,2681,0,1816495640
0,639779,307599,2622,0,1819835076
0,639632,307761,2607,0,1823153018
0,639404,307857,2739,0,1826487174
0,639472,307876,2652,0,1829816653
0,640057,307239,2704,0,1833135464
0,640180,307164,2656,0,1836463773
0,639382,308175,2443,0,1839798296
0,639196,308348,2456,0,1843123854
0,638876,308694,2430,0,1846456029
0,638689,308779,2532,0,1849776345
0,639093,308438,2469,0,1853105884
0,638715,308831,2454,0,1856433641
0,638513,309098,2389,0,1859782487
0,638157,309456,2387,0,1863110923
0,638292,309280,2428,0,1866437055
0,638303,309211,2486,0,1869764985
0,638139,309382,2479,0,1873085334
0,637860,309628,2512,0,1876411761
0,638260,309134,2606,0,1879742529
0,638438,308970,2592,0,1883058192
0,637417,309898,2685,0,1886385765
0,637948,309337,2715,0,1889715469
0,638337,308934,2729,0,1893041466
0,638401,308840,2759,0,1896369407
0,637992,309262,2746,0,1899703118
0,637945,309297,2758,0,1903026226
0,638430,308837,2733,0,1906345624
0,638119,309236,2645,0,1909667045
0,637597,309690,2713,0,1912985177
0,637332,309902,2766,0,1916313335
0,637019,310116,2865,0,1919631044
0,637394,309763,2843,0,1922957016
0,638290,308879,2831,0,1926271805
0,638558,308641,2801,0,1929610434
0,637893,309378,2729,0,1932936011
0,638122,309142,2736,0,1936244585
0,637685,309530,2785,0,1939573884
0,638514,308763,2723,0,1942919027
0,638243,309086,2671,0,1946248841
0,638480,308817,2703,0,1949588499
0,638298,309002,2700,0,1952911948
0,638835,308416,2749,0,1956238785
0,639131,308161,2708,0,1959553452
0,639095,308158,2747,0,1962882352
0,638972,308242,2786,0,1966209573
0,638873,308288,2839,0,1969537163
0,638290,308997,2713,0,1972856222
0,638126,309145,2729,0,1976172351
0,638445,308898,2657,0,1979502640
0,638133,309099,2768,0,1982823099
0,638063,309207,2730,0,1986146821
0,638101,309128,2771,0,1989463923
0,637721,309524,2755,0,1992791430
0,638243,309089,2668,0,1996116346
0,637992,309294,2714,0,1999446826
0,638470,308918,2612,0,2002775494
0,638416,308982,2602,0,2006089234
0,638020,309403,2577,0,2009412908
0,637751,309755,2494,0,2012755710
0,637698,309760,2542,0,2016083720
0,638163,309332,2505,0,2019405718
0,638014,309473,2513,0,2022730461
0,637961,309566,2473,0,2026057881
0,638377,309004,2619,0,2029405623
0,638712,308706,2582,0,2032739188
0,638707,308607,2686,0,2036067777
0,638926,308349,2725,0,2039397524
0,638030,309270,2700,0,2042734115
0,637726,309549,2725,0,2046067918
0,638203,308991,2806,0,2049402153
0,638024,309234,2742,0,2052740924
0,638218,309097,2685,0,2056073837
0,638272,308903,2825,0,2059409241
0,638275,308824,2901,0,2062734239
0,638646,308421,2933,0,2066067619
0,638498,308667,2835,0,2069403648
0,639147,307940,2913,0,2072736693
0,639705,307397,2898,0,2076065903
0,639339,307798,2863,0,2079395509
0,639620,307497,2883,0,2082728031
0,639664,307459,2877,0,2086052530
0,639109,308021,2870,0,2089385203
0,639208,307862,2930,0,2092718448
0,639391,307649,2960,0,2096049327
0,639915,307185,2900,0,2099361311
0,639106,308077,2817,0,2102686922
0,638957,308233,2810,0,2106012518
0,638811,308368,2821,0,2109341678
0,637975,309143,2882,0,2112652289
0,638319,308910,2771,0,2115994113
0,638562,308733,2705,0,2119317407
0,638772,308589,2639,0,2122650629
0,638384,309109,2507,0,2125976291
0,638706,308751,2543,0,2129297199
0,638924,308494,2582,0,2132624482
0,639024,308289,2687,0,2135940421
0,639037,308131,2832,0,2139273292
0,639191,308054,2755,0,2142600628
0,638975,308315,2710,0,2145929891
0,638930,308264,2806,0,2149264210
0,639134,308228,2638,0,2152592168
0,639442,307786,2772,0,2155933086
0,639763,307558,2679,0,2159270961
0,639443,307882,2675,0,2162589065
0,639493,307888,2619,0,2165920318
0,639745,307557,2698,0,2169251995
0,639938,307356,2706,0,2172579820
0,639598,307619,2783,0,2175906680
0,638894,308369,2737,0,2179242806
0,638512,308742,2746,0,2182575613
0,638321,308862,2817,0,2185919870
0,638927,308307,2766,0,2189257794
0,638689,308521,2790,0,2192579354
0,639034,308157,2809,0,2195905538
0,638379,308642,2979,0,2199235715
0,638363,308624,3013,0,2202572213
0,638201,308892,2907,0,2205895130
0,639008,308084,2908,0,2209222178
0,638890,308101,3009,0,2212556860
0,638854,308211,2935,0,2215877963
0,639093,308088,2819,0,2219208716
0,639052,308218,2730,0,2222531083
0,638894,308335,2771,0,2225870728
0,638750,308469,2781,0,2229206043
0,638495,308640,2865,0,2232532355
0,638443,308772,2785,0,2235856682
0,638723,308370,2907,0,2239181772
0,639005,308146,2849,0,2242510200
0,639000,308123,2877,0,2245837205
0,639964,306923,3113,0,2249164277
0,640059,306825,3116,0,2252488737
0,639844,306914,3242,0,2255822107
0,640138,306712,3150,0,2259154335
0,639774,307030,3196,0,2262478580
0,639335,307447,3218,0,2265797975
0,639372,307440,3188,0,2269118099
0,639250,307731,3019,0,2272436017
0,639762,307098,3140,0,2275760569
0,639728,307219,3053,0,2279084116
0,639352,307658,2990,0,2282421416
0,639191,307771,3038,0,2285749171
0,638948,308034,3018,0,2289067952
0,639387,307591,3022,0,2292399961
0,639685,307367,2948,0,2295724948
0,640138,306829,3033,0,2299036027
0,639607,307443,2950,0,2302374335
0,639346,307689,2965,0,2305699769
0,639978,307159,2863,0,2309027308
0,640378,306838,2784,0,2312356835
0,640825,306229,2946,0,2315684859
0,640817,306289,2894,0,2319020771
0,640876,306363,2761,0,2322343987
0,640708,306512,2780,0,2325669339
0,640269,306957,2774,0,2328998599
0,640226,306938,2836,0,2332306293
0,640842,306401,2757,0,2335630186
0,641493,305782,2725,0,2338963741
0,641365,305916,2719,0,2342292660
0,641043,306240,2717,0,2345613590
0,641247,306039,2714,0,2348944941
0,641159,306105,2736,0,2352265929
0,640854,306363,2783,0,2355598692
0,641068,306122,2810,0,2358926051
0,640377,306681,2942,0,2362249029
0,640382,306720,2898,0,2365583791
0,640171,306944,2885,0,2368911067
0,639884,307228,2888,0,2372242927
0,639998,307215,2787,0,2375570762
0,639812,307545,2643,0,2378889063
0,639352,308002,2646,0,2382222976
0,639453,307916,2631,0,2385550489
0,639638,307691,2671,0,2388874193
0,639336,307926,2738,0,2392205624
0,639344,307857,2799,0,2395542503
0,638907,308310,2783,0,2398871157
0,638903,308291,2806,0,2402203440
0,638360,308772,2868,0,2405538992
0,637844,309341,2815,0,2408860093
0,637952,309158,2890,0,2412189908
0,638069,308919,3012,0,2415524461
0,638304,308759,2937,0,2418858192
0,637473,309662,2865,0,2422177339
0,637488,309721,2791,0,2425493851
0,637164,310088,2748,0,2428836426
0,637392,309756,2852,0,2432171325
0,637484,309701,2815,0,2435503537
0,637281,309937,2782,0,2438822838
0,637509,309817,2674,0,2442160131
0,636934,310410,2656,0,2445477894
0,636903,310332,2765,0,2448795855
0,637067,310204,2729,0,2452126189
0,637061,310257,2682,0,2455445796
0,637146,310139,2715,0,2458770155
0,637398,309839,2763,0,2462098679
0,637339,309939,2722,0,2465434951
0,637544,309798,2658,0,2468760819
0,637741,309479,2780,0,2472076913
0,637965,309313,2722,0,2475406064
0,637867,309345,2788,0,2478727092
0,637472,309663,2865,0,2482070382
0,638007,309183,2810,0,2485407060
0,638348,308894,2758,0,2488723740
0,638418,308785,2797,0,2492065207
0,638147,308982,2871,0,2495391769
0,637614,309575,2811,0,2498724957
0,638077,309182,2741,0,2502058667
0,637991,309213,2796,0,2505391176
0,637680,309472,2848,0,2508720158
0,638421,308749,2830,0,2512045817
0,638975,308197,2828,0,2515379057
0,638257,308867,2876,0,2518699637
0,637859,309239,2902,0,2522023986
0,637256,309792,2952,0,2525341201
0,636966,310109,2925,0,2528667023
0,637352,309625,3023,0,2532013800
0,636769,310182,3049,0,2535340431
0,637041,310020,2939,0,2538672229
0,636925,310159,2916,0,2541991402
0,636885,310337,2778,0,2545312684
0,636020,311300,2680,0,2548639918
0,636564,310750,2686,0,2551969955
0,636704,310674,2622,0,2555305295
0,636680,310614,2706,0,2558626729
0,637258,310011,2731,0,2561955585
0,637607,309573,2820,0,2565280543
0,637378,309871,2751,0,2568606433
0,637190,310020,2790,0,2571935231
0,637163,310001,2836,0,2575248499
0,637625,309488,2887,0,2578558842
0,637343,309741,2916,0,2581880753
0,637400,309798,2802,0,2585208218
0,637400,309747,2853,0,2588541445
0,637582,309559,2859,0,2591858037
0,637687,309570,2743,0,2595178970
0,637291,309969,2740,0,2598518645
0,637674,309623,2703,0,2601850526
