recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,257542,692275,183,0,784059657
0,259814,689983,203,0,787686467
0,262078,687728,194,0,791327778
0,264401,685382,217,0,794954327
0,266660,683131,209,0,798573810
0,268627,681185,188,0,802193256
0,270819,679006,175,0,805817679
0,273261,676564,175,0,809442524
0,275026,674772,202,0,813049763
0,277506,672299,195,0,816669826
0,279874,669948,178,0,820294408
0,281982,667784,234,0,823907661
0,283791,665984,225,0,827529293
0,285945,663881,174,0,831140007
0,288434,661342,224,0,834760924
0,290630,659176,194,0,838394577
0,293254,656556,190,0,842012166
0,295180,654620,200,0,845625311
0,297620,652172,208,0,849239541
0,300205,649609,186,0,852857203
0,302358,647424,218,0,856476929
0,304403,645413,184,0,860094750
0,306256,643566,178,0,863699337
0,307814,641976,210,0,867306944
0,310075,639705,220,0,870926818
0,312711,637055,234,0,874525870
0,314942,634873,185,0,878129474
0,317159,632627,214,0,881746778
0,319182,630601,217,0,885353003
0,321633,628155,212,0,888956919
0,323981,625812,207,0,892559316
0,325633,624157,210,0,896156471
0,327745,622049,206,0,899753327
0,329745,620081,174,0,903359491
0,331907,617919,174,0,906960665
0,334025,615767,208,0,910560355
0,336235,613546,219,0,914157328
0,338457,611328,215,0,917752455
0,340518,609315,167,0,921340036
0,342546,607271,183,0,924932765
0,345300,604496,204,0,928531169
0,347464,602322,214,0,932122351
0,349463,600293,244,0,935716826
0,351271,598531,198,0,939296585
0,352925,596873,202,0,942900506
0,355250,594527,223,0,946491342
0,357486,592306,208,0,950078296
0,360182,589591,227,0,953654160
0,362385,587423,192,0,957241673
0,364386,585413,201,0,960828637
0,366672,583152,176,0,964415349
0,368707,581073,220,0,967992933
0,370596,579188,216,0,971563844
0,372769,577052,179,0,975140903
0,375446,574360,194,0,978717875
0,377726,572055,219,0,982301845
0,380433,569382,185,0,985871347
0,382357,567441,202,0,989438532
0,384439,565353,208,0,993007864
0,386694,563096,210,0,996588733
0,388805,561010,185,0,1000150004
0,391275,558522,203,0,1003707077
0,393292,556496,212,0,1007259093
0,395273,554549,178,0,1010817215
0,397665,552116,219,0,1014367384
0,399981,549812,207,0,1017922055
0,401920,547861,219,0,1021474019
0,404547,545259,194,0,1025014064
0,406832,542974,194,0,1028557011
0,409144,540647,209,0,1032084752
0,411473,538294,233,0,1035619544
0,412971,536849,180,0,1039144967
0,414566,535258,176,0,1042663670
0,415999,533784,217,0,1046186225
0,417992,531834,174,0,1049694308
0,419876,529925,199,0,1053202122
0,421389,528420,191,0,1056708543
0,422799,527018,183,0,1060199590
0,424368,525430,202,0,1063683339
0,426208,523612,180,0,1067157330
0,427760,522026,214,0,1070622906
0,429712,520095,193,0,1074096107
0,431008,518787,205,0,1077556691
0,432728,517053,219,0,1081015685
0,434093,515668,239,0,1084474676
0,435655,514140,205,0,1087923602
0,437136,512662,202,0,1091369358
0,438661,511136,203,0,1094806054
0,439753,510048,199,0,1098216052
0,440851,508957,192,0,1101646799
0,442423,507386,191,0,1105060189
0,443632,506187,181,0,1108461864
0,444424,505391,185,0,1111877870
0,445190,504616,194,0,1115285352
0,446031,503773,196,0,1118686695
0,446588,503224,188,0,1122087606
0,447250,502543,207,0,1125492014
0,447771,502023,206,0,1128870329
0,449281,500522,197,0,1132253024
0,449640,500165,195,0,1135638137
0,449594,500195,211,0,1139008517
0,450374,499411,215,0,1142397722
0,450685,499146,169,0,1145760837
0,451092,498742,166,0,1149126729
0,451010,498756,234,0,1152497575
0,451043,498781,176,0,1155860529
0,451697,498114,189,0,1159229445
0,451596,498230,174,0,1162595940
0,452100,497704,196,0,1165955382
0,452372,497457,171,0,1169314903
0,452773,497016,211,0,1172675643
0,453047,496762,191,0,1176043742
0,453694,496126,180,0,1179394135
0,453845,495955,200,0,1182742002
0,454484,495334,182,0,1186087842
0,454578,495235,187,0,1189433018
0,454642,495146,212,0,1192791815
0,454759,495059,182,0,1196136892
0,455166,494638,196,0,1199478240
0,455547,494275,178,0,1202826916
0,455865,493936,199,0,1206170318
0,456074,493701,225,0,1209511891
0,456343,493468,189,0,1212852660
0,456250,493567,183,0,1216202999
0,456468,493321,211,0,1219539471
0,456203,493616,181,0,1222872023
0,456148,493676,176,0,1226207476
0,456320,493467,213,0,1229535788
0,455994,493791,215,0,1232886955
0,456116,493680,204,0,1236215417
0,456177,493632,191,0,1239534903
0,456212,493577,211,0,1242870272
0,456634,493191,175,0,1246211121
0,456674,493128,198,0,1249547900
0,456967,492833,200,0,1252898989
0,456754,493040,206,0,1256232229
0,457227,492565,208,0,1259565836
0,456707,493112,181,0,1262897227
0,456819,492977,204,0,1266236188
0,457164,492618,218,0,1269561227
0,457323,492467,210,0,1272893596
0,456822,492981,197,0,1276232454
0,456953,492860,187,0,1279564874
0,456797,493008,195,0,1282904334
0,456785,493021,194,0,1286234184
0,456736,493063,201,0,1289553414
0,457100,492685,215,0,1292891207
0,456419,493387,194,0,1296229461
0,455972,493825,203,0,1299556381
0,455697,494087,216,0,1302882474
0,455899,493895,206,0,1306205773
0,456266,493536,198,0,1309529989
0,456232,493573,195,0,1312867186
0,456431,493359,210,0,1316194151
0,456748,493035,217,0,1319528912
0,456715,493083,202,0,1322864396
0,456605,493186,209,0,1326191717
0,456708,493102,190,0,1329525575
0,456572,493230,198,0,1332856791
0,456770,493056,174,0,1336185037
0,456630,493182,188,0,1339510294
0,456618,493179,203,0,1342836715
0,455930,493889,181,0,1346164970
0,455798,494030,172,0,1349476365
0,455740,494076,184,0,1352802966
0,456001,493796,203,0,1356133392
0,455772,494047,181,0,1359462955
0,455576,494241,183,0,1362779584
0,455495,494316,189,0,1366110942
0,455850,493944,206,0,1369426808
0,456361,493426,213,0,1372765237
0,456041,493781,178,0,1376103206
0,455921,493881,198,0,1379434121
0,455644,494182,174,0,1382762116
0,455593,494202,205,0,1386097627
0,455999,493800,201,0,1389428059
0,455981,493796,223,0,1392759335
0,456093,493681,226,0,1396096091
0,456211,493606,183,0,1399433306
0,456264,493571,165,0,1402769082
0,456367,493424,209,0,1406102131
0,456328,493484,188,0,1409431932
0,456001,493786,213,0,1412778890
0,455472,494325,203,0,1416111277
0,455400,494410,190,0,1419440434
0,455777,494019,204,0,1422770252
0,455617,494170,213,0,1426111884
0,455545,494248,207,0,1429457621
0,455924,493885,191,0,1432780213
0,455425,494382,193,0,1436113613
0,455602,494208,190,0,1439443430
0,455603,494194,203,0,1442775039
0,455104,494674,222,0,1446107605
0,454994,494833,173,0,1449420009
0,455130,494693,177,0,1452756737
0,455097,494709,194,0,1456087519
0,455247,494554,199,0,1459416698
0,455246,494564,190,0,1462755878
0,455647,494166,187,0,1466079474
0,455602,494179,219,0,1469397758
0,455728,494098,174,0,1472736079
0,455325,494481,194,0,1476069052
0,455392,494383,225,0,1479394506
0,455984,493833,183,0,1482725330
0,456461,493335,204,0,1486055425
0,456464,493352,184,0,1489385477
0,455898,493914,188,0,1492708359
0,455030,494773,197,0,1496031842
0,455044,494737,219,0,1499352113
0,455171,494650,179,0,1502671128
0,454975,494827,198,0,1505999348
0,455102,494706,192,0,1509313473
0,455140,494671,189,0,1512652987
0,455524,494248,228,0,1515978399
0,454801,495009,190,0,1519308089
0,454650,495157,193,0,1522637904
0,454787,494990,223,0,1525966371
0,454893,494909,198,0,1529300636
0,454627,495174,199,0,1532616703
0,454911,494891,198,0,1535938991
0,454870,494931,199,0,1539263867
0,454199,495601,200,0,1542598390
0,453972,495814,214,0,1545913191
0,454373,495417,210,0,1549253678
0,454891,494889,220,0,1552575695
0,455192,494599,209,0,1555900396
0,455007,494800,193,0,1559229175
0,454858,494939,203,0,1562562916
0,454860,494942,198,0,1565894527
0,455126,494710,164,0,1569222360
0,454742,495028,230,0,1572559064
0,454773,495057,170,0,1575886469
0,454703,495078,219,0,1579223697
0,454483,495310,207,0,1582554865
0,454126,495685,189,0,1585896462
0,454344,495446,210,0,1589222868
0,454099,495703,198,0,1592551677
0,453968,495837,195,0,1595868537
0,453781,495992,227,0,1599207870
0,453606,496220,174,0,1602535350
0,453622,496199,179,0,1605868894
0,454070,495711,219,0,1609198985
0,453703,496062,235,0,1612530279
0,453925,495860,215,0,1615870112
0,454084,495694,222,0,1619196905
0,454415,495393,192,0,1622546594
0,454373,495438,189,0,1625876471
0,454886,494914,200,0,1629216861
0,455272,494528,200,0,1632547682
0,454919,494865,216,0,1635869122
0,455274,494512,214,0,1639206048
0,455129,494669,202,0,1642528186
0,455340,494468,192,0,1645869860
0,455557,494248,195,0,1649204298
0,454961,494864,175,0,1652529900
0,454975,494851,174,0,1655860909
0,454996,494795,209,0,1659197237
0,455230,494590,180,0,1662519976
0,455405,494415,180,0,1665845449
0,455353,494429,218,0,1669183088
0,455844,493952,204,0,1672502501
0,455640,494170,190,0,1675816481
0,455270,494532,198,0,1679150476
0,455292,494512,196,0,1682481976
0,455212,494579,209,0,1685816203
0,454988,494843,169,0,1689139544
0,454610,495185,205,0,1692468757
0,454210,495584,206,0,1695796393
0,454301,495510,189,0,1699125866
0,453852,495960,188,0,1702461143
0,454022,495732,246,0,1705786775
0,453974,495829,197,0,1709103309
0,453999,495788,213,0,1712429972
0,454137,495666,197,0,1715757938
0,454117,495683,200,0,1719068738
0,454258,495571,171,0,1722403056
0,454288,495509,203,0,1725735543
0,454251,495554,195,0,1729060148
0,454211,495624,165,0,1732387596
0,454427,495386,187,0,1735697193
0,454044,495747,209,0,1739038794
0,454052,495765,183,0,1742363581
0,454029,495756,215,0,1745694043
0,453295,496506,199,0,1749020109
0,454094,495699,207,0,1752359056
0,454193,495609,198,0,1755683568
0,453424,496367,209,0,1759009298
0,453711,496072,217,0,1762335969
0,453237,496570,193,0,1765651525
0,453328,496457,215,0,1768980895
0,453805,496006,189,0,1772303281
0,453549,496295,156,0,1775631965
0,453574,496259,167,0,1778969280
0,453153,496644,203,0,1782298076
0,452541,497230,229,0,1785649622
0,452773,497015,212,0,1788976041
0,452818,496952,230,0,1792297407
0,452937,496863,200,0,1795619422
0,452303,497506,191,0,1798936843
0,452188,497625,187,0,1802252532
0,452223,497601,176,0,1805592934
0,452489,497303,208,0,1808922149
0,452368,497420,212,0,1812253975
0,452515,497289,196,0,1815584199
0,452430,497379,191,0,1818904398
0,452608,497221,171,0,1822243417
0,452370,497404,226,0,1825577885
0,452069,497719,212,0,1828903741
0,451853,497983,164,0,1832237743
0,451494,498341,165,0,1835571718
0,451554,498243,203,0,1838896203
0,451338,498471,191,0,1842222369
0,451631,498163,206,0,1845552707
0,451738,498060,202,0,1848869918
0,451910,497917,173,0,1852208586
0,451504,498275,221,0,1855540721
0,451372,498411,217,0,1858867289
0,451830,497974,196,0,1862203478
0,451686,498100,214,0,1865537472
0,451923,497873,204,0,1868866462
0,451363,498427,210,0,1872182886
0,451262,498565,173,0,1875515604
0,451243,498541,216,0,1878836616
0,451582,498207,211,0,1882152940
0,451496,498307,197,0,1885479062
0,451828,497959,213,0,1888800356
0,451828,497971,201,0,1892124601
0,451983,497798,219,0,1895465175
0,452465,497322,213,0,1898796157
0,452500,497318,182,0,1902120832
0,453020,496780,200,0,1905456130
0,453335,496465,200,0,1908797128
0,453529,496281,190,0,1912123275
0,454082,495708,210,0,1915454021
0,454116,495701,183,0,1918786134
0,454751,495036,213,0,1922121073
0,454590,495200,210,0,1925448783
0,454663,495142,195,0,1928771309
0,454383,495408,209,0,1932102078
0,454127,495675,198,0,1935432286
0,454191,495601,208,0,1938758300
0,453982,495807,211,0,1942092091
0,454214,495600,186,0,1945423695
0,453843,495957,200,0,1948744561
0,454015,495782,203,0,1952067920
0,454103,495704,193,0,1955406781
0,454211,495596,193,0,1958741255
0,454101,495733,166,0,1962063732
0,454164,495672,164,0,1965381850
0,454437,495361,202,0,1968717883
0,454500,495314,186,0,1972052236
0,454162,495645,193,0,1975373896
0,454270,495510,220,0,1978711291
0,454281,495521,198,0,1982037284
0,454708,495118,174,0,1985375870
0,455196,494637,167,0,1988705017
0,455055,494731,214,0,1992038444
0,455023,494792,185,0,1995368440
0,455401,494402,197,0,1998695600
0,455190,494615,195,0,2002028866
0,455210,494578,212,0,2005364383
0,454732,495092,176,0,2008683796
0,454827,494988,185,0,2012008100
0,454448,495331,221,0,2015328043
0,454636,495149,215,0,2018670547
0,454345,495406,249,0,2022012191
0,454198,495607,195,0,2025348090
0,453755,496035,210,0,2028678744
0,453664,496132,204,0,2032002814
0,454066,495762,172,0,2035334752
0,453445,496369,186,0,2038668418
0,453700,496116,184,0,2041993918
0,453780,496000,220,0,2045328768
0,453281,496541,178,0,2048654828
0,453875,495954,171,0,2051999354
0,454054,495758,188,0,2055317642
0,454221,495566,213,0,2058633749
0,454262,495543,195,0,2061954973
0,454684,495112,204,0,2065276116
0,454472,495340,188,0,2068593357
0,454706,495107,187,0,2071928996
0,454808,495028,164,0,2075256729
0,454769,495058,173,0,2078584843
0,455351,494475,174,0,2081907022
0,455182,494580,238,0,2085237604
0,454729,495086,185,0,2088584235
0,454893,494946,161,0,2091907822
0,454956,494856,188,0,2095250167
0,454644,495149,207,0,2098585974
0,454613,495182,205,0,2101917258
0,454386,495410,204,0,2105254624
0,453914,495890,196,0,2108569143
0,453624,496182,194,0,2111896397
0,453424,496378,198,0,2115230025
0,453872,495919,209,0,2118542345
0,453793,496023,184,0,2121862353
0,453643,496177,180,0,2125200953
0,453872,495947,181,0,2128528911
0,453545,496252,203,0,2131849431
0,453863,495958,179,0,2135188759
0,453632,496177,191,0,2138523306
0,453767,496040,193,0,2141850325
0,453556,496244,200,0,2145190362
0,453207,496614,179,0,2148527507
0,452519,497299,182,0,2151858157
0,452346,497458,196,0,2155192280
0,452745,497053,202,0,2158515798
0,452685,497084,231,0,2161851826
0,453080,496719,201,0,2165173044
0,452336,497434,230,0,2168501061
0,451645,498174,181,0,2171818145
0,451499,498310,191,0,2175137926
0,451426,498407,167,0,2178472818
0,451206,498595,199,0,2181806772
0,451454,498334,212,0,2185145101
0,451476,498317,207,0,2188471595
0,451547,498270,183,0,2191777593
0,451417,498405,178,0,2195115909
0,451573,498241,186,0,2198432962
0,451634,498192,174,0,2201756201
0,451110,498676,214,0,2205096455
0,451382,498400,218,0,2208419015
0,451531,498281,188,0,2211737435
0,451415,498404,181,0,2215062414
0,451272,498555,173,0,2218382279
0,451280,498501,219,0,2221703785
0,450961,498884,155,0,2225020003
0,449800,500015,185,0,2228348491
0,450091,499707,202,0,2231684504
0,449889,499923,188,0,2235031333
0,450105,499714,181,0,2238366215
0,449794,500018,188,0,2241694662
0,449522,500236,242,0,2245005625
0,450326,499460,214,0,2248338650
0,450005,499744,251,0,2251654868
0,449920,499895,185,0,2254979181
0,449962,499839,199,0,2258309150
0,450025,499797,178,0,2261638152
0,449747,500039,214,0,2264972183
0,449346,500442,212,0,2268313493
0,449079,500729,192,0,2271652103
0,448956,500803,241,0,2274994989
0,448646,501144,210,0,2278332959
0,448443,501351,206,0,2281671422
0,449015,500774,211,0,2285005177
0,449153,500658,189,0,2288324355
0,449256,500515,229,0,2291652094
0,449401,500427,172,0,2294986651
0,449910,499895,195,0,2298305338
0,450287,499521,192,0,2301632091
0,449965,499858,177,0,2304970753
0,450357,499449,194,0,2308296030
0,450103,499684,213,0,2311629259
0,450598,499197,205,0,2314953683
0,450531,499284,185,0,2318290676
0,450686,499103,211,0,2321622817
0,450741,499061,198,0,2324971847
0,451095,498675,230,0,2328303358
0,451201,498608,191,0,2331620610
0,451648,498132,220,0,2334956372
0,451959,497834,207,0,2338280330
0,451962,497852,186,0,2341624865
0,451810,497970,220,0,2344960376
0,451474,498297,229,0,2348291692
0,450862,498946,192,0,2351613758
0,450921,498895,184,0,2354939598
0,451195,498631,174,0,2358259665
0,451098,498702,200,0,2361586143
0,451136,498645,219,0,2364916857
0,450760,499051,189,0,2368244886
0,450683,499116,201,0,2371570220
0,450130,499658,212,0,2374890860
0,450102,499700,198,0,2378223048
0,450551,499260,189,0,2381543939
0,449741,500059,200,0,2384880059
0,450094,499691,215,0,2388216616
0,450332,499414,254,0,2391545661
0,450130,499674,196,0,2394873538
0,450201,499608,191,0,2398203768
0,449753,500034,213,0,2401532184
0,449483,500286,231,0,2404876385
0,449974,499823,203,0,2408218384
0,449502,500295,203,0,2411549346
0,449975,499838,187,0,2414878743
0,449620,500185,195,0,2418202775
0,449988,499815,197,0,2421534769
0,449651,500158,191,0,2424870492
0,449213,500575,212,0,2428196558
0,449284,500504,212,0,2431523070
0,449595,500182,223,0,2434864433
0,449914,499877,209,0,2438184811
0,449954,499882,164,0,2441514332
0,450243,499534,223,0,2444836949
0,450096,499698,206,0,2448168747
0,450098,499685,217,0,2451498813
0,450667,499150,183,0,2454841212
0,450723,499074,203,0,2458167725
0,450687,499127,186,0,2461512269
0,450806,498979,215,0,2464832480
0,450612,499199,189,0,2468153659
0,451037,498767,196,0,2471485806
0,450771,499024,205,0,2474813904
0,450624,499169,207,0,2478128388
0,450271,499515,214,0,2481465092
0,450717,499063,220,0,2484793321
0,450707,499108,185,0,2488126342
0,450935,498888,177,0,2491433049
0,450609,499220,171,0,2494767618
0,449983,499785,232,0,2498094074
0,450272,499511,217,0,2501424433
0,450405,499403,192,0,2504749619
0,450636,499175,189,0,2508079874
0,450156,499644,200,0,2511387395
0,449718,500092,190,0,2514722628
0,449477,500325,198,0,2518052932
0,449511,500303,186,0,2521388341
0,449326,500473,201,0,2524700729
0,449391,500442,167,0,2528037575
0,449330,500476,194,0,2531356383
0,449386,500401,213,0,2534672842
0,449835,499974,191,0,2538006251
0,449541,500247,212,0,2541335536
0,449168,500629,203,0,2544666718
0,449137,500661,202,0,2547999893
0,449018,500767,215,0,2551315972
0,448788,501010,202,0,2554650393
0,448824,500987,189,0,2557984104
0,448730,501072,198,0,2561320127
0,448790,501037,173,0,2564637490
0,448813,500994,193,0,2567965206
0,448709,501120,171,0,2571299495
0,448467,501337,196,0,2574627129
0,448923,500859,218,0,2577957092
0,449024,500781,195,0,2581283471
0,449051,500792,157,0,2584626804
0,449007,500806,187,0,2587961334
0,448432,501404,164,0,2591293565
0,448606,501175,219,0,2594633411
0,448437,501364,199,0,2597960703
0,448176,501618,206,0,2601297361
0,447954,501861,185,0,2604628488
0,447871,501937,192,0,2607954741
0,448513,501283,204,0,2611295139
0,448601,501199,200,0,2614616943
0,449050,500739,211,0,2617936674
0,449694,500080,226,0,2621264796
0,449984,499841,175,0,2624593882
0,449887,499923,190,0,2627903723
0,449643,500167,190,0,2631226408
0,449768,500027,205,0,2634551441
0,449873,499948,179,0,2637884476
0,449428,500377,195,0,2641214265
0,450070,499742,188,0,2644546655
0,450357,499456,187,0,2647871936
0,449867,499954,179,0,2651193256
0,450493,499278,229,0,2654519691
0,450738,499075,187,0,2657848999
0,450527,499264,209,0,2661174775
0,450331,499469,200,0,2664496203
0,450481,499338,181,0,2667826456
0,450112,499708,180,0,2671159079
0,449976,499797,227,0,2674492716
0,450240,499543,217,0,2677830559
0,450200,499592,208,0,2681157344
0,450182,499661,157,0,2684471190
0,450070,499757,173,0,2687797837
0,449949,499843,208,0,2691137215
0,449591,500192,217,0,2694460288
0,450122,499682,196,0,2697797782
0,450204,499585,211,0,2701130125
0,450631,499187,182,0,2704456868
0,450117,499686,197,0,2707775070
0,449790,500030,180,0,2711096478
0,449490,500324,186,0,2714420044
0,449598,500239,163,0,2717741697
0,449186,500607,207,0,2721074075
0,449276,500549,175,0,2724402456
0,449052,500773,175,0,2727733446
0,448662,501139,199,0,2731068436
0,448481,501336,183,0,2734389447
0,447936,501884,180,0,2737707276
0,447551,502213,236,0,2741036792
0,446688,503089,223,0,2744367247
0,446785,503007,208,0,2747693084
0,446640,503187,173,0,2751015268
0,446644,503170,186,0,2754355746
0,446081,503733,186,0,2757698085
0,445741,504044,215,0,2761034220
0,445324,504497,179,0,2764369397
0,445781,503999,220,0,2767699439
0,445509,504267,224,0,2771041186
0,445237,504557,206,0,2774377047
0,445786,504027,187,0,2777706417
0,445666,504129,205,0,2781031867
0,445593,504189,218,0,2784355292
0,445633,504157,210,0,2787692080
0,445482,504311,207,0,2791029774
0,445201,504616,183,0,2794363450
0,444823,505008,169,0,2797693948
0,445295,504503,202,0,2801018899
0,445249,504534,217,0,2804351382
0,445376,504412,212,0,2807679611
0,445351,504466,183,0,2811017098
0,445113,504695,192,0,2814326681
0,445282,504503,215,0,2817641474
0,445403,504393,204,0,2820960158
0,445770,504026,204,0,2824296699
0,446357,503453,190,0,2827621623
