recipients,donors,transconjugants,segregadas,adaptations_number,cycle
816549,24159,109274,18,0,233204933
813457,24660,111857,26,0,236488341
810211,25346,114422,21,0,239789303
806845,26168,116961,26,0,243108599
803601,26727,119642,30,0,246423845
800136,27284,122556,24,0,249743558
796728,28027,125218,27,0,253068658
793558,28664,127755,23,0,256407940
789905,29272,130794,29,0,259750571
786352,30043,133587,18,0,263103654
783005,30739,136235,21,0,266464267
779901,31388,138682,29,0,269817824
776595,32179,141194,32,0,273191118
773242,32895,143827,36,0,276570040
769648,33611,146698,43,0,279941175
766097,34325,149535,43,0,283323350
762729,34946,152278,47,0,286724344
759406,35563,155001,30,0,290135818
755578,36339,158052,31,0,293537610
751989,36996,160986,29,0,296957851
748081,37767,164115,37,0,300378401
744313,38408,167241,38,0,303793395
740479,39143,170349,29,0,307222351
736833,39952,173186,29,0,310674819
732884,40754,176321,41,0,314133726
729271,41585,179109,35,0,317592494
725324,42411,182223,42,0,321065641
721540,43134,185300,26,0,324543153
717795,43948,188209,48,0,328029871
713945,45015,191003,37,0,331527939
710123,45789,194042,46,0,335021577
706260,46661,197037,42,0,338530253
702135,47573,200243,49,0,342038236
698430,48257,203282,31,0,345568883
694310,49210,206426,54,0,349092423
690421,50123,209384,72,0,352649411
686287,51042,212620,51,0,356190053
682300,52025,215621,54,0,359754632
678414,52861,218667,58,0,363322381
674430,53688,221829,53,0,366896420
670142,54712,225092,54,0,370467243
665868,55722,228363,47,0,374033927
661814,56725,231425,36,0,377622844
657791,57790,234362,57,0,381235612
653449,58708,237800,43,0,384846619
648852,59845,241246,57,0,388454514
644985,60948,244019,48,0,392082513
640690,61965,247296,49,0,395711028
636309,62910,250728,53,0,399348040
632431,63900,253615,54,0,402978572
628462,64848,256620,70,0,406631719
624146,65868,259937,49,0,410293865
619771,66810,263358,61,0,413971026
615422,67686,266839,53,0,417648598
611147,68779,270010,64,0,421309529
607083,69762,273088,67,0,425001975
602718,70720,276493,69,0,428691497
598328,71904,279702,66,0,432394113
594236,73040,282673,51,0,436109568
590024,74213,285689,74,0,439843142
585942,75358,288645,55,0,443566101
581536,76514,291897,53,0,447295295
577329,77822,294778,71,0,451059277
573020,78756,298151,73,0,454811307
568925,79863,301134,78,0,458561290
564772,80982,304177,69,0,462313094
560522,82105,307297,76,0,466092844
556339,83300,310283,78,0,469870475
552421,84518,313000,61,0,473650618
548180,85766,315972,82,0,477437951
544176,86900,318853,71,0,481224190
539853,88061,322003,83,0,485025094
535851,89215,324847,87,0,488839015
531612,90480,327817,91,0,492653641
527633,91562,330728,77,0,496473170
523556,92705,333658,81,0,500298573
519159,93830,336926,85,0,504118851
515013,94968,339947,72,0,507972077
510745,96167,342982,106,0,511821405
506168,97662,346069,101,0,515676158
502096,99030,348818,56,0,519550141
497960,100212,351745,83,0,523414035
494130,101359,354443,68,0,527283221
490401,102649,356853,97,0,531161723
486459,103771,359684,86,0,535064565
482175,105276,362455,94,0,538958531
478313,106542,365044,101,0,542868769
474249,107871,367786,94,0,546769738
470192,109111,370617,80,0,550674988
466537,110171,373195,97,0,554593437
462551,111418,375946,85,0,558501181
458891,112810,378205,94,0,562444965
455083,114142,380668,107,0,566385659
451097,115309,383493,101,0,570325855
447574,116441,385865,120,0,574277975
443972,117717,388192,119,0,578239470
440155,119174,390567,104,0,582208528
436291,120487,393107,115,0,586179227
432550,121940,395423,87,0,590147358
428899,123214,397781,106,0,594122619
425630,124452,399827,91,0,598103073
422257,125803,401808,132,0,602078146
418734,127109,404060,97,0,606076483
414831,128579,406496,94,0,610078216
411445,130022,408435,98,0,614072633
408053,131358,410488,101,0,618081752
404456,132569,412875,100,0,622116698
400758,133724,415386,132,0,626129790
397293,135137,417456,114,0,630154325
393964,136506,419417,113,0,634182668
390607,137904,421396,93,0,638217564
387171,139236,423491,102,0,642263442
383809,140486,425574,131,0,646302013
380424,141976,427464,136,0,650337349
377129,143411,429355,105,0,654387431
374055,144797,431044,104,0,658443322
370611,146479,432805,105,0,662484343
367237,147653,435002,108,0,666554934
363623,149380,436881,116,0,670624148
360471,150624,438771,134,0,674709850
357220,152011,440649,120,0,678779638
353955,153690,442220,135,0,682849971
350797,155324,443779,100,0,686925058
347467,156735,445684,114,0,691003046
344338,158144,447395,123,0,695088061
341432,159645,448814,109,0,699186681
338161,161331,450380,128,0,703286793
335175,162806,451926,93,0,707384833
332270,164394,453215,121,0,711482808
329069,165859,454958,114,0,715587907
326003,167423,456443,131,0,719696985
322853,168941,458049,157,0,723825036
319682,170373,459837,108,0,727943020
316686,171618,461590,106,0,732059504
313739,172881,463264,116,0,736191170
310798,174415,464672,115,0,740325820
307996,176100,465779,125,0,744454118
305099,177474,467296,131,0,748577153
302272,179057,468539,132,0,752716976
299240,180565,470081,114,0,756883460
296598,182071,471181,150,0,761038493
293614,183601,472661,124,0,765175815
290633,185036,474199,132,0,769325527
287876,186504,475510,110,0,773496678
284842,188071,476971,116,0,777657882
282048,189756,478061,135,0,781814988
279380,191373,479126,121,0,785975808
276578,192772,480528,122,0,790137676
273972,194358,481523,147,0,794302655
271037,195875,482955,133,0,798477300
268261,197505,484096,138,0,802637518
265523,199062,485293,122,0,806807061
262660,200807,486389,144,0,810969172
259789,202274,487801,136,0,815132129
256908,204038,488927,127,0,819312623
254229,205465,490177,129,0,823512280
251436,206924,491495,145,0,827715312
248461,208446,492941,152,0,831900363
245682,210230,493952,136,0,836114869
243065,212123,494681,131,0,840323976
240397,213586,495867,150,0,844543375
237622,215330,496929,119,0,848744943
234717,217066,498059,158,0,852961015
232030,218841,498961,168,0,857159957
229169,220387,500293,151,0,861378638
226343,221927,501594,136,0,865609542
223554,223571,502727,148,0,869826139
220841,225216,503791,152,0,874055505
217975,226867,505014,144,0,878261137
215399,228883,505564,154,0,882476053
212483,230397,506984,136,0,886691580
209801,232226,507822,151,0,890916489
206843,233869,509142,146,0,895139322
204195,235552,510086,167,0,899365444
201522,237323,511003,152,0,903598408
198810,238926,512115,149,0,907828222
196025,240537,513306,132,0,912077025
193390,242355,514119,136,0,916338722
190619,243687,515536,158,0,920610596
187876,245345,516627,152,0,924827437
185180,247146,517546,128,0,929093633
182466,248885,518476,173,0,933351414
179669,250819,519333,179,0,937631236
176956,252597,520276,171,0,941913072
174280,254697,520858,165,0,946181254
171647,256582,521623,148,0,950448086
168948,258349,522555,148,0,954719212
166489,260314,523056,141,0,958993527
164024,262103,523700,173,0,963238363
161615,264016,524194,175,0,967512111
158963,265925,524946,166,0,971773851
156608,267946,525286,160,0,976041257
154180,269645,526030,145,0,980319026
151811,271352,526686,151,0,984576964
149322,272965,527565,148,0,988861235
146797,274579,528473,151,0,993142275
144409,276443,528971,177,0,997433901
141863,278139,529828,170,0,1001734826
139604,280048,530168,180,0,1006016970
137259,281701,530878,162,0,1010310084
134865,283573,531382,180,0,1014586415
132587,285481,531757,175,0,1018869378
130286,287316,532232,166,0,1023142313
128048,289146,532657,149,0,1027417580
125904,290965,532994,137,0,1031714531
123698,292853,533258,191,0,1035986129
121517,294909,533455,119,0,1040257572
119368,296679,533777,176,0,1044548593
117284,298511,534009,196,0,1048832751
115155,300353,534335,157,0,1053100995
112774,302097,534916,213,0,1057366631
110651,303951,535226,172,0,1061639481
108560,305988,535292,160,0,1065913360
106276,307665,535887,172,0,1070191365
104327,309601,535896,176,0,1074447077
102197,311373,536250,180,0,1078703283
100066,312936,536814,184,0,1082934528
98014,314579,537258,149,0,1087173507
95911,316463,537434,192,0,1091415985
94084,317997,537739,180,0,1095624986
92134,319536,538148,182,0,1099820278
90415,321175,538229,181,0,1104007935
88195,322454,539173,178,0,1108170735
86405,324223,539162,210,0,1112324771
84486,325614,539736,164,0,1116445679
82544,326850,540405,201,0,1120540886
80571,328242,540996,191,0,1124631789
78519,329431,541870,180,0,1128685929
76719,330606,542509,166,0,1132732539
74889,331692,543231,188,0,1136733680
73055,332969,543786,190,0,1140721098
71364,334131,544305,200,0,1144684358
69563,335043,545206,188,0,1148588493
67770,335905,546151,174,0,1152474470
65870,336780,547158,192,0,1156320617
63966,337650,548201,183,0,1160137417
62041,338467,549306,186,0,1163921767
60207,339056,550537,200,0,1167663466
58545,339672,551619,164,0,1171377049
56668,340428,552705,199,0,1175066863
54986,340955,553851,208,0,1178738988
53283,341381,555159,177,0,1182365248
51532,341849,556409,210,0,1185969938
49795,342442,557582,181,0,1189540751
48148,342800,558856,196,0,1193080103
46536,343090,560146,228,0,1196607473
44929,343429,561414,228,0,1200114223
43346,343544,562922,188,0,1203606136
41702,343792,564306,200,0,1207085622
40324,344128,565330,218,0,1210557373
38671,344401,566776,152,0,1214011344
37207,344621,567993,179,0,1217439789
35772,344717,569333,178,0,1220870238
34227,345008,570595,170,0,1224300180
32897,345340,571570,193,0,1227716914
31485,345128,573196,191,0,1231111362
30185,345202,574405,208,0,1234519821
29012,345456,575356,176,0,1237930336
27850,345357,576606,187,0,1241304346
26669,345637,577517,177,0,1244686910
25437,345634,578752,177,0,1248070060
24154,345307,580338,201,0,1251442206
23008,345393,581454,145,0,1254808031
21841,345209,582750,200,0,1258176129
20796,345357,583641,206,0,1261551587
19751,345413,584651,185,0,1264917521
18902,345510,585384,204,0,1268287609
18073,345522,586173,232,0,1271647455
17327,345215,587248,210,0,1275003675
16709,345053,588037,201,0,1278370109
16065,344927,588811,197,0,1281718758
15382,345370,589070,178,0,1285083639
14739,345217,589864,180,0,1288447269
14240,345059,590522,179,0,1291811500
13693,345164,590967,176,0,1295162330
13201,345286,591323,190,0,1298513317
12626,345126,592066,182,0,1301874229
12251,344872,592696,181,0,1305218300
11812,344883,593077,228,0,1308568220
11374,345075,593373,178,0,1311920629
10881,344718,594239,162,0,1315285496
10325,344786,594703,186,0,1318633432
9894,344801,595127,178,0,1321988033
9435,344762,595619,184,0,1325338820
9004,344829,595987,180,0,1328695446
8682,344818,596315,185,0,1332043555
8231,344812,596778,179,0,1335391905
7831,344955,597044,170,0,1338726784
7417,344820,597563,200,0,1342068219
6998,344952,597865,185,0,1345422318
6570,344794,598438,198,0,1348769442
6172,344921,598702,205,0,1352121742
5812,344948,599028,212,0,1355467470
5442,345128,599231,199,0,1358810994
5140,344360,600296,204,0,1362155579
4808,344755,600207,230,0,1365491446
4483,344616,600720,181,0,1368830181
4248,344683,600885,184,0,1372172978
3967,344652,601166,215,0,1375511515
3706,344866,601233,195,0,1378857382
3409,344870,601553,168,0,1382193000
3101,344578,602130,191,0,1385522084
2831,344696,602295,178,0,1388865921
2551,344647,602601,201,0,1392210747
2224,344867,602725,184,0,1395544500
1963,344677,603172,188,0,1398879369
1676,344949,603182,193,0,1402220012
1443,344706,603680,171,0,1405556499
1208,344639,603956,197,0,1408883818
1087,344374,604354,185,0,1412221403
896,344521,604380,203,0,1415567310
693,344584,604486,237,0,1418894812
553,344673,604574,200,0,1422227799
419,344743,604645,193,0,1425571711
340,344612,604845,203,0,1428905530
256,344315,605260,169,0,1432242665
206,344520,605093,181,0,1435571919
155,344617,605028,200,0,1438913603
115,344579,605088,218,0,1442234962
76,344692,605014,218,0,1445568998
17,344491,605300,192,0,1448887176
5,344395,605364,236,0,1452221961
0,344275,605514,211,0,1455550567
0,344540,605253,207,0,1458872300
0,344389,605393,218,0,1462212544
0,344794,604992,214,0,1465544091
0,344535,605265,200,0,1468869801
0,344661,605130,209,0,1472208736
0,344685,605106,209,0,1475540086
0,344981,604849,170,0,1478872845
0,344910,604892,198,0,1482197542
0,344820,604984,196,0,1485526809
0,344974,604844,182,0,1488851348
0,344989,604826,185,0,1492184146
0,345061,604711,228,0,1495512903
0,344912,604885,203,0,1498847838
0,344926,604873,201,0,1502181745
0,344993,604833,174,0,1505510019
0,345378,604451,171,0,1508849844
0,345386,604436,178,0,1512192667
0,345508,604268,224,0,1515512611
0,345528,604271,201,0,1518839156
0,345157,604651,192,0,1522169527
0,345083,604712,205,0,1525495818
0,344979,604814,207,0,1528830041
0,344892,604926,182,0,1532159315
0,345119,604704,177,0,1535499609
0,345042,604751,207,0,1538823051
0,345251,604552,197,0,1542150195
0,345187,604624,189,0,1545478366
0,345248,604580,172,0,1548815060
0,345398,604399,203,0,1552122832
0,345346,604451,203,0,1555456246
0,345133,604654,213,0,1558785021
0,345198,604620,182,0,1562104625
0,345148,604661,191,0,1565433523
0,345155,604655,190,0,1568752321
0,345333,604468,199,0,1572089984
0,345345,604458,197,0,1575428888
0,345229,604566,205,0,1578758156
0,345503,604302,195,0,1582075691
0,345313,604512,175,0,1585410027
0,345503,604303,194,0,1588738600
0,345790,604013,197,0,1592057201
0,345692,604130,178,0,1595390978
0,345804,603998,198,0,1598723588
0,345785,603987,228,0,1602051091
0,345610,604202,188,0,1605377599
0,345742,604041,217,0,1608703382
0,345591,604230,179,0,1612023570
0,345454,604341,205,0,1615356975
0,345441,604368,191,0,1618686906
0,345530,604289,181,0,1622025823
0,345653,604137,210,0,1625343209
0,345557,604221,222,0,1628669654
0,345681,604117,202,0,1631999785
0,345489,604287,224,0,1635325050
0,345384,604405,211,0,1638643243
0,345404,604404,192,0,1641978888
0,345518,604326,156,0,1645296762
0,345261,604559,180,0,1648616945
0,345111,604684,205,0,1651952116
0,345287,604517,196,0,1655285706
0,345446,604342,212,0,1658603374
0,345245,604565,190,0,1661929550
0,344997,604790,213,0,1665253546
0,345348,604473,179,0,1668585768
0,345207,604609,184,0,1671908161
0,344961,604803,236,0,1675243984
0,345196,604582,222,0,1678567914
0,344695,605119,186,0,1681890335
0,344761,605035,204,0,1685217641
0,345109,604667,224,0,1688536462
0,345049,604748,203,0,1691859590
0,345064,604740,196,0,1695186671
0,345087,604733,180,0,1698526706
0,345234,604572,194,0,1701844675
0,345173,604627,200,0,1705161326
0,345161,604623,216,0,1708491110
0,344737,605060,203,0,1711814685
0,344650,605153,197,0,1715146506
0,344394,605420,186,0,1718473896
0,344401,605396,203,0,1721803625
0,344385,605420,195,0,1725131919
0,344349,605436,215,0,1728475598
0,344388,605437,175,0,1731819022
0,344431,605351,218,0,1735152846
0,344434,605353,213,0,1738487722
0,344601,605182,217,0,1741814900
0,344507,605309,184,0,1745136027
0,344199,605609,192,0,1748458079
0,344184,605632,184,0,1751789449
0,344220,605559,221,0,1755117355
0,344511,605257,232,0,1758443507
0,344342,605473,185,0,1761764112
0,344383,605431,186,0,1765085327
0,344638,605165,197,0,1768417711
0,344636,605159,205,0,1771746953
0,344732,605082,186,0,1775075596
0,344769,605030,201,0,1778415930
0,345220,604600,180,0,1781752143
0,345207,604598,195,0,1785075654
0,345447,604353,200,0,1788393429
0,345379,604421,200,0,1791710745
0,345284,604529,187,0,1795041803
0,345071,604732,197,0,1798354379
0,344993,604820,187,0,1801680192
0,344992,604817,191,0,1805008598
0,344802,604980,218,0,1808334783
0,344946,604872,182,0,1811654931
0,344854,604932,214,0,1814986434
0,344473,605346,181,0,1818314071
0,344362,605439,199,0,1821637759
0,344239,605562,199,0,1824960147
0,344099,605700,201,0,1828297006
0,344022,605761,217,0,1831628521
0,344216,605582,202,0,1834959945
0,344102,605666,232,0,1838284302
0,344141,605645,214,0,1841627253
0,344389,605397,214,0,1844954248
0,344358,605440,202,0,1848278064
0,344063,605758,179,0,1851593952
0,344140,605656,204,0,1854925868
0,344193,605581,226,0,1858263444
0,344350,605460,190,0,1861589120
0,344339,605455,206,0,1864926330
0,344307,605487,206,0,1868267355
0,344068,605742,190,0,1871594226
0,344296,605487,217,0,1874917696
0,344187,605618,195,0,1878245420
0,344058,605757,185,0,1881563851
0,343973,605848,179,0,1884886675
0,343848,605945,207,0,1888224824
0,343897,605885,218,0,1891551639
0,343946,605879,175,0,1894885615
0,344023,605782,195,0,1898194159
0,343610,606185,205,0,1901529049
0,343825,605977,198,0,1904859453
0,343931,605856,213,0,1908184931
0,343769,606052,179,0,1911509320
0,344061,605755,184,0,1914834952
0,343859,605919,222,0,1918167457
0,343827,605984,189,0,1921498800
0,343532,606266,202,0,1924824254
0,343474,606313,213,0,1928148687
0,343803,606002,195,0,1931466076
0,343582,606226,192,0,1934805497
0,343256,606540,204,0,1938152337
0,343378,606448,174,0,1941484858
0,343284,606505,211,0,1944809027
0,343136,606652,212,0,1948131020
0,343065,606728,207,0,1951465385
0,342692,607142,166,0,1954793270
0,342715,607091,194,0,1958139722
0,342620,607208,172,0,1961462767
0,342243,607546,211,0,1964791985
0,342314,607492,194,0,1968116424
0,342312,607517,171,0,1971444230
0,341964,607834,202,0,1974778576
0,342223,607588,189,0,1978108744
0,342266,607554,180,0,1981438073
0,342439,607382,179,0,1984765959
0,342754,607037,209,0,1988089579
0,342533,607239,228,0,1991421937
0,342685,607105,210,0,1994752783
0,342592,607190,218,0,1998070749
0,342644,607167,189,0,2001404659
0,342742,607050,208,0,2004735918
0,342986,606810,204,0,2008070695
0,342754,607065,181,0,2011401037
0,342684,607125,191,0,2014737956
0,342595,607216,189,0,2018074315
0,343015,606777,208,0,2021404254
0,342925,606858,217,0,2024723526
0,342854,606953,193,0,2028055184
0,342632,607169,199,0,2031391089
0,342798,607022,180,0,2034709121
0,342756,607072,172,0,2038050453
0,342651,607115,234,0,2041372387
0,342582,607232,186,0,2044712311
0,342544,607256,200,0,2048036768
0,342342,607455,203,0,2051370996
0,342385,607419,196,0,2054697637
0,342128,607673,199,0,2058020285
0,342206,607598,196,0,2061353131
0,342029,607772,199,0,2064683351
0,342089,607733,178,0,2068022306
0,341900,607906,194,0,2071346067
0,341832,607985,183,0,2074676542
0,341812,608006,182,0,2078007418
0,341639,608159,202,0,2081323297
0,341726,608094,180,0,2084645704
0,341643,608144,213,0,2087969828
0,341521,608298,181,0,2091291709
0,341592,608236,172,0,2094604677
0,341464,608330,206,0,2097926202
0,341359,608445,196,0,2101267365
0,341705,608080,215,0,2104592270
0,341604,608177,219,0,2107921927
0,341476,608335,189,0,2111256430
0,341236,608566,198,0,2114580264
0,341323,608478,199,0,2117915527
0,341254,608521,225,0,2121240515
0,341481,608332,187,0,2124574927
0,341714,608087,199,0,2127907942
0,341788,608005,207,0,2131231134
0,341631,608186,183,0,2134559640
0,340943,608862,195,0,2137887327
0,340827,608966,207,0,2141213475
0,340710,609091,199,0,2144529209
0,340804,609017,179,0,2147850861
0,340673,609105,222,0,2151174605
0,340927,608863,210,0,2154499833
0,340594,609183,223,0,2157824049
0,340777,609030,193,0,2161144124
0,340525,609269,206,0,2164478280
0,340539,609270,191,0,2167810049
0,340939,608895,166,0,2171143686
0,340643,609156,201,0,2174490590
0,340530,609238,232,0,2177817917
0,340729,609063,208,0,2181150519
0,340676,609108,216,0,2184471447
0,340428,609356,216,0,2187801957
0,340483,609307,210,0,2191146096
0,340425,609384,191,0,2194478911
0,340422,609337,241,0,2197822282
0,340355,609445,200,0,2201143179
0,340428,609376,196,0,2204481848
0,340350,609432,218,0,2207809851
0,340276,609513,211,0,2211132971
0,340245,609557,198,0,2214462938
0,340066,609745,189,0,2217792111
0,339904,609858,238,0,2221104083
0,339881,609921,198,0,2224426020
0,340102,609705,193,0,2227745618
0,340074,609729,197,0,2231087651
0,339881,609937,182,0,2234426489
0,339909,609853,238,0,2237768146
0,339890,609897,213,0,2241100320
0,339849,609960,191,0,2244428347
0,339754,610051,195,0,2247735217
0,339920,609901,179,0,2251048695
0,339698,610106,196,0,2254384258
0,339527,610281,192,0,2257685270
0,339552,610260,188,0,2261015416
0,339609,610212,179,0,2264342522
0,339738,610073,189,0,2267673492
0,339959,609818,223,0,2270998429
0,339653,610155,192,0,2274334727
0,339622,610205,173,0,2277663526
0,339577,610205,218,0,2280995506
0,339317,610479,204,0,2284330763
0,339382,610416,202,0,2287667083
0,339424,610377,199,0,2290990353
0,339468,610332,200,0,2294307449
0,339530,610283,187,0,2297648804
0,339766,610021,213,0,2300974227
0,339684,610140,176,0,2304302628
0,339820,609968,212,0,2307629531
0,340054,609735,211,0,2310960442
0,340056,609759,185,0,2314295011
0,339986,609807,207,0,2317625194
0,339878,609897,225,0,2320959858
0,339845,609950,205,0,2324311283
0,339911,609886,203,0,2327633003
0,339953,609829,218,0,2330953038
0,339660,610141,199,0,2334290054
0,339872,609922,206,0,2337611569
0,339899,609911,190,0,2340923572
0,340092,609706,202,0,2344256197
0,339909,609873,218,0,2347590139
0,340098,609729,173,0,2350912489
0,340059,609757,184,0,2354243011
0,340198,609582,220,0,2357567320
0,340001,609802,197,0,2360893827
0,340135,609692,173,0,2364223359
0,340499,609319,182,0,2367543351
0,340506,609267,227,0,2370860816
0,340109,609663,228,0,2374197621
0,340216,609575,209,0,2377522336
0,340224,609580,196,0,2380849107
0,340274,609526,200,0,2384191066
0,340205,609611,184,0,2387519934
0,340178,609619,203,0,2390846530
0,340052,609747,201,0,2394170435
0,339965,609855,180,0,2397487231
0,340070,609721,209,0,2400809700
0,340279,609499,222,0,2404134648
0,340281,609516,203,0,2407458554
0,340051,609764,185,0,2410782152
0,340317,609482,201,0,2414104574
0,340748,609063,189,0,2417425110
0,340761,609056,183,0,2420755980
0,340785,609028,187,0,2424093736
0,340893,608886,221,0,2427427443
0,341033,608752,215,0,2430760618
0,340713,609087,200,0,2434090425
0,340806,608967,227,0,2437422436
0,340541,609285,174,0,2440751398
0,340383,609415,202,0,2444089431
0,340675,609137,188,0,2447418759
0,340317,609459,224,0,2450736990
0,340107,609688,205,0,2454087185
0,340310,609499,191,0,2457408335
0,340123,609675,202,0,2460729940
0,340074,609723,203,0,2464066095
0,340570,609233,197,0,2467393075
0,340619,609166,215,0,2470727678
0,340661,609131,208,0,2474061757
0,340438,609349,213,0,2477395275
0,340288,609498,214,0,2480725897
0,340178,609627,195,0,2484056852
0,340538,609268,194,0,2487387196
0,340440,609371,189,0,2490719902
0,340912,608876,212,0,2494047465
0,340985,608849,166,0,2497376058
0,340940,608847,213,0,2500718857
0,340809,608975,216,0,2504052562
0,340625,609176,199,0,2507386328
0,340500,609280,220,0,2510701177
0,340601,609194,205,0,2514023841
0,340502,609282,216,0,2517340063
0,340614,609173,213,0,2520680430
0,340302,609527,171,0,2523991546
0,340349,609492,159,0,2527329747
0,340412,609413,175,0,2530662435
0,340449,609352,199,0,2533999974
0,340625,609192,183,0,2537343954
0,340416,609389,195,0,2540669926
0,340672,609128,200,0,2544013009
0,340500,609297,203,0,2547336197
0,340670,609136,194,0,2550659709
0,340481,609331,188,0,2554001188
0,340351,609445,204,0,2557338417
0,340450,609362,188,0,2560665584
0,340732,609056,212,0,2563988775
0,340964,608822,214,0,2567318816
0,341065,608693,242,0,2570638558
0,340679,609129,192,0,2573971871
0,340838,608962,200,0,2577303594
0,340615,609169,216,0,2580623412
0,340931,608846,223,0,2583947042
0,340892,608934,174,0,2587277799
0,340896,608948,156,0,2590605116
0,340884,608946,170,0,2593945246
0,341178,608601,221,0,2597269899
0,341275,608502,223,0,2600605359
0,341325,608470,205,0,2603929175
0,341832,607926,242,0,2607263413
0,341952,607831,217,0,2610592589
0,342045,607718,237,0,2613935635
0,341666,608120,214,0,2617265660
0,341741,608073,186,0,2620589864
0,342109,607713,178,0,2623925194
0,342075,607739,186,0,2627255505
0,342149,607659,192,0,2630587276
0,342339,607451,210,0,2633925920
0,342508,607268,224,0,2637270094
0,342593,607205,202,0,2640585152
0,342511,607297,192,0,2643925741
0,342645,607160,195,0,2647254370
0,342701,607087,212,0,2650580173
0,342664,607118,218,0,2653923988
0,342792,607001,207,0,2657244362
0,343009,606817,174,0,2660577032
0,343078,606709,213,0,2663904300
0,343123,606678,199,0,2667237678
0,343134,606646,220,0,2670558181
0,343123,606693,184,0,2673899141
0,343013,606785,202,0,2677218350
0,342805,606973,222,0,2680528232
0,342831,606998,171,0,2683850134
0,343139,606659,202,0,2687169174
0,343011,606814,175,0,2690492599
0,343329,606500,171,0,2693822507
0,343028,606778,194,0,2697164424
0,342910,606914,176,0,2700499406
0,342968,606861,171,0,2703829870
0,343211,606568,221,0,2707147920
0,343339,606471,190,0,2710489963
0,343468,606328,204,0,2713826485
0,343542,606240,218,0,2717152938
0,343598,606180,222,0,2720473986
0,343589,606195,216,0,2723802652
0,343751,606041,208,0,2727123277
0,344028,605758,214,0,2730445148
0,344231,605561,208,0,2733765827
0,344201,605580,219,0,2737087929
0,344013,605802,185,0,2740424258
0,344135,605647,218,0,2743761228
0,344021,605786,193,0,2747101904
0,343907,605904,189,0,2750416266
0,344296,605498,206,0,2753750807
0,343982,605818,200,0,2757073826
0,343888,605901,211,0,2760405551
0,343818,606001,181,0,2763729163
0,343384,606425,191,0,2767052712
0,343328,606497,175,0,2770379733
0,343222,606599,179,0,2773707554
0,343553,606244,203,0,2777043352
0,343836,605990,174,0,2780358149
0,343891,605917,192,0,2783677603
0,344012,605777,211,0,2787022811
0,343816,605990,194,0,2790345083
0,343926,605873,201,0,2793668763
0,343908,605879,213,0,2796996747
0,344080,605735,185,0,2800321830
0,344356,605452,192,0,2803658950
0,344111,605697,192,0,2806986976
0,343945,605827,228,0,2810314329
0,344104,605681,215,0,2813642842
0,344461,605327,212,0,2816984081
0,344320,605469,211,0,2820309868
0,344059,605759,182,0,2823647472
0,344552,605246,202,0,2826979908
0,344460,605315,225,0,2830316330
0,344337,605458,205,0,2833648783
0,344474,605328,198,0,2836977347
0,344353,605463,184,0,2840299845
0,344360,605444,196,0,2843628322
0,344194,605592,214,0,2846950089
