recipients,donors,transconjugants,segregadas,adaptations_number,cycle
121387,787019,37193,4401,0,423524316
119952,788908,36901,4239,0,426858128
118384,790624,36829,4163,0,430191113
116659,792683,36360,4298,0,433526888
114819,794742,36219,4220,0,436857781
112953,797107,35777,4163,0,440196980
110988,799633,35301,4078,0,443530355
108821,802029,35041,4109,0,446855740
107339,803864,34707,4090,0,450194635
104886,806116,34845,4153,0,453539392
103021,808689,34171,4119,0,456870268
101423,810523,34074,3980,0,460217274
100253,812542,33307,3898,0,463556652
98747,814533,32841,3879,0,466885048
97557,816192,32463,3788,0,470229995
96165,818267,31674,3894,0,473564987
94767,820068,31272,3893,0,476893137
93241,822152,30648,3959,0,480214947
91308,824666,30037,3989,0,483559012
90093,826595,29327,3985,0,486905178
88373,828698,28946,3983,0,490238942
87153,830350,28544,3953,0,493582386
85955,832137,28106,3802,0,496907275
84291,833889,27839,3981,0,500240188
82757,835844,27465,3934,0,503566188
81610,837555,26993,3842,0,506903905
79970,839423,26571,4036,0,510241353
78715,841190,26051,4044,0,513574304
77128,843173,25896,3803,0,516902148
75985,844779,25415,3821,0,520252525
74964,846317,24947,3772,0,523579967
73566,848044,24713,3677,0,526905890
71939,849630,24700,3731,0,530233829
70357,851455,24555,3633,0,533568861
69167,852728,24524,3581,0,536901952
68003,854618,23762,3617,0,540253465
66355,856449,23447,3749,0,543594169
65467,857624,23106,3803,0,546934652
64106,859023,23033,3838,0,550264320
62815,860433,23018,3734,0,553597797
61866,862047,22550,3537,0,556931205
61013,863532,22031,3424,0,560274965
60160,864957,21466,3417,0,563615258
59471,865868,21181,3480,0,566932384
58179,867539,20765,3517,0,570254597
57223,868867,20405,3505,0,573585425
55962,870363,20109,3566,0,576923325
54947,871443,20014,3596,0,580272150
53894,872311,20121,3674,0,583603476
53002,873440,19908,3650,0,586928457
52392,874367,19629,3612,0,590255742
51567,875731,19152,3550,0,593591053
50757,876776,18849,3618,0,596928408
49743,878078,18580,3599,0,600268240
48888,879183,18317,3612,0,603611736
47965,880420,18118,3497,0,606949968
47002,881362,18143,3493,0,610269154
45731,883009,17872,3388,0,613594297
45172,883705,17625,3498,0,616922475
44407,884835,17230,3528,0,620253783
43647,885944,16965,3444,0,623574332
42993,886709,16705,3593,0,626904346
42300,887659,16561,3480,0,630215821
41599,888601,16320,3480,0,633552009
40735,889424,16271,3570,0,636889863
40101,890004,16290,3605,0,640212420
39115,891227,16152,3506,0,643544870
38397,892228,15815,3560,0,646883216
37412,893546,15475,3567,0,650208425
36760,894399,15261,3580,0,653550388
35977,895660,14938,3425,0,656880037
35629,896063,14797,3511,0,660217918
35145,896666,14612,3577,0,663523887
34458,897741,14321,3480,0,666856009
33995,898434,14198,3373,0,670186287
33198,899211,14225,3366,0,673508275
32252,900291,14118,3339,0,676831730
31851,900947,13819,3383,0,680161778
31262,901875,13566,3297,0,683487849
30722,902468,13474,3336,0,686820725
30070,903281,13214,3435,0,690161955
29684,903915,12933,3468,0,693493385
29260,904406,12873,3461,0,696818475
28564,905276,12579,3581,0,700143298
28025,906174,12213,3588,0,703462145
27560,906951,11974,3515,0,706784915
27019,907874,11780,3327,0,710102696
26361,908510,11713,3416,0,713440164
25872,909145,11562,3421,0,716773888
25381,909742,11491,3386,0,720111822
24773,910662,11285,3280,0,723439356
24121,911279,11181,3419,0,726759334
23622,911813,11098,3467,0,730088019
23110,912516,10821,3553,0,733416522
22756,913071,10650,3523,0,736748134
22240,913418,10859,3483,0,740086926
21832,914165,10704,3299,0,743413494
21428,914723,10558,3291,0,746750323
21079,915301,10350,3270,0,750073836
20678,915872,10141,3309,0,753395823
20363,916299,10027,3311,0,756718564
19984,916982,9859,3175,0,760042445
19521,917426,9727,3326,0,763379016
19208,917830,9703,3259,0,766708084
18680,918554,9541,3225,0,770054854
18238,918924,9627,3211,0,773397802
17819,919202,9616,3363,0,776728899
17519,919742,9444,3295,0,780053283
17120,920280,9404,3196,0,783386422
16863,920884,9154,3099,0,786723115
16474,921362,8975,3189,0,790051381
16414,921617,8753,3216,0,793390204
16056,922119,8648,3177,0,796719972
15781,922691,8452,3076,0,800054213
15514,922813,8449,3224,0,803393527
15320,923212,8198,3270,0,806722792
14973,923685,8073,3269,0,810050069
14604,924232,7953,3211,0,813369595
14472,924470,7761,3297,0,816681885
14270,924920,7664,3146,0,820014906
14020,925313,7605,3062,0,823341223
13710,925668,7584,3038,0,826675078
13447,925808,7554,3191,0,830008325
13203,926231,7421,3145,0,833337365
12888,926729,7201,3182,0,836665003
12768,927128,7017,3087,0,839995815
12593,927656,6768,2983,0,843329841
12307,927951,6754,2988,0,846655829
11939,928333,6731,2997,0,849974349
11730,928502,6642,3126,0,853313395
11429,928880,6590,3101,0,856647174
11193,929180,6525,3102,0,859966480
10900,929646,6455,2999,0,863295821
10569,930129,6374,2928,0,866617489
10505,930225,6151,3119,0,869959046
10234,930618,5996,3152,0,873282356
10051,930769,6030,3150,0,876616788
9856,930838,6083,3223,0,879954316
9700,931155,6012,3133,0,883268506
9455,931466,5985,3094,0,886593744
9268,931660,5882,3190,0,889930697
8967,931735,5978,3320,0,893259697
8673,931965,5990,3372,0,896573880
8545,932135,6018,3302,0,899909762
8342,932571,5862,3225,0,903230837
8051,933041,5796,3112,0,906560862
7829,933311,5756,3104,0,909894777
7645,933586,5680,3089,0,913226684
7528,933836,5602,3034,0,916564309
7382,934085,5611,2922,0,919892270
7176,934284,5673,2867,0,923206608
6969,934354,5813,2864,0,926524399
6799,934508,5862,2831,0,929857913
6628,934866,5750,2756,0,933195854
6487,935095,5670,2748,0,936527342
6380,935059,5682,2879,0,939861370
6141,935362,5647,2850,0,943192634
6111,935571,5529,2789,0,946521168
5932,935707,5467,2894,0,949856069
5811,935866,5362,2961,0,953191524
5655,935831,5407,3107,0,956513915
5483,936057,5408,3052,0,959841275
5325,936024,5442,3209,0,963158734
5285,936466,5232,3017,0,966481368
5211,936634,5177,2978,0,969803213
5141,936535,5141,3183,0,973116331
4988,936588,5146,3278,0,976443756
4835,936741,5198,3226,0,979785394
4781,936753,5193,3273,0,983111742
4655,936929,5131,3285,0,986443357
4648,936921,5201,3230,0,989770852
4614,936886,5222,3278,0,993103574
4491,937164,5250,3095,0,996425225
4418,937210,5272,3100,0,999758407
4349,937297,5198,3156,0,1003074718
4190,937483,5126,3201,0,1006405107
4117,937634,5017,3232,0,1009744852
4013,937877,5040,3070,0,1013068695
3977,938023,4989,3011,0,1016385536
3926,937868,5158,3048,0,1019708160
3814,937898,5128,3160,0,1023028418
3699,937964,5188,3149,0,1026366925
3580,937974,5286,3160,0,1029685737
3386,938215,5341,3058,0,1033010976
3286,938325,5213,3176,0,1036336170
3229,938416,5193,3162,0,1039662696
3165,938554,5148,3133,0,1042979564
3144,938829,5066,2961,0,1046310969
3088,939042,4935,2935,0,1049634570
3033,939252,4796,2919,0,1052980383
3013,939360,4766,2861,0,1056297339
2992,939454,4748,2806,0,1059627612
2949,939577,4736,2738,0,1062947294
2889,939554,4690,2867,0,1066282949
2824,939755,4648,2773,0,1069628398
2783,939647,4692,2878,0,1072946145
2722,939639,4743,2896,0,1076266605
2675,939905,4595,2825,0,1079589784
2693,939922,4489,2896,0,1082913769
2614,940081,4431,2874,0,1086241130
2494,940072,4488,2946,0,1089562965
2426,940316,4385,2873,0,1092892313
2392,940340,4362,2906,0,1096215799
2357,940253,4411,2979,0,1099539706
2326,940317,4365,2992,0,1102865144
2228,940464,4436,2872,0,1106185122
2196,940484,4414,2906,0,1109496009
2178,940418,4515,2889,0,1112839740
2111,940435,4475,2979,0,1116172383
2032,940575,4475,2918,0,1119509613
1962,940771,4454,2813,0,1122849534
1923,940845,4453,2779,0,1126174636
1906,940872,4423,2799,0,1129500084
1869,940861,4396,2874,0,1132820427
1797,940896,4438,2869,0,1136156844
1764,940958,4460,2818,0,1139476797
1703,941008,4447,2842,0,1142807903
1627,941015,4449,2909,0,1146157965
1620,941066,4392,2922,0,1149482028
1569,941142,4357,2932,0,1152806102
1548,941247,4277,2928,0,1156143625
1551,941264,4281,2904,0,1159458634
1555,941298,4173,2974,0,1162792170
1485,941450,4134,2931,0,1166128435
1446,941332,4201,3021,0,1169469146
1445,941532,4030,2993,0,1172791842
1419,941617,4051,2913,0,1176123744
1383,941687,4080,2850,0,1179454799
1356,941632,4153,2859,0,1182796990
1310,941600,4203,2887,0,1186133822
1246,941733,4142,2879,0,1189465870
1258,941645,4142,2955,0,1192791583
1243,941728,4239,2790,0,1196119900
1180,941850,4220,2750,0,1199447329
1139,941782,4333,2746,0,1202787544
1092,941721,4405,2782,0,1206119534
1134,941634,4335,2897,0,1209436334
1134,941638,4365,2863,0,1212766968
1110,941795,4324,2771,0,1216098454
1071,941908,4326,2695,0,1219427312
1076,941982,4316,2626,0,1222757490
1034,941945,4342,2679,0,1226087910
969,942057,4356,2618,0,1229420903
939,942107,4294,2660,0,1232746328
908,942182,4237,2673,0,1236070975
899,942229,4187,2685,0,1239394089
901,942267,4192,2640,0,1242706693
921,942256,4088,2735,0,1246034626
886,942245,4203,2666,0,1249363499
825,942421,4123,2631,0,1252696901
776,942400,4178,2646,0,1256026053
750,942420,4201,2629,0,1259351614
768,942428,4142,2662,0,1262677344
719,942568,4188,2525,0,1266008545
725,942384,4248,2643,0,1269336657
684,942591,4125,2600,0,1272655093
679,942624,4055,2642,0,1275987620
634,942672,4015,2679,0,1279303691
595,942673,3983,2749,0,1282629886
577,942732,4031,2660,0,1285961039
568,942818,4013,2601,0,1289300947
566,942737,4003,2694,0,1292632557
526,942839,3960,2675,0,1295954146
513,942810,4026,2651,0,1299276684
482,942917,4004,2597,0,1302594219
484,942975,4041,2500,0,1305928328
455,942914,4124,2507,0,1309257370
426,942891,4083,2600,0,1312584513
389,942948,4150,2513,0,1315918214
389,942965,4069,2577,0,1319260340
345,943009,3927,2719,0,1322592107
333,942996,3882,2789,0,1325933770
315,943047,3808,2830,0,1329255607
301,943036,3847,2816,0,1332576458
307,943069,3966,2658,0,1335904639
307,943116,3890,2687,0,1339233080
302,943183,3864,2651,0,1342552820
310,943165,3934,2591,0,1345876131
292,943171,3996,2541,0,1349200639
332,943101,3936,2631,0,1352509805
317,943063,3947,2673,0,1355840642
334,943027,3941,2698,0,1359173557
319,942999,3953,2729,0,1362505104
327,942930,3972,2771,0,1365832182
328,943029,3941,2702,0,1369154763
295,942954,3981,2770,0,1372482404
300,942802,4173,2725,0,1375817081
307,942757,4205,2731,0,1379144237
335,942814,4227,2624,0,1382457829
308,942838,4195,2659,0,1385774190
292,942718,4255,2735,0,1389108651
269,942766,4293,2672,0,1392431047
265,942770,4263,2702,0,1395761870
270,942684,4330,2716,0,1399091095
253,942692,4242,2813,0,1402422566
248,942728,4136,2888,0,1405744534
253,942490,4229,3028,0,1409063149
250,942413,4366,2971,0,1412381705
240,942437,4378,2945,0,1415697838
276,942531,4286,2907,0,1419018012
268,942437,4317,2978,0,1422341099
259,942524,4223,2994,0,1425671377
220,942539,4256,2985,0,1428997142
219,942509,4291,2981,0,1432320384
194,942565,4265,2976,0,1435664047
205,942568,4185,3042,0,1438984198
193,942618,4154,3035,0,1442321346
206,942771,4079,2944,0,1445656480
200,942733,4136,2931,0,1448992117
174,942779,4143,2904,0,1452310379
194,942755,4106,2945,0,1455635151
174,942797,4074,2955,0,1458961702
181,942899,4059,2861,0,1462282794
158,943024,3925,2893,0,1465609832
142,943034,3948,2876,0,1468942249
133,942986,4050,2831,0,1472264272
101,942993,4021,2885,0,1475586967
120,943055,3921,2904,0,1478892767
105,943119,3848,2928,0,1482219023
112,943116,3983,2789,0,1485548226
126,943126,3985,2763,0,1488850591
107,943019,3993,2881,0,1492178229
98,942978,4046,2878,0,1495508888
100,942973,3988,2939,0,1498840301
97,943099,3916,2888,0,1502166117
101,943096,3951,2852,0,1505488788
102,943173,3840,2885,0,1508812104
91,943071,3894,2944,0,1512138685
67,942887,4011,3035,0,1515468773
56,942875,3975,3094,0,1518793462
58,942850,4016,3076,0,1522140859
42,943005,4022,2931,0,1525466011
41,942976,4049,2934,0,1528787413
41,943079,3974,2906,0,1532108511
50,943125,3907,2918,0,1535441666
55,943114,3899,2932,0,1538776361
53,942968,4008,2971,0,1542116916
49,942982,3904,3065,0,1545443472
49,942884,3962,3105,0,1548761628
55,942808,4018,3119,0,1552098641
48,942925,3979,3048,0,1555425162
54,942954,4043,2949,0,1558747197
41,942954,4071,2934,0,1562073482
26,943042,4062,2870,0,1565381705
25,942873,4147,2955,0,1568708560
31,942874,4213,2882,0,1572035375
38,942900,4233,2829,0,1575360075
25,942934,4186,2855,0,1578687590
27,942883,4224,2866,0,1582017621
16,943027,4276,2681,0,1585347746
15,942902,4311,2772,0,1588666276
13,942808,4373,2806,0,1591994322
13,942707,4324,2956,0,1595331802
14,942733,4278,2975,0,1598661223
15,942868,4172,2945,0,1601986656
20,942931,4098,2951,0,1605302688
20,943104,4036,2840,0,1608625920
21,943098,4089,2792,0,1611947679
12,943034,4039,2915,0,1615272372
21,942952,4102,2925,0,1618598834
12,943061,4004,2923,0,1621923453
6,942990,4056,2948,0,1625254352
1,943019,4068,2912,0,1628581645
0,942993,4006,3001,0,1631891977
0,943135,3956,2909,0,1635225098
0,943061,3942,2997,0,1638527273
0,943083,3859,3058,0,1641870787
0,943125,3868,3007,0,1645203235
0,943034,3937,3029,0,1648533301
0,943140,3855,3005,0,1651858355
0,943055,3966,2979,0,1655167706
0,942903,3987,3110,0,1658497485
0,942925,3987,3088,0,1661804871
0,942838,4000,3162,0,1665124135
0,942983,3946,3071,0,1668447270
0,942997,4043,2960,0,1671761236
0,943097,4024,2879,0,1675084550
0,943072,4055,2873,0,1678417428
0,943059,4049,2892,0,1681738595
0,943047,4031,2922,0,1685061408
0,943151,3878,2971,0,1688389030
0,943205,3805,2990,0,1691715494
0,943194,3787,3019,0,1695050591
0,943251,3742,3007,0,1698384695
0,943100,3765,3135,0,1701700493
0,943312,3657,3031,0,1705025599
0,943422,3655,2923,0,1708346383
0,943320,3766,2914,0,1711678250
0,943274,3693,3033,0,1714992145
0,943225,3711,3064,0,1718318204
0,943147,3740,3113,0,1721640342
0,943259,3728,3013,0,1724980322
0,943207,3857,2936,0,1728292708
0,943251,3866,2883,0,1731623818
0,943260,3832,2908,0,1734944567
0,943412,3788,2800,0,1738279751
0,943388,3762,2850,0,1741619496
0,943334,3751,2915,0,1744964340
0,943558,3652,2790,0,1748281365
0,943531,3685,2784,0,1751609357
0,943519,3759,2722,0,1754939128
0,943466,3824,2710,0,1758257098
0,943332,3848,2820,0,1761596513
0,943261,3917,2822,0,1764912703
0,943299,3863,2838,0,1768243854
0,943383,3798,2819,0,1771568789
0,943443,3677,2880,0,1774900625
0,943411,3733,2856,0,1778218306
0,943478,3773,2749,0,1781546561
0,943643,3731,2626,0,1784857303
0,943489,3780,2731,0,1788178015
0,943514,3727,2759,0,1791503511
0,943470,3769,2761,0,1794829531
0,943486,3708,2806,0,1798150367
0,943506,3671,2823,0,1801479347
0,943479,3684,2837,0,1804806185
0,943388,3648,2964,0,1808142739
0,943529,3606,2865,0,1811479775
0,943602,3568,2830,0,1814796101
0,943488,3618,2894,0,1818130720
0,943530,3630,2840,0,1821448720
0,943571,3626,2803,0,1824771347
0,943530,3594,2876,0,1828079573
0,943410,3541,3049,0,1831412412
0,943533,3582,2885,0,1834742082
0,943323,3689,2988,0,1838080520
0,943337,3613,3050,0,1841409451
0,943421,3663,2916,0,1844738749
0,943395,3780,2825,0,1848077624
0,943488,3775,2737,0,1851404281
0,943430,3796,2774,0,1854744579
0,943443,3708,2849,0,1858068063
0,943375,3701,2924,0,1861407365
0,943408,3683,2909,0,1864730992
0,943457,3717,2826,0,1868053367
0,943508,3659,2833,0,1871368958
0,943329,3662,3009,0,1874694627
0,943399,3680,2921,0,1878033783
0,943517,3670,2813,0,1881372664
0,943377,3685,2938,0,1884709399
0,943398,3690,2912,0,1888031708
0,943495,3671,2834,0,1891345681
0,943444,3776,2780,0,1894676076
0,943427,3721,2852,0,1898008901
0,943275,3749,2976,0,1901346342
0,943229,3733,3038,0,1904663122
0,943222,3772,3006,0,1907996801
0,943200,3842,2958,0,1911321212
0,943157,3871,2972,0,1914661320
0,943003,3895,3102,0,1917987269
0,943163,3827,3010,0,1921315595
0,943211,3868,2921,0,1924644036
0,943221,3812,2967,0,1927971446
0,943207,3876,2917,0,1931310160
0,943267,3870,2863,0,1934646300
0,943254,3873,2873,0,1937980824
0,943209,3820,2971,0,1941319488
0,943217,3838,2945,0,1944631259
0,943209,3821,2970,0,1947959937
0,943147,3813,3040,0,1951281368
0,943133,3817,3050,0,1954611354
0,943042,3842,3116,0,1957932296
0,943150,3859,2991,0,1961269712
0,943194,3935,2871,0,1964606623
0,943248,3949,2803,0,1967944942
0,943309,3928,2763,0,1971265527
0,943149,3942,2909,0,1974589742
0,943134,3969,2897,0,1977924867
0,943118,3942,2940,0,1981249516
0,943215,3933,2852,0,1984564985
0,943301,3856,2843,0,1987908084
0,943198,3848,2954,0,1991237662
0,943274,3813,2913,0,1994560736
0,943432,3711,2857,0,1997883379
0,943249,3703,3048,0,2001198597
0,943207,3732,3061,0,2004540903
0,943281,3745,2974,0,2007881130
0,943550,3627,2823,0,2011200598
0,943493,3629,2878,0,2014526053
0,943653,3572,2775,0,2017848052
0,943551,3673,2776,0,2021181718
0,943469,3747,2784,0,2024496369
0,943482,3779,2739,0,2027813254
0,943520,3782,2698,0,2031134183
0,943500,3735,2765,0,2034463955
0,943530,3768,2702,0,2037795081
0,943411,3828,2761,0,2041119183
0,943392,3791,2817,0,2044453166
0,943491,3649,2860,0,2047768508
0,943429,3738,2833,0,2051101084
0,943317,3742,2941,0,2054431117
0,943363,3723,2914,0,2057759534
0,943438,3679,2883,0,2061093413
0,943488,3632,2880,0,2064423804
0,943357,3682,2961,0,2067751197
0,943437,3684,2879,0,2071075534
0,943412,3648,2940,0,2074416268
0,943256,3632,3112,0,2077746172
0,943309,3599,3092,0,2081090975
0,943326,3584,3090,0,2084424279
0,943421,3513,3066,0,2087752108
0,943417,3513,3070,0,2091073655
0,943350,3591,3059,0,2094398406
0,943288,3682,3030,0,2097738935
0,943319,3753,2928,0,2101067082
0,943470,3669,2861,0,2104392053
0,943512,3595,2893,0,2107722516
0,943407,3594,2999,0,2111049586
0,943260,3627,3113,0,2114373237
0,943370,3561,3069,0,2117687377
0,943541,3590,2869,0,2121023090
0,943373,3685,2942,0,2124344371
0,943312,3698,2990,0,2127681230
0,943430,3649,2921,0,2131009148
0,943290,3610,3100,0,2134341353
0,943460,3623,2917,0,2137670206
0,943445,3664,2891,0,2140997561
0,943479,3650,2871,0,2144314389
0,943375,3706,2919,0,2147650954
0,943431,3638,2931,0,2150974752
0,943553,3579,2868,0,2154303601
0,943610,3607,2783,0,2157637930
0,943713,3556,2731,0,2160964436
0,943633,3620,2747,0,2164286946
0,943637,3605,2758,0,2167621428
0,943495,3589,2916,0,2170937656
0,943387,3659,2954,0,2174278135
0,943514,3579,2907,0,2177606361
0,943257,3664,3079,0,2180926664
0,943285,3674,3041,0,2184252036
0,943370,3635,2995,0,2187578934
0,943465,3642,2893,0,2190904943
0,943485,3615,2900,0,2194233486
0,943515,3645,2840,0,2197559819
0,943277,3699,3024,0,2200884668
0,943218,3705,3077,0,2204213856
0,943251,3717,3032,0,2207549203
0,943134,3804,3062,0,2210867138
0,943252,3772,2976,0,2214183844
0,943142,3783,3075,0,2217506172
0,943242,3732,3026,0,2220813751
0,943256,3693,3051,0,2224133141
0,943315,3667,3018,0,2227457491
0,943311,3746,2943,0,2230796510
0,943332,3769,2899,0,2234117688
0,943333,3820,2847,0,2237448330
0,943522,3793,2685,0,2240766160
0,943499,3727,2774,0,2244090864
0,943512,3756,2732,0,2247409101
0,943498,3709,2793,0,2250733578
0,943310,3791,2899,0,2254061082
0,943498,3723,2779,0,2257382205
0,943565,3738,2697,0,2260713919
0,943404,3784,2812,0,2264044414
0,943446,3741,2813,0,2267362616
0,943483,3699,2818,0,2270680988
0,943611,3545,2844,0,2274011619
0,943477,3527,2996,0,2277337149
0,943446,3630,2924,0,2280662000
0,943418,3582,3000,0,2283968430
0,943333,3696,2971,0,2287295811
0,943509,3662,2829,0,2290625966
0,943474,3691,2835,0,2293957173
0,943411,3694,2895,0,2297291198
0,943422,3600,2978,0,2300617130
0,943501,3567,2932,0,2303938126
0,943564,3531,2905,0,2307276217
0,943510,3568,2922,0,2310605862
0,943438,3631,2931,0,2313931086
0,943498,3584,2918,0,2317247915
0,943418,3584,2998,0,2320575984
0,943555,3469,2976,0,2323911377
0,943544,3436,3020,0,2327248922
0,943494,3523,2983,0,2330582368
0,943490,3511,2999,0,2333913293
0,943585,3549,2866,0,2337243515
0,943627,3511,2862,0,2340575011
0,943558,3592,2850,0,2343893645
0,943437,3674,2889,0,2347227305
0,943462,3595,2943,0,2350563366
0,943524,3540,2936,0,2353881099
0,943427,3606,2967,0,2357207442
0,943488,3681,2831,0,2360536927
0,943507,3705,2788,0,2363875129
0,943411,3773,2816,0,2367210139
0,943390,3808,2802,0,2370541895
0,943481,3734,2785,0,2373875628
0,943463,3727,2810,0,2377213616
0,943425,3733,2842,0,2380541973
0,943575,3665,2760,0,2383870018
0,943674,3623,2703,0,2387193847
0,943519,3683,2798,0,2390535619
0,943634,3652,2714,0,2393874335
0,943612,3708,2680,0,2397206832
0,943532,3726,2742,0,2400529459
0,943690,3693,2617,0,2403859525
0,943566,3651,2783,0,2407183357
0,943496,3660,2844,0,2410503779
0,943509,3697,2794,0,2413827174
0,943671,3702,2627,0,2417154227
0,943597,3711,2692,0,2420484519
0,943485,3784,2731,0,2423814558
0,943405,3808,2787,0,2427154597
0,943477,3724,2799,0,2430485483
0,943364,3777,2859,0,2433817746
0,943515,3738,2747,0,2437144001
0,943290,3836,2874,0,2440477005
0,943268,3910,2822,0,2443793354
0,943212,3960,2828,0,2447120945
0,943269,4023,2708,0,2450443599
0,943383,3975,2642,0,2453776520
0,943285,4062,2653,0,2457106944
0,943368,4018,2614,0,2460421059
0,943423,4021,2556,0,2463745564
0,943607,3927,2466,0,2467077774
0,943494,3930,2576,0,2470414714
0,943589,3838,2573,0,2473725265
0,943506,3885,2609,0,2477046615
0,943514,3943,2543,0,2480378678
0,943353,4019,2628,0,2483710533
0,943225,4096,2679,0,2487046146
0,943355,3992,2653,0,2490383441
0,943338,3990,2672,0,2493711387
0,943331,3940,2729,0,2497043126
0,943303,3922,2775,0,2500372456
0,943206,3910,2884,0,2503694771
0,943282,3883,2835,0,2507016640
0,943280,3846,2874,0,2510334119
0,943238,3808,2954,0,2513653026
0,943225,3858,2917,0,2516965927
0,943326,3806,2868,0,2520296686
0,943426,3711,2863,0,2523628729
0,943252,3828,2920,0,2526963506
0,943260,3832,2908,0,2530302852
0,943266,3754,2980,0,2533611800
0,943201,3725,3074,0,2536930297
0,943255,3759,2986,0,2540262998
0,943082,3792,3126,0,2543602021
0,943194,3769,3037,0,2546939950
0,943322,3682,2996,0,2550285857
0,943415,3714,2871,0,2553626061
0,943511,3757,2732,0,2556976106
0,943355,3787,2858,0,2560299591
0,943322,3806,2872,0,2563632470
