recipients,donors,transconjugants,segregadas,adaptations_number,cycle
27561,913165,6759,2515,0,271870526
26432,914681,6438,2449,0,274875582
25330,916244,6042,2384,0,277884197
24235,917584,5919,2262,0,280887894
23183,918856,5574,2387,0,283902306
22320,920047,5274,2359,0,286902613
21267,921326,5074,2333,0,289906589
20332,922307,5005,2356,0,292922254
19413,923358,4909,2320,0,295920982
18656,924244,4710,2390,0,298921470
17727,925280,4531,2462,0,301924853
16965,926115,4436,2484,0,304929015
16243,926929,4366,2462,0,307935514
15520,927737,4267,2476,0,310934287
14860,928553,4079,2508,0,313940358
14142,929458,3918,2482,0,316951127
13420,930241,3859,2480,0,319956958
12745,931007,3760,2488,0,322965212
12015,931940,3603,2442,0,325972846
11211,932893,3414,2482,0,328981766
10551,933853,3273,2323,0,331988722
9916,934750,3159,2175,0,334991563
9549,935274,3038,2139,0,337986419
9147,935959,2821,2073,0,340993368
8602,936517,2755,2126,0,343999974
8119,937190,2654,2037,0,346987366
7734,937646,2556,2064,0,349997344
7398,938099,2469,2034,0,352998311
6834,938658,2430,2078,0,356000346
6537,938977,2303,2183,0,359000597
6036,939303,2306,2355,0,362006957
5738,939758,2162,2342,0,365004550
5330,940301,2032,2337,0,368003728
5050,940640,1979,2331,0,371010908
4807,940908,1901,2384,0,374007450
4537,941329,1784,2350,0,377014775
4261,941703,1756,2280,0,380003822
4034,941989,1693,2284,0,382995215
3793,942173,1676,2358,0,385980872
3485,942452,1644,2419,0,388978483
3239,942720,1610,2431,0,391970880
3018,942937,1578,2467,0,394981388
2891,943186,1489,2434,0,397964614
2712,943455,1443,2390,0,400960533
2641,943702,1353,2304,0,403964198
2408,943962,1269,2361,0,406953145
2312,944253,1189,2246,0,409952778
2248,944367,1168,2217,0,412945649
2147,944429,1112,2312,0,415958293
2037,944801,1025,2137,0,418965739
1921,944983,999,2097,0,421964027
1769,944963,1031,2237,0,424964672
1622,945158,953,2267,0,427968957
1496,945352,947,2205,0,430971904
1399,945461,954,2186,0,433973407
1324,945570,971,2135,0,436982879
1221,945663,928,2188,0,439982770
1099,945808,887,2206,0,442985565
1028,945972,886,2114,0,445980182
940,946108,848,2104,0,448966305
882,946154,853,2111,0,451961609
800,946429,797,1974,0,454967426
744,946437,773,2046,0,457960810
705,946389,790,2116,0,460947008
641,946405,800,2154,0,463950253
634,946353,809,2204,0,466945551
606,946302,776,2316,0,469944255
551,946365,804,2280,0,472938659
499,946391,755,2355,0,475939044
462,946457,751,2330,0,478941999
443,946509,707,2341,0,481937319
357,946531,697,2415,0,484952174
329,946701,661,2309,0,487941904
287,946764,652,2297,0,490944312
290,946783,676,2251,0,493932339
263,946791,686,2260,0,496928618
254,946886,638,2222,0,499925804
227,946826,666,2281,0,502930322
202,947004,628,2166,0,505922038
180,946987,597,2236,0,508925208
165,946970,597,2268,0,511924480
142,947085,581,2192,0,514927549
173,947093,564,2170,0,517931115
158,947147,603,2092,0,520920181
147,947099,589,2165,0,523904464
124,947023,556,2297,0,526897138
101,946973,535,2391,0,529887169
85,947004,563,2348,0,532880576
79,947022,591,2308,0,535881061
81,947164,553,2202,0,538884077
86,947215,564,2135,0,541867799
86,947173,539,2202,0,544853733
77,947060,537,2326,0,547850737
73,946914,568,2445,0,550854018
65,947054,584,2297,0,553848764
37,947118,627,2218,0,556845685
36,947100,615,2249,0,559847653
28,947194,563,2215,0,562834451
21,947170,561,2248,0,565831610
11,947182,536,2271,0,568822628
10,947125,612,2253,0,571798151
6,947143,600,2251,0,574788627
4,947174,553,2269,0,577772250
3,947189,530,2278,0,580762028
1,947164,562,2273,0,583747960
2,947167,552,2279,0,586742106
1,947176,601,2222,0,589746072
0,947351,528,2121,0,592734308
0,947399,523,2078,0,595732435
0,947406,521,2073,0,598739457
0,947462,533,2005,0,601737867
0,947606,513,1881,0,604735628
0,947586,499,1915,0,607733694
0,947578,469,1953,0,610735859
0,947502,492,2006,0,613735520
0,947434,492,2074,0,616731902
0,947455,499,2046,0,619735331
0,947425,488,2087,0,622720903
0,947367,483,2150,0,625723776
0,947357,520,2123,0,628719313
0,947382,471,2147,0,631716386
0,947434,455,2111,0,634713126
0,947434,450,2116,0,637712978
0,947424,461,2115,0,640694640
0,947268,482,2250,0,643688907
0,947184,523,2293,0,646687759
0,947187,553,2260,0,649686846
0,947234,525,2241,0,652672396
0,947232,536,2232,0,655663681
0,947219,540,2241,0,658647956
0,947146,573,2281,0,661651520
0,947187,558,2255,0,664650444
0,947272,562,2166,0,667649963
0,947224,544,2232,0,670650114
0,947108,574,2318,0,673647185
0,947107,603,2290,0,676644041
0,947146,568,2286,0,679644248
0,947203,624,2173,0,682655695
0,947199,599,2202,0,685657216
0,947264,561,2175,0,688663482
0,947312,545,2143,0,691655951
0,947180,546,2274,0,694658796
0,947175,526,2299,0,697654201
0,947050,558,2392,0,700653152
0,947164,526,2310,0,703647570
0,947187,525,2288,0,706638620
0,947191,531,2278,0,709649852
0,947250,529,2221,0,712630328
0,947112,535,2353,0,715627172
0,947142,505,2353,0,718626543
0,947199,569,2232,0,721615650
0,947256,576,2168,0,724603959
0,947188,564,2248,0,727588171
0,947199,541,2260,0,730583647
0,947198,537,2265,0,733581525
0,947197,536,2267,0,736593972
0,947263,529,2208,0,739589640
0,947200,562,2238,0,742591387
0,947311,522,2167,0,745592156
0,947372,499,2129,0,748584945
0,947273,506,2221,0,751576832
0,947270,491,2239,0,754589044
0,947162,481,2357,0,757596605
0,947133,517,2350,0,760598656
0,947148,519,2333,0,763592583
0,947126,539,2335,0,766579621
0,947183,541,2276,0,769582139
0,947339,534,2127,0,772577381
0,947325,500,2175,0,775580253
0,947296,477,2227,0,778573516
0,947198,525,2277,0,781569034
0,947076,546,2378,0,784565268
0,947026,549,2425,0,787563560
0,947174,550,2276,0,790563444
0,947175,558,2267,0,793562930
0,947198,530,2272,0,796586246
0,947168,562,2270,0,799592198
0,947128,581,2291,0,802591698
0,947176,574,2250,0,805574598
0,947183,527,2290,0,808566395
0,947120,538,2342,0,811556610
0,947060,541,2399,0,814549691
0,947128,545,2327,0,817534432
0,947052,570,2378,0,820534229
0,947066,565,2369,0,823531897
0,947154,563,2283,0,826523667
0,947139,579,2282,0,829521368
0,947108,570,2322,0,832524778
0,947172,559,2269,0,835519754
0,947051,603,2346,0,838518990
0,947177,592,2231,0,841523896
0,947203,589,2208,0,844514618
0,947199,583,2218,0,847518796
0,947114,579,2307,0,850510760
0,947175,537,2288,0,853507035
0,947230,525,2245,0,856497724
0,947275,534,2191,0,859499944
0,947243,562,2195,0,862495169
0,947138,561,2301,0,865490197
0,947155,558,2287,0,868479479
0,947162,544,2294,0,871484794
0,947233,548,2219,0,874490781
0,947160,529,2311,0,877485880
0,947173,509,2318,0,880492579
0,947229,513,2258,0,883470792
0,947266,519,2215,0,886467995
0,947344,535,2121,0,889462630
0,947388,520,2092,0,892450310
0,947410,562,2028,0,895441931
0,947466,563,1971,0,898450806
0,947352,587,2061,0,901451983
0,947342,542,2116,0,904455108
0,947364,497,2139,0,907431537
0,947354,491,2155,0,910419278
0,947444,449,2107,0,913412144
0,947398,472,2130,0,916404578
0,947319,479,2202,0,919402988
0,947368,510,2122,0,922399174
0,947299,504,2197,0,925395046
0,947315,488,2197,0,928376148
0,947299,468,2233,0,931377874
0,947318,463,2219,0,934369330
0,947343,430,2227,0,937366750
0,947358,443,2199,0,940358868
0,947416,461,2123,0,943348644
0,947407,481,2112,0,946342059
0,947400,476,2124,0,949328440
0,947267,510,2223,0,952323489
0,947276,500,2224,0,955323283
0,947211,529,2260,0,958310705
0,947277,538,2185,0,961303366
0,947354,520,2126,0,964295636
0,947366,508,2126,0,967296989
0,947301,518,2181,0,970288067
0,947315,499,2186,0,973272476
0,947232,487,2281,0,976269170
0,947216,531,2253,0,979268418
0,947284,534,2182,0,982270535
0,947263,527,2210,0,985275339
0,947299,532,2169,0,988264243
0,947201,541,2258,0,991269418
0,947161,514,2325,0,994280298
0,947167,536,2297,0,997276058
0,947130,524,2346,0,1000270526
0,947083,568,2349,0,1003270644
0,947076,526,2398,0,1006264179
0,947062,531,2407,0,1009271549
0,947152,498,2350,0,1012280764
0,947163,540,2297,0,1015276725
0,947229,532,2239,0,1018271089
0,947298,516,2186,0,1021270851
0,947233,514,2253,0,1024279380
0,947134,516,2350,0,1027283049
0,947199,505,2296,0,1030276236
0,947187,563,2250,0,1033273374
0,947211,545,2244,0,1036266003
0,947239,528,2233,0,1039268274
0,947283,491,2226,0,1042246295
0,947231,511,2258,0,1045240609
0,947188,494,2318,0,1048231597
0,947230,491,2279,0,1051222630
0,947205,520,2275,0,1054226540
0,947074,535,2391,0,1057226028
0,947036,560,2404,0,1060225274
0,946996,523,2481,0,1063220739
0,947106,522,2372,0,1066223542
0,947146,514,2340,0,1069214864
0,947166,547,2287,0,1072216864
0,947193,566,2241,0,1075203262
0,947184,521,2295,0,1078192131
0,947120,512,2368,0,1081192554
0,947107,544,2349,0,1084195272
0,947188,567,2245,0,1087186055
0,947226,596,2178,0,1090197643
0,947068,574,2358,0,1093193702
0,947136,533,2331,0,1096202867
0,947088,543,2369,0,1099191344
0,947067,509,2424,0,1102201784
0,947209,569,2222,0,1105193096
0,947173,585,2242,0,1108183776
0,947124,595,2281,0,1111172356
0,947180,536,2284,0,1114167709
0,947146,550,2304,0,1117154138
0,947226,523,2251,0,1120156373
0,947145,547,2308,0,1123142270
0,947134,538,2328,0,1126123479
0,947143,539,2318,0,1129115245
0,947109,563,2328,0,1132104837
0,947081,547,2372,0,1135097765
0,947000,557,2443,0,1138087580
0,946981,524,2495,0,1141072346
0,947089,532,2379,0,1144071476
0,947082,558,2360,0,1147081209
0,947172,551,2277,0,1150077741
0,947227,543,2230,0,1153091532
0,947217,556,2227,0,1156090629
0,947165,560,2275,0,1159095570
0,947102,580,2318,0,1162089679
0,947049,585,2366,0,1165094370
0,947077,589,2334,0,1168090060
0,947138,551,2311,0,1171083557
0,947107,531,2362,0,1174071702
0,947103,552,2345,0,1177075734
0,947048,572,2380,0,1180066085
0,947051,556,2393,0,1183053307
0,947184,590,2226,0,1186058089
0,947204,577,2219,0,1189054750
0,947245,531,2224,0,1192044368
0,947273,526,2201,0,1195047336
0,947184,533,2283,0,1198042003
0,947187,540,2273,0,1201032130
0,947211,504,2285,0,1204038436
0,947249,485,2266,0,1207021456
0,947191,537,2272,0,1210011188
0,947179,515,2306,0,1213008523
0,947184,463,2353,0,1216003509
0,947270,456,2274,0,1218991875
0,947118,495,2387,0,1221972009
0,947144,519,2337,0,1224954141
0,947212,542,2246,0,1227943275
0,947299,529,2172,0,1230933520
0,947252,544,2204,0,1233927737
0,947305,553,2142,0,1236924145
0,947536,536,1928,0,1239939661
0,947493,525,1982,0,1242934931
0,947652,504,1844,0,1245941889
0,947624,507,1869,0,1248924125
0,947485,492,2023,0,1251921424
0,947492,526,1982,0,1254914075
0,947457,492,2051,0,1257909708
0,947526,487,1987,0,1260891237
0,947402,514,2084,0,1263902086
0,947467,535,1998,0,1266890107
0,947450,514,2036,0,1269890753
0,947427,514,2059,0,1272896219
0,947381,554,2065,0,1275894594
0,947344,509,2147,0,1278890001
0,947430,489,2081,0,1281879760
0,947360,479,2161,0,1284869618
0,947436,492,2072,0,1287868837
0,947436,524,2040,0,1290861786
0,947489,466,2045,0,1293853456
0,947426,437,2137,0,1296842706
0,947350,445,2205,0,1299835652
0,947199,492,2309,0,1302829832
0,947174,509,2317,0,1305828470
0,947150,505,2345,0,1308823714
0,947155,519,2326,0,1311832154
0,947232,531,2237,0,1314831674
0,947304,529,2167,0,1317822737
0,947222,540,2238,0,1320819385
0,947277,557,2166,0,1323814498
0,947203,550,2247,0,1326803709
0,947335,533,2132,0,1329805582
0,947395,501,2104,0,1332810873
0,947312,538,2150,0,1335797818
0,947280,590,2130,0,1338781178
0,947262,552,2186,0,1341767813
0,947154,570,2276,0,1344749886
0,947133,559,2308,0,1347744570
0,947155,587,2258,0,1350741041
0,947157,591,2252,0,1353732844
0,947123,567,2310,0,1356731108
0,947232,577,2191,0,1359735509
0,947188,578,2234,0,1362724646
0,947141,578,2281,0,1365715579
0,947191,578,2231,0,1368723469
0,947193,533,2274,0,1371722231
0,947141,563,2296,0,1374731125
0,947191,552,2257,0,1377737523
0,947280,549,2171,0,1380725231
0,947306,547,2147,0,1383722694
0,947242,581,2177,0,1386717261
0,947268,578,2154,0,1389700111
0,947320,564,2116,0,1392684387
0,947430,539,2031,0,1395689096
0,947357,534,2109,0,1398687339
0,947458,526,2016,0,1401702341
0,947526,489,1985,0,1404695585
0,947500,505,1995,0,1407694294
0,947648,441,1911,0,1410688894
0,947529,460,2011,0,1413682394
0,947465,502,2033,0,1416676834
0,947386,534,2080,0,1419677592
0,947534,552,1914,0,1422666718
0,947542,544,1914,0,1425665293
0,947471,545,1984,0,1428653356
0,947416,534,2050,0,1431658597
0,947421,532,2047,0,1434657145
0,947502,513,1985,0,1437644516
0,947463,504,2033,0,1440626676
0,947430,496,2074,0,1443623657
0,947366,528,2106,0,1446605725
0,947339,529,2132,0,1449605122
0,947293,557,2150,0,1452596751
0,947331,537,2132,0,1455599351
0,947293,510,2197,0,1458598965
0,947303,517,2180,0,1461586433
0,947407,507,2086,0,1464591866
0,947328,494,2178,0,1467575021
0,947307,471,2222,0,1470576115
0,947369,504,2127,0,1473570422
0,947257,506,2237,0,1476569678
0,947180,560,2260,0,1479565927
0,947180,533,2287,0,1482564667
0,947153,542,2305,0,1485562506
0,947132,523,2345,0,1488545325
0,947143,579,2278,0,1491548066
0,947126,565,2309,0,1494541935
0,947292,560,2148,0,1497543389
0,947071,604,2325,0,1500534142
0,947230,617,2153,0,1503535126
0,947297,603,2100,0,1506536614
0,947337,597,2066,0,1509522017
0,947275,549,2176,0,1512512443
0,947359,514,2127,0,1515506891
0,947466,500,2034,0,1518505321
0,947476,465,2059,0,1521494930
0,947350,484,2166,0,1524484578
0,947368,508,2124,0,1527470981
0,947371,490,2139,0,1530459052
0,947373,509,2118,0,1533448058
0,947475,503,2022,0,1536449555
0,947482,455,2063,0,1539454059
0,947393,463,2144,0,1542460584
0,947394,439,2167,0,1545467965
0,947435,457,2108,0,1548466236
0,947424,477,2099,0,1551465539
0,947485,452,2063,0,1554465611
0,947475,486,2039,0,1557461355
0,947326,511,2163,0,1560459869
0,947315,505,2180,0,1563447184
0,947332,472,2196,0,1566432300
0,947322,488,2190,0,1569418796
0,947325,458,2217,0,1572427841
0,947248,476,2276,0,1575416142
0,947171,509,2320,0,1578404275
0,947209,512,2279,0,1581406205
0,947154,504,2342,0,1584401401
0,947151,516,2333,0,1587396424
0,947046,531,2423,0,1590385370
0,947012,574,2414,0,1593384058
0,947155,526,2319,0,1596382288
0,947172,550,2278,0,1599382729
0,947268,563,2169,0,1602373362
0,947252,566,2182,0,1605376601
0,947290,549,2161,0,1608374251
0,947292,572,2136,0,1611377165
0,947396,557,2047,0,1614382008
0,947490,538,1972,0,1617373767
0,947424,559,2017,0,1620359254
0,947325,564,2111,0,1623359596
0,947404,530,2066,0,1626355104
0,947362,528,2110,0,1629350216
0,947400,524,2076,0,1632343213
0,947453,493,2054,0,1635340913
0,947327,471,2202,0,1638346779
0,947402,456,2142,0,1641359370
0,947375,457,2168,0,1644347969
0,947314,446,2240,0,1647347492
0,947274,498,2228,0,1650339453
0,947281,484,2235,0,1653331544
0,947205,487,2308,0,1656327136
0,947234,525,2241,0,1659323492
0,947209,538,2253,0,1662319596
0,947120,537,2343,0,1665314180
0,947210,525,2265,0,1668307177
0,947077,537,2386,0,1671294084
0,947121,524,2355,0,1674294878
0,947150,516,2334,0,1677302534
0,947128,555,2317,0,1680295252
0,947255,526,2219,0,1683286580
0,947152,501,2347,0,1686280226
0,947181,502,2317,0,1689278322
0,947234,550,2216,0,1692273126
0,947261,540,2199,0,1695268331
0,947286,548,2166,0,1698263899
0,947236,554,2210,0,1701247022
0,947246,527,2227,0,1704244851
0,947193,558,2249,0,1707242712
0,947250,550,2200,0,1710246927
0,947150,561,2289,0,1713246402
0,947173,538,2289,0,1716239944
0,947113,598,2289,0,1719239086
0,947056,603,2341,0,1722237843
0,947008,598,2394,0,1725228825
0,947030,539,2431,0,1728220579
0,947066,538,2396,0,1731215847
0,947018,527,2455,0,1734215090
0,947013,586,2401,0,1737197376
0,947055,595,2350,0,1740197586
0,947085,592,2323,0,1743198154
0,947071,548,2381,0,1746190890
0,947131,496,2373,0,1749181800
0,947091,538,2371,0,1752190907
0,947165,539,2296,0,1755190611
0,947141,564,2295,0,1758188697
0,947145,531,2324,0,1761187498
0,947100,547,2353,0,1764182130
0,947167,570,2263,0,1767177546
0,947154,555,2291,0,1770186029
0,947171,576,2253,0,1773181640
0,947235,565,2200,0,1776167301
0,947259,586,2155,0,1779158120
0,947307,576,2117,0,1782161192
0,947383,544,2073,0,1785152815
0,947400,496,2104,0,1788153202
0,947338,496,2166,0,1791132451
0,947405,465,2130,0,1794125838
0,947316,460,2224,0,1797113446
0,947257,538,2205,0,1800111178
0,947292,541,2167,0,1803112178
0,947244,523,2233,0,1806105831
0,947263,535,2202,0,1809106949
0,947250,545,2205,0,1812096407
0,947179,565,2256,0,1815096750
0,947180,532,2288,0,1818093426
0,947204,528,2268,0,1821093409
0,947076,533,2391,0,1824079787
0,947102,543,2355,0,1827076270
0,947107,556,2337,0,1830076963
0,947329,534,2137,0,1833082171
0,947268,560,2172,0,1836078455
0,947381,550,2069,0,1839080408
0,947383,512,2105,0,1842078136
0,947404,499,2097,0,1845066762
0,947428,513,2059,0,1848067785
0,947338,501,2161,0,1851051528
0,947456,466,2078,0,1854047660
0,947446,457,2097,0,1857046460
0,947354,486,2160,0,1860040798
0,947285,540,2175,0,1863037773
0,947235,535,2230,0,1866029679
0,947281,538,2181,0,1869026303
0,947277,549,2174,0,1872009283
0,947292,550,2158,0,1875011910
0,947266,507,2227,0,1878003129
0,947325,492,2183,0,1880989550
0,947291,516,2193,0,1883994200
0,947322,515,2163,0,1886984433
0,947422,504,2074,0,1889980631
0,947487,484,2029,0,1892983349
0,947387,518,2095,0,1895972604
0,947316,519,2165,0,1898971799
0,947147,574,2279,0,1901962790
0,947210,598,2192,0,1904969038
0,947236,551,2213,0,1907960878
0,947317,477,2206,0,1910971241
0,947337,513,2150,0,1913973193
0,947361,500,2139,0,1916958395
0,947437,519,2044,0,1919951341
0,947256,552,2192,0,1922959572
0,947221,571,2208,0,1925966592
0,947241,550,2209,0,1928968059
0,947328,579,2093,0,1931957948
0,947375,520,2105,0,1934948967
0,947349,512,2139,0,1937948832
0,947278,517,2205,0,1940947444
0,947299,508,2193,0,1943940639
0,947339,517,2144,0,1946952756
0,947161,545,2294,0,1949958081
0,947079,551,2370,0,1952955324
0,947211,525,2264,0,1955962076
0,947164,535,2301,0,1958968078
0,947160,541,2299,0,1961965175
0,947061,563,2376,0,1964967518
0,947155,521,2324,0,1967969483
0,947141,519,2340,0,1970960839
0,947174,526,2300,0,1973962091
0,947057,554,2389,0,1976962571
0,947057,538,2405,0,1979959033
0,947062,533,2405,0,1982951632
0,947002,558,2440,0,1985945446
0,947109,553,2338,0,1988945426
0,947116,538,2346,0,1991939524
0,947163,513,2324,0,1994929598
0,947154,553,2293,0,1997927698
0,947142,567,2291,0,2000917064
0,947213,550,2237,0,2003905023
0,947302,551,2147,0,2006906156
0,947383,534,2083,0,2009904916
0,947335,565,2100,0,2012894106
0,947263,569,2168,0,2015893098
0,947297,533,2170,0,2018896112
0,947334,530,2136,0,2021904512
0,947355,543,2102,0,2024900111
0,947294,557,2149,0,2027894411
0,947325,541,2134,0,2030889030
0,947351,509,2140,0,2033898363
0,947369,501,2130,0,2036892653
0,947379,484,2137,0,2039866926
0,947278,487,2235,0,2042870956
0,947250,520,2230,0,2045880269
0,947284,495,2221,0,2048870564
0,947267,537,2196,0,2051875940
0,947184,529,2287,0,2054871682
0,947256,537,2207,0,2057873979
0,947224,537,2239,0,2060876651
0,947397,516,2087,0,2063877802
0,947400,548,2052,0,2066861958
0,947359,508,2133,0,2069854004
0,947138,517,2345,0,2072853235
0,947191,501,2308,0,2075852209
0,947144,517,2339,0,2078858079
0,947163,539,2298,0,2081846905
0,947024,542,2434,0,2084836044
0,947061,566,2373,0,2087826161
0,946993,580,2427,0,2090819991
0,947079,574,2347,0,2093806833
0,947046,585,2369,0,2096794406
0,947124,583,2293,0,2099792077
0,947044,602,2354,0,2102787618
0,947065,585,2350,0,2105792968
0,947109,580,2311,0,2108788411
0,946961,598,2441,0,2111793562
0,946906,583,2511,0,2114798552
0,947049,559,2392,0,2117807001
0,947189,553,2258,0,2120799979
0,947169,552,2279,0,2123794240
0,947114,546,2340,0,2126806223
0,947100,503,2397,0,2129802643
0,947037,527,2436,0,2132801674
0,947046,509,2445,0,2135794319
0,947084,546,2370,0,2138779046
0,947178,541,2281,0,2141778702
0,947139,523,2338,0,2144774805
0,947084,603,2313,0,2147768698
0,947099,633,2268,0,2150751018
0,947050,586,2364,0,2153740112
0,947172,539,2289,0,2156727382
0,947138,544,2318,0,2159720335
0,947181,548,2271,0,2162725997
0,947110,537,2353,0,2165714898
0,947174,534,2292,0,2168711604
0,947137,519,2344,0,2171707577
0,947128,579,2293,0,2174696738
0,947106,591,2303,0,2177704577
0,947155,621,2224,0,2180697182
0,947244,596,2160,0,2183694408
0,947283,539,2178,0,2186686830
0,947237,538,2225,0,2189676385
0,947161,536,2303,0,2192674592
0,947259,477,2264,0,2195672144
0,947300,508,2192,0,2198665781
0,947306,538,2156,0,2201660232
0,947385,549,2066,0,2204658106
0,947400,527,2073,0,2207646312
0,947408,553,2039,0,2210647934
0,947454,522,2024,0,2213648823
0,947335,509,2156,0,2216654022
0,947328,510,2162,0,2219649191
0,947216,515,2269,0,2222645258
0,947346,467,2187,0,2225644402
0,947256,463,2281,0,2228624114
0,947180,483,2337,0,2231610872
0,947205,452,2343,0,2234599980
0,947107,471,2422,0,2237581037
0,947183,479,2338,0,2240575895
0,947210,504,2286,0,2243567523
0,947214,508,2278,0,2246563577
0,947411,470,2119,0,2249565530
0,947365,472,2163,0,2252547613
0,947395,479,2126,0,2255555929
0,947368,453,2179,0,2258528908
0,947401,459,2140,0,2261517442
0,947382,509,2109,0,2264520858
0,947342,484,2174,0,2267516527
0,947349,491,2160,0,2270504523
0,947371,502,2127,0,2273503226
0,947364,485,2151,0,2276495609
0,947238,543,2219,0,2279496483
0,947369,492,2139,0,2282495472
0,947250,526,2224,0,2285486663
0,947334,533,2133,0,2288470202
0,947272,544,2184,0,2291471054
0,947254,547,2199,0,2294488692
0,947222,510,2268,0,2297483408
0,947155,531,2314,0,2300468522
0,947146,494,2360,0,2303463391
0,947143,521,2336,0,2306454675
0,947090,545,2365,0,2309446289
0,947105,563,2332,0,2312427783
0,947091,574,2335,0,2315431158
0,947015,573,2412,0,2318429837
0,947083,583,2334,0,2321429552
0,947053,593,2354,0,2324419435
0,947205,573,2222,0,2327418268
0,947185,560,2255,0,2330409054
0,947175,540,2285,0,2333397781
0,947050,563,2387,0,2336403791
0,947187,560,2253,0,2339401751
0,947084,610,2306,0,2342398923
0,947224,549,2227,0,2345392973
0,947191,595,2214,0,2348377669
0,947188,596,2216,0,2351374348
0,947244,573,2183,0,2354367273
0,947342,564,2094,0,2357381403
0,947259,550,2191,0,2360367262
0,947295,543,2162,0,2363362920
0,947283,521,2196,0,2366352547
0,947332,482,2186,0,2369349093
0,947295,534,2171,0,2372354635
0,947263,541,2196,0,2375344504
0,947171,583,2246,0,2378339506
0,947241,553,2206,0,2381333446
0,947174,576,2250,0,2384326812
0,947126,644,2230,0,2387329343
0,947163,580,2257,0,2390326425
0,947211,561,2228,0,2393319239
0,947130,556,2314,0,2396311576
0,947187,503,2310,0,2399310786
0,946950,523,2527,0,2402308239
0,946917,531,2552,0,2405315902
0,946992,546,2462,0,2408315109
0,947014,560,2426,0,2411298293
0,947041,548,2411,0,2414288482
0,947070,533,2397,0,2417285971
0,947154,499,2347,0,2420287562
0,947090,547,2363,0,2423275826
0,947043,565,2392,0,2426270938
0,946990,588,2422,0,2429263518
0,946993,570,2437,0,2432267993
0,947041,596,2363,0,2435263274
0,947090,602,2308,0,2438255941
0,947151,592,2257,0,2441239789
0,947304,546,2150,0,2444226011
0,947216,531,2253,0,2447225480
0,947173,510,2317,0,2450215520
0,947120,531,2349,0,2453208994
0,947193,512,2295,0,2456214297
0,947054,538,2408,0,2459200270
0,947103,580,2317,0,2462205498
0,947126,563,2311,0,2465203068
0,947204,570,2226,0,2468188376
0,947240,561,2199,0,2471178808
