recipients,donors,transconjugants,segregadas,adaptations_number,cycle
924475,21944,620,2961,0,1210352637
924422,22022,608,2948,0,1213341248
924454,22155,577,2814,0,1216335659
924308,22359,518,2815,0,1219332930
924232,22434,500,2834,0,1222333570
924228,22336,523,2913,0,1225332776
924085,22401,542,2972,0,1228326535
924004,22505,490,3001,0,1231313846
923772,22604,479,3145,0,1234305419
923699,22692,477,3132,0,1237313732
923550,22789,504,3157,0,1240305811
923549,22791,511,3149,0,1243291685
923826,22588,505,3081,0,1246290786
923569,22859,516,3056,0,1249281463
923476,22858,538,3128,0,1252283235
923579,22751,543,3127,0,1255273028
923301,22875,545,3279,0,1258266833
923110,23166,468,3256,0,1261263612
922889,23347,456,3308,0,1264256593
922847,23370,451,3332,0,1267247816
922713,23448,497,3342,0,1270245494
922668,23508,488,3336,0,1273240707
922675,23428,510,3387,0,1276237597
922817,23360,510,3313,0,1279222634
922616,23607,484,3293,0,1282221673
922697,23551,479,3273,0,1285219199
922852,23368,483,3297,0,1288202860
922702,23446,523,3329,0,1291194343
922535,23529,514,3422,0,1294183198
922582,23473,544,3401,0,1297192633
922431,23670,507,3392,0,1300189232
922496,23558,463,3483,0,1303191576
922492,23611,457,3440,0,1306186928
922459,23616,506,3419,0,1309184240
922480,23597,486,3437,0,1312179982
922233,23742,508,3517,0,1315154495
922312,23596,516,3576,0,1318148727
922348,23572,507,3573,0,1321139343
922221,23639,486,3654,0,1324136410
922117,23822,473,3588,0,1327139568
921703,24117,495,3685,0,1330145487
921513,24163,483,3841,0,1333137657
921224,24431,473,3872,0,1336131579
921087,24545,483,3885,0,1339119914
920953,24639,453,3955,0,1342118725
921008,24624,428,3940,0,1345101659
920962,24679,458,3901,0,1348100153
920876,24750,498,3876,0,1351095210
920677,24882,541,3900,0,1354091662
920496,25076,509,3919,0,1357101617
920530,25038,494,3938,0,1360103219
920560,25095,487,3858,0,1363079881
920622,25014,524,3840,0,1366086069
920606,24971,545,3878,0,1369078138
920575,24975,510,3940,0,1372080361
920457,25025,513,4005,0,1375064510
920345,25076,536,4043,0,1378063938
920523,24949,547,3981,0,1381064954
920369,24996,582,4053,0,1384067909
920136,25158,535,4171,0,1387062405
920101,25078,567,4254,0,1390064736
920003,25192,572,4233,0,1393059015
919963,25131,606,4300,0,1396049322
919878,25142,583,4397,0,1399054898
919710,25334,562,4394,0,1402043267
919717,25333,522,4428,0,1405033713
919604,25477,476,4443,0,1408018802
919427,25541,536,4496,0,1411014829
919294,25657,579,4470,0,1414016840
919437,25539,590,4434,0,1417013980
919189,25676,635,4500,0,1420005833
919108,25718,657,4517,0,1423002681
919022,25815,630,4533,0,1426000936
918872,25929,646,4553,0,1429010879
918869,26028,656,4447,0,1432007269
918828,26187,656,4329,0,1434998135
918687,26346,600,4367,0,1437996281
918588,26341,591,4480,0,1440999450
918435,26427,588,4550,0,1443995919
918288,26579,638,4495,0,1446982638
918372,26553,599,4476,0,1449983349
918415,26494,599,4492,0,1452989454
918490,26489,555,4466,0,1455997386
918371,26524,602,4503,0,1458986068
918333,26577,592,4498,0,1461982514
918291,26540,565,4604,0,1464970408
918187,26580,527,4706,0,1467958651
918170,26638,556,4636,0,1470941544
918147,26618,611,4624,0,1473932909
918117,26669,611,4603,0,1476921324
918200,26576,574,4650,0,1479908731
918186,26562,593,4659,0,1482914819
918295,26472,602,4631,0,1485910481
918229,26548,610,4613,0,1488907452
918449,26306,615,4630,0,1491910147
918225,26527,591,4657,0,1494910791
918100,26599,602,4699,0,1497908767
917951,26750,626,4673,0,1500886560
917879,26799,617,4705,0,1503886567
917833,26842,589,4736,0,1506886797
918003,26626,577,4794,0,1509889689
917837,26772,591,4800,0,1512883248
917744,26873,610,4773,0,1515870569
917698,26941,629,4732,0,1518865938
917621,27099,580,4700,0,1521856362
917704,27087,524,4685,0,1524842368
917728,27040,550,4682,0,1527837131
917654,27113,608,4625,0,1530835477
917557,27210,586,4647,0,1533837837
917243,27364,642,4751,0,1536831365
917118,27545,618,4719,0,1539821670
917064,27652,623,4661,0,1542822084
917048,27553,619,4780,0,1545809542
916850,27754,605,4791,0,1548799260
916700,27949,614,4737,0,1551796348
916486,28053,645,4816,0,1554786007
916336,28071,620,4973,0,1557770362
916244,28202,635,4919,0,1560762278
916214,28184,605,4997,0,1563765028
915877,28455,596,5072,0,1566745310
915809,28452,626,5113,0,1569742837
915735,28548,620,5097,0,1572744652
915657,28524,658,5161,0,1575747820
915606,28548,655,5191,0,1578738888
915436,28546,686,5332,0,1581749022
915337,28666,663,5334,0,1584752495
915314,28723,671,5292,0,1587743153
915198,28785,689,5328,0,1590736789
915462,28590,660,5288,0,1593735347
915656,28500,661,5183,0,1596735951
915670,28463,659,5208,0,1599717319
915655,28452,681,5212,0,1602708363
915683,28390,671,5256,0,1605702506
915726,28410,645,5219,0,1608689684
915510,28507,673,5310,0,1611692626
915310,28770,674,5246,0,1614682777
915271,28796,695,5238,0,1617670302
915159,28871,670,5300,0,1620666140
914939,29178,615,5268,0,1623661235
914786,29192,619,5403,0,1626656724
914717,29226,617,5440,0,1629645306
914422,29439,625,5514,0,1632634925
914150,29620,634,5596,0,1635615161
914158,29628,640,5574,0,1638617447
914131,29696,664,5509,0,1641622051
914168,29643,636,5553,0,1644616415
913738,29944,626,5692,0,1647607995
913560,30166,622,5652,0,1650594485
913390,30218,649,5743,0,1653588086
913377,30215,631,5777,0,1656575972
913001,30543,637,5819,0,1659560868
912799,30706,611,5884,0,1662555544
912791,30636,663,5910,0,1665547481
912547,30791,690,5972,0,1668546126
912897,30642,624,5837,0,1671540271
912810,30665,643,5882,0,1674534992
912663,30772,652,5913,0,1677532988
912421,31008,596,5975,0,1680521953
912176,31203,603,6018,0,1683523657
912164,31308,660,5868,0,1686507516
911983,31552,675,5790,0,1689493393
911677,31880,647,5796,0,1692488020
911478,31984,650,5888,0,1695477858
911566,31874,663,5897,0,1698463578
911328,31965,657,6050,0,1701468677
911417,31987,653,5943,0,1704460588
911583,31792,648,5977,0,1707449508
911445,31738,697,6120,0,1710447868
911126,31943,686,6245,0,1713456553
911257,31849,659,6235,0,1716463927
911184,31965,679,6172,0,1719457609
910974,32092,651,6283,0,1722455920
910727,32304,662,6307,0,1725439324
910601,32470,656,6273,0,1728435857
910426,32539,635,6400,0,1731433103
910334,32556,660,6450,0,1734425952
910323,32612,664,6401,0,1737424103
909973,32877,622,6528,0,1740425145
910027,32818,595,6560,0,1743417737
909847,32828,641,6684,0,1746400614
909543,33184,646,6627,0,1749398282
909552,33210,674,6564,0,1752386326
909331,33392,717,6560,0,1755386012
909287,33448,678,6587,0,1758368616
909172,33515,649,6664,0,1761371354
909096,33592,670,6642,0,1764366143
908909,33698,694,6699,0,1767358478
908686,33897,643,6774,0,1770354237
908656,33981,667,6696,0,1773358192
908534,34035,625,6806,0,1776354625
908440,34090,618,6852,0,1779353162
908349,34125,605,6921,0,1782343275
907952,34349,641,7058,0,1785333645
908002,34274,685,7039,0,1788330833
907844,34399,670,7087,0,1791332035
907891,34478,651,6980,0,1794325590
907868,34464,612,7056,0,1797321354
907866,34500,582,7052,0,1800305153
907970,34422,588,7020,0,1803298648
908102,34371,567,6960,0,1806294751
908018,34359,604,7019,0,1809291823
907902,34335,630,7133,0,1812279094
907786,34499,653,7062,0,1815285866
907468,34817,632,7083,0,1818274174
907312,34866,651,7171,0,1821264404
907064,35221,633,7082,0,1824251502
906925,35226,659,7190,0,1827250128
906804,35383,644,7169,0,1830244427
906768,35477,701,7054,0,1833242089
906634,35616,702,7048,0,1836234239
906681,35529,701,7089,0,1839220357
906536,35659,729,7076,0,1842214733
906375,35829,735,7061,0,1845209370
906376,35786,747,7091,0,1848217700
906186,35954,755,7105,0,1851212380
906177,35968,800,7055,0,1854210034
906133,36064,786,7017,0,1857205567
906021,36117,790,7072,0,1860188068
905909,36085,806,7200,0,1863183272
906112,35979,753,7156,0,1866177831
906181,35869,779,7171,0,1869166902
905962,36085,748,7205,0,1872165374
905689,36397,733,7181,0,1875172941
905642,36427,759,7172,0,1878160985
905490,36621,761,7128,0,1881149628
905443,36669,767,7121,0,1884153518
905455,36636,775,7134,0,1887152929
905468,36652,714,7166,0,1890147545
905613,36521,744,7122,0,1893134858
905568,36519,680,7233,0,1896131330
905558,36600,669,7173,0,1899136887
905477,36652,737,7134,0,1902126238
905519,36683,766,7032,0,1905129190
905303,36909,765,7023,0,1908128390
905465,36682,790,7063,0,1911115310
905319,36775,737,7169,0,1914105738
905219,36912,741,7128,0,1917108555
904880,37379,731,7010,0,1920100682
904578,37670,698,7054,0,1923085129
904845,37465,718,6972,0,1926073769
904854,37493,702,6951,0,1929066390
904868,37363,714,7055,0,1932074377
904755,37597,710,6938,0,1935068294
904725,37617,724,6934,0,1938059323
904698,37588,693,7021,0,1941041978
904603,37624,703,7070,0,1944032045
904415,37773,718,7094,0,1947024267
904317,37839,719,7125,0,1950013821
904201,37839,768,7192,0,1953015753
904017,38042,710,7231,0,1956011876
903772,38190,713,7325,0,1959009709
903796,38057,725,7422,0,1962009054
903692,38137,724,7447,0,1965011284
903408,38305,776,7511,0,1968018618
903110,38510,773,7607,0,1971005166
902856,38550,779,7815,0,1973996498
902749,38561,813,7877,0,1976984355
902656,38607,838,7899,0,1979977080
902641,38697,831,7831,0,1982985849
902655,38556,793,7996,0,1985977550
902752,38495,795,7958,0,1988973572
902531,38736,782,7951,0,1991960667
902466,38868,725,7941,0,1994954895
902207,39084,785,7924,0,1997956509
902389,38938,769,7904,0,2000943661
902418,38975,787,7820,0,2003947062
902171,39306,765,7758,0,2006933644
902096,39317,777,7810,0,2009926491
901789,39594,752,7865,0,2012913922
901623,39801,718,7858,0,2015900991
901626,39712,705,7957,0,2018890075
901371,39929,738,7962,0,2021887447
901413,39917,744,7926,0,2024893227
901328,39972,798,7902,0,2027877780
901266,39930,827,7977,0,2030866137
901129,39960,799,8112,0,2033850467
900855,40280,772,8093,0,2036843789
900982,40264,758,7996,0,2039837120
900791,40393,793,8023,0,2042836646
900814,40351,730,8105,0,2045825508
900751,40333,779,8137,0,2048821218
900808,40344,756,8092,0,2051815488
900684,40423,704,8189,0,2054804325
900586,40517,658,8239,0,2057793865
900643,40367,686,8304,0,2060788733
900804,40343,651,8202,0,2063768178
900420,40579,647,8354,0,2066760539
900254,40676,730,8340,0,2069753959
900296,40747,735,8222,0,2072745021
900389,40610,745,8256,0,2075736516
900206,40648,757,8389,0,2078723218
899954,40816,761,8469,0,2081723827
899718,40875,776,8631,0,2084733700
899933,40819,778,8470,0,2087725912
900028,40656,775,8541,0,2090722119
899789,40846,765,8600,0,2093714836
899587,41003,781,8629,0,2096711357
899422,41239,757,8582,0,2099713994
899428,41304,781,8487,0,2102720336
899213,41368,792,8627,0,2105712897
899019,41609,748,8624,0,2108708237
899174,41359,749,8718,0,2111704393
899108,41401,771,8720,0,2114690602
898855,41644,779,8722,0,2117686164
898839,41792,751,8618,0,2120671445
898841,41847,725,8587,0,2123657862
898635,42169,751,8445,0,2126663180
898115,42470,754,8661,0,2129653076
897869,42662,778,8691,0,2132651597
898145,42525,776,8554,0,2135648683
898098,42648,785,8469,0,2138637419
897990,42822,778,8410,0,2141638329
897737,43149,755,8359,0,2144643283
897781,43183,759,8277,0,2147644479
897789,43132,773,8306,0,2150639173
897599,43395,834,8172,0,2153633082
897385,43420,815,8380,0,2156636500
897136,43692,819,8353,0,2159619924
896928,43833,896,8343,0,2162610957
896776,44102,879,8243,0,2165595660
896640,44116,897,8347,0,2168593933
896557,44269,887,8287,0,2171590750
896614,44174,871,8341,0,2174587041
896448,44281,883,8388,0,2177586720
896386,44342,863,8409,0,2180574357
896299,44432,853,8416,0,2183561602
896212,44727,862,8199,0,2186549668
895958,44814,858,8370,0,2189542278
895778,44951,838,8433,0,2192531199
895865,44711,891,8533,0,2195527717
895951,44682,872,8495,0,2198519205
895903,44631,860,8606,0,2201505690
896089,44516,896,8499,0,2204495495
896228,44456,868,8448,0,2207485352
895916,44790,915,8379,0,2210474521
896084,44646,853,8417,0,2213476897
895948,44637,854,8561,0,2216462714
895883,44732,840,8545,0,2219458088
895767,44749,867,8617,0,2222464431
895887,44742,831,8540,0,2225461342
895760,44906,830,8504,0,2228463240
895657,44941,904,8498,0,2231453981
895760,44971,876,8393,0,2234445861
895886,44912,920,8282,0,2237433248
895732,44958,922,8388,0,2240432941
895888,44931,861,8320,0,2243419290
895667,45118,825,8390,0,2246414869
895759,44973,836,8432,0,2249412665
895341,45211,843,8605,0,2252402462
895284,45262,855,8599,0,2255396004
895645,45055,766,8534,0,2258394023
895502,45043,815,8640,0,2261385327
895038,45447,879,8636,0,2264380833
894920,45478,905,8697,0,2267376500
894928,45573,818,8681,0,2270369083
894694,45824,794,8688,0,2273360343
894504,46018,796,8682,0,2276363864
894459,46042,790,8709,0,2279356395
894440,46077,781,8702,0,2282345279
894396,46203,772,8629,0,2285333714
894231,46450,798,8521,0,2288332915
894264,46423,777,8536,0,2291334499
894143,46559,812,8486,0,2294348647
893961,46777,805,8457,0,2297352913
894139,46526,821,8514,0,2300335445
894014,46621,739,8626,0,2303329025
894112,46372,794,8722,0,2306328651
893907,46565,816,8712,0,2309317162
893661,46683,822,8834,0,2312325449
893292,47007,793,8908,0,2315316448
893004,47303,801,8892,0,2318303325
893086,47412,760,8742,0,2321296590
893191,47256,789,8764,0,2324285158
892999,47480,853,8668,0,2327281541
892763,47680,865,8692,0,2330273944
892781,47438,889,8892,0,2333279478
892537,47706,842,8915,0,2336283543
892595,47607,874,8924,0,2339283382
892547,47595,852,9006,0,2342287916
892411,47775,833,8981,0,2345286788
892438,47788,816,8958,0,2348281671
892223,48001,793,8983,0,2351274424
892047,48186,803,8964,0,2354274751
891709,48471,857,8963,0,2357266966
891580,48711,813,8896,0,2360271503
891351,48780,854,9015,0,2363264149
891528,48655,851,8966,0,2366252186
891267,48779,839,9115,0,2369235753
891004,49001,801,9194,0,2372221950
891023,48929,821,9227,0,2375207419
890931,49168,860,9041,0,2378207169
890821,49275,846,9058,0,2381203154
890945,49109,877,9069,0,2384186852
890690,49237,904,9169,0,2387184045
890392,49381,953,9274,0,2390187471
889981,49803,960,9256,0,2393180078
890100,49700,951,9249,0,2396183859
889882,49728,984,9406,0,2399173416
889962,49637,975,9426,0,2402191855
890003,49427,995,9575,0,2405184668
