recipients,donors,transconjugants,segregadas,adaptations_number,cycle
946862,2705,53,380,0,1428717202
946849,2708,52,391,0,1431719640
946859,2688,55,398,0,1434725281
946862,2659,81,398,0,1437717758
946838,2664,87,411,0,1440707865
946884,2632,105,379,0,1443699186
946848,2657,103,392,0,1446699684
946889,2605,100,406,0,1449693582
946822,2696,85,397,0,1452680208
946849,2624,97,430,0,1455675813
946897,2571,92,440,0,1458674579
946901,2593,88,418,0,1461666545
946867,2619,87,427,0,1464660529
946834,2617,86,463,0,1467659279
946820,2649,106,425,0,1470657714
946857,2621,108,414,0,1473636150
946866,2620,94,420,0,1476638302
946860,2623,98,419,0,1479631995
946794,2685,111,410,0,1482619819
946895,2593,98,414,0,1485609829
946937,2611,77,375,0,1488600140
947028,2532,77,363,0,1491604882
947121,2476,76,327,0,1494605656
947181,2397,80,342,0,1497605068
947230,2357,66,347,0,1500599403
947226,2351,41,382,0,1503593798
947200,2369,34,397,0,1506592716
947237,2348,36,379,0,1509583139
947190,2371,48,391,0,1512582909
947218,2337,62,383,0,1515586578
947258,2323,68,351,0,1518576141
947259,2309,71,361,0,1521575159
947315,2260,63,362,0,1524563097
947338,2207,86,369,0,1527557814
947378,2181,83,358,0,1530541932
947370,2195,89,346,0,1533529388
947358,2222,71,349,0,1536519086
947329,2238,88,345,0,1539511025
947318,2223,86,373,0,1542497024
947401,2128,75,396,0,1545488042
947365,2193,68,374,0,1548486577
947405,2173,58,364,0,1551488917
947349,2225,58,368,0,1554481385
947346,2243,45,366,0,1557486260
947314,2269,40,377,0,1560482038
947362,2224,55,359,0,1563483314
947341,2247,48,364,0,1566486700
947356,2260,46,338,0,1569479354
947397,2205,62,336,0,1572467597
947457,2162,49,332,0,1575467933
947486,2139,56,319,0,1578456236
947499,2110,59,332,0,1581448455
947542,2076,66,316,0,1584438186
947481,2119,54,346,0,1587432178
947524,2095,43,338,0,1590429749
947534,2090,45,331,0,1593416257
947577,2034,47,342,0,1596410205
947526,2062,65,347,0,1599404387
947510,2089,57,344,0,1602397321
947506,2113,45,336,0,1605403458
947534,2087,44,335,0,1608399545
947492,2123,48,337,0,1611391051
947508,2110,48,334,0,1614376424
947461,2117,58,364,0,1617374147
947483,2129,53,335,0,1620364294
947357,2214,59,370,0,1623357764
947378,2201,74,347,0,1626353563
947355,2221,88,336,0,1629335297
947385,2189,85,341,0,1632328121
947381,2214,79,326,0,1635327962
947382,2232,63,323,0,1638323881
947340,2267,54,339,0,1641309479
947318,2267,51,364,0,1644303463
947391,2200,52,357,0,1647291276
947348,2220,46,386,0,1650283808
947367,2180,47,406,0,1653284463
947363,2194,41,402,0,1656270353
947317,2225,49,409,0,1659273237
947337,2229,56,378,0,1662272409
947378,2192,55,375,0,1665264537
947331,2249,56,364,0,1668265296
947353,2209,58,380,0,1671258363
947402,2173,54,371,0,1674254494
947410,2177,54,359,0,1677242773
947503,2110,46,341,0,1680226245
947487,2108,54,351,0,1683218721
947476,2126,41,357,0,1686204836
947460,2155,43,342,0,1689202479
947470,2190,50,290,0,1692192342
947449,2231,51,269,0,1695186060
947372,2340,40,248,0,1698172073
947321,2379,42,258,0,1701164199
947244,2461,40,255,0,1704156659
947249,2473,34,244,0,1707156366
947258,2421,44,277,0,1710151117
947313,2401,38,248,0,1713143217
947323,2397,33,247,0,1716141368
947256,2452,39,253,0,1719141892
947287,2421,33,259,0,1722136575
947273,2426,37,264,0,1725122860
947294,2406,51,249,0,1728116835
947287,2398,70,245,0,1731114205
947299,2391,64,246,0,1734107550
947387,2309,47,257,0,1737108242
947435,2244,46,275,0,1740100468
947436,2246,39,279,0,1743106259
947411,2262,59,268,0,1746095550
947379,2273,72,276,0,1749076877
947291,2330,90,289,0,1752079395
947292,2358,81,269,0,1755060825
947266,2379,80,275,0,1758058025
947175,2448,77,300,0,1761053449
947240,2413,81,266,0,1764039945
947199,2473,67,261,0,1767047682
947210,2468,53,269,0,1770046325
947153,2553,50,244,0,1773050573
947150,2557,49,244,0,1776047865
947215,2493,58,234,0,1779039887
947155,2559,58,228,0,1782041794
947006,2669,58,267,0,1785030357
946969,2685,70,276,0,1788020940
946897,2762,61,280,0,1791005716
946865,2769,67,299,0,1794009255
946884,2733,70,313,0,1797006156
946963,2656,66,315,0,1799997202
947013,2614,56,317,0,1802989050
946985,2641,49,325,0,1805987967
946959,2642,49,350,0,1808972131
946974,2634,47,345,0,1811963263
947015,2617,51,317,0,1814960817
947105,2538,59,298,0,1817961428
947074,2583,64,279,0,1820950302
947041,2612,79,268,0,1823958207
947051,2593,91,265,0,1826946915
946993,2650,86,271,0,1829933124
947027,2596,94,283,0,1832923248
946979,2651,82,288,0,1835914107
946901,2719,88,292,0,1838910703
946886,2726,93,295,0,1841903095
946944,2665,78,313,0,1844890335
946919,2678,72,331,0,1847886117
946933,2665,76,326,0,1850879754
946971,2621,70,338,0,1853870223
946933,2651,72,344,0,1856866427
946834,2768,59,339,0,1859872176
946921,2714,52,313,0,1862871842
947023,2638,45,294,0,1865858624
946976,2693,46,285,0,1868857391
946939,2694,65,302,0,1871842690
946900,2732,67,301,0,1874842360
946944,2719,87,250,0,1877848397
946968,2698,88,246,0,1880835431
946916,2760,68,256,0,1883820673
946816,2817,87,280,0,1886816766
946896,2754,68,282,0,1889814753
946809,2820,66,305,0,1892803570
946883,2752,67,298,0,1895798653
946887,2755,56,302,0,1898787422
946771,2873,62,294,0,1901777962
946796,2849,54,301,0,1904758474
946767,2868,66,299,0,1907745795
946727,2915,47,311,0,1910743121
946701,2932,67,300,0,1913736174
946744,2902,74,280,0,1916725958
946728,2909,96,267,0,1919717756
946697,2946,84,273,0,1922712195
946730,2929,89,252,0,1925695736
946765,2896,95,244,0,1928704752
946791,2883,77,249,0,1931685184
946784,2920,62,234,0,1934680836
946822,2911,57,210,0,1937677667
946787,2938,69,206,0,1940664308
946711,2975,89,225,0,1943654910
946683,2987,92,238,0,1946656037
946704,2945,98,253,0,1949657919
946738,2938,85,239,0,1952644400
946684,2965,103,248,0,1955642149
946691,2992,79,238,0,1958637362
946766,2941,73,220,0,1961640116
946729,2977,68,226,0,1964631282
946765,2946,61,228,0,1967623614
946699,3004,65,232,0,1970630747
946694,2997,64,245,0,1973634694
946646,3016,65,273,0,1976624775
946757,2952,61,230,0,1979619004
946814,2901,53,232,0,1982605973
946787,2945,55,213,0,1985612509
946728,2993,65,214,0,1988600269
946686,2989,77,248,0,1991587214
946678,2993,63,266,0,1994575128
946654,3034,56,256,0,1997578960
946716,2955,72,257,0,2000579909
946688,2943,89,280,0,2003572776
946740,2932,73,255,0,2006573805
946677,2974,75,274,0,2009572251
946728,2910,82,280,0,2012564044
946715,2946,72,267,0,2015574932
946746,2931,60,263,0,2018574505
946736,2916,65,283,0,2021563861
946711,2948,60,281,0,2024556138
946709,2923,83,285,0,2027553096
946753,2918,72,257,0,2030540358
946723,2946,76,255,0,2033528596
946659,3024,69,248,0,2036526750
946678,2996,76,250,0,2039502310
946658,3025,69,248,0,2042499133
946650,3012,57,281,0,2045505617
946603,3066,79,252,0,2048503162
946557,3115,68,260,0,2051501751
946602,3092,63,243,0,2054488177
946602,3071,60,267,0,2057488050
946616,3011,74,299,0,2060473275
946620,2973,86,321,0,2063461959
946650,2916,99,335,0,2066443109
946668,2890,95,347,0,2069439430
946717,2858,85,340,0,2072430751
946712,2870,90,328,0,2075434165
946670,2884,91,355,0,2078427670
946699,2869,79,353,0,2081416061
946677,2915,74,334,0,2084409155
946643,2945,86,326,0,2087390244
946699,2872,84,345,0,2090382733
946714,2876,91,319,0,2093369252
946723,2890,88,299,0,2096354492
946629,2943,98,330,0,2099341567
946623,2935,101,341,0,2102327675
946660,2901,96,343,0,2105308583
946658,2893,98,351,0,2108314662
946645,2928,81,346,0,2111307930
946595,2971,79,355,0,2114305659
946602,2957,76,365,0,2117294434
946631,2937,68,364,0,2120295486
946665,2895,57,383,0,2123283613
946680,2873,55,392,0,2126263407
946703,2832,63,402,0,2129262374
946741,2801,54,404,0,2132250799
946802,2732,46,420,0,2135242034
946760,2757,62,421,0,2138234529
946726,2780,68,426,0,2141225377
946705,2805,69,421,0,2144221122
946628,2841,61,470,0,2147215305
946602,2855,67,476,0,2150211616
946561,2916,61,462,0,2153194669
946500,2973,69,458,0,2156197652
946543,2921,61,475,0,2159193823
946573,2877,61,489,0,2162206693
946596,2854,78,472,0,2165201517
946584,2889,84,443,0,2168199374
946630,2881,78,411,0,2171202461
946673,2840,75,412,0,2174210854
946672,2795,83,450,0,2177201781
946631,2815,85,469,0,2180199304
946683,2787,78,452,0,2183197805
946736,2721,93,450,0,2186180750
946739,2747,71,443,0,2189176852
946783,2703,66,448,0,2192165142
946757,2741,81,421,0,2195159348
946752,2724,84,440,0,2198161468
946730,2735,82,453,0,2201150721
946785,2674,75,466,0,2204142853
946768,2694,80,458,0,2207125666
946722,2743,90,445,0,2210121574
946749,2703,87,461,0,2213120261
946774,2688,74,464,0,2216113954
946708,2735,78,479,0,2219097686
946729,2746,53,472,0,2222103254
946756,2703,62,479,0,2225082920
946744,2733,77,446,0,2228084686
946705,2752,57,486,0,2231080600
946733,2723,57,487,0,2234067433
946698,2732,58,512,0,2237062583
946628,2842,68,462,0,2240052395
946693,2801,83,423,0,2243043149
946698,2792,89,421,0,2246042137
946687,2814,86,413,0,2249036923
946695,2797,92,416,0,2252031047
946666,2832,93,409,0,2255027103
946631,2874,80,415,0,2258030403
946515,2964,92,429,0,2261020133
946549,2936,87,428,0,2264009750
946479,2997,93,431,0,2267004563
946524,2972,74,430,0,2269997797
946590,2928,71,411,0,2272995083
946578,2963,58,401,0,2275980064
946636,2921,48,395,0,2278969778
946650,2912,45,393,0,2281958048
946615,2926,50,409,0,2284951662
946630,2943,62,365,0,2287938910
946646,2935,67,352,0,2290931971
946557,2994,60,389,0,2293925061
946580,2964,44,412,0,2296920989
946530,2993,59,418,0,2299903881
946583,2941,61,415,0,2302911323
946567,2973,65,395,0,2305892084
946575,2973,74,378,0,2308881110
946578,2949,105,368,0,2311884319
946655,2878,98,369,0,2314883614
946658,2911,78,353,0,2317871987
946571,3008,82,339,0,2320856460
946576,2967,92,365,0,2323854920
946581,2940,84,395,0,2326850303
946507,3043,79,371,0,2329834880
946611,2931,86,372,0,2332831634
946622,2932,79,367,0,2335815413
946600,2949,95,356,0,2338810262
946591,2975,89,345,0,2341815124
946630,2957,89,324,0,2344807191
946618,2972,84,326,0,2347805311
946597,2975,100,328,0,2350799952
946650,2916,77,357,0,2353790544
946612,2980,84,324,0,2356788419
946594,2994,94,318,0,2359785957
946661,2933,103,303,0,2362778132
946681,2903,102,314,0,2365767647
946704,2900,86,310,0,2368761698
946707,2902,90,301,0,2371758289
946690,2900,94,316,0,2374760586
946742,2842,99,317,0,2377753985
946758,2807,82,353,0,2380745734
946659,2899,86,356,0,2383730939
946622,2925,93,360,0,2386704731
946581,2951,93,375,0,2389699388
946636,2923,72,369,0,2392705414
946672,2909,52,367,0,2395702663
946603,2927,51,419,0,2398705334
946623,2901,59,417,0,2401698340
946643,2892,61,404,0,2404688106
946588,2929,55,428,0,2407679143
946514,2960,71,455,0,2410678902
946531,2964,78,427,0,2413681333
946507,2989,81,423,0,2416674091
946515,2958,68,459,0,2419667235
946494,3018,57,431,0,2422652978
946468,3019,77,436,0,2425644055
946458,2996,85,461,0,2428636505
946437,2996,85,482,0,2431632468
946473,2978,74,475,0,2434630769
946471,2951,61,517,0,2437630773
946456,2990,60,494,0,2440625752
946528,2912,62,498,0,2443629009
946590,2818,69,523,0,2446611912
946573,2853,67,507,0,2449614032
946619,2810,71,500,0,2452603354
946544,2873,79,504,0,2455579772
946529,2911,72,488,0,2458569558
946549,2879,73,499,0,2461563337
946570,2852,62,516,0,2464555251
946523,2881,57,539,0,2467551349
946506,2899,59,536,0,2470534806
946549,2850,61,540,0,2473516744
946506,2910,53,531,0,2476516338
946470,2899,52,579,0,2479512169
946382,2974,47,597,0,2482502722
946355,2977,55,613,0,2485488198
946370,2945,67,618,0,2488475350
946275,3025,73,627,0,2491467739
946338,2983,60,619,0,2494478502
946298,3000,62,640,0,2497471384
946314,3002,61,623,0,2500473234
946322,3004,61,613,0,2503474021
946230,3053,87,630,0,2506463443
946234,3080,80,606,0,2509450914
946314,3016,74,596,0,2512438587
946265,2993,65,677,0,2515432071
946354,2883,71,692,0,2518431345
946339,2891,81,689,0,2521427537
946363,2856,100,681,0,2524431840
946437,2777,94,692,0,2527420926
946425,2789,88,698,0,2530419229
946413,2818,90,679,0,2533429820
946398,2801,87,714,0,2536425999
946405,2821,98,676,0,2539417006
946342,2880,102,676,0,2542413323
946452,2825,101,622,0,2545406323
946486,2791,114,609,0,2548412806
946513,2793,104,590,0,2551400610
946598,2753,84,565,0,2554406356
946598,2741,83,578,0,2557398301
