recipients,donors,transconjugants,segregadas,adaptations_number,cycle
822362,82553,45061,24,0,246778101
819381,84822,45773,24,0,250102086
815777,87307,46890,26,0,253430416
812501,89383,48094,22,0,256774970
809304,91736,48942,18,0,260108204
805997,94271,49710,22,0,263475913
802644,96823,50503,30,0,266827503
799618,99229,51127,26,0,270198540
795929,101943,52105,23,0,273577790
792542,104656,52772,30,0,276960259
789072,107330,53583,15,0,280345430
785653,109898,54420,29,0,283744161
782015,112777,55174,34,0,287145317
778168,115782,56023,27,0,290539442
774576,118452,56935,37,0,293944841
770873,121271,57834,22,0,297366497
766953,124055,58959,33,0,300794061
763171,126807,59990,32,0,304221598
759350,129549,61073,28,0,307673410
755466,132594,61897,43,0,311114756
751399,135378,63185,38,0,314568985
747502,138449,64015,34,0,318024171
743550,141705,64700,45,0,321499882
739469,144725,65770,36,0,324981361
735563,147639,66754,44,0,328466948
731589,150579,67794,38,0,331964082
727283,153653,69026,38,0,335454587
723629,156658,69679,34,0,338956621
719917,159617,70432,34,0,342461809
715676,162821,71474,29,0,345982937
711553,166002,72403,42,0,349506970
707340,169380,73220,60,0,353049090
703231,172513,74198,58,0,356582575
699249,175850,74853,48,0,360136351
695039,179234,75675,52,0,363690938
691217,182313,76418,52,0,367253290
687079,185839,77021,61,0,370795593
682887,189183,77874,56,0,374347857
678923,192661,78357,59,0,377911155
674955,196013,78978,54,0,381484030
670933,199677,79340,50,0,385074613
666659,203113,80171,57,0,388676592
662005,206846,81097,52,0,392281927
657862,210539,81542,57,0,395907642
653535,214150,82257,58,0,399508246
649829,217453,82649,69,0,403110095
645672,221125,83149,54,0,406726487
641419,224712,83818,51,0,410357428
637225,228402,84297,76,0,413980164
633013,232178,84767,42,0,417602970
628603,235842,85488,67,0,421246888
624571,239631,85754,44,0,424887476
620676,243228,86030,66,0,428532044
616514,246973,86451,62,0,432167455
612278,250698,86964,60,0,435802648
608103,254535,87295,67,0,439457597
604048,258351,87532,69,0,443107936
600106,261977,87862,55,0,446765105
596125,265907,87891,77,0,450419907
592279,269714,87933,74,0,454097839
588330,273291,88299,80,0,457771936
584451,276973,88507,69,0,461444266
580870,280845,88210,75,0,465125193
576701,284807,88427,65,0,468802434
573131,288312,88470,87,0,472490285
569258,292260,88404,78,0,476158666
565539,296299,88094,68,0,479841264
561959,300164,87804,73,0,483512204
558318,303870,87726,86,0,487178262
554212,307837,87864,87,0,490866419
550601,311597,87741,61,0,494539222
547081,315480,87349,90,0,498221920
543317,319412,87192,79,0,501883388
539625,323180,87109,86,0,505564463
536036,326828,87066,70,0,509233814
532228,330658,87041,73,0,512930747
528667,334490,86767,76,0,516607558
524688,338104,87114,94,0,520282510
521081,341779,87054,86,0,523956327
517480,345615,86801,104,0,527628164
513713,349448,86737,102,0,531315524
509979,353321,86622,78,0,534994441
506127,356963,86852,58,0,538682647
502451,360761,86711,77,0,542372239
498690,364733,86495,82,0,546062354
495001,368361,86543,95,0,549757149
490904,372085,86924,87,0,553452253
487286,375782,86830,102,0,557138306
483533,379679,86708,80,0,560828291
479807,383300,86791,102,0,564521139
476175,386831,86908,86,0,568215771
472414,390778,86699,109,0,571885708
468744,394363,86805,88,0,575588349
464889,397997,87014,100,0,579284368
461286,401551,87072,91,0,582988093
457704,405099,87120,77,0,586689619
454148,408637,87119,96,0,590385284
450528,411851,87507,114,0,594113836
446766,415232,87909,93,0,597806296
443582,418641,87676,101,0,601512602
440221,421659,88030,90,0,605225562
436739,425008,88165,88,0,608955269
433334,428217,88342,107,0,612685845
429827,431655,88411,107,0,616408589
426555,434958,88398,89,0,620149423
423185,438314,88402,99,0,623863986
419846,441629,88438,87,0,627580945
416609,444910,88387,94,0,631305744
413096,448277,88522,105,0,635012797
409901,451257,88725,117,0,638726929
406355,454920,88606,119,0,642433561
402958,458379,88560,103,0,646141949
399652,461744,88474,130,0,649874933
396343,465161,88392,104,0,653601931
392980,468730,88183,107,0,657329100
389741,472093,88060,106,0,661042190
386462,475435,87984,119,0,664762997
383130,478811,87934,125,0,668488983
379810,482098,87994,98,0,672230040
376350,485493,88032,125,0,675954357
372864,488913,88095,128,0,679676668
369831,492288,87759,122,0,683414132
366570,495701,87595,134,0,687133476
363271,499277,87311,141,0,690864507
360106,502687,87096,111,0,694607344
357026,505966,86872,136,0,698347073
353746,509670,86456,128,0,702082263
350441,512786,86664,109,0,705814076
347511,515796,86572,121,0,709548224
344486,519398,85975,141,0,713292630
341453,522582,85869,96,0,717029955
338307,525833,85746,114,0,720760028
335051,529067,85764,118,0,724489441
331900,532658,85316,126,0,728210903
328987,536093,84787,133,0,731956148
325687,539124,85081,108,0,735669110
322626,542280,84972,122,0,739399946
319633,545495,84735,137,0,743114892
316355,548630,84891,124,0,746851919
313115,551741,85009,135,0,750591896
309915,554828,85119,138,0,754313065
306615,557972,85272,141,0,758046120
303428,561347,85105,120,0,761770711
300433,564338,85081,148,0,765518987
297104,567605,85142,149,0,769259354
293803,570684,85357,156,0,772996850
290773,573939,85167,121,0,776719581
287587,577077,85224,112,0,780459886
284420,580099,85355,126,0,784222578
281350,583283,85207,160,0,787984929
278046,586376,85454,124,0,791725340
275215,589378,85258,149,0,795480121
272460,592377,85050,113,0,799223141
269420,595315,85115,150,0,802964988
266240,598716,84914,130,0,806717847
262848,601900,85075,177,0,810473905
259861,604673,85321,145,0,814230424
256641,608097,85142,120,0,817988203
253727,611242,84874,157,0,821762312
250577,614340,84959,124,0,825530828
247662,617225,84962,151,0,829281469
244670,619980,85229,121,0,833050687
241757,622815,85284,144,0,836799358
238807,625746,85296,151,0,840552162
235817,628654,85386,143,0,844299673
232478,631895,85462,165,0,848057779
229476,634683,85692,149,0,851808772
226563,637358,85926,153,0,855584590
223368,640539,85950,143,0,859344896
220298,643431,86103,168,0,863111149
217196,646551,86096,157,0,866887515
214579,649351,85926,144,0,870669854
211672,652524,85653,151,0,874446779
208668,655354,85818,160,0,878216021
205985,657853,86018,144,0,881989584
203139,660777,85922,162,0,885776534
199996,664003,85837,164,0,889575860
197295,666644,85883,178,0,893367937
194383,669344,86105,168,0,897160489
191530,672468,85841,161,0,900956362
188929,675350,85569,152,0,904744618
186034,678743,85052,171,0,908515355
183146,681737,84944,173,0,912290334
180305,684738,84803,154,0,916082199
177489,687754,84572,185,0,919856435
174769,690698,84385,148,0,923637869
172457,693683,83691,169,0,927407672
169823,696357,83659,161,0,931201220
167373,699381,83092,154,0,934982536
164777,702252,82803,168,0,938759194
162522,705245,82063,170,0,942546110
160051,708189,81597,163,0,946304353
157606,711231,81024,139,0,950068477
155083,714035,80728,154,0,953815939
152849,716723,80280,148,0,957588562
150457,718915,80437,191,0,961346814
147998,721679,80156,167,0,965120262
145578,724511,79760,151,0,968880220
143353,727231,79258,158,0,972658215
141150,729772,78935,143,0,976411876
138655,732337,78844,164,0,980146986
136619,734993,78212,176,0,983900061
134432,737862,77501,205,0,987661840
132191,740336,77244,229,0,991403186
130063,743121,76612,204,0,995161239
127744,745830,76261,165,0,998906671
125605,748461,75754,180,0,1002643697
123372,750985,75489,154,0,1006396991
121343,753864,74579,214,0,1010137107
119169,756671,73970,190,0,1013846649
117057,759242,73545,156,0,1017598247
114806,761742,73282,170,0,1021325946
112636,764056,73119,189,0,1025046347
110552,766735,72523,190,0,1028763575
108404,769271,72127,198,0,1032496012
106413,771822,71589,176,0,1036214690
104290,774246,71280,184,0,1039945419
102272,776660,70875,193,0,1043676836
100290,779069,70450,191,0,1047392977
97975,781523,70301,201,0,1051100525
95950,783795,70071,184,0,1054811787
94083,786333,69377,207,0,1058525402
92104,788688,69023,185,0,1062236750
90038,791168,68634,160,0,1065952629
88012,793339,68451,198,0,1069668502
86039,795700,68080,181,0,1073384952
84053,798214,67540,193,0,1077100883
82266,800275,67264,195,0,1080820281
80452,802499,66853,196,0,1084527950
78603,804507,66687,203,0,1088230597
76731,806561,66541,167,0,1091932548
74720,808693,66436,151,0,1095634976
72977,810712,66116,195,0,1099334552
71176,812732,65865,227,0,1103020242
69387,814589,65857,167,0,1106722082
67502,816394,65907,197,0,1110441335
65711,818570,65544,175,0,1114140682
64013,820550,65268,169,0,1117852339
62313,822660,64835,192,0,1121559756
60591,824582,64653,174,0,1125266822
58842,826647,64305,206,0,1128964188
57021,828569,64207,203,0,1132654904
55426,830651,63734,189,0,1136365209
53799,832726,63274,201,0,1140072529
52248,834715,62883,154,0,1143777397
50450,836556,62805,189,0,1147472686
48810,838556,62452,182,0,1151165624
47237,840568,62004,191,0,1154855133
45705,842634,61452,209,0,1158548753
44028,844367,61431,174,0,1162235317
42383,846266,61189,162,0,1165915207
40745,848105,60968,182,0,1169608849
39216,850067,60517,200,0,1173306790
37607,852084,60144,165,0,1177007370
36078,853974,59742,206,0,1180687302
34601,855865,59336,198,0,1184363266
33206,857644,58942,208,0,1188044830
31692,859487,58629,192,0,1191728392
30312,861514,57994,180,0,1195412016
28841,863149,57826,184,0,1199098347
27363,865024,57415,198,0,1202757765
25986,866682,57157,175,0,1206422252
24597,868460,56720,223,0,1210090263
23319,870197,56274,210,0,1213765638
22030,872111,55700,159,0,1217430317
20746,873855,55211,188,0,1221100749
19518,875267,55032,183,0,1224771105
18177,876819,54806,198,0,1228418461
16971,878629,54192,208,0,1232083177
15850,880136,53818,196,0,1235749347
14621,881642,53562,175,0,1239409106
13551,883335,52916,198,0,1243054284
12584,884996,52206,214,0,1246701286
11652,886441,51692,215,0,1250343272
10637,887982,51157,224,0,1253976325
9758,889167,50848,227,0,1257602811
8980,890511,50300,209,0,1261225893
8274,892089,49412,225,0,1264844986
7700,893637,48457,206,0,1268461853
6956,894907,47901,236,0,1272072410
6375,896137,47294,194,0,1275664492
5775,897089,46932,204,0,1279254097
5297,898483,46035,185,0,1282821098
4839,899628,45313,220,0,1286395892
4321,900754,44722,203,0,1289958624
3913,901826,44049,212,0,1293519816
3484,902548,43765,203,0,1297063448
3136,903538,43080,246,0,1300599853
2753,904647,42391,209,0,1304113921
2479,905542,41806,173,0,1307614494
2201,906397,41204,198,0,1311098215
1981,907268,40592,159,0,1314584303
1752,907878,40193,177,0,1318048071
1573,908540,39700,187,0,1321509930
1404,909008,39370,218,0,1324938547
1217,909486,39108,189,0,1328379840
1008,909995,38798,199,0,1331810989
874,910554,38383,189,0,1335240188
766,910730,38285,219,0,1338660731
631,911066,38109,194,0,1342070121
485,911278,38027,210,0,1345464587
367,911582,37879,172,0,1348849363
297,911876,37632,195,0,1352222853
221,912018,37575,186,0,1355605512
124,912291,37404,181,0,1358964432
84,912483,37256,177,0,1362317244
36,912689,37098,177,0,1365671071
24,912650,37110,216,0,1369032497
14,912715,37070,201,0,1372372287
4,912847,36957,192,0,1375715230
0,912972,36848,180,0,1379066791
0,913086,36708,206,0,1382419611
0,912849,36951,200,0,1385751569
0,913082,36731,187,0,1389083671
0,913041,36740,219,0,1392425928
0,913025,36750,225,0,1395772659
0,912992,36794,214,0,1399114800
0,913244,36558,198,0,1402442669
0,913240,36538,222,0,1405770376
0,913369,36429,202,0,1409115752
0,913463,36341,196,0,1412446339
0,913440,36362,198,0,1415778700
0,913398,36396,206,0,1419111846
0,913396,36410,194,0,1422439840
0,913232,36551,217,0,1425770360
0,913278,36533,189,0,1429102552
0,913173,36615,212,0,1432438149
0,913206,36600,194,0,1435752685
0,913166,36635,199,0,1439085469
0,913143,36660,197,0,1442410423
0,913124,36660,216,0,1445739453
0,913013,36793,194,0,1449081249
0,913127,36692,181,0,1452395660
0,913108,36664,228,0,1455729423
0,913156,36661,183,0,1459070054
0,913252,36549,199,0,1462403602
0,913396,36402,202,0,1465721342
0,913234,36553,213,0,1469065491
0,913374,36422,204,0,1472412848
0,913397,36373,230,0,1475742687
0,913350,36433,217,0,1479066880
0,913332,36442,226,0,1482393894
0,913384,36426,190,0,1485727495
0,913279,36511,210,0,1489062649
0,913331,36472,197,0,1492390902
0,913339,36448,213,0,1495714414
0,913469,36344,187,0,1499053022
0,913365,36445,190,0,1502374765
0,913478,36318,204,0,1505710182
0,913440,36346,214,0,1509036772
0,913502,36302,196,0,1512365747
0,913652,36159,189,0,1515700447
0,913638,36170,192,0,1519034466
0,913505,36268,227,0,1522355365
0,913457,36353,190,0,1525689653
0,913424,36397,179,0,1529017535
0,913359,36459,182,0,1532343346
0,913344,36465,191,0,1535673259
0,913382,36421,197,0,1538991769
0,913356,36409,235,0,1542322788
0,913200,36588,212,0,1545655943
0,913063,36757,180,0,1548984176
0,913221,36596,183,0,1552313105
0,913111,36698,191,0,1555646011
0,913031,36780,189,0,1558991786
0,913165,36630,205,0,1562330805
0,913114,36692,194,0,1565675882
0,913193,36625,182,0,1568995637
0,913173,36631,196,0,1572317474
0,913267,36543,190,0,1575644442
0,913207,36606,187,0,1578970408
0,913204,36590,206,0,1582300075
0,913141,36674,185,0,1585637231
0,913221,36553,226,0,1588960589
0,913226,36578,196,0,1592288741
0,913155,36635,210,0,1595606288
0,913063,36713,224,0,1598936318
0,912962,36829,209,0,1602266233
0,913010,36803,187,0,1605605490
0,912738,37048,214,0,1608953569
0,912953,36853,194,0,1612285271
0,913066,36710,224,0,1615614587
0,912925,36881,194,0,1618949207
0,912902,36914,184,0,1622292554
0,912976,36831,193,0,1625628164
0,912873,36909,218,0,1628963263
0,912784,37032,184,0,1632287821
0,912662,37137,201,0,1635612595
0,912607,37183,210,0,1638932026
0,912743,37049,208,0,1642256804
0,912783,37013,204,0,1645597088
0,912851,36955,194,0,1648936556
0,912800,37007,193,0,1652260471
0,912873,36931,196,0,1655590044
0,912827,36987,186,0,1658923779
0,912776,37020,204,0,1662250640
0,912850,36976,174,0,1665574431
0,912825,36958,217,0,1668908076
0,912859,36953,188,0,1672235677
0,912809,36989,202,0,1675556066
0,912748,37051,201,0,1678889493
0,912714,37063,223,0,1682217388
0,912848,36970,182,0,1685542292
0,912764,37047,189,0,1688878428
0,912683,37139,178,0,1692203383
0,912724,37069,207,0,1695528708
0,912701,37097,202,0,1698860162
0,912490,37313,197,0,1702193748
0,912660,37161,179,0,1705531181
0,912732,37047,221,0,1708859674
0,912827,36993,180,0,1712188975
0,912772,37029,199,0,1715517325
0,912642,37164,194,0,1718855640
0,912583,37225,192,0,1722199620
0,912655,37129,216,0,1725538695
0,912625,37173,202,0,1728874600
0,912577,37226,197,0,1732195525
0,912480,37317,203,0,1735536009
0,912647,37153,200,0,1738861713
0,912538,37267,195,0,1742191481
0,912555,37246,199,0,1745531650
0,912458,37334,208,0,1748862824
0,912703,37124,173,0,1752194237
0,912584,37233,183,0,1755523625
0,912410,37411,179,0,1758860243
0,912474,37332,194,0,1762190925
0,912405,37380,215,0,1765519646
0,912504,37294,202,0,1768832872
0,912404,37396,200,0,1772174601
0,912521,37279,200,0,1775511634
0,912358,37452,190,0,1778829274
0,912270,37525,205,0,1782164671
0,912161,37609,230,0,1785493562
0,912298,37498,204,0,1788828990
0,912286,37521,193,0,1792157791
0,912212,37553,235,0,1795489091
0,912229,37566,205,0,1798825104
0,912033,37758,209,0,1802157733
0,912268,37577,155,0,1805495859
0,912097,37715,188,0,1808838922
0,911989,37795,216,0,1812156821
0,911990,37839,171,0,1815488698
0,911941,37859,200,0,1818820759
0,911873,37934,193,0,1822153073
0,911781,38018,201,0,1825484759
0,911658,38158,184,0,1828825225
0,911468,38318,214,0,1832168084
0,911551,38206,243,0,1835486187
0,911778,38019,203,0,1838812595
0,911552,38240,208,0,1842141710
0,911741,38077,182,0,1845475486
0,911438,38380,182,0,1848802511
0,911378,38402,220,0,1852123322
0,911384,38436,180,0,1855456932
0,911445,38337,218,0,1858803433
0,911603,38184,213,0,1862125658
0,911556,38250,194,0,1865455969
0,911641,38169,190,0,1868791592
0,911637,38168,195,0,1872133471
0,911554,38254,192,0,1875470042
0,911465,38375,160,0,1878813122
0,911462,38333,205,0,1882149980
0,911426,38373,201,0,1885476952
0,911342,38445,213,0,1888815471
0,911374,38404,222,0,1892147130
0,911207,38582,211,0,1895472031
0,911373,38410,217,0,1898798689
0,911305,38487,208,0,1902123779
0,911438,38349,213,0,1905446859
0,911346,38465,189,0,1908783173
0,911580,38201,219,0,1912109307
0,911574,38211,215,0,1915442264
0,911446,38340,214,0,1918786565
0,911291,38493,216,0,1922117555
0,911285,38515,200,0,1925428704
0,911194,38621,185,0,1928739131
0,911250,38530,220,0,1932075797
0,911286,38507,207,0,1935406633
0,911224,38599,177,0,1938742052
0,911290,38502,208,0,1942060206
0,911173,38612,215,0,1945389472
0,911004,38812,184,0,1948724262
0,911064,38737,199,0,1952050360
0,910961,38826,213,0,1955378307
0,910953,38880,167,0,1958713755
0,910850,38957,193,0,1962036531
0,910788,39008,204,0,1965366188
0,910949,38866,185,0,1968689476
0,910985,38827,188,0,1972019210
0,910785,39000,215,0,1975353996
0,910744,39067,189,0,1978698407
0,910599,39222,179,0,1982024546
0,910628,39155,217,0,1985349139
0,910599,39177,224,0,1988673059
0,910475,39302,223,0,1992009538
0,910494,39302,204,0,1995336877
0,910404,39409,187,0,1998668220
0,910512,39282,206,0,2001996440
0,910532,39260,208,0,2005331308
0,910668,39130,202,0,2008665093
0,910651,39151,198,0,2012003547
0,910913,38935,152,0,2015341719
0,910874,38925,201,0,2018682908
0,910886,38912,202,0,2021998958
0,910799,38992,209,0,2025336937
0,910605,39166,229,0,2028675712
0,910698,39122,180,0,2032013042
0,910705,39121,174,0,2035349266
0,910671,39151,178,0,2038676756
0,910674,39122,204,0,2042005892
0,910519,39268,213,0,2045339280
0,910558,39249,193,0,2048668966
0,910542,39275,183,0,2051997637
0,910484,39354,162,0,2055335265
0,910524,39288,188,0,2058661446
0,910371,39429,200,0,2061991665
0,910237,39551,212,0,2065319932
0,910272,39547,181,0,2068658504
0,910098,39705,197,0,2071981194
0,910159,39636,205,0,2075314075
0,910177,39616,207,0,2078647872
0,910297,39525,178,0,2081973928
0,910315,39487,198,0,2085300048
0,910416,39394,190,0,2088627882
0,910441,39356,203,0,2091955990
0,910499,39300,201,0,2095284561
0,910403,39379,218,0,2098616497
0,910639,39167,194,0,2101953236
0,910592,39206,202,0,2105275589
0,910555,39235,210,0,2108601435
0,910578,39252,170,0,2111946229
0,910626,39180,194,0,2115274559
0,910633,39176,191,0,2118621823
0,910703,39106,191,0,2121957987
0,910786,39015,199,0,2125274639
0,910718,39112,170,0,2128608259
0,910591,39209,200,0,2131938178
0,910451,39345,204,0,2135271446
0,910439,39360,201,0,2138600368
0,910411,39388,201,0,2141934659
0,910193,39610,197,0,2145272996
0,910417,39385,198,0,2148606823
0,910211,39594,195,0,2151937794
0,910141,39676,183,0,2155270108
0,910231,39582,187,0,2158601579
0,910074,39728,198,0,2161919657
0,910067,39734,199,0,2165261084
0,910041,39764,195,0,2168586353
0,909996,39828,176,0,2171919135
0,910132,39682,186,0,2175236004
0,909951,39852,197,0,2178574966
0,910114,39660,226,0,2181893739
0,910141,39656,203,0,2185219884
0,910267,39558,175,0,2188562011
0,910297,39545,158,0,2191896879
0,910322,39480,198,0,2195230432
0,910068,39751,181,0,2198554909
0,909850,39960,190,0,2201892887
0,909933,39852,215,0,2205226410
0,909935,39860,205,0,2208554489
0,909777,40027,196,0,2211888766
0,909657,40116,227,0,2215215619
0,909613,40206,181,0,2218552780
0,909400,40394,206,0,2221905689
0,909433,40394,173,0,2225239141
0,909421,40370,209,0,2228566881
0,909400,40400,200,0,2231892857
0,909343,40464,193,0,2235233718
0,909361,40470,169,0,2238561060
0,909290,40549,161,0,2241879423
0,909356,40425,219,0,2245214803
0,909278,40522,200,0,2248546375
0,909092,40689,219,0,2251877014
0,909261,40546,193,0,2255201613
0,909232,40548,220,0,2258534650
0,908954,40844,202,0,2261875280
0,908905,40866,229,0,2265211676
0,908875,40929,196,0,2268528045
0,908947,40863,190,0,2271852443
0,908974,40805,221,0,2275174193
0,909072,40761,167,0,2278514104
0,909183,40634,183,0,2281846477
0,909208,40604,188,0,2285182147
0,909145,40675,180,0,2288509923
0,909191,40635,174,0,2291842083
0,909016,40783,201,0,2295178733
0,909066,40717,217,0,2298497832
0,909081,40727,192,0,2301835258
0,908993,40808,199,0,2305160782
0,908964,40817,219,0,2308475468
0,908797,41019,184,0,2311814642
0,908900,40944,156,0,2315143314
0,908741,41082,177,0,2318476107
0,908913,40922,165,0,2321794728
0,908821,40979,200,0,2325122772
0,908838,40976,186,0,2328460258
0,908664,41118,218,0,2331794131
0,908795,41016,189,0,2335121122
0,908748,41077,175,0,2338447927
0,908762,41036,202,0,2341787373
0,908815,40975,210,0,2345119327
0,908971,40814,215,0,2348450693
0,908934,40868,198,0,2351774288
0,909048,40742,210,0,2355103538
0,909054,40766,180,0,2358443209
0,909049,40745,206,0,2361776137
0,909117,40684,199,0,2365100373
0,909238,40589,173,0,2368435351
0,909293,40499,208,0,2371774126
0,908939,40850,211,0,2375109656
0,908832,40959,209,0,2378434720
0,909006,40802,192,0,2381762631
0,908997,40826,177,0,2385109695
0,908838,40976,186,0,2388449575
0,908771,41044,185,0,2391778151
0,908869,40921,210,0,2395112771
0,908798,41000,202,0,2398439038
0,908753,41073,174,0,2401768119
0,908772,41066,162,0,2405091831
0,908728,41041,231,0,2408415836
0,908649,41145,206,0,2411732119
0,908762,41046,192,0,2415067558
0,908819,40998,183,0,2418407994
0,909004,40814,182,0,2421735795
0,908871,40918,211,0,2425058755
0,908875,40935,190,0,2428393956
0,908850,40967,183,0,2431723645
0,908806,40978,216,0,2435049713
0,908788,41014,198,0,2438375004
0,908608,41179,213,0,2441712739
0,908766,41005,229,0,2445039496
0,908769,41050,181,0,2448353727
0,908735,41075,190,0,2451691626
0,908747,41031,222,0,2455019444
0,908762,41058,180,0,2458348320
0,908762,41038,200,0,2461657970
0,908816,40977,207,0,2465001236
0,908906,40909,185,0,2468325616
0,908939,40855,206,0,2471665554
0,908950,40850,200,0,2475008366
0,908851,40973,176,0,2478331785
0,908604,41209,187,0,2481658532
0,908497,41276,227,0,2484995560
0,908651,41158,191,0,2488332287
0,908594,41199,207,0,2491669131
0,908570,41263,167,0,2495004024
0,908512,41305,183,0,2498333433
0,908724,41084,192,0,2501656310
0,908614,41209,177,0,2504974535
0,908745,41092,163,0,2508295345
0,908706,41135,159,0,2511625274
0,908672,41158,170,0,2514953608
0,908667,41146,187,0,2518281704
0,908831,40945,224,0,2521612536
0,908682,41113,205,0,2524948378
0,908803,41008,189,0,2528289414
0,908810,40989,201,0,2531621256
0,908875,40933,192,0,2534963015
0,908816,40965,219,0,2538303730
0,908927,40875,198,0,2541644262
0,908905,40894,201,0,2544962187
0,908960,40852,188,0,2548299949
0,908834,40957,209,0,2551637953
0,908705,41089,206,0,2554957864
0,908703,41113,184,0,2558290427
0,908516,41291,193,0,2561619306
0,908505,41319,176,0,2564952736
0,908545,41240,215,0,2568269391
0,908410,41376,214,0,2571592911
0,908399,41416,185,0,2574926398
0,908218,41577,205,0,2578250224
0,908093,41727,180,0,2581581041
0,908266,41533,201,0,2584910661
0,908238,41573,189,0,2588235430
0,908019,41796,185,0,2591566639
0,908228,41557,215,0,2594881188
0,908291,41515,194,0,2598222410
0,908353,41464,183,0,2601559789
0,908512,41286,202,0,2604914883
0,908418,41405,177,0,2608250796
0,908421,41385,194,0,2611588189
0,908617,41165,218,0,2614916532
0,908477,41307,216,0,2618247638
0,908431,41393,176,0,2621577367
0,908513,41284,203,0,2624915306
0,908470,41313,217,0,2628238308
0,908518,41296,186,0,2631578806
0,908504,41294,202,0,2634928181
0,908381,41393,226,0,2638256914
0,908619,41186,195,0,2641584646
0,908719,41084,197,0,2644920844
0,908782,41023,195,0,2648253650
0,908783,41005,212,0,2651586405
0,908710,41092,198,0,2654918601
0,908686,41106,208,0,2658250109
0,908847,40962,191,0,2661587897
0,908706,41086,208,0,2664921803
0,908583,41216,201,0,2668232277
0,908431,41385,184,0,2671572796
0,908541,41258,201,0,2674897609
0,908607,41202,191,0,2678242072
0,908611,41202,187,0,2681574956
0,908328,41478,194,0,2684909166
0,908332,41443,225,0,2688238329
0,908205,41589,206,0,2691549867
0,908109,41669,222,0,2694882590
0,908166,41647,187,0,2698200815
0,908229,41589,182,0,2701526926
0,908249,41565,186,0,2704865949
0,908274,41535,191,0,2708215284
0,908367,41442,191,0,2711552982
0,908414,41404,182,0,2714868639
0,908429,41367,204,0,2718208938
0,908247,41542,211,0,2721527944
0,908346,41431,223,0,2724860532
0,908377,41445,178,0,2728186753
0,908386,41431,183,0,2731520234
0,908430,41386,184,0,2734841256
0,908446,41329,225,0,2738185524
0,908334,41448,218,0,2741517241
0,908333,41456,211,0,2744846547
0,908381,41413,206,0,2748180146
0,908447,41350,203,0,2751511279
0,908266,41562,172,0,2754834749
0,908276,41542,182,0,2758147733
0,908468,41361,171,0,2761473395
0,908232,41602,166,0,2764801626
0,908485,41323,192,0,2768121776
0,908346,41489,165,0,2771453294
0,908183,41637,180,0,2774785700
0,908091,41726,183,0,2778106255
0,908242,41560,198,0,2781433147
0,908192,41600,208,0,2784766664
0,908191,41591,218,0,2788109802
0,908011,41796,193,0,2791448307
0,908094,41702,204,0,2794783397
0,907946,41871,183,0,2798125347
0,907776,42026,198,0,2801451241
