recipients,donors,transconjugants,segregadas,adaptations_number,cycle
143395,761119,40894,4592,0,396544281
141400,763585,40574,4441,0,399874815
139212,766019,40169,4600,0,403206776
137109,768637,39764,4490,0,406536728
134823,771205,39377,4595,0,409858643
132866,773543,39101,4490,0,413201998
130858,776072,38646,4424,0,416546929
128964,778477,38243,4316,0,419876556
127183,780643,37920,4254,0,423207747
125439,783026,37256,4279,0,426533684
123506,785348,37015,4131,0,429860091
121490,787920,36451,4139,0,433183444
119570,790217,35983,4230,0,436519174
118281,792322,35153,4244,0,439856879
116389,794584,34823,4204,0,443182208
115096,796298,34345,4261,0,446518467
113355,798393,33997,4255,0,449850724
111891,800259,33650,4200,0,453171835
110453,802560,32813,4174,0,456485316
108921,804788,32117,4174,0,459819895
107457,806986,31411,4146,0,463149535
105636,809361,30843,4160,0,466473542
104187,811245,30304,4264,0,469809726
102373,813437,29993,4197,0,473149088
100885,815367,29502,4246,0,476478469
98672,817350,29904,4074,0,479815620
97332,818959,29579,4130,0,483146092
95476,821158,29317,4049,0,486459160
93855,822978,29135,4032,0,489790979
91927,824868,29197,4008,0,493146740
90436,826832,28754,3978,0,496472931
88685,829123,28090,4102,0,499802503
87255,830645,27833,4267,0,503151762
85526,832545,27543,4386,0,506490300
84608,834192,26935,4265,0,509835360
83546,835858,26395,4201,0,513172791
82099,837195,26411,4295,0,516511131
80831,838833,26017,4319,0,519840271
79218,840659,25825,4298,0,523185245
77577,842506,25460,4457,0,526511363
76382,843941,25269,4408,0,529841379
75339,845424,24810,4427,0,533171497
74237,846889,24491,4383,0,536502782
72935,848817,23952,4296,0,539836135
71679,850561,23570,4190,0,543162454
70420,851836,23479,4265,0,546488048
69415,853274,23152,4159,0,549808894
68189,854718,22949,4144,0,553131884
67248,856238,22283,4231,0,556459963
65882,857962,21993,4163,0,559781949
64887,859317,21646,4150,0,563107420
63845,860881,21104,4170,0,566443349
62588,862348,20974,4090,0,569768295
61657,863448,20849,4046,0,573099746
60827,864704,20518,3951,0,576428142
59710,866079,20192,4019,0,579755737
58680,867405,19909,4006,0,583097573
57642,868584,19541,4233,0,586436993
56838,869711,19167,4284,0,589776788
56115,870739,18853,4293,0,593096789
54944,872139,18725,4192,0,596433095
53749,873503,18640,4108,0,599766545
52711,875034,18243,4012,0,603090741
51715,876140,18120,4025,0,606433594
50722,877145,18043,4090,0,609761070
49710,878475,17614,4201,0,613099854
48800,879657,17397,4146,0,616428215
47821,880750,17250,4179,0,619766351
47107,881903,16621,4369,0,623087502
46336,883049,16281,4334,0,626418444
45398,884304,16064,4234,0,629754544
44809,885058,15749,4384,0,633092182
44200,885891,15506,4403,0,636431500
43509,886892,15328,4271,0,639747047
42857,887954,15035,4154,0,643069952
42034,889042,14831,4093,0,646401018
41098,890023,14716,4163,0,649732004
40470,890681,14727,4122,0,653054811
39676,891600,14608,4116,0,656372069
39156,892391,14268,4185,0,659696701
38350,893514,13977,4159,0,663028697
37675,894474,13913,3938,0,666361852
37019,895597,13454,3930,0,669697446
36142,896632,13264,3962,0,673027539
35761,897504,12892,3843,0,676370282
34929,898540,12671,3860,0,679698036
34392,899205,12481,3922,0,683026754
33765,900024,12373,3838,0,686351515
33207,900824,12135,3834,0,689690518
32604,901366,12223,3807,0,693014519
32142,901858,12178,3822,0,696344255
31591,902427,12167,3815,0,699684055
30985,903278,12011,3726,0,703000585
30455,904000,11762,3783,0,706336368
29837,904959,11432,3772,0,709655779
29269,905743,11262,3726,0,712985152
28525,906603,11178,3694,0,716322142
27766,907293,11247,3694,0,719655883
27250,907941,11054,3755,0,722987448
26545,908984,10797,3674,0,726319955
25976,909598,10759,3667,0,729655385
25451,910391,10477,3681,0,732982676
25004,911063,10250,3683,0,736318669
24330,911856,10034,3780,0,739651913
23872,912478,9866,3784,0,742979189
23454,913099,9750,3697,0,746320831
22930,913917,9475,3678,0,749663708
22483,914623,9372,3522,0,752999544
21935,915317,9212,3536,0,756348519
21502,915845,9067,3586,0,759682612
21162,916319,8884,3635,0,763009622
20745,916850,8868,3537,0,766332329
20351,917600,8514,3535,0,769658904
20137,918086,8310,3467,0,772982141
19519,918669,8265,3547,0,776305421
19222,919197,8065,3516,0,779637810
18933,919513,7975,3579,0,782957500
18670,920096,7697,3537,0,786277833
18216,920546,7696,3542,0,789613128
17778,920907,7656,3659,0,792935813
17453,921312,7618,3617,0,796252786
17008,921720,7601,3671,0,799578532
16745,922259,7544,3452,0,802914678
16420,922559,7577,3444,0,806241867
16014,923183,7393,3410,0,809560928
15700,923429,7423,3448,0,812892484
15487,923786,7269,3458,0,816237905
15206,924122,7268,3404,0,819568983
15106,924509,7011,3374,0,822900179
14752,924893,6942,3413,0,826224386
14364,925343,6854,3439,0,829570597
14061,925801,6706,3432,0,832898589
13804,926286,6538,3372,0,836235184
13566,926632,6522,3280,0,839573909
13191,927010,6478,3321,0,842907658
12931,927192,6468,3409,0,846245406
12733,927629,6258,3380,0,849567731
12405,927806,6215,3574,0,852898945
11994,928330,6118,3558,0,856231768
11681,928859,6043,3417,0,859570189
11252,929329,6037,3382,0,862901703
11006,929733,5907,3354,0,866237246
10613,929989,5921,3477,0,869568802
10305,930371,5823,3501,0,872878552
10037,930873,5663,3427,0,876220204
9782,931545,5372,3301,0,879532908
9926,931603,5163,3308,0,882859055
9800,931685,5170,3345,0,886200061
9586,931781,5205,3428,0,889532446
9407,932132,5072,3389,0,892859512
9282,932302,5078,3338,0,896180975
9078,932506,5066,3350,0,899520699
8932,932681,5022,3365,0,902835602
8730,932798,4938,3534,0,906145598
8466,933052,4859,3623,0,909468452
8211,933524,4741,3524,0,912807121
8147,933638,4644,3571,0,916137183
7976,933896,4658,3470,0,919462607
7797,934163,4516,3524,0,922778461
7614,934183,4551,3652,0,926117392
7397,934614,4426,3563,0,929441636
7259,934883,4385,3473,0,932776229
6984,935149,4440,3427,0,936109211
6798,935413,4403,3386,0,939442149
6679,935686,4391,3244,0,942765200
6427,935944,4300,3329,0,946089698
6340,936255,4134,3271,0,949418905
6246,936349,4065,3340,0,952747400
6107,936549,3994,3350,0,956074547
6057,936759,3894,3290,0,959417985
5821,937085,3863,3231,0,962743782
5665,937239,3804,3292,0,966074974
5457,937603,3689,3251,0,969383856
5316,937755,3666,3263,0,972703916
5187,938017,3576,3220,0,976025675
5045,938285,3513,3157,0,979345395
4935,938394,3409,3262,0,982682604
4776,938692,3392,3140,0,986025112
4701,938748,3423,3128,0,989348685
4549,938856,3451,3144,0,992675882
4349,939072,3422,3157,0,996008504
4248,939180,3389,3183,0,999338295
4114,939299,3336,3251,0,1002660459
3997,939431,3277,3295,0,1005999159
3911,939776,3150,3163,0,1009333987
3728,940042,3104,3126,0,1012660445
3717,940143,3003,3137,0,1015984381
3613,940323,2954,3110,0,1019310301
3504,940467,2952,3077,0,1022628369
3329,940676,2871,3124,0,1025959517
3297,940708,2998,2997,0,1029290817
3139,940894,3004,2963,0,1032618507
3120,940914,2960,3006,0,1035942741
3064,941197,2883,2856,0,1039274564
3023,941215,2865,2897,0,1042579065
2918,941499,2790,2793,0,1045902360
2943,941400,2798,2859,0,1049221793
2821,941643,2668,2868,0,1052541582
2709,941676,2721,2894,0,1055851440
2665,941825,2621,2889,0,1059185979
2623,941747,2573,3057,0,1062512174
2544,941938,2517,3001,0,1065845222
2527,941887,2483,3103,0,1069166398
2412,941972,2529,3087,0,1072498834
2303,942154,2470,3073,0,1075827946
2191,942134,2531,3144,0,1079157534
2077,942227,2539,3157,0,1082491716
2060,942342,2456,3142,0,1085817172
2018,942253,2590,3139,0,1089143343
1965,942358,2576,3101,0,1092466031
1904,942577,2443,3076,0,1095783011
1868,942641,2362,3129,0,1099111491
1793,942770,2320,3117,0,1102454383
1742,942920,2233,3105,0,1105777390
1691,942872,2249,3188,0,1109106104
1689,942927,2165,3219,0,1112428326
1593,942970,2225,3212,0,1115751551
1543,943233,2219,3005,0,1119089194
1473,943128,2262,3137,0,1122431595
1391,943340,2205,3064,0,1125750884
1367,943478,2074,3081,0,1129067513
1279,943546,2025,3150,0,1132389467
1279,943505,1998,3218,0,1135718116
1201,943630,2025,3144,0,1139036595
1055,943957,2006,2982,0,1142360218
1026,943974,1962,3038,0,1145682502
938,943985,1970,3107,0,1149007079
956,943932,1969,3143,0,1152332432
961,944090,1861,3088,0,1155672930
909,944267,1830,2994,0,1159019455
909,944180,1908,3003,0,1162343392
901,944280,1949,2870,0,1165670087
864,944348,1899,2889,0,1169005058
809,944482,1858,2851,0,1172314564
759,944685,1754,2802,0,1175638935
780,944725,1695,2800,0,1178980042
758,944892,1634,2716,0,1182306925
756,944824,1649,2771,0,1185630247
676,945022,1621,2681,0,1188950606
656,944878,1667,2799,0,1192278282
647,944797,1737,2819,0,1195601592
607,944844,1723,2826,0,1198927014
532,944799,1666,3003,0,1202253910
552,944918,1560,2970,0,1205572648
515,944878,1590,3017,0,1208899367
513,944869,1582,3036,0,1212211723
529,944939,1495,3037,0,1215538625
509,944966,1455,3070,0,1218869354
518,945071,1465,2946,0,1222204936
466,945054,1575,2905,0,1225528448
434,944934,1656,2976,0,1228842315
375,945082,1595,2948,0,1232169956
362,945160,1599,2879,0,1235513270
359,945188,1564,2889,0,1238842189
336,945247,1605,2812,0,1242163517
323,945145,1667,2865,0,1245477641
301,945157,1608,2934,0,1248809294
291,945182,1573,2954,0,1252140257
305,945125,1545,3025,0,1255452509
298,945269,1578,2855,0,1258773874
296,945180,1603,2921,0,1262095090
296,945176,1602,2926,0,1265431700
291,945249,1556,2904,0,1268753053
281,945394,1506,2819,0,1272069750
268,945327,1566,2839,0,1275391265
256,945319,1612,2813,0,1278706537
239,945295,1579,2887,0,1282025153
222,945363,1548,2867,0,1285353917
198,945366,1503,2933,0,1288682201
213,945447,1457,2883,0,1292011026
211,945437,1454,2898,0,1295342549
200,945465,1446,2889,0,1298673915
209,945460,1417,2914,0,1302001590
186,945592,1406,2816,0,1305317517
185,945496,1465,2854,0,1308640716
191,945587,1440,2782,0,1311970156
182,945680,1399,2739,0,1315296732
148,945797,1372,2683,0,1318625362
137,945682,1442,2739,0,1321960954
128,945701,1418,2753,0,1325290671
123,945740,1457,2680,0,1328616426
105,945763,1428,2704,0,1331951467
96,945748,1396,2760,0,1335285890
92,945716,1424,2768,0,1338606507
103,945626,1439,2832,0,1341936583
79,945511,1471,2939,0,1345274460
57,945495,1546,2902,0,1348594055
54,945593,1490,2863,0,1351907908
49,945620,1462,2869,0,1355229926
39,945669,1438,2854,0,1358559828
31,945667,1442,2860,0,1361881548
31,945646,1436,2887,0,1365208159
27,945694,1413,2866,0,1368531059
17,945928,1280,2775,0,1371849937
20,945670,1377,2933,0,1375177038
7,945698,1403,2892,0,1378503834
7,945776,1496,2721,0,1381820923
5,945937,1478,2580,0,1385149974
5,945893,1476,2626,0,1388467532
4,945845,1486,2665,0,1391803263
4,945823,1452,2721,0,1395126450
0,945831,1421,2748,0,1398438879
0,945664,1425,2911,0,1401774972
0,945687,1433,2880,0,1405100917
0,945541,1435,3024,0,1408437695
0,945502,1530,2968,0,1411768609
0,945478,1581,2941,0,1415110563
0,945557,1557,2886,0,1418449577
0,945585,1544,2871,0,1421773576
0,945610,1523,2867,0,1425107635
0,945604,1520,2876,0,1428440515
0,945810,1438,2752,0,1431768704
0,945715,1423,2862,0,1435090712
0,945790,1377,2833,0,1438414507
0,945899,1288,2813,0,1441737425
0,945817,1336,2847,0,1445075670
0,945899,1248,2853,0,1448410713
0,945839,1288,2873,0,1451737688
0,945809,1250,2941,0,1455064369
0,945797,1290,2913,0,1458400699
0,945890,1289,2821,0,1461743914
0,945789,1328,2883,0,1465079633
0,945756,1333,2911,0,1468400256
0,945775,1294,2931,0,1471743191
0,945808,1340,2852,0,1475076400
0,945812,1387,2801,0,1478406310
0,945871,1378,2751,0,1481730505
0,945883,1389,2728,0,1485055284
0,945870,1352,2778,0,1488390194
0,946037,1306,2657,0,1491702429
0,945957,1330,2713,0,1495029964
0,945968,1353,2679,0,1498363387
0,946125,1297,2578,0,1501703142
0,945942,1312,2746,0,1505013997
0,945889,1284,2827,0,1508342017
0,945872,1369,2759,0,1511678306
0,945983,1319,2698,0,1515001613
0,945767,1432,2801,0,1518328584
0,945870,1387,2743,0,1521656078
0,945740,1469,2791,0,1524978506
0,945689,1508,2803,0,1528309233
0,945702,1479,2819,0,1531634581
0,945668,1430,2902,0,1534958452
0,945805,1362,2833,0,1538294429
0,945755,1431,2814,0,1541621819
0,945749,1405,2846,0,1544956176
0,945843,1361,2796,0,1548289514
0,945904,1299,2797,0,1551615464
0,945996,1310,2694,0,1554947412
0,946128,1308,2564,0,1558266172
0,946041,1353,2606,0,1561592599
0,946040,1358,2602,0,1564921751
0,945978,1371,2651,0,1568248085
0,945955,1306,2739,0,1571575634
0,945964,1352,2684,0,1574902107
0,945945,1348,2707,0,1578225619
0,946018,1284,2698,0,1581543098
0,946029,1301,2670,0,1584873425
0,945835,1309,2856,0,1588189344
0,946045,1280,2675,0,1591512675
0,946130,1215,2655,0,1594854191
0,946124,1205,2671,0,1598178937
0,946060,1239,2701,0,1601507003
0,946036,1214,2750,0,1604824432
0,945946,1289,2765,0,1608153176
0,945967,1275,2758,0,1611480322
0,945992,1287,2721,0,1614811732
0,945941,1329,2730,0,1618142463
0,945930,1300,2770,0,1621468359
0,946018,1301,2681,0,1624803899
0,946101,1287,2612,0,1628144084
0,946170,1291,2539,0,1631475988
0,946214,1235,2551,0,1634809471
0,946179,1244,2577,0,1638128658
0,946254,1213,2533,0,1641452111
0,946223,1254,2523,0,1644789044
0,946064,1307,2629,0,1648132354
0,946120,1289,2591,0,1651456028
0,946046,1326,2628,0,1654792725
0,946026,1291,2683,0,1658127445
0,945961,1363,2676,0,1661445935
0,945864,1440,2696,0,1664781330
0,945764,1453,2783,0,1668119042
0,945821,1441,2738,0,1671448767
0,945892,1373,2735,0,1674778565
0,945959,1359,2682,0,1678098933
0,945841,1370,2789,0,1681421364
0,945791,1398,2811,0,1684750175
0,945824,1453,2723,0,1688063745
0,945859,1527,2614,0,1691376628
0,945823,1466,2711,0,1694703940
0,945801,1470,2729,0,1698037626
0,945884,1451,2665,0,1701363969
0,945714,1493,2793,0,1704701309
0,945840,1453,2707,0,1708015640
0,945829,1386,2785,0,1711336451
0,945816,1313,2871,0,1714664303
0,945681,1270,3049,0,1717993580
0,945750,1288,2962,0,1721310413
0,945758,1306,2936,0,1724629584
0,945853,1314,2833,0,1727957967
0,945835,1301,2864,0,1731289369
0,945844,1358,2798,0,1734609930
0,945828,1337,2835,0,1737930898
0,945921,1275,2804,0,1741265793
0,945976,1286,2738,0,1744594750
0,946018,1350,2632,0,1747908352
0,945848,1325,2827,0,1751235415
0,945761,1311,2928,0,1754551705
0,945778,1360,2862,0,1757881272
0,945884,1328,2788,0,1761221169
0,945970,1301,2729,0,1764546075
0,945933,1254,2813,0,1767878049
0,945927,1271,2802,0,1771213519
0,945967,1307,2726,0,1774538237
0,946027,1279,2694,0,1777867754
0,946050,1362,2588,0,1781187066
0,945835,1343,2822,0,1784516824
0,945835,1390,2775,0,1787850017
0,945920,1390,2690,0,1791184514
0,945808,1397,2795,0,1794506292
0,945741,1461,2798,0,1797821100
0,945678,1464,2858,0,1801151643
0,945757,1502,2741,0,1804469392
0,945654,1438,2908,0,1807794540
0,945516,1500,2984,0,1811121602
0,945575,1464,2961,0,1814453891
0,945629,1508,2863,0,1817782689
0,945695,1487,2818,0,1821117229
0,945704,1374,2922,0,1824451004
0,945632,1424,2944,0,1827784089
0,945551,1418,3031,0,1831124848
0,945464,1459,3077,0,1834457827
0,945601,1523,2876,0,1837789457
0,945649,1567,2784,0,1841115522
0,945737,1571,2692,0,1844441503
0,945656,1607,2737,0,1847765938
0,945635,1586,2779,0,1851089011
0,945579,1554,2867,0,1854413645
0,945549,1584,2867,0,1857743571
0,945608,1602,2790,0,1861068485
0,945741,1530,2729,0,1864398655
0,945710,1511,2779,0,1867740925
0,945639,1471,2890,0,1871082154
0,945660,1468,2872,0,1874412503
0,945670,1418,2912,0,1877739317
0,945697,1409,2894,0,1881061167
0,945684,1437,2879,0,1884394998
0,945740,1494,2766,0,1887722646
0,945732,1472,2796,0,1891048572
0,945745,1410,2845,0,1894371482
0,945671,1434,2895,0,1897703420
0,945642,1442,2916,0,1901030311
0,945656,1353,2991,0,1904347581
0,945715,1345,2940,0,1907682421
0,945568,1416,3016,0,1910995467
0,945630,1380,2990,0,1914330126
0,945611,1373,3016,0,1917653869
0,945617,1385,2998,0,1920981371
0,945685,1369,2946,0,1924315051
0,945743,1353,2904,0,1927649952
0,945685,1318,2997,0,1930971689
0,945571,1320,3109,0,1934298708
0,945581,1324,3095,0,1937620497
0,945565,1361,3074,0,1940953369
0,945516,1406,3078,0,1944278903
0,945475,1413,3112,0,1947602351
0,945442,1510,3048,0,1950932940
0,945438,1545,3017,0,1954254317
0,945490,1543,2967,0,1957583607
0,945586,1482,2932,0,1960908997
0,945573,1501,2926,0,1964246198
0,945548,1494,2958,0,1967584339
0,945485,1453,3062,0,1970906670
0,945480,1440,3080,0,1974242110
0,945570,1385,3045,0,1977563699
0,945634,1386,2980,0,1980898533
0,945733,1405,2862,0,1984216517
0,945623,1394,2983,0,1987547172
0,945764,1370,2866,0,1990889254
0,945815,1373,2812,0,1994211292
0,945678,1412,2910,0,1997532464
0,945605,1427,2968,0,2000860092
0,945796,1368,2836,0,2004195026
0,945943,1378,2679,0,2007528815
0,946026,1328,2646,0,2010854636
0,945998,1326,2676,0,2014180361
0,946011,1266,2723,0,2017518689
0,945859,1259,2882,0,2020840394
0,945858,1221,2921,0,2024164705
0,945752,1264,2984,0,2027500435
0,945941,1235,2824,0,2030825611
0,945923,1278,2799,0,2034159149
0,945949,1347,2704,0,2037492065
0,946048,1324,2628,0,2040821328
0,945808,1367,2825,0,2044147440
0,945934,1320,2746,0,2047476262
0,945927,1309,2764,0,2050806175
0,945872,1288,2840,0,2054146455
0,945829,1287,2884,0,2057466472
0,945935,1225,2840,0,2060793225
0,945957,1236,2807,0,2064115623
0,945950,1268,2782,0,2067440968
0,945908,1296,2796,0,2070769927
0,945804,1323,2873,0,2074107067
0,945855,1312,2833,0,2077442737
0,945827,1344,2829,0,2080753649
0,945878,1302,2820,0,2084075138
0,945920,1322,2758,0,2087401047
0,945893,1302,2805,0,2090731769
0,945925,1265,2810,0,2094057295
0,945908,1274,2818,0,2097381719
0,945883,1278,2839,0,2100720223
0,945960,1263,2777,0,2104046825
0,945771,1326,2903,0,2107380622
0,945817,1327,2856,0,2110710002
0,945854,1266,2880,0,2114051852
0,945774,1284,2942,0,2117368492
0,945710,1368,2922,0,2120699292
0,945807,1340,2853,0,2124032563
0,945760,1331,2909,0,2127359358
0,945842,1298,2860,0,2130690708
0,945841,1295,2864,0,2134027017
0,945903,1347,2750,0,2137362228
0,945827,1346,2827,0,2140672337
0,945879,1290,2831,0,2143996203
0,945833,1344,2823,0,2147330435
0,945746,1382,2872,0,2150658112
0,945807,1387,2806,0,2153979464
0,945791,1361,2848,0,2157303375
0,945936,1413,2651,0,2160634245
0,945884,1390,2726,0,2163960692
0,945998,1319,2683,0,2167284792
0,945914,1391,2695,0,2170601712
0,945795,1401,2804,0,2173936564
0,945755,1379,2866,0,2177251856
0,945861,1389,2750,0,2180568424
0,945925,1348,2727,0,2183895964
0,945862,1328,2810,0,2187216293
0,945808,1256,2936,0,2190538552
0,945651,1310,3039,0,2193871513
0,945722,1300,2978,0,2197193044
0,945758,1304,2938,0,2200537091
0,945795,1265,2940,0,2203872685
0,945627,1341,3032,0,2207186878
0,945684,1313,3003,0,2210506668
0,945560,1337,3103,0,2213834217
0,945520,1363,3117,0,2217169187
0,945549,1411,3040,0,2220507002
0,945524,1440,3036,0,2223823910
0,945457,1367,3176,0,2227152081
0,945605,1291,3104,0,2230471729
0,945573,1242,3185,0,2233814674
0,945617,1263,3120,0,2237145796
0,945688,1262,3050,0,2240474201
0,945676,1266,3058,0,2243800131
0,945561,1337,3102,0,2247134637
0,945731,1310,2959,0,2250463434
0,945714,1370,2916,0,2253800035
0,945782,1384,2834,0,2257132384
0,945814,1418,2768,0,2260468415
0,945883,1401,2716,0,2263802993
0,945966,1360,2674,0,2267134490
0,945961,1354,2685,0,2270466745
0,945924,1327,2749,0,2273799368
0,945956,1314,2730,0,2277127992
0,945911,1334,2755,0,2280456599
0,945871,1353,2776,0,2283787771
0,945797,1323,2880,0,2287109590
0,945749,1348,2903,0,2290442378
0,945969,1292,2739,0,2293761385
0,945919,1323,2758,0,2297091752
0,946028,1238,2734,0,2300426329
0,945958,1205,2837,0,2303757455
0,945969,1256,2775,0,2307082234
0,946019,1253,2728,0,2310422302
0,946027,1305,2668,0,2313750769
0,945965,1382,2653,0,2317077252
0,945859,1347,2794,0,2320399141
0,945817,1360,2823,0,2323721356
0,945684,1437,2879,0,2327040031
0,945666,1408,2926,0,2330381208
0,945810,1333,2857,0,2333712639
0,945735,1346,2919,0,2337032706
0,945824,1359,2817,0,2340365530
0,945969,1315,2716,0,2343697530
0,945923,1327,2750,0,2347033799
0,945892,1309,2799,0,2350359428
0,945952,1247,2801,0,2353683774
0,945879,1269,2852,0,2357015652
0,945810,1318,2872,0,2360353587
0,945757,1362,2881,0,2363672765
0,945749,1372,2879,0,2366995623
0,945802,1324,2874,0,2370318075
0,945696,1402,2902,0,2373633115
0,945706,1354,2940,0,2376948934
0,945601,1321,3078,0,2380279851
0,945557,1333,3110,0,2383586016
0,945555,1336,3109,0,2386896913
0,945660,1313,3027,0,2390226529
0,945569,1392,3039,0,2393555692
0,945650,1368,2982,0,2396882460
0,945737,1272,2991,0,2400213760
0,945574,1302,3124,0,2403547411
0,945560,1391,3049,0,2406883867
0,945604,1429,2967,0,2410211367
0,945449,1420,3131,0,2413531516
0,945430,1439,3131,0,2416858490
0,945485,1382,3133,0,2420177453
0,945542,1346,3112,0,2423506044
0,945650,1316,3034,0,2426840007
0,945696,1294,3010,0,2430167512
0,945604,1257,3139,0,2433474938
0,945482,1290,3228,0,2436806290
0,945608,1257,3135,0,2440132515
0,945733,1259,3008,0,2443452375
0,945825,1254,2921,0,2446785196
0,945876,1178,2946,0,2450111755
0,945929,1136,2935,0,2453432435
0,945822,1198,2980,0,2456774043
0,945826,1215,2959,0,2460106064
0,946005,1211,2784,0,2463435236
0,945937,1281,2782,0,2466765477
0,945938,1263,2799,0,2470095262
0,945986,1228,2786,0,2473421988
0,946031,1158,2811,0,2476747001
0,945949,1161,2890,0,2480077510
0,945817,1225,2958,0,2483396343
0,945914,1154,2932,0,2486712261
0,945928,1190,2882,0,2490046673
0,946014,1239,2747,0,2493360485
0,945962,1239,2799,0,2496683095
0,945969,1207,2824,0,2500009013
0,945959,1259,2782,0,2503337247
0,945994,1231,2775,0,2506645314
0,945906,1278,2816,0,2509973925
0,945972,1210,2818,0,2513305045
0,945948,1251,2801,0,2516652481
0,945966,1258,2776,0,2519978949
0,946028,1286,2686,0,2523312890
0,945955,1336,2709,0,2526647427
0,946013,1243,2744,0,2529978531
0,946026,1274,2700,0,2533311655
0,946028,1224,2748,0,2536637973
0,946031,1263,2706,0,2539965871
0,946000,1202,2798,0,2543283933
0,945963,1174,2863,0,2546618407
0,946031,1188,2781,0,2549949321
0,946121,1147,2732,0,2553286210
0,946070,1182,2748,0,2556629154
0,946180,1194,2626,0,2559959037
0,946161,1221,2618,0,2563278535
0,946241,1161,2598,0,2566602965
0,946133,1222,2645,0,2569928915
