recipients,donors,transconjugants,segregadas,adaptations_number,cycle
796,907394,470,41340,0,820975574
824,907502,443,41231,0,823965930
799,907690,418,41093,0,826967822
718,907781,435,41066,0,829964840
727,907587,465,41221,0,832956487
658,907620,455,41267,0,835937968
647,907588,449,41316,0,838928195
643,907282,463,41612,0,841918793
638,906938,481,41943,0,844922215
637,906668,517,42178,0,847911805
621,906769,503,42107,0,850909642
601,907247,517,41635,0,853900309
608,907320,512,41560,0,856888088
600,907184,490,41726,0,859886840
615,907182,555,41648,0,862878359
607,907298,548,41547,0,865870553
632,907214,545,41609,0,868865411
655,906956,561,41828,0,871859689
636,906962,575,41827,0,874848696
670,907261,513,41556,0,877840409
667,907164,515,41654,0,880829834
641,907044,472,41843,0,883824857
613,906973,466,41948,0,886830883
597,906588,479,42336,0,889826946
618,906766,417,42199,0,892825582
588,907246,386,41780,0,895814222
604,907242,388,41766,0,898807030
637,906625,396,42342,0,901794550
631,906343,370,42656,0,904789659
611,906515,385,42489,0,907789289
570,906678,393,42359,0,910794160
568,906513,398,42521,0,913788931
555,906375,414,42656,0,916776515
586,906579,433,42402,0,919770053
605,906640,425,42330,0,922772329
619,906835,428,42118,0,925769103
624,906862,421,42093,0,928767459
660,907236,402,41702,0,931771290
655,907213,384,41748,0,934758758
630,907249,391,41730,0,937756333
636,907131,406,41827,0,940756010
609,907321,404,41666,0,943737638
608,907678,387,41327,0,946738682
598,907676,375,41351,0,949737110
594,907407,379,41620,0,952737138
613,907100,372,41915,0,955730329
570,907161,364,41905,0,958712084
577,907584,372,41467,0,961704881
577,907577,371,41475,0,964710066
570,907580,338,41512,0,967709090
580,907786,348,41286,0,970695653
602,907782,317,41299,0,973687962
615,907772,325,41288,0,976684208
573,907916,313,41198,0,979679590
570,907620,309,41501,0,982670266
593,907582,301,41524,0,985658551
545,907716,302,41437,0,988657745
570,907594,325,41511,0,991653010
546,907390,313,41751,0,994648217
521,907512,322,41645,0,997647074
508,907545,359,41588,0,1000641818
519,907745,388,41348,0,1003632093
535,907648,373,41444,0,1006626341
563,907609,378,41450,0,1009627852
578,907228,395,41799,0,1012614040
581,907181,358,41880,0,1015616553
579,906957,368,42096,0,1018621970
577,906842,346,42235,0,1021632047
612,907233,347,41808,0,1024640911
607,907096,377,41920,0,1027633876
580,907574,372,41474,0,1030622865
591,907938,323,41148,0,1033605398
624,908122,302,40952,0,1036604796
614,908270,277,40839,0,1039603713
552,908213,237,40998,0,1042602357
511,908176,243,41070,0,1045584369
520,908055,235,41190,0,1048580140
520,908094,229,41157,0,1051572887
501,908148,236,41115,0,1054566902
541,907910,209,41340,0,1057566777
515,907758,189,41538,0,1060558469
536,908050,199,41215,0,1063547246
500,908009,197,41294,0,1066549737
483,908301,213,41003,0,1069546524
467,908089,195,41249,0,1072545552
460,908060,192,41288,0,1075559411
463,907730,192,41615,0,1078548721
488,907670,190,41652,0,1081546201
449,907989,191,41371,0,1084535015
455,907798,231,41516,0,1087532799
426,907847,224,41503,0,1090524609
403,907447,231,41919,0,1093522631
408,907238,235,42119,0,1096514775
422,907252,265,42061,0,1099505397
419,907487,294,41800,0,1102488219
410,907681,271,41638,0,1105476544
374,907698,283,41645,0,1108473042
364,907994,288,41354,0,1111469791
352,907859,285,41504,0,1114469210
365,907862,292,41481,0,1117466436
358,908070,287,41285,0,1120465920
355,908038,308,41299,0,1123466431
363,908028,300,41309,0,1126457026
352,907760,297,41591,0,1129455667
331,907442,283,41944,0,1132454480
297,907477,323,41903,0,1135445835
315,907364,328,41993,0,1138435131
302,907378,307,42013,0,1141425548
271,907981,293,41455,0,1144414660
270,908162,268,41300,0,1147409984
264,907984,285,41467,0,1150396688
247,908091,264,41398,0,1153394614
251,908247,283,41219,0,1156387217
262,908172,288,41278,0,1159379951
280,907810,285,41625,0,1162371715
274,907742,261,41723,0,1165362559
247,907652,277,41824,0,1168359144
218,908097,295,41390,0,1171346186
219,907869,301,41611,0,1174338682
216,908026,261,41497,0,1177332019
224,908157,270,41349,0,1180324656
204,908098,267,41431,0,1183313172
215,908117,241,41427,0,1186324867
225,908081,234,41460,0,1189312047
225,907894,243,41638,0,1192308449
204,907830,263,41703,0,1195301122
216,908080,268,41436,0,1198290159
216,908354,248,41182,0,1201277376
187,908311,256,41246,0,1204272468
188,908461,236,41115,0,1207257654
167,908601,268,40964,0,1210256142
157,908435,268,41140,0,1213251550
152,908505,298,41045,0,1216244182
162,908100,298,41440,0,1219237200
178,908152,314,41356,0,1222223673
155,908258,315,41272,0,1225212271
130,908052,318,41500,0,1228210598
133,907976,274,41617,0,1231198071
140,907993,290,41577,0,1234199094
131,907759,311,41799,0,1237194465
131,908029,296,41544,0,1240186433
120,908084,271,41525,0,1243195329
108,908248,323,41321,0,1246197895
108,908203,347,41342,0,1249202517
117,908338,311,41234,0,1252206444
131,908476,288,41105,0,1255193852
139,908777,271,40813,0,1258178686
154,909000,288,40558,0,1261180185
159,909260,291,40290,0,1264170365
172,909068,294,40466,0,1267165800
176,909334,298,40192,0,1270177861
185,909272,255,40288,0,1273176407
186,909258,223,40333,0,1276172194
185,909526,201,40088,0,1279164282
164,909491,188,40157,0,1282154781
182,909189,177,40452,0,1285148853
168,908995,176,40661,0,1288143782
165,909190,146,40499,0,1291133731
166,908805,169,40860,0,1294132448
154,908963,199,40684,0,1297122750
157,908813,198,40832,0,1300116739
173,908578,194,41055,0,1303095901
161,908714,188,40937,0,1306090845
159,909199,155,40487,0,1309095710
156,909343,156,40345,0,1312083186
162,908987,147,40704,0,1315089426
169,909065,151,40615,0,1318098257
170,909206,173,40451,0,1321085619
155,908780,190,40875,0,1324072903
154,908633,184,41029,0,1327070190
175,908837,188,40800,0,1330071656
170,908746,175,40909,0,1333068818
173,908766,149,40912,0,1336063003
165,908649,160,41026,0,1339047454
171,908640,147,41042,0,1342040717
162,908770,140,40928,0,1345045268
142,908541,114,41203,0,1348043616
147,908659,94,41100,0,1351034791
148,908590,112,41150,0,1354033850
139,908762,132,40967,0,1357034377
137,908618,172,41073,0,1360018103
135,908628,182,41055,0,1362999352
168,908570,193,41069,0,1365988969
165,908589,180,41066,0,1368966173
159,908585,181,41075,0,1371963282
151,908560,206,41083,0,1374953702
161,908851,207,40781,0,1377948033
165,909137,197,40501,0,1380932416
166,909221,193,40420,0,1383925727
177,909205,204,40414,0,1386911262
174,909183,202,40441,0,1389897531
161,909418,206,40215,0,1392902769
157,909224,197,40422,0,1395899533
152,909239,199,40410,0,1398905800
156,909179,218,40447,0,1401898260
153,909348,212,40287,0,1404898778
161,909011,201,40627,0,1407899954
148,908960,216,40676,0,1410889229
136,908780,210,40874,0,1413880455
126,908858,235,40781,0,1416877459
121,908888,218,40773,0,1419869550
102,908806,204,40888,0,1422865098
132,908462,199,41207,0,1425858896
120,908438,205,41237,0,1428844113
124,908139,221,41516,0,1431836314
114,908193,203,41490,0,1434836213
109,907915,208,41768,0,1437841184
111,907751,221,41917,0,1440834395
123,907567,240,42070,0,1443839101
135,907848,211,41806,0,1446830488
146,908001,208,41645,0,1449828825
139,908201,226,41434,0,1452818577
127,908386,217,41270,0,1455815220
140,908116,221,41523,0,1458806280
144,907752,247,41857,0,1461809958
130,907826,221,41823,0,1464808918
127,907930,207,41736,0,1467798355
118,908051,190,41641,0,1470795562
116,907868,187,41829,0,1473801245
107,907731,179,41983,0,1476802518
111,907313,143,42433,0,1479791526
115,907416,137,42332,0,1482784920
106,907287,149,42458,0,1485790457
90,907326,146,42438,0,1488776407
97,907430,157,42316,0,1491779637
83,907468,171,42278,0,1494768590
82,907736,144,42038,0,1497765733
83,907364,136,42417,0,1500759041
81,907275,145,42499,0,1503756230
82,907295,144,42479,0,1506743978
93,907232,165,42510,0,1509741842
98,906986,193,42723,0,1512742808
98,906944,184,42774,0,1515746302
90,907066,185,42659,0,1518742996
89,907058,211,42642,0,1521739848
87,906660,211,43042,0,1524727153
96,906438,189,43277,0,1527734980
89,906194,202,43515,0,1530722944
78,906031,215,43676,0,1533709998
87,906313,202,43398,0,1536709640
83,906193,206,43518,0,1539697611
70,906144,224,43562,0,1542686394
74,906420,211,43295,0,1545684578
74,906442,236,43248,0,1548675921
81,906254,233,43432,0,1551667140
82,905865,234,43819,0,1554672399
69,905821,238,43872,0,1557658078
69,905818,248,43865,0,1560636250
46,905909,222,43823,0,1563640633
36,905776,225,43963,0,1566641249
53,905340,236,44371,0,1569643359
57,905282,216,44445,0,1572649190
53,904975,238,44734,0,1575637925
59,904752,223,44966,0,1578634446
62,904493,207,45238,0,1581627901
60,904711,214,45015,0,1584624384
63,904699,203,45035,0,1587621400
52,905009,199,44740,0,1590621323
48,904985,192,44775,0,1593623011
50,905055,177,44718,0,1596625326
46,904972,196,44786,0,1599627210
44,904630,190,45136,0,1602621122
48,904310,181,45461,0,1605608846
41,904203,171,45585,0,1608602510
41,904143,191,45625,0,1611593480
43,904207,184,45566,0,1614577834
41,904045,158,45756,0,1617573284
49,903908,142,45901,0,1620572409
42,904159,139,45660,0,1623552214
31,904571,123,45275,0,1626543878
28,904310,120,45542,0,1629533508
22,904349,142,45487,0,1632527769
18,904410,139,45433,0,1635527229
11,904406,127,45456,0,1638516610
11,904777,134,45078,0,1641509343
6,904980,162,44852,0,1644513139
9,905029,172,44790,0,1647497720
4,905131,163,44702,0,1650488786
3,905168,174,44655,0,1653477218
8,905074,195,44723,0,1656464177
10,904917,191,44882,0,1659450136
19,904931,183,44867,0,1662450855
23,904897,149,44931,0,1665445934
32,904694,137,45137,0,1668435322
24,904643,122,45211,0,1671434715
26,904678,125,45171,0,1674426347
27,904572,124,45277,0,1677422629
19,904744,153,45084,0,1680413054
26,904248,135,45591,0,1683405536
21,904047,144,45788,0,1686409283
19,904127,144,45710,0,1689401779
15,904405,158,45422,0,1692401405
22,904069,165,45744,0,1695401964
22,904031,177,45770,0,1698387884
15,903867,211,45907,0,1701369222
19,904042,223,45716,0,1704362971
23,904411,225,45341,0,1707377264
20,904586,241,45153,0,1710371075
25,904929,230,44816,0,1713361837
18,904872,215,44895,0,1716362052
25,905236,170,44569,0,1719360406
28,904918,184,44870,0,1722356485
27,904752,188,45033,0,1725361293
26,904856,186,44932,0,1728354731
26,904902,210,44862,0,1731362209
23,904942,212,44823,0,1734351540
32,905163,200,44605,0,1737364199
41,904909,234,44816,0,1740351955
53,904863,232,44852,0,1743334365
54,904770,217,44959,0,1746330739
40,904983,219,44758,0,1749310679
43,905087,215,44655,0,1752303888
53,904819,194,44934,0,1755314562
46,905295,172,44487,0,1758304794
48,905137,163,44652,0,1761302397
47,905117,155,44681,0,1764293396
37,905121,152,44690,0,1767293005
43,905201,155,44601,0,1770301829
40,905664,166,44130,0,1773315864
45,905830,164,43961,0,1776330564
39,905812,172,43977,0,1779304674
39,905818,192,43951,0,1782287469
42,906001,223,43734,0,1785270973
46,905889,227,43838,0,1788271959
53,905799,227,43921,0,1791270519
56,905961,204,43779,0,1794255941
56,906039,190,43715,0,1797259428
58,906385,194,43363,0,1800265848
52,906222,183,43543,0,1803241718
45,905969,183,43803,0,1806230233
47,906356,167,43430,0,1809228028
59,906518,169,43254,0,1812218576
54,906458,182,43306,0,1815218958
51,906555,162,43232,0,1818220333
71,906374,152,43403,0,1821218637
75,906766,138,43021,0,1824214952
83,906768,132,43017,0,1827207910
95,906553,145,43207,0,1830199409
108,906529,175,43188,0,1833200147
87,906255,168,43490,0,1836192542
96,906278,164,43462,0,1839184588
98,906381,159,43362,0,1842163152
113,906714,155,43018,0,1845148398
112,906666,159,43063,0,1848137148
105,906691,174,43030,0,1851139691
107,906689,162,43042,0,1854140607
113,906456,173,43258,0,1857141619
116,906215,171,43498,0,1860128632
110,906013,167,43710,0,1863110585
119,905913,157,43811,0,1866094443
117,906383,155,43345,0,1869080488
115,906610,181,43094,0,1872079439
122,906772,164,42942,0,1875080731
114,907012,165,42709,0,1878076595
122,907388,177,42313,0,1881076965
114,907464,181,42241,0,1884068624
132,907296,184,42388,0,1887051510
118,907521,189,42172,0,1890053214
96,907152,186,42566,0,1893039737
89,907174,170,42567,0,1896033606
84,907161,144,42611,0,1899042589
92,907227,152,42529,0,1902044957
109,907337,134,42420,0,1905050188
109,907073,145,42673,0,1908042478
110,907152,144,42594,0,1911031416
111,907112,145,42632,0,1914028027
117,906984,157,42742,0,1917013011
116,907504,151,42229,0,1920009273
107,907262,139,42492,0,1922996395
117,907072,155,42656,0,1925980625
114,907094,164,42628,0,1928956390
116,907046,176,42662,0,1931954374
93,907142,161,42604,0,1934930960
101,907029,188,42682,0,1937933165
96,907101,189,42614,0,1940930773
88,907453,188,42271,0,1943928238
77,907584,172,42167,0,1946924613
79,907825,170,41926,0,1949916844
88,907486,146,42280,0,1952916596
79,907626,168,42127,0,1955916570
85,907880,163,41872,0,1958924027
86,907821,163,41930,0,1961907705
85,907545,180,42190,0,1964894213
90,907161,169,42580,0,1967885241
96,906987,179,42738,0,1970885013
94,906859,156,42891,0,1973881091
111,906616,162,43111,0,1976871497
116,906563,175,43146,0,1979865404
112,906652,186,43050,0,1982877125
111,906767,187,42935,0,1985883326
115,906945,178,42762,0,1988878313
114,907220,183,42483,0,1991884947
123,907397,171,42309,0,1994886060
140,907242,191,42427,0,1997864082
150,907246,196,42408,0,2000870774
169,907427,206,42198,0,2003882600
166,907275,175,42384,0,2006876223
158,907135,162,42545,0,2009860567
152,907191,145,42512,0,2012859406
146,906964,137,42753,0,2015847343
135,907146,147,42572,0,2018840411
150,907166,149,42535,0,2021832642
160,907345,133,42362,0,2024828265
153,907363,109,42375,0,2027812417
169,906970,99,42762,0,2030803634
165,907097,102,42636,0,2033797372
161,907283,109,42447,0,2036785977
179,907164,108,42549,0,2039800950
171,906920,145,42764,0,2042799098
178,907007,145,42670,0,2045803243
168,907029,145,42658,0,2048801990
169,906807,144,42880,0,2051791806
165,906998,152,42685,0,2054781411
161,906636,151,43052,0,2057776860
151,906907,169,42773,0,2060784642
150,907115,177,42558,0,2063772381
149,906841,188,42822,0,2066772859
152,906876,223,42749,0,2069767870
126,906857,228,42789,0,2072755690
114,906683,242,42961,0,2075748648
99,906505,231,43165,0,2078746851
84,906216,225,43475,0,2081734144
87,906730,223,42960,0,2084726591
108,906786,239,42867,0,2087718935
102,906879,254,42765,0,2090710970
106,907348,246,42300,0,2093696715
95,907199,231,42475,0,2096702960
95,906968,239,42698,0,2099689055
88,906729,241,42942,0,2102682529
102,906487,226,43185,0,2105673912
110,906784,202,42904,0,2108665865
101,907045,189,42665,0,2111669794
82,906945,211,42762,0,2114663904
85,907194,193,42528,0,2117661844
75,907141,199,42585,0,2120659823
72,907268,208,42452,0,2123651899
71,907342,182,42405,0,2126655310
76,907215,175,42534,0,2129648810
67,907188,165,42580,0,2132647911
75,906980,179,42766,0,2135645840
74,907089,184,42653,0,2138644582
81,906866,175,42878,0,2141656080
79,906975,183,42763,0,2144636287
71,907255,192,42482,0,2147640210
77,907379,199,42345,0,2150647001
82,907183,198,42537,0,2153640902
91,907678,231,42000,0,2156634446
96,907396,228,42280,0,2159625435
81,907084,251,42584,0,2162615439
77,907016,222,42685,0,2165621301
74,907113,218,42595,0,2168608506
91,907181,183,42545,0,2171609248
104,907176,180,42540,0,2174603934
97,907411,179,42313,0,2177594423
87,907363,181,42369,0,2180596775
90,907019,192,42699,0,2183594178
90,906709,210,42991,0,2186591952
94,906716,185,43005,0,2189579204
93,906448,187,43272,0,2192567835
78,906334,208,43380,0,2195560498
74,906528,204,43194,0,2198548611
67,906505,210,43218,0,2201545813
72,906593,212,43123,0,2204532551
81,906332,223,43364,0,2207532943
88,905781,247,43884,0,2210530034
94,905955,241,43710,0,2213527522
94,905864,251,43791,0,2216527800
92,905713,264,43931,0,2219521686
80,905865,286,43769,0,2222515424
71,905727,278,43924,0,2225513341
56,905852,252,43840,0,2228506899
49,905631,248,44072,0,2231509126
55,905725,245,43975,0,2234511590
62,905813,231,43894,0,2237499073
62,905807,233,43898,0,2240504658
60,905964,236,43740,0,2243501045
66,906241,245,43448,0,2246492230
67,906028,244,43661,0,2249499141
76,905423,202,44299,0,2252495248
72,904972,167,44789,0,2255481367
77,905024,198,44701,0,2258474823
79,905110,192,44619,0,2261469482
70,905265,220,44445,0,2264461622
65,905060,235,44640,0,2267454245
68,904992,231,44709,0,2270455815
71,904808,226,44895,0,2273448175
71,904730,194,45005,0,2276449059
72,905208,169,44551,0,2279435252
75,905100,168,44657,0,2282422541
79,905451,165,44305,0,2285405575
71,905422,176,44331,0,2288391868
74,905659,173,44094,0,2291383710
91,906002,168,43739,0,2294380734
81,905757,172,43990,0,2297384850
86,905802,172,43940,0,2300381931
91,906140,153,43616,0,2303377246
77,906367,148,43408,0,2306374681
79,906059,141,43721,0,2309365008
79,906306,156,43459,0,2312360369
82,906437,169,43312,0,2315351953
75,906153,164,43608,0,2318345339
90,906074,173,43663,0,2321340726
96,905788,167,43949,0,2324333760
92,905816,172,43920,0,2327333453
92,905711,182,44015,0,2330318368
85,906135,175,43605,0,2333319882
86,906712,205,42997,0,2336315056
83,906747,179,42991,0,2339302335
88,906498,180,43234,0,2342291446
68,906337,179,43416,0,2345291634
73,906173,199,43555,0,2348295906
82,905852,199,43867,0,2351285758
84,905685,208,44023,0,2354280962
91,905579,228,44102,0,2357272144
77,905758,178,43987,0,2360251774
76,905548,171,44205,0,2363247013
79,905886,187,43848,0,2366235501
73,906104,179,43644,0,2369236790
63,906187,183,43567,0,2372235402
52,906556,156,43236,0,2375232413
49,906588,149,43214,0,2378235490
27,906543,144,43286,0,2381213578
34,906772,151,43043,0,2384211324
35,906545,151,43269,0,2387197513
30,906558,153,43259,0,2390189188
30,906372,156,43442,0,2393189098
38,906479,137,43346,0,2396184671
37,906295,148,43520,0,2399189020
44,906310,174,43472,0,2402193206
36,906352,165,43447,0,2405195690
44,905585,163,44208,0,2408190397
34,905986,153,43827,0,2411184948
34,905545,164,44257,0,2414185414
30,905741,185,44044,0,2417181939
30,905419,188,44363,0,2420183108
42,905278,178,44502,0,2423179220
46,905423,180,44351,0,2426183760
47,905345,175,44433,0,2429173022
49,905662,168,44121,0,2432170784
53,905627,185,44135,0,2435170505
44,905709,195,44052,0,2438168810
34,905926,209,43831,0,2441161712
29,905700,233,44038,0,2444147847
28,905294,239,44439,0,2447138313
33,904905,260,44802,0,2450137945
35,905395,255,44315,0,2453135176
39,905266,241,44454,0,2456127263
36,904986,274,44704,0,2459110113
45,904895,289,44771,0,2462100041
42,904769,293,44896,0,2465090790
38,904622,299,45041,0,2468092023
37,904999,279,44685,0,2471088017
