recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1187,906765,166,41882,0,874757962
1182,906561,184,42073,0,877749023
1165,906180,163,42492,0,880758479
1192,905903,139,42766,0,883764961
1202,906067,143,42588,0,886759735
1151,906097,136,42616,0,889757455
1099,906193,124,42584,0,892752280
1055,906226,119,42600,0,895745257
1022,906289,95,42594,0,898737064
987,906320,125,42568,0,901725384
989,906244,113,42654,0,904721746
997,906163,121,42719,0,907716050
980,906526,123,42371,0,910693380
970,906675,105,42250,0,913703165
1005,906563,125,42307,0,916699271
972,906570,135,42323,0,919694264
963,906605,159,42273,0,922692939
974,906424,144,42458,0,925683089
972,906666,144,42218,0,928669363
948,906838,138,42076,0,931661559
1028,906660,115,42197,0,934658242
1037,906554,145,42264,0,937654886
1064,906538,135,42263,0,940642330
1087,906636,125,42152,0,943640080
1062,906543,114,42281,0,946635833
1083,906158,132,42627,0,949627033
1012,906485,161,42342,0,952618768
1031,906923,135,41911,0,955611727
1009,907083,114,41794,0,958606103
983,907165,95,41757,0,961612473
967,907172,96,41765,0,964607563
974,907523,95,41408,0,967598209
938,907302,92,41668,0,970592628
943,907560,101,41396,0,973594383
920,907612,100,41368,0,976608498
973,907549,109,41369,0,979598521
970,907891,94,41045,0,982607201
939,908011,112,40938,0,985610970
894,907984,123,40999,0,988613499
855,908142,113,40890,0,991603056
809,908094,100,40997,0,994588655
763,908169,123,40945,0,997585360
740,908108,152,41000,0,1000583425
747,908059,145,41049,0,1003582697
774,907769,150,41307,0,1006581224
805,908001,131,41063,0,1009585668
782,907833,118,41267,0,1012588206
779,907611,107,41503,0,1015573630
747,907583,90,41580,0,1018568245
734,907618,103,41545,0,1021576928
675,907765,94,41466,0,1024572123
722,907693,103,41482,0,1027575018
682,907861,121,41336,0,1030568197
691,907642,129,41538,0,1033554511
688,907990,116,41206,0,1036556324
626,907683,104,41587,0,1039550778
570,907811,87,41532,0,1042552208
558,907663,101,41678,0,1045560338
603,907836,100,41461,0,1048555022
640,907719,90,41551,0,1051537916
631,907264,95,42010,0,1054538356
635,907289,103,41973,0,1057525409
609,907199,125,42067,0,1060516956
588,907126,111,42175,0,1063523033
599,907761,107,41533,0,1066524741
581,907955,115,41349,0,1069508657
596,907627,127,41650,0,1072496256
606,908008,113,41273,0,1075487253
572,908255,105,41068,0,1078482484
552,908337,107,41004,0,1081480093
546,908438,110,40906,0,1084470325
545,908502,103,40850,0,1087460351
548,908619,107,40726,0,1090451020
565,908381,102,40952,0,1093445746
582,908233,100,41085,0,1096444408
569,908174,99,41158,0,1099433847
593,908064,100,41243,0,1102433505
571,908354,94,40981,0,1105441106
548,908165,107,41180,0,1108443059
556,908160,111,41173,0,1111454131
559,908130,110,41201,0,1114451365
588,907940,111,41361,0,1117456285
561,907917,105,41417,0,1120450384
525,907960,99,41416,0,1123453758
454,908382,91,41073,0,1126450749
453,908526,98,40923,0,1129444417
481,908368,98,41053,0,1132434429
451,908256,94,41199,0,1135431296
426,908077,116,41381,0,1138419422
427,907990,120,41463,0,1141422524
434,907862,115,41589,0,1144416504
413,907920,105,41562,0,1147416679
442,907799,99,41660,0,1150405106
427,908212,97,41264,0,1153399851
414,908505,99,40982,0,1156401360
424,908591,93,40892,0,1159395078
432,908554,96,40918,0,1162387396
449,908260,93,41198,0,1165377508
425,908105,108,41362,0,1168388384
417,907973,97,41513,0,1171383394
404,908098,83,41415,0,1174372157
410,907950,75,41565,0,1177376373
416,908004,50,41530,0,1180380270
439,908213,51,41297,0,1183379043
476,907733,46,41745,0,1186373026
447,907604,48,41901,0,1189385719
454,907876,69,41601,0,1192376151
428,908097,66,41409,0,1195379725
415,908135,57,41393,0,1198367680
416,908186,42,41356,0,1201376655
457,908065,49,41429,0,1204380324
445,907884,71,41600,0,1207380085
418,908004,54,41524,0,1210379107
409,907649,65,41877,0,1213384036
388,907652,60,41900,0,1216378725
419,907665,54,41862,0,1219372980
410,907737,51,41802,0,1222368518
390,907361,60,42189,0,1225366905
410,907431,70,42089,0,1228364013
432,907711,80,41777,0,1231355513
408,907673,95,41824,0,1234347146
403,907235,110,42252,0,1237341797
436,907152,110,42302,0,1240334711
403,907326,90,42181,0,1243335160
388,907597,101,41914,0,1246331634
376,907792,93,41739,0,1249316582
384,907326,86,42204,0,1252315533
358,907473,125,42044,0,1255307440
355,907418,96,42131,0,1258310137
375,907388,82,42155,0,1261294015
365,907785,77,41773,0,1264282330
351,907716,72,41861,0,1267290093
345,907525,73,42057,0,1270281762
317,908022,93,41568,0,1273267496
329,908414,96,41161,0,1276262312
300,908427,96,41177,0,1279260133
302,908352,84,41262,0,1282241048
270,908342,79,41309,0,1285220178
305,908339,69,41287,0,1288211640
303,908117,75,41505,0,1291196498
318,908031,82,41569,0,1294191686
352,908410,68,41170,0,1297183294
378,908413,69,41140,0,1300163702
365,908292,82,41261,0,1303158197
364,908164,84,41388,0,1306153353
373,908335,62,41230,0,1309141335
385,908282,78,41255,0,1312145065
346,908077,82,41495,0,1315156494
320,908059,62,41559,0,1318161138
289,907966,57,41688,0,1321153869
275,907827,55,41843,0,1324155186
263,908079,60,41598,0,1327144083
290,908390,69,41251,0,1330131168
309,907910,58,41723,0,1333110851
316,907645,57,41982,0,1336105783
337,907405,59,42199,0,1339095329
338,907178,57,42427,0,1342083528
338,906527,72,43063,0,1345086644
327,906917,85,42671,0,1348083274
337,907018,80,42565,0,1351080579
342,906908,97,42653,0,1354065444
374,907029,92,42505,0,1357058485
365,906681,89,42865,0,1360044884
357,906677,93,42873,0,1363043305
350,906655,101,42894,0,1366047645
360,906638,91,42911,0,1369028146
355,906888,102,42655,0,1372020909
355,906770,96,42779,0,1375000194
366,906614,117,42903,0,1377998334
356,906682,110,42852,0,1381001540
319,906090,116,43475,0,1383992515
326,906309,114,43251,0,1386983117
316,906143,99,43442,0,1389982401
338,905857,95,43710,0,1392964609
355,905592,86,43967,0,1395962629
379,905797,95,43729,0,1398959232
349,905823,102,43726,0,1401952806
354,905894,89,43663,0,1404938818
369,905834,74,43723,0,1407938600
342,906033,88,43537,0,1410932234
364,905760,86,43790,0,1413921191
365,905181,71,44383,0,1416921579
328,905025,70,44577,0,1419914975
325,905303,79,44293,0,1422907683
327,905119,72,44482,0,1425904758
328,905108,72,44492,0,1428903528
346,905176,62,44416,0,1431896476
348,905012,77,44563,0,1434882744
375,905031,73,44521,0,1437885526
389,905244,99,44268,0,1440877684
375,905066,121,44438,0,1443883084
410,904998,112,44480,0,1446879306
408,905131,103,44358,0,1449873666
422,905197,105,44276,0,1452866195
421,904802,115,44662,0,1455862553
421,904715,101,44763,0,1458858421
408,904553,110,44929,0,1461841525
419,904450,107,45024,0,1464829051
431,904426,104,45039,0,1467829526
412,904481,102,45005,0,1470829768
387,904387,77,45149,0,1473818739
417,904494,76,45013,0,1476814546
402,904299,69,45230,0,1479813392
396,904482,74,45048,0,1482819769
387,904614,62,44937,0,1485807800
396,904574,67,44963,0,1488804773
382,904825,86,44707,0,1491799535
375,905098,104,44423,0,1494792217
391,905039,104,44466,0,1497797328
385,905128,87,44400,0,1500789250
392,904985,89,44534,0,1503783848
387,904989,112,44512,0,1506779316
378,904954,128,44540,0,1509776907
397,904850,124,44629,0,1512770101
426,904651,110,44813,0,1515750744
426,904871,111,44592,0,1518730944
398,905237,99,44266,0,1521719081
399,905050,107,44444,0,1524725079
353,905301,100,44246,0,1527717117
372,905547,114,43967,0,1530717120
359,905708,121,43812,0,1533713440
377,905773,119,43731,0,1536704028
379,905881,99,43641,0,1539707047
351,905903,104,43642,0,1542701238
329,905865,115,43691,0,1545715236
358,905701,115,43826,0,1548703626
368,905412,99,44121,0,1551697272
345,905566,113,43976,0,1554690603
387,905704,100,43809,0,1557691456
388,906050,76,43486,0,1560666332
401,905927,83,43589,0,1563659784
393,905800,86,43721,0,1566657525
388,905793,98,43721,0,1569662555
362,905662,98,43878,0,1572661740
350,905811,119,43720,0,1575647005
332,905979,108,43581,0,1578645708
337,906231,117,43315,0,1581649593
310,906338,100,43252,0,1584635886
332,905986,95,43587,0,1587631782
317,906125,92,43466,0,1590629921
307,906320,82,43291,0,1593620231
309,906272,83,43336,0,1596626828
298,906376,92,43234,0,1599621784
276,906593,125,43006,0,1602614341
275,906681,123,42921,0,1605601184
279,906380,127,43214,0,1608607340
285,906329,107,43279,0,1611599783
288,906625,100,42987,0,1614589061
275,906332,86,43307,0,1617583156
281,906309,106,43304,0,1620584308
300,906287,122,43291,0,1623584720
292,906286,124,43298,0,1626586105
293,906230,105,43372,0,1629572935
275,906004,116,43605,0,1632576280
287,906080,92,43541,0,1635574197
286,906231,98,43385,0,1638574402
281,906358,90,43271,0,1641579091
277,906358,90,43275,0,1644576383
275,906375,84,43266,0,1647579494
265,906019,81,43635,0,1650572591
263,905614,83,44040,0,1653556745
245,905587,90,44078,0,1656550490
242,905280,87,44391,0,1659535559
214,905864,98,43824,0,1662535153
232,905855,103,43810,0,1665536429
230,906008,115,43647,0,1668539559
244,906278,120,43358,0,1671533647
241,906493,108,43158,0,1674525472
249,906562,95,43094,0,1677514528
245,906663,93,42999,0,1680516125
232,906791,96,42881,0,1683499157
230,906960,105,42705,0,1686479273
213,907028,98,42661,0,1689469637
173,907122,113,42592,0,1692453785
168,907104,93,42635,0,1695435692
140,907219,96,42545,0,1698427602
125,906933,119,42823,0,1701423339
125,906823,100,42952,0,1704415657
115,907275,92,42518,0,1707399821
125,907605,81,42189,0,1710396752
142,907120,103,42635,0,1713395929
143,907204,106,42547,0,1716387831
130,907373,116,42381,0,1719396918
132,907315,112,42441,0,1722401964
127,907303,132,42438,0,1725392762
119,907044,116,42721,0,1728400667
105,907314,116,42465,0,1731392006
106,907500,108,42286,0,1734391535
113,907942,79,41866,0,1737385141
109,908059,85,41747,0,1740376259
105,908354,57,41484,0,1743355269
110,908201,60,41629,0,1746348079
111,908142,74,41673,0,1749341330
105,908368,57,41470,0,1752330850
111,908444,78,41367,0,1755319422
100,908652,111,41137,0,1758302539
98,908373,110,41419,0,1761295168
99,907971,101,41829,0,1764301925
93,908042,104,41761,0,1767291161
98,908084,93,41725,0,1770285049
95,908120,104,41681,0,1773278897
88,908251,94,41567,0,1776282244
77,907878,87,41958,0,1779274079
67,908129,80,41724,0,1782260572
51,908259,88,41602,0,1785252485
46,908261,97,41596,0,1788252303
49,908199,105,41647,0,1791252886
38,907649,97,42216,0,1794251955
43,907453,106,42398,0,1797248602
32,907114,94,42760,0,1800234453
37,907291,92,42580,0,1803226589
40,906948,92,42920,0,1806226632
33,907006,110,42851,0,1809224335
38,906987,93,42882,0,1812223914
41,906985,74,42900,0,1815218613
29,906789,67,43115,0,1818223991
31,906319,66,43584,0,1821214563
23,906263,77,43637,0,1824209817
16,906472,79,43433,0,1827219021
21,906596,87,43296,0,1830213382
17,906260,78,43645,0,1833200635
14,906151,88,43747,0,1836189726
20,906241,73,43666,0,1839181373
17,906006,79,43898,0,1842166245
18,905940,87,43955,0,1845168022
15,905585,94,44306,0,1848168399
8,905550,90,44352,0,1851169689
5,905588,76,44331,0,1854146882
5,905784,61,44150,0,1857143204
2,905426,69,44503,0,1860136954
1,905490,69,44440,0,1863118075
0,905863,83,44054,0,1866113369
0,905931,84,43985,0,1869108724
0,905919,80,44001,0,1872096773
0,905804,67,44129,0,1875098414
0,906058,73,43869,0,1878091394
0,905875,70,44055,0,1881075562
0,905799,75,44126,0,1884083343
0,905687,88,44225,0,1887077310
0,906122,100,43778,0,1890067966
0,906247,100,43653,0,1893055550
0,905831,109,44060,0,1896050999
0,905878,111,44011,0,1899043121
0,905711,91,44198,0,1902042827
0,905534,94,44372,0,1905041280
0,905504,81,44415,0,1908039496
0,905973,63,43964,0,1911030825
0,905980,61,43959,0,1914022674
0,906159,79,43762,0,1917015692
0,905863,88,44049,0,1920015067
0,905840,102,44058,0,1923014842
0,906009,79,43912,0,1926007337
0,906122,82,43796,0,1929001747
0,905591,80,44329,0,1932004344
0,905729,71,44200,0,1934996371
0,905670,57,44273,0,1937992014
0,905824,67,44109,0,1940987892
0,905922,56,44022,0,1943981486
0,906168,72,43760,0,1946985556
0,906073,70,43857,0,1949977591
0,905915,65,44020,0,1952967034
0,905944,77,43979,0,1955960217
0,906286,83,43631,0,1958950187
0,906539,120,43341,0,1961941201
0,906705,90,43205,0,1964951005
0,906563,78,43359,0,1967949571
0,906697,79,43224,0,1970941525
0,906623,75,43302,0,1973933609
0,906456,76,43468,0,1976929574
0,906579,72,43349,0,1979920076
0,906423,74,43503,0,1982929027
0,905819,69,44112,0,1985934136
0,905848,64,44088,0,1988928330
0,905996,69,43935,0,1991927545
0,906022,77,43901,0,1994918182
0,905698,78,44224,0,1997921373
0,905670,82,44248,0,2000910201
0,905579,70,44351,0,2003900148
0,905445,78,44477,0,2006883479
0,905583,92,44325,0,2009870355
0,905334,99,44567,0,2012855707
0,905320,94,44586,0,2015853834
0,905398,105,44497,0,2018853321
0,905479,89,44432,0,2021843006
0,905148,73,44779,0,2024831073
0,904947,77,44976,0,2027819070
0,905102,79,44819,0,2030807412
0,904862,83,45055,0,2033805657
0,904641,92,45267,0,2036809130
0,904589,95,45316,0,2039803658
0,904430,82,45488,0,2042790304
0,904487,87,45426,0,2045779896
0,904368,70,45562,0,2048769406
0,904749,80,45171,0,2051759742
0,904659,87,45254,0,2054766764
0,904903,106,44991,0,2057762919
0,905280,100,44620,0,2060772182
0,905276,100,44624,0,2063770980
0,905222,115,44663,0,2066794725
0,905317,97,44586,0,2069809144
0,905719,83,44198,0,2072804050
0,905840,83,44077,0,2075795674
0,905073,93,44834,0,2078784204
0,905155,72,44773,0,2081763574
0,905175,63,44762,0,2084750941
0,905305,67,44628,0,2087734574
0,905067,91,44842,0,2090733338
0,905670,102,44228,0,2093717800
0,905705,100,44195,0,2096711348
0,905316,90,44594,0,2099714884
0,905239,81,44680,0,2102717951
0,905248,73,44679,0,2105718228
0,905485,76,44439,0,2108715733
0,905441,82,44477,0,2111724630
0,905676,91,44233,0,2114718656
0,905581,94,44325,0,2117723419
0,905519,75,44406,0,2120723785
0,905279,75,44646,0,2123722788
0,905067,56,44877,0,2126722379
0,904939,77,44984,0,2129730971
0,904796,101,45103,0,2132733340
0,904218,105,45677,0,2135743946
0,904033,93,45874,0,2138744117
0,904234,93,45673,0,2141727256
0,904344,77,45579,0,2144724017
0,904174,77,45749,0,2147724222
0,904133,75,45792,0,2150725352
0,904142,72,45786,0,2153736096
0,904424,71,45505,0,2156728096
0,904611,84,45305,0,2159710243
0,904775,82,45143,0,2162708268
0,904821,81,45098,0,2165709866
0,904602,73,45325,0,2168698572
0,904535,71,45394,0,2171697873
0,904649,65,45286,0,2174690040
0,904805,62,45133,0,2177670811
0,905055,60,44885,0,2180674851
0,905196,76,44728,0,2183667397
0,905458,72,44470,0,2186671767
0,904985,58,44957,0,2189662048
0,904951,55,44994,0,2192669384
0,905081,56,44863,0,2195665039
0,905590,66,44344,0,2198669561
0,905695,55,44250,0,2201661620
0,905887,58,44055,0,2204655527
0,905775,60,44165,0,2207639348
0,905656,51,44293,0,2210637398
0,905810,47,44143,0,2213628330
0,905664,72,44264,0,2216630369
0,905795,89,44116,0,2219618520
0,905907,84,44009,0,2222634936
0,906057,86,43857,0,2225627773
0,905837,92,44071,0,2228625503
0,905917,92,43991,0,2231615740
0,905959,97,43944,0,2234606714
0,905944,106,43950,0,2237590866
0,905505,86,44409,0,2240580908
0,905566,72,44362,0,2243575078
0,905519,62,44419,0,2246570267
0,905591,54,44355,0,2249566637
0,905695,61,44244,0,2252557857
0,905661,66,44273,0,2255563989
0,905892,73,44035,0,2258556259
0,906067,67,43866,0,2261550090
0,906209,73,43718,0,2264542378
0,905985,76,43939,0,2267533885
0,905584,72,44344,0,2270531681
0,905605,82,44313,0,2273526354
0,905504,69,44427,0,2276531808
0,905429,71,44500,0,2279532442
0,905730,65,44205,0,2282533142
0,905906,58,44036,0,2285527625
0,905877,66,44057,0,2288534140
0,905749,67,44184,0,2291516724
0,905763,80,44157,0,2294523183
0,905853,69,44078,0,2297519153
0,905892,82,44026,0,2300505799
0,905588,82,44330,0,2303499353
0,905363,72,44565,0,2306490927
0,905677,82,44241,0,2309486232
0,906003,85,43912,0,2312472772
0,906234,87,43679,0,2315453358
0,906535,86,43379,0,2318444992
0,906424,86,43490,0,2321435757
0,906402,82,43516,0,2324417346
0,906315,67,43618,0,2327413873
0,906777,77,43146,0,2330425925
0,907090,69,42841,0,2333436737
0,906789,67,43144,0,2336423098
0,906473,79,43448,0,2339410506
0,906311,74,43615,0,2342410792
0,906185,65,43750,0,2345399194
0,906258,62,43680,0,2348392075
0,905866,63,44071,0,2351384755
0,906149,64,43787,0,2354375988
0,905996,52,43952,0,2357363005
0,905600,55,44345,0,2360356336
0,905586,57,44357,0,2363351319
0,905754,67,44179,0,2366357844
0,905576,60,44364,0,2369350741
0,905324,63,44613,0,2372349554
0,905084,84,44832,0,2375339019
0,905109,82,44809,0,2378336803
0,905021,82,44897,0,2381335202
0,904789,74,45137,0,2384333188
0,904694,64,45242,0,2387326012
0,904649,68,45283,0,2390319494
0,904575,66,45359,0,2393319777
0,904340,57,45603,0,2396317150
0,904528,55,45417,0,2399300868
0,904832,72,45096,0,2402292332
0,904634,76,45290,0,2405271515
0,904697,76,45227,0,2408264221
0,904483,87,45430,0,2411248388
0,904482,73,45445,0,2414241002
0,904258,75,45667,0,2417231012
0,904181,75,45744,0,2420220241
0,904405,85,45510,0,2423205289
0,904821,92,45087,0,2426201848
0,905064,94,44842,0,2429204842
0,904845,81,45074,0,2432209678
0,904645,75,45280,0,2435206100
0,904765,73,45162,0,2438201982
0,904978,67,44955,0,2441206449
0,904931,80,44989,0,2444190722
0,905001,67,44932,0,2447181465
0,905322,63,44615,0,2450172616
0,905125,58,44817,0,2453174790
0,904891,68,45041,0,2456173455
0,904467,63,45470,0,2459153890
0,904443,53,45504,0,2462139827
