recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,942356,4764,2880,0,619389347
0,942342,4805,2853,0,622707616
0,942340,4798,2862,0,626018858
0,942111,4954,2935,0,629345711
0,942176,4905,2919,0,632664463
0,942111,4952,2937,0,636002948
0,942070,5014,2916,0,639324547
0,941894,5137,2969,0,642663583
0,941927,5091,2982,0,645997565
0,941935,5019,3046,0,649334820
0,941844,5112,3044,0,652652349
0,941876,5046,3078,0,655977666
0,941874,5043,3083,0,659300575
0,941920,5103,2977,0,662628505
0,941855,5056,3089,0,665960733
0,941822,5015,3163,0,669294158
0,941935,4940,3125,0,672618122
0,941884,5007,3109,0,675936242
0,942015,4989,2996,0,679262824
0,942027,5003,2970,0,682599022
0,942145,5012,2843,0,685922848
0,942018,5115,2867,0,689240538
0,942038,5175,2787,0,692564913
0,941853,5241,2906,0,695889328
0,941947,5150,2903,0,699226747
0,942079,5144,2777,0,702548785
0,942220,5060,2720,0,705879685
0,942335,4987,2678,0,709186250
0,942351,5112,2537,0,712515964
0,942225,5280,2495,0,715849781
0,942259,5189,2552,0,719180355
0,942093,5217,2690,0,722521514
0,942216,5096,2688,0,725855117
0,942199,5100,2701,0,729178488
0,942194,5081,2725,0,732496213
0,942328,5024,2648,0,735812043
0,942261,5066,2673,0,739132474
0,942264,5011,2725,0,742458380
0,942229,5053,2718,0,745774132
0,942165,5080,2755,0,749102092
0,942118,5173,2709,0,752427141
0,942414,5059,2527,0,755749627
0,942463,4971,2566,0,759088615
0,942394,5059,2547,0,762404373
0,942547,4894,2559,0,765718673
0,942446,4867,2687,0,769045869
0,942420,4880,2700,0,772388433
0,942283,4989,2728,0,775720470
0,942086,5092,2822,0,779054029
0,942168,5033,2799,0,782397570
0,941967,5113,2920,0,785732343
0,942157,5003,2840,0,789064063
0,942214,4869,2917,0,792404117
0,942309,4862,2829,0,795734822
0,942266,4866,2868,0,799046888
0,942388,4818,2794,0,802361753
0,942495,4755,2750,0,805682106
0,942406,4834,2760,0,809017976
0,942246,4913,2841,0,812342355
0,942201,5002,2797,0,815662782
0,942052,4910,3038,0,818981736
0,942248,4750,3002,0,822311947
0,942232,4711,3057,0,825626471
0,942202,4766,3032,0,828956921
0,942397,4780,2823,0,832281100
0,942560,4749,2691,0,835618785
0,942529,4705,2766,0,838949754
0,942595,4626,2779,0,842277127
0,942431,4833,2736,0,845615546
0,942290,4936,2774,0,848942017
0,942209,4926,2865,0,852279594
0,942114,5012,2874,0,855613978
0,942238,5022,2740,0,858944782
0,942211,5038,2751,0,862285775
0,942271,5050,2679,0,865623119
0,942147,5144,2709,0,868951255
0,942333,5019,2648,0,872284098
0,942175,5126,2699,0,875589690
0,941994,5143,2863,0,878904067
0,942045,5081,2874,0,882220983
0,942006,5104,2890,0,885547504
0,942129,5103,2768,0,888873517
0,942004,5185,2811,0,892198154
0,941865,5183,2952,0,895528780
0,942036,5255,2709,0,898853771
0,942275,5025,2700,0,902188110
0,942333,4912,2755,0,905513441
0,942263,4997,2740,0,908834745
0,942317,5096,2587,0,912174055
0,942186,5210,2604,0,915493783
0,942233,5151,2616,0,918823897
0,942201,5204,2595,0,922147208
0,942392,5066,2542,0,925482871
0,942391,5047,2562,0,928807137
0,942412,4983,2605,0,932137714
0,942342,4956,2702,0,935476182
0,942375,5029,2596,0,938816497
0,942408,5007,2585,0,942146374
0,942321,5003,2676,0,945470589
0,942162,5202,2636,0,948795941
0,942118,5198,2684,0,952116519
0,942183,5162,2655,0,955443740
0,942323,4959,2718,0,958776480
0,942361,4901,2738,0,962114371
0,942433,4866,2701,0,965437382
0,942401,4850,2749,0,968761318
0,942525,4791,2684,0,972083876
0,942336,4958,2706,0,975406363
0,942387,4846,2767,0,978740520
0,942346,4929,2725,0,982074753
0,942329,4934,2737,0,985397676
0,942278,4950,2772,0,988728350
0,942154,4982,2864,0,992064067
0,942276,4979,2745,0,995398174
0,942374,4934,2692,0,998721879
0,942447,4878,2675,0,1002058382
0,942330,4942,2728,0,1005387532
0,942448,4960,2592,0,1008710915
0,942264,5084,2652,0,1012027677
0,942084,5124,2792,0,1015358586
0,942066,5130,2804,0,1018701162
0,942219,5142,2639,0,1022020908
0,942334,5059,2607,0,1025340274
0,942418,5068,2514,0,1028682789
0,942615,4982,2403,0,1032000777
0,942433,5111,2456,0,1035337292
0,942457,5040,2503,0,1038665125
0,942416,5068,2516,0,1041996835
0,942336,5146,2518,0,1045318106
0,942311,5066,2623,0,1048647645
0,942441,4985,2574,0,1051969457
0,942339,5059,2602,0,1055303602
0,942516,4965,2519,0,1058640577
0,942388,5022,2590,0,1061957052
0,942454,4908,2638,0,1065288391
0,942559,4844,2597,0,1068621240
0,942511,4953,2536,0,1071945706
0,942387,5054,2559,0,1075267019
0,942442,5078,2480,0,1078601014
0,942295,5088,2617,0,1081932021
0,942371,5027,2602,0,1085269163
0,942338,5021,2641,0,1088584063
0,942419,4935,2646,0,1091917036
0,942387,4892,2721,0,1095257425
0,942431,4850,2719,0,1098583217
0,942321,4914,2765,0,1101905332
0,942547,4827,2626,0,1105226340
0,942605,4765,2630,0,1108555362
0,942583,4778,2639,0,1111894922
0,942582,4760,2658,0,1115221611
0,942468,4756,2776,0,1118543801
0,942475,4863,2662,0,1121876270
0,942618,4808,2574,0,1125208408
0,942777,4788,2435,0,1128528850
0,942826,4797,2377,0,1131855321
0,942584,4926,2490,0,1135178720
0,942525,4952,2523,0,1138520682
0,942523,4978,2499,0,1141845625
0,942498,4945,2557,0,1145168634
0,942540,4925,2535,0,1148490809
0,942574,4969,2457,0,1151807176
0,942527,4991,2482,0,1155142142
0,942601,4849,2550,0,1158453616
0,942602,4818,2580,0,1161782634
0,942510,4881,2609,0,1165114368
0,942583,4754,2663,0,1168442117
0,942515,4737,2748,0,1171758079
0,942465,4792,2743,0,1175094991
0,942404,4759,2837,0,1178418253
0,942234,4852,2914,0,1181737933
0,942352,4857,2791,0,1185051292
0,942228,4940,2832,0,1188380338
0,942224,5029,2747,0,1191703471
0,942220,5032,2748,0,1195026938
0,942280,4985,2735,0,1198353330
0,942214,4960,2826,0,1201684560
0,942152,4998,2850,0,1205002857
0,942141,5046,2813,0,1208314174
0,942097,5087,2816,0,1211631801
0,942134,5132,2734,0,1214963091
0,942415,4969,2616,0,1218273608
0,942333,5011,2656,0,1221614967
0,942427,4863,2710,0,1224938432
0,942446,4884,2670,0,1228280998
0,942419,4937,2644,0,1231614956
0,942363,4984,2653,0,1234937035
0,942537,4878,2585,0,1238268427
0,942689,4708,2603,0,1241602420
0,942640,4752,2608,0,1244930854
0,942577,4730,2693,0,1248252126
0,942778,4597,2625,0,1251578061
0,942779,4511,2710,0,1254899673
0,942662,4617,2721,0,1258244513
0,942813,4484,2703,0,1261573558
0,942779,4471,2750,0,1264899814
0,942708,4467,2825,0,1268221142
0,942744,4542,2714,0,1271545476
0,942469,4721,2810,0,1274878930
0,942410,4789,2801,0,1278199515
0,942361,4843,2796,0,1281523254
0,942337,4829,2834,0,1284862925
0,942271,4895,2834,0,1288185650
0,942287,4923,2790,0,1291521474
0,942073,5104,2823,0,1294853770
0,941945,5212,2843,0,1298184281
0,942175,5027,2798,0,1301525511
0,942157,5005,2838,0,1304852391
0,942262,4997,2741,0,1308176266
0,942463,4980,2557,0,1311504774
0,942432,5002,2566,0,1314837993
0,942423,5000,2577,0,1318164715
0,942544,4846,2610,0,1321488062
0,942616,4775,2609,0,1324814116
0,942389,4861,2750,0,1328118374
0,942332,4859,2809,0,1331446277
0,942234,4841,2925,0,1334777682
0,942304,4791,2905,0,1338111565
0,942305,4855,2840,0,1341443979
0,942445,4787,2768,0,1344764579
0,942556,4777,2667,0,1348108048
0,942585,4769,2646,0,1351433995
0,942555,4823,2622,0,1354770618
0,942559,4744,2697,0,1358090264
0,942538,4715,2747,0,1361419494
0,942671,4728,2601,0,1364753143
0,942597,4722,2681,0,1368076295
0,942721,4685,2594,0,1371407788
0,942576,4784,2640,0,1374733839
0,942494,4752,2754,0,1378054446
0,942557,4761,2682,0,1381379398
0,942782,4683,2535,0,1384721729
0,942698,4704,2598,0,1388054585
0,942690,4614,2696,0,1391386968
0,942482,4742,2776,0,1394719289
0,942561,4740,2699,0,1398041859
0,942390,4786,2824,0,1401367304
0,942292,4795,2913,0,1404706248
0,942391,4728,2881,0,1408031125
0,942117,4861,3022,0,1411363918
0,942081,5040,2879,0,1414682406
0,942191,4933,2876,0,1418021790
0,942048,5085,2867,0,1421359560
0,941959,5119,2922,0,1424688482
0,941800,5138,3062,0,1428009657
0,941839,5102,3059,0,1431342847
0,941925,5029,3046,0,1434669211
0,942083,5023,2894,0,1437998098
0,942047,5041,2912,0,1441337087
0,942015,5138,2847,0,1444663057
0,942113,5173,2714,0,1448001064
0,942123,5263,2614,0,1451321500
0,942139,5314,2547,0,1454656412
0,942154,5302,2544,0,1457979553
0,942260,5217,2523,0,1461299484
0,942130,5224,2646,0,1464642037
0,941928,5351,2721,0,1467974580
0,942029,5344,2627,0,1471298090
0,942057,5290,2653,0,1474630513
0,942271,5188,2541,0,1477955721
0,942253,5163,2584,0,1481297473
0,942201,5233,2566,0,1484619674
0,942104,5277,2619,0,1487953412
0,942028,5244,2728,0,1491297727
0,942062,5193,2745,0,1494628737
0,942330,5072,2598,0,1497969224
0,942339,5090,2571,0,1501293873
0,942412,5060,2528,0,1504631556
0,942274,5132,2594,0,1507946119
0,942316,5110,2574,0,1511268247
0,942507,5052,2441,0,1514586652
0,942612,4891,2497,0,1517918490
0,942437,4916,2647,0,1521242934
0,942519,4973,2508,0,1524569161
0,942268,5166,2566,0,1527910163
0,942429,5071,2500,0,1531222787
0,942371,5050,2579,0,1534559183
0,942437,5070,2493,0,1537882047
0,942426,5036,2538,0,1541208877
0,942387,5067,2546,0,1544523220
0,942470,4891,2639,0,1547843212
0,942392,5007,2601,0,1551169238
0,942318,5057,2625,0,1554501285
0,942350,5047,2603,0,1557834584
0,942232,5110,2658,0,1561149035
0,942616,4878,2506,0,1564469030
0,942439,4948,2613,0,1567810064
0,942311,4943,2746,0,1571140974
0,942410,4853,2737,0,1574468243
0,942358,4898,2744,0,1577788948
0,942419,4892,2689,0,1581115373
0,942334,4974,2692,0,1584444971
0,942434,5000,2566,0,1587773747
0,942352,4995,2653,0,1591104753
0,942303,5002,2695,0,1594439036
0,942530,4941,2529,0,1597764725
0,942706,4772,2522,0,1601084403
0,942647,4748,2605,0,1604422397
0,942520,4769,2711,0,1607758133
0,942549,4768,2683,0,1611066837
0,942508,4784,2708,0,1614384400
0,942356,4954,2690,0,1617707528
0,942395,5001,2604,0,1621040606
0,942482,4923,2595,0,1624358127
0,942483,4922,2595,0,1627684871
0,942582,4949,2469,0,1631021845
0,942548,4959,2493,0,1634347413
0,942578,4941,2481,0,1637674225
0,942684,4805,2511,0,1640998091
0,942527,4895,2578,0,1644316055
0,942594,4892,2514,0,1647639289
0,942495,4799,2706,0,1650972557
0,942608,4698,2694,0,1654305538
0,942671,4504,2825,0,1657627197
0,942522,4591,2887,0,1660953579
0,942628,4531,2841,0,1664277601
0,942785,4357,2858,0,1667606273
0,942681,4381,2938,0,1670929234
0,942641,4504,2855,0,1674263633
0,942722,4437,2841,0,1677600892
0,942881,4376,2743,0,1680920773
0,942964,4357,2679,0,1684244994
0,942938,4393,2669,0,1687570520
0,942743,4539,2718,0,1690917234
0,942796,4444,2760,0,1694253732
0,942676,4543,2781,0,1697599072
0,942615,4568,2817,0,1700922182
0,942480,4616,2904,0,1704249495
0,942509,4659,2832,0,1707566679
0,942457,4620,2923,0,1710888581
0,942387,4663,2950,0,1714211280
0,942265,4683,3052,0,1717545010
0,942283,4674,3043,0,1720873008
0,942399,4607,2994,0,1724198207
0,942505,4557,2938,0,1727525965
0,942464,4501,3035,0,1730851239
0,942502,4474,3024,0,1734184191
0,942526,4545,2929,0,1737508165
0,942599,4563,2838,0,1740833699
0,942607,4493,2900,0,1744166850
0,942438,4638,2924,0,1747479898
0,942430,4749,2821,0,1750806140
0,942544,4743,2713,0,1754144783
0,942718,4645,2637,0,1757472027
0,942637,4679,2684,0,1760794746
0,942596,4681,2723,0,1764119061
0,942540,4756,2704,0,1767445784
0,942561,4717,2722,0,1770771025
0,942606,4716,2678,0,1774103247
0,942582,4741,2677,0,1777436207
0,942550,4830,2620,0,1780760270
0,942663,4703,2634,0,1784082552
0,942574,4824,2602,0,1787421686
0,942568,4842,2590,0,1790751967
0,942323,4864,2813,0,1794079326
0,942316,4803,2881,0,1797422098
0,942383,4843,2774,0,1800754166
0,942418,4817,2765,0,1804088080
0,942473,4770,2757,0,1807411869
0,942386,4883,2731,0,1810739045
0,942351,4879,2770,0,1814057858
0,942429,4799,2772,0,1817403075
0,942353,4830,2817,0,1820722769
0,942435,4758,2807,0,1824047009
0,942394,4727,2879,0,1827371069
0,942489,4708,2803,0,1830693634
0,942555,4684,2761,0,1834018425
0,942505,4699,2796,0,1837347061
0,942452,4708,2840,0,1840675486
0,942523,4725,2752,0,1844012140
0,942440,4685,2875,0,1847346105
0,942484,4593,2923,0,1850668719
0,942673,4553,2774,0,1854003242
0,942658,4493,2849,0,1857340360
0,942716,4453,2831,0,1860677383
0,942599,4581,2820,0,1864008748
0,942703,4563,2734,0,1867332265
0,942793,4442,2765,0,1870670670
0,942732,4436,2832,0,1874000984
0,942685,4414,2901,0,1877312077
0,942647,4380,2973,0,1880649652
0,942587,4404,3009,0,1883968869
0,942607,4458,2935,0,1887288854
0,942641,4443,2916,0,1890609848
0,942744,4523,2733,0,1893939897
0,942711,4589,2700,0,1897262967
0,942615,4622,2763,0,1900595977
0,942660,4602,2738,0,1903940468
0,942648,4589,2763,0,1907255005
0,942647,4509,2844,0,1910580520
0,942775,4413,2812,0,1913898958
0,942672,4514,2814,0,1917224436
0,942713,4535,2752,0,1920550448
0,942761,4465,2774,0,1923882410
0,942803,4386,2811,0,1927213952
0,942617,4539,2844,0,1930550114
0,942567,4529,2904,0,1933876374
0,942435,4569,2996,0,1937219897
0,942468,4575,2957,0,1940542543
0,942309,4692,2999,0,1943878039
0,942446,4560,2994,0,1947210727
0,942605,4487,2908,0,1950537128
0,942643,4486,2871,0,1953859221
0,942377,4696,2927,0,1957191189
0,942361,4716,2923,0,1960526351
0,942403,4744,2853,0,1963851475
0,942213,4938,2849,0,1967165894
0,942168,5062,2770,0,1970474054
0,942166,5072,2762,0,1973803659
0,942001,5034,2965,0,1977146151
0,941962,5066,2972,0,1980470309
0,941949,5118,2933,0,1983789605
0,941983,5022,2995,0,1987117145
0,942086,4969,2945,0,1990439066
0,942287,4861,2852,0,1993765426
0,942419,4809,2772,0,1997090291
0,942463,4751,2786,0,2000420186
0,942499,4672,2829,0,2003756708
0,942451,4739,2810,0,2007092195
0,942447,4743,2810,0,2010420370
0,942313,4851,2836,0,2013752537
0,942322,4876,2802,0,2017073530
0,942337,4984,2679,0,2020405958
0,942457,4936,2607,0,2023727309
0,942404,4921,2675,0,2027041413
0,942522,4811,2667,0,2030370537
0,942566,4793,2641,0,2033700289
0,942712,4679,2609,0,2037028655
0,942749,4765,2486,0,2040357604
0,942720,4782,2498,0,2043688762
0,942655,4865,2480,0,2047020074
0,942606,4830,2564,0,2050342231
0,942596,4797,2607,0,2053680422
0,942539,4782,2679,0,2057003507
0,942571,4719,2710,0,2060331061
0,942413,4844,2743,0,2063655871
0,942383,4856,2761,0,2066969237
0,942229,5000,2771,0,2070300034
0,942188,5013,2799,0,2073642018
0,942192,4981,2827,0,2076976775
0,942144,5041,2815,0,2080299763
0,942292,4969,2739,0,2083617824
0,942326,4871,2803,0,2086944754
0,942216,4947,2837,0,2090281831
0,942364,4845,2791,0,2093611147
0,942395,4862,2743,0,2096942420
0,942691,4746,2563,0,2100281544
0,942645,4708,2647,0,2103611068
0,942606,4690,2704,0,2106935803
0,942602,4677,2721,0,2110269347
0,942684,4560,2756,0,2113593487
0,942784,4444,2772,0,2116912638
0,942656,4483,2861,0,2120238677
0,942776,4371,2853,0,2123570041
0,942889,4349,2762,0,2126893137
0,942730,4441,2829,0,2130241417
0,942836,4457,2707,0,2133563400
0,942823,4440,2737,0,2136896348
0,942689,4476,2835,0,2140224774
0,942647,4542,2811,0,2143557543
0,942580,4506,2914,0,2146879634
0,942572,4609,2819,0,2150202766
0,942546,4601,2853,0,2153525639
0,942511,4673,2816,0,2156860293
0,942669,4671,2660,0,2160186274
0,942731,4567,2702,0,2163523328
0,942733,4489,2778,0,2166853159
0,942624,4488,2888,0,2170187387
0,942573,4515,2912,0,2173518209
0,942490,4579,2931,0,2176864014
0,942582,4593,2825,0,2180189482
0,942613,4497,2890,0,2183513791
0,942562,4604,2834,0,2186846237
0,942526,4604,2870,0,2190173459
0,942426,4611,2963,0,2193514987
0,942370,4753,2877,0,2196848221
0,942505,4756,2739,0,2200167809
0,942532,4740,2728,0,2203507306
0,942517,4782,2701,0,2206833550
0,942508,4709,2783,0,2210153993
0,942360,4797,2843,0,2213478023
0,942226,4982,2792,0,2216804343
0,942067,5201,2732,0,2220131992
0,942008,5169,2823,0,2223455977
0,941956,5228,2816,0,2226787083
0,941916,5244,2840,0,2230112267
0,941833,5310,2857,0,2233444181
0,941840,5227,2933,0,2236768555
0,941766,5198,3036,0,2240108189
0,941842,5216,2942,0,2243440832
0,941824,5188,2988,0,2246778125
0,941625,5366,3009,0,2250104252
0,941625,5311,3064,0,2253432671
0,941625,5313,3062,0,2256764609
0,941576,5359,3065,0,2260094351
0,941547,5455,2998,0,2263425485
0,941598,5517,2885,0,2266740047
0,941722,5334,2944,0,2270071656
0,941693,5366,2941,0,2273407515
0,941823,5336,2841,0,2276738038
0,941737,5383,2880,0,2280058196
0,941748,5347,2905,0,2283394074
0,941685,5517,2798,0,2286712242
0,941739,5461,2800,0,2290046182
0,941760,5433,2807,0,2293380647
0,941768,5387,2845,0,2296718023
0,941743,5356,2901,0,2300047295
0,941767,5280,2953,0,2303366919
0,941711,5323,2966,0,2306690629
0,941911,5269,2820,0,2310018770
0,942015,5245,2740,0,2313352929
0,942021,5315,2664,0,2316674084
0,941936,5182,2882,0,2320007558
0,942030,5052,2918,0,2323330244
0,941876,5160,2964,0,2326675753
0,941952,5107,2941,0,2330002145
0,941772,5210,3018,0,2333328551
0,941960,5131,2909,0,2336658864
0,942006,5075,2919,0,2339999668
0,942094,5038,2868,0,2343339273
0,941927,5121,2952,0,2346672535
0,941836,5185,2979,0,2349986904
0,941950,5109,2941,0,2353312824
0,941895,5083,3022,0,2356650866
0,942117,5081,2802,0,2359986810
0,942149,5155,2696,0,2363309986
0,942128,5196,2676,0,2366644642
0,942221,5132,2647,0,2369972839
0,942122,5121,2757,0,2373301011
0,942044,5148,2808,0,2376638244
0,942018,5231,2751,0,2379947549
0,942165,5255,2580,0,2383274836
0,942219,5211,2570,0,2386609519
0,942436,5058,2506,0,2389935983
0,942456,5004,2540,0,2393268464
0,942476,5016,2508,0,2396590286
0,942376,5029,2595,0,2399911970
0,942390,5011,2599,0,2403248822
0,942358,5075,2567,0,2406571747
0,942425,4908,2667,0,2409905331
0,942424,4888,2688,0,2413221092
0,942413,4912,2675,0,2416538904
0,942419,4875,2706,0,2419853680
0,942389,4837,2774,0,2423185499
0,942416,4774,2810,0,2426507472
0,942446,4786,2768,0,2429834279
0,942375,4778,2847,0,2433157773
0,942273,4823,2904,0,2436500674
0,942323,4856,2821,0,2439819047
0,942353,4887,2760,0,2443151626
0,942322,4875,2803,0,2446486590
0,942268,4857,2875,0,2449822756
0,942190,4889,2921,0,2453163618
0,942089,4983,2928,0,2456487671
0,942035,5021,2944,0,2459808645
0,942080,5012,2908,0,2463140851
0,942187,5069,2744,0,2466463177
0,942238,5054,2708,0,2469803576
0,942073,5156,2771,0,2473135242
0,942040,5228,2732,0,2476471114
0,942064,5149,2787,0,2479810808
0,942107,5140,2753,0,2483129829
0,942246,5059,2695,0,2486450946
0,942226,5000,2774,0,2489786778
0,942190,5004,2806,0,2493126426
0,942095,5119,2786,0,2496452423
0,941961,5161,2878,0,2499786128
0,942040,5063,2897,0,2503104318
0,942051,4985,2964,0,2506422242
0,942169,4900,2931,0,2509743829
0,942137,4950,2913,0,2513079619
0,942068,4998,2934,0,2516413075
0,942401,4756,2843,0,2519749312
0,942244,4873,2883,0,2523085258
0,942389,4794,2817,0,2526431852
0,942247,4964,2789,0,2529756242
0,942288,4884,2828,0,2533090965
0,942189,5005,2806,0,2536414418
0,942084,5029,2887,0,2539738169
0,942013,5082,2905,0,2543067158
0,941961,5169,2870,0,2546400453
0,941794,5257,2949,0,2549722858
0,941853,5261,2886,0,2553052175
0,941938,5271,2791,0,2556375507
0,941847,5347,2806,0,2559705158
0,941952,5269,2779,0,2563036178
0,942032,5173,2795,0,2566359146
0,941967,5357,2676,0,2569686609
0,941780,5511,2709,0,2573015304
0,941901,5455,2644,0,2576339157
0,941657,5618,2725,0,2579676905
0,941807,5565,2628,0,2583013643
0,941976,5352,2672,0,2586332627
0,942154,5188,2658,0,2589669279
0,942223,5126,2651,0,2592985860
0,942210,5140,2650,0,2596315604
0,942274,5102,2624,0,2599639521
0,942442,4920,2638,0,2602977751
0,942509,4867,2624,0,2606312442
0,942485,4839,2676,0,2609640469
0,942451,4861,2688,0,2612974434
0,942568,4699,2733,0,2616319127
0,942480,4705,2815,0,2619657259
0,942615,4630,2755,0,2622977362
0,942635,4543,2822,0,2626303091
