recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948080,1596,94,230,0,913659638
948016,1642,96,246,0,916651410
947921,1724,86,269,0,919637952
947891,1724,109,276,0,922622889
947921,1708,106,265,0,925612784
947927,1705,97,271,0,928616664
947933,1717,91,259,0,931611341
947963,1686,83,268,0,934612876
947987,1618,123,272,0,937614005
947995,1622,113,270,0,940590926
948000,1611,110,279,0,943587747
948026,1568,107,299,0,946583483
948025,1560,114,301,0,949569952
948064,1513,125,298,0,952560006
948035,1555,121,289,0,955556713
948009,1596,115,280,0,958551523
948073,1539,112,276,0,961542371
948108,1501,113,278,0,964524078
948152,1448,124,276,0,967521495
948153,1461,104,282,0,970516273
948232,1415,79,274,0,973498255
948231,1417,68,284,0,976486976
948251,1402,60,287,0,979472935
948246,1412,57,285,0,982471612
948244,1402,65,289,0,985455832
948236,1441,67,256,0,988442475
948292,1400,58,250,0,991436430
948296,1397,56,251,0,994422391
948280,1406,56,258,0,997427567
948231,1434,61,274,0,1000425035
948268,1431,62,239,0,1003425705
948239,1449,65,247,0,1006418026
948245,1471,73,211,0,1009414975
948260,1454,78,208,0,1012409193
948311,1438,67,184,0,1015398974
948251,1466,79,204,0,1018384536
948204,1485,82,229,0,1021380165
948223,1435,73,269,0,1024366791
948238,1406,88,268,0,1027365545
948304,1371,74,251,0,1030366802
948288,1394,68,250,0,1033364701
948242,1423,63,272,0,1036345700
948228,1438,64,270,0,1039334793
948245,1439,59,257,0,1042334051
948178,1474,78,270,0,1045324979
948183,1470,51,296,0,1048318656
948184,1472,62,282,0,1051304649
948179,1427,81,313,0,1054290793
948204,1394,70,332,0,1057276329
948095,1463,93,349,0,1060266372
948124,1442,89,345,0,1063251242
948133,1454,68,345,0,1066246550
948172,1422,58,348,0,1069247661
948085,1490,60,365,0,1072255559
948106,1500,56,338,0,1075266603
948060,1537,80,323,0,1078249126
948040,1541,94,325,0,1081237889
948060,1525,107,308,0,1084227829
948049,1521,108,322,0,1087214250
948056,1509,108,327,0,1090203401
947996,1546,110,348,0,1093194147
947991,1573,92,344,0,1096184838
948036,1559,83,322,0,1099169393
947983,1575,97,345,0,1102162484
948004,1562,85,349,0,1105151510
948070,1519,65,346,0,1108147396
948005,1557,85,353,0,1111141042
947937,1621,93,349,0,1114144479
947947,1581,109,363,0,1117137587
947986,1559,92,363,0,1120128600
947971,1546,96,387,0,1123127610
947980,1568,103,349,0,1126129805
947974,1570,105,351,0,1129119514
947940,1608,104,348,0,1132114620
947915,1648,96,341,0,1135105209
947881,1677,105,337,0,1138113216
947911,1655,123,311,0,1141114258
947903,1659,134,304,0,1144118907
947870,1687,150,293,0,1147121275
947903,1641,158,298,0,1150097777
947857,1692,145,306,0,1153105706
947775,1760,142,323,0,1156105462
947822,1733,125,320,0,1159103109
947775,1799,135,291,0,1162080678
947814,1781,123,282,0,1165063419
947788,1778,120,314,0,1168069294
947689,1817,147,347,0,1171066652
947649,1833,158,360,0,1174055426
947681,1822,137,360,0,1177049435
947722,1795,134,349,0,1180046103
947709,1803,115,373,0,1183030072
947753,1783,116,348,0,1186029600
947698,1814,133,355,0,1189018649
947714,1806,135,345,0,1192004008
947725,1810,120,345,0,1194991464
947744,1771,117,368,0,1197982468
947718,1769,139,374,0,1200982924
947731,1749,163,357,0,1203999223
947735,1779,148,338,0,1206994177
947776,1762,140,322,0,1209982909
947732,1787,169,312,0,1212983838
947761,1763,171,305,0,1215971457
947795,1752,159,294,0,1218976050
947844,1719,154,283,0,1221959114
947885,1719,132,264,0,1224952417
947908,1725,115,252,0,1227939206
947876,1750,140,234,0,1230924788
947882,1733,145,240,0,1233938651
947926,1716,111,247,0,1236930441
947872,1759,126,243,0,1239927498
947814,1809,124,253,0,1242926681
947781,1818,139,262,0,1245920859
947796,1826,131,247,0,1248921655
947799,1840,129,232,0,1251930424
947774,1870,102,254,0,1254922350
947740,1915,94,251,0,1257907827
947749,1907,86,258,0,1260892461
947786,1861,101,252,0,1263891294
947786,1843,104,267,0,1266892417
947766,1900,99,235,0,1269890384
947735,1900,115,250,0,1272886314
947755,1873,141,231,0,1275871770
947731,1911,125,233,0,1278870105
947725,1930,116,229,0,1281862489
947726,1917,117,240,0,1284859841
947726,1921,117,236,0,1287857722
947673,1978,118,231,0,1290855503
947631,2024,93,252,0,1293864269
947671,1993,88,248,0,1296860585
947665,2012,95,228,0,1299858058
947673,1998,108,221,0,1302854411
947707,1965,121,207,0,1305846246
947729,1954,111,206,0,1308849169
947680,2010,109,201,0,1311850852
947689,2002,91,218,0,1314837521
947712,1969,96,223,0,1317815261
947691,1973,99,237,0,1320820325
947611,2052,117,220,0,1323811779
947640,2011,120,229,0,1326794489
947618,2002,125,255,0,1329786977
947586,2020,136,258,0,1332769093
947577,2050,112,261,0,1335767529
947581,2057,107,255,0,1338752610
947588,2076,106,230,0,1341734666
947529,2113,107,251,0,1344724478
947506,2146,115,233,0,1347715597
947476,2160,135,229,0,1350696886
947538,2119,142,201,0,1353691173
947565,2091,154,190,0,1356686848
947561,2081,149,209,0,1359682143
947569,2096,131,204,0,1362678477
947616,2028,132,224,0,1365667490
947579,2051,141,229,0,1368666572
947598,2066,126,210,0,1371657035
947586,2047,141,226,0,1374654877
947618,2058,111,213,0,1377645441
947642,2065,89,204,0,1380653142
947602,2127,78,193,0,1383644263
947635,2103,82,180,0,1386637409
947657,2076,77,190,0,1389633297
947606,2128,77,189,0,1392624939
947663,2049,87,201,0,1395622494
947648,2070,88,194,0,1398619113
947556,2146,107,191,0,1401604738
947587,2126,98,189,0,1404597141
947553,2137,93,217,0,1407597354
947483,2210,103,204,0,1410587877
947447,2237,114,202,0,1413582437
947361,2290,137,212,0,1416563822
947347,2294,140,219,0,1419541683
947380,2244,160,216,0,1422535517
947415,2213,179,193,0,1425539080
947487,2132,167,214,0,1428537186
947464,2138,178,220,0,1431533926
947496,2094,196,214,0,1434535936
947569,2016,191,224,0,1437542410
947523,2081,183,213,0,1440541717
947502,2117,166,215,0,1443541366
947492,2123,178,207,0,1446542273
947526,2128,139,207,0,1449529971
947509,2171,121,199,0,1452528869
947550,2138,118,194,0,1455528104
947503,2186,120,191,0,1458523250
947496,2169,139,196,0,1461518066
947477,2202,134,187,0,1464510762
947416,2292,138,154,0,1467514960
947446,2260,144,150,0,1470514558
947426,2332,113,129,0,1473525013
947445,2309,112,134,0,1476511166
947427,2346,96,131,0,1479507556
947408,2367,94,131,0,1482503889
947428,2332,117,123,0,1485496569
947349,2412,117,122,0,1488492577
947311,2439,120,130,0,1491484089
947283,2462,133,122,0,1494485345
947237,2524,123,116,0,1497486371
947240,2505,128,127,0,1500486266
947153,2587,126,134,0,1503471697
947150,2617,117,116,0,1506467420
947089,2643,137,131,0,1509456667
947169,2562,135,134,0,1512437720
947202,2543,116,139,0,1515424883
947172,2563,116,149,0,1518420266
947194,2543,122,141,0,1521426068
947233,2507,130,130,0,1524431602
947282,2440,147,131,0,1527418602
947283,2430,162,125,0,1530400687
947271,2442,160,127,0,1533388906
947193,2511,162,134,0,1536387258
947220,2482,146,152,0,1539374988
947240,2466,146,148,0,1542376141
947208,2478,160,154,0,1545368038
947214,2460,158,168,0,1548359668
947194,2479,141,186,0,1551363988
947210,2460,158,172,0,1554364730
947221,2513,136,130,0,1557361060
947196,2545,133,126,0,1560349587
947195,2533,149,123,0,1563341208
947176,2551,153,120,0,1566336313
947186,2549,139,126,0,1569330474
947113,2582,163,142,0,1572321907
947161,2530,144,165,0,1575329098
947160,2563,125,152,0,1578326155
947205,2535,111,149,0,1581337017
947173,2575,106,146,0,1584327427
947146,2605,114,135,0,1587320756
947220,2530,112,138,0,1590309161
947194,2557,114,135,0,1593309003
947252,2498,95,155,0,1596306353
947244,2491,96,169,0,1599302200
947286,2422,112,180,0,1602301253
947270,2429,115,186,0,1605302423
947327,2359,126,188,0,1608306575
947198,2488,131,183,0,1611302361
947160,2547,119,174,0,1614298122
947185,2522,119,174,0,1617280587
947194,2528,108,170,0,1620272576
947212,2507,123,158,0,1623266025
947211,2512,143,134,0,1626266368
947116,2590,145,149,0,1629259061
947046,2657,133,164,0,1632243771
947101,2637,106,156,0,1635238805
947127,2582,126,165,0,1638230928
947171,2529,115,185,0,1641228941
947156,2543,110,191,0,1644224322
947197,2471,119,213,0,1647221327
947167,2520,108,205,0,1650215032
947170,2534,101,195,0,1653211064
947165,2570,78,187,0,1656207178
947101,2645,78,176,0,1659205124
947168,2581,89,162,0,1662192139
947158,2609,83,150,0,1665177140
947103,2646,86,165,0,1668175712
947099,2645,102,154,0,1671155230
947057,2682,104,157,0,1674148536
947143,2625,94,138,0,1677125336
947147,2610,87,156,0,1680129895
947158,2620,87,135,0,1683133664
947114,2637,90,159,0,1686136880
947102,2652,76,170,0,1689148258
947109,2639,75,177,0,1692139735
947015,2753,55,177,0,1695132135
947052,2692,70,186,0,1698124635
947013,2728,67,192,0,1701119829
946996,2705,94,205,0,1704106381
946976,2707,103,214,0,1707112749
946981,2695,89,235,0,1710100717
946966,2733,73,228,0,1713081310
946941,2752,70,237,0,1716074224
946943,2725,71,261,0,1719071378
947002,2658,55,285,0,1722066431
947027,2652,51,270,0,1725056103
947084,2612,45,259,0,1728045170
946992,2709,52,247,0,1731031082
947038,2659,74,229,0,1734024971
947003,2691,76,230,0,1737020140
947032,2667,66,235,0,1740027090
946958,2739,81,222,0,1743025669
946909,2778,79,234,0,1746023893
946937,2732,113,218,0,1749026917
946921,2741,124,214,0,1752017939
946868,2748,140,244,0,1755013191
946853,2739,147,261,0,1758004346
946861,2741,143,255,0,1760999545
946926,2686,147,241,0,1763995044
946937,2688,140,235,0,1766994054
947034,2604,150,212,0,1769988344
947094,2545,145,216,0,1772974320
947120,2502,161,217,0,1775977609
947185,2453,143,219,0,1778981127
947134,2501,151,214,0,1781963049
947090,2549,164,197,0,1784948088
947169,2525,147,159,0,1787953207
947152,2522,175,151,0,1790941161
947201,2476,165,158,0,1793941657
947221,2474,158,147,0,1796937756
947164,2539,133,164,0,1799936786
947113,2548,133,206,0,1802936138
947136,2524,134,206,0,1805914609
947098,2526,154,222,0,1808914262
947087,2506,187,220,0,1811903307
947023,2578,173,226,0,1814905166
946999,2597,183,221,0,1817892657
947034,2566,172,228,0,1820872762
947089,2563,143,205,0,1823855115
947065,2583,134,218,0,1826853481
947052,2586,156,206,0,1829851380
947082,2548,135,235,0,1832852996
947047,2578,137,238,0,1835847880
947093,2533,118,256,0,1838836312
947082,2535,113,270,0,1841839176
947079,2551,111,259,0,1844832105
947084,2533,107,276,0,1847831156
947026,2554,141,279,0,1850822771
946994,2577,165,264,0,1853817788
947025,2559,176,240,0,1856802290
947034,2553,164,249,0,1859793500
947040,2547,182,231,0,1862791543
947077,2533,179,211,0,1865790698
947139,2490,173,198,0,1868783209
947144,2508,147,201,0,1871776216
947158,2514,131,197,0,1874765410
947218,2463,124,195,0,1877757372
947142,2522,140,196,0,1880753455
947118,2545,131,206,0,1883750944
947056,2552,141,251,0,1886749200
947008,2580,157,255,0,1889751107
947007,2628,124,241,0,1892751942
946974,2672,117,237,0,1895739745
946911,2712,119,258,0,1898731560
946877,2743,117,263,0,1901715435
946850,2758,121,271,0,1904699956
946837,2758,134,271,0,1907690679
946838,2751,127,284,0,1910694449
946846,2734,117,303,0,1913682234
946867,2730,121,282,0,1916672504
946854,2745,123,278,0,1919664819
946915,2695,105,285,0,1922663483
946839,2758,112,291,0,1925651364
946851,2738,118,293,0,1928653909
946809,2743,122,326,0,1931645829
946775,2767,128,330,0,1934639645
946775,2811,110,304,0,1937627812
946715,2853,123,309,0,1940621917
946713,2858,107,322,0,1943612979
946738,2794,121,347,0,1946597207
946737,2819,98,346,0,1949608799
946753,2792,109,346,0,1952608548
946763,2785,113,339,0,1955602764
946733,2799,117,351,0,1958590588
946834,2717,100,349,0,1961588527
946805,2743,102,350,0,1964581349
946821,2752,110,317,0,1967585409
946802,2774,114,310,0,1970569582
946784,2772,103,341,0,1973566303
946802,2757,117,324,0,1976568542
946742,2808,123,327,0,1979558975
946714,2775,159,352,0,1982555608
946690,2808,173,329,0,1985542231
946732,2775,160,333,0,1988531640
946722,2772,165,341,0,1991523541
946791,2731,155,323,0,1994517979
946760,2732,169,339,0,1997518478
946780,2687,195,338,0,2000513956
946800,2642,208,350,0,2003515239
946816,2652,189,343,0,2006515256
946767,2671,199,363,0,2009516435
946699,2742,196,363,0,2012514814
946719,2730,175,376,0,2015498303
946773,2698,154,375,0,2018488538
946715,2693,184,408,0,2021493641
946588,2777,210,425,0,2024482261
946597,2768,211,424,0,2027481826
946661,2716,188,435,0,2030475399
946658,2712,191,439,0,2033474052
946598,2740,179,483,0,2036451719
946613,2763,137,487,0,2039454578
946638,2733,130,499,0,2042437492
946652,2731,133,484,0,2045441381
946631,2732,136,501,0,2048431347
946664,2725,125,486,0,2051420854
946626,2778,124,472,0,2054425714
946657,2727,123,493,0,2057421362
946663,2742,122,473,0,2060413320
946669,2725,125,481,0,2063411417
946607,2798,100,495,0,2066406481
946588,2826,117,469,0,2069413550
946572,2814,132,482,0,2072414024
946613,2764,136,487,0,2075411048
946564,2787,145,504,0,2078395311
946553,2793,142,512,0,2081380740
946529,2772,146,553,0,2084372519
946379,2902,146,573,0,2087373675
946364,2926,135,575,0,2090361564
946403,2857,133,607,0,2093351696
946377,2875,120,628,0,2096357490
946379,2852,150,619,0,2099337081
946309,2877,142,672,0,2102345494
946376,2835,143,646,0,2105328066
946360,2876,134,630,0,2108327066
946377,2867,133,623,0,2111308889
946371,2815,169,645,0,2114299052
946321,2864,198,617,0,2117299815
946302,2881,197,620,0,2120291821
946219,2933,186,662,0,2123289556
946307,2847,211,635,0,2126284990
946354,2815,205,626,0,2129258365
946360,2825,213,602,0,2132259450
946290,2895,204,611,0,2135251621
946277,2885,208,630,0,2138237671
946238,2887,223,652,0,2141226245
946190,2962,187,661,0,2144215452
946237,2913,161,689,0,2147208014
946248,2912,171,669,0,2150207639
946235,2981,161,623,0,2153191603
946262,2949,144,645,0,2156174492
946276,2915,148,661,0,2159158049
946259,2919,148,674,0,2162154159
946199,2988,171,642,0,2165148283
946204,2967,163,666,0,2168141848
946192,2972,162,674,0,2171135101
946241,2942,142,675,0,2174135730
946170,2957,169,704,0,2177122901
946159,2960,159,722,0,2180121873
946130,2996,157,717,0,2183112733
946139,3019,131,711,0,2186109048
946221,2938,137,704,0,2189111237
946241,2909,135,715,0,2192109399
946242,2895,129,734,0,2195101979
946258,2904,125,713,0,2198082729
946216,2945,149,690,0,2201067915
946200,2967,140,693,0,2204077077
946197,2978,134,691,0,2207070778
946202,2957,124,717,0,2210069824
946183,2916,117,784,0,2213067682
946235,2864,118,783,0,2216057700
946213,2875,130,782,0,2219057293
946226,2831,143,800,0,2222039097
946310,2729,133,828,0,2225034336
946315,2705,144,836,0,2228027807
946221,2726,191,862,0,2231029096
946252,2684,176,888,0,2234012482
946248,2658,182,912,0,2237010815
946261,2658,168,913,0,2240007816
946169,2719,177,935,0,2243000744
946196,2724,165,915,0,2245998803
946193,2721,138,948,0,2248998414
946212,2704,140,944,0,2251995341
946224,2725,122,929,0,2254994854
946180,2719,108,993,0,2257982477
946206,2752,98,944,0,2260970592
946183,2789,91,937,0,2263972337
946238,2755,81,926,0,2266972977
946145,2806,90,959,0,2269971332
946113,2812,104,971,0,2272967392
946208,2749,99,944,0,2275963704
946265,2704,86,945,0,2278950206
946309,2739,79,873,0,2281938267
946353,2697,93,857,0,2284931918
946314,2701,114,871,0,2287916509
946319,2699,106,876,0,2290912962
946302,2734,89,875,0,2293917057
946253,2760,93,894,0,2296896729
946314,2764,97,825,0,2299889001
946354,2711,97,838,0,2302880341
946339,2672,112,877,0,2305874089
946368,2639,99,894,0,2308873588
946357,2640,102,901,0,2311861748
946411,2603,92,894,0,2314854755
946413,2642,116,829,0,2317858553
946398,2627,127,848,0,2320848561
946526,2505,121,848,0,2323847677
946514,2577,118,791,0,2326845550
946500,2560,133,807,0,2329844775
946499,2538,125,838,0,2332824581
946479,2601,118,802,0,2335833820
946533,2553,119,795,0,2338822721
946530,2575,110,785,0,2341822191
946539,2628,103,730,0,2344821544
946572,2575,117,736,0,2347817434
946535,2583,106,776,0,2350807961
946506,2654,109,731,0,2353799217
946515,2656,114,715,0,2356792344
946540,2612,130,718,0,2359802286
946597,2533,133,737,0,2362806276
946626,2487,115,772,0,2365800340
946622,2502,111,765,0,2368802125
946584,2548,130,738,0,2371788950
946592,2552,129,727,0,2374772652
946600,2549,129,722,0,2377770706
946655,2493,111,741,0,2380772202
946687,2503,108,702,0,2383746883
946694,2503,83,720,0,2386736851
946678,2508,82,732,0,2389728364
946616,2555,90,739,0,2392724103
946687,2511,68,734,0,2395728000
946679,2526,70,725,0,2398738925
946614,2568,78,740,0,2401739356
946625,2580,83,712,0,2404732574
946614,2586,97,703,0,2407726700
946606,2611,82,701,0,2410720301
946589,2589,89,733,0,2413724553
946602,2567,109,722,0,2416714387
946604,2572,129,695,0,2419709488
946598,2536,143,723,0,2422694380
946566,2602,138,694,0,2425692229
946577,2633,129,661,0,2428685743
946555,2656,129,660,0,2431674180
946511,2680,132,677,0,2434670655
946482,2692,134,692,0,2437669818
946524,2685,117,674,0,2440661354
946527,2671,107,695,0,2443648798
946501,2737,103,659,0,2446649125
946504,2759,106,631,0,2449633403
946510,2771,96,623,0,2452625032
946569,2766,83,582,0,2455617039
946605,2744,86,565,0,2458611565
946618,2705,70,607,0,2461615678
946645,2669,74,612,0,2464606145
946570,2718,92,620,0,2467601923
946557,2700,98,645,0,2470603513
946586,2666,84,664,0,2473580943
946528,2716,96,660,0,2476571153
946566,2716,97,621,0,2479558589
946566,2739,86,609,0,2482548150
946500,2813,100,587,0,2485537264
946538,2775,109,578,0,2488526235
946558,2751,103,588,0,2491524605
946609,2724,91,576,0,2494516255
946608,2744,91,557,0,2497526123
946590,2750,114,546,0,2500522778
946513,2841,112,534,0,2503529125
946463,2903,115,519,0,2506513577
946491,2891,101,517,0,2509500851
946462,2928,96,514,0,2512490280
946487,2912,118,483,0,2515476987
946478,2914,116,492,0,2518466268
946463,2927,132,478,0,2521458632
946460,2928,143,469,0,2524456706
946477,2909,150,464,0,2527454551
