recipients,donors,transconjugants,segregadas,adaptations_number,cycle
761219,32171,155792,818,0,2419346650
760847,32167,156175,811,0,2422413003
759805,32164,157165,866,0,2425481968
759644,32325,157151,880,0,2428551854
759181,32285,157669,865,0,2431611426
758660,32249,158298,793,0,2434679039
758046,32215,158973,766,0,2437727089
757399,32194,159660,747,0,2440787575
756886,32139,160267,708,0,2443844317
756345,32147,160797,711,0,2446916406
755598,32247,161395,760,0,2449980435
755195,32334,161709,762,0,2453035259
754349,32550,162343,758,0,2456106211
753978,32923,162312,787,0,2459170719
753538,32973,162721,768,0,2462230677
752864,33055,163257,824,0,2465293699
752353,33096,163743,808,0,2468360515
751787,33042,164302,869,0,2471421659
751239,32939,164969,853,0,2474486721
750971,32798,165384,847,0,2477563579
750497,32854,165778,871,0,2480635801
750018,33118,165984,880,0,2483712869
749563,32985,166580,872,0,2486785959
748984,33107,167042,867,0,2489867141
748249,33252,167666,833,0,2492940814
747666,33270,168206,858,0,2496015465
746910,33426,168842,822,0,2499080861
746507,33222,169383,888,0,2502149440
746104,33209,169808,879,0,2505209874
745071,33311,170776,842,0,2508272826
744607,33461,171058,874,0,2511343937
744101,33537,171469,893,0,2514411429
743707,33745,171716,832,0,2517490866
743204,33760,172285,751,0,2520558222
742606,33750,172854,790,0,2523621132
742249,33803,173206,742,0,2526696102
741647,33875,173673,805,0,2529758479
740953,33909,174337,801,0,2532842338
740142,34011,175071,776,0,2535912136
739596,34000,175646,758,0,2538982472
739056,34005,176174,765,0,2542054066
738433,34116,176698,753,0,2545123468
737909,33984,177318,789,0,2548196875
737305,33934,177896,865,0,2551274996
736830,34060,178242,868,0,2554348101
736333,34183,178572,912,0,2557429387
735837,34376,178902,885,0,2560510121
735050,34414,179748,788,0,2563578281
734248,34492,180438,822,0,2566655553
733691,34641,180876,792,0,2569727478
732891,34836,181399,874,0,2572805844
732203,34832,182093,872,0,2575870363
731370,34930,182852,848,0,2578943083
730760,35033,183336,871,0,2582025866
730652,35008,183478,862,0,2585103357
729999,34996,184098,907,0,2588181120
729453,35237,184391,919,0,2591255518
728813,35229,185043,915,0,2594338049
728313,35066,185661,960,0,2597414274
727760,35039,186228,973,0,2600492442
727140,35156,186731,973,0,2603567010
726559,35178,187266,997,0,2606639716
725972,35120,187956,952,0,2609703911
725360,35073,188572,995,0,2612767095
724690,35145,189183,982,0,2615833603
724208,35109,189704,979,0,2618915168
723260,35340,190455,945,0,2621991014
722651,35325,191054,970,0,2625079652
721918,35406,191694,982,0,2628146589
721516,35528,191962,994,0,2631227141
720658,35527,192816,999,0,2634301971
720325,35574,193119,982,0,2637382117
719704,35690,193568,1038,0,2640449032
719041,35722,194167,1070,0,2643530224
718611,35731,194625,1033,0,2646603697
717758,35738,195441,1063,0,2649692900
717588,35685,195693,1034,0,2652767467
717155,35770,196172,903,0,2655839613
716574,35741,196862,823,0,2658914208
715823,35925,197363,889,0,2662003383
715257,35879,198000,864,0,2665101217
714552,35977,198632,839,0,2668178714
713834,36095,199210,861,0,2671257801
713146,36185,199841,828,0,2674333287
712511,36231,200436,822,0,2677416822
712060,36190,200907,843,0,2680493839
711169,36144,201809,878,0,2683570530
710673,36161,202279,887,0,2686657269
709881,36181,203037,901,0,2689744846
709372,36304,203349,975,0,2692829416
708789,36217,204061,933,0,2695917801
708163,36337,204527,973,0,2699008716
707504,36497,205010,989,0,2702102068
707033,36495,205486,986,0,2705186908
706538,36472,205951,1039,0,2708270664
705755,36500,206670,1075,0,2711361126
705151,36516,207309,1024,0,2714443206
704504,36504,207978,1014,0,2717534446
704255,36559,208178,1008,0,2720613058
703575,36635,208854,936,0,2723692397
703054,36785,209207,954,0,2726768723
702332,36696,210025,947,0,2729845962
701792,36659,210567,982,0,2732923505
701220,36776,211057,947,0,2736013033
700746,36913,211416,925,0,2739108973
700010,37081,211988,921,0,2742194234
699358,37023,212688,931,0,2745285797
698761,36923,213349,967,0,2748371679
698235,36832,213959,974,0,2751463988
697870,36951,214250,929,0,2754560194
697226,37015,214790,969,0,2757646805
696633,36971,215424,972,0,2760720458
695851,36915,216274,960,0,2763817411
695139,37104,216815,942,0,2766902720
694658,36953,217451,938,0,2769994377
694191,37119,217750,940,0,2773094359
693602,37087,218337,974,0,2776183373
692809,37157,219059,975,0,2779268639
692492,37183,219330,995,0,2782353953
691918,37297,219790,995,0,2785440617
691204,37462,220340,994,0,2788516112
690487,37502,221047,964,0,2791611909
689617,37651,221792,940,0,2794696638
688920,37665,222498,917,0,2797782944
688423,37584,223054,939,0,2800865471
687761,37572,223700,967,0,2803958868
687357,37401,224274,968,0,2807051882
686449,37624,224929,998,0,2810137297
685931,37651,225380,1038,0,2813218019
685364,37661,225933,1042,0,2816311904
684777,37767,226414,1042,0,2819406053
684052,37847,227093,1008,0,2822498672
683427,37757,227824,992,0,2825589645
682701,37795,228532,972,0,2828679558
681988,38002,229086,924,0,2831780500
681257,38057,229774,912,0,2834886677
680932,37967,230164,937,0,2837981214
680232,38153,230709,906,0,2841079289
679423,38320,231321,936,0,2844171300
678816,38390,231864,930,0,2847269827
678238,38471,232392,899,0,2850365725
677419,38580,233157,844,0,2853461666
676880,38638,233583,899,0,2856560343
675842,38637,234534,987,0,2859652175
675470,38646,234918,966,0,2862743432
674766,38700,235546,988,0,2865836459
674058,38707,236250,985,0,2868930669
673485,38734,236790,991,0,2872021604
672936,38561,237501,1002,0,2875125349
672492,38684,237839,985,0,2878226618
672095,38655,238300,950,0,2881322985
671170,38639,239258,933,0,2884421777
670932,38803,239289,976,0,2887509938
670086,38886,240069,959,0,2890599854
669319,38716,240904,1061,0,2893701979
668778,38837,241216,1169,0,2896799246
668422,38947,241554,1077,0,2899891993
667424,39081,242455,1040,0,2902990337
666981,39030,242932,1057,0,2906085192
666317,38785,243806,1092,0,2909194570
665954,38657,244333,1056,0,2912291470
665377,38865,244646,1112,0,2915374633
664912,38848,245168,1072,0,2918483900
664595,39081,245292,1032,0,2921585350
664108,39142,245760,990,0,2924687093
663437,39229,246303,1031,0,2927784701
662902,39502,246585,1011,0,2930893119
662168,39597,247234,1001,0,2933983495
661438,39644,247913,1005,0,2937080228
661077,39738,248184,1001,0,2940169628
660350,39759,248902,989,0,2943260338
659825,39933,249176,1066,0,2946360765
659022,39909,249981,1088,0,2949463350
658246,39933,250753,1068,0,2952553576
657576,40045,251307,1072,0,2955651762
656953,40215,251760,1072,0,2958742468
656419,40338,252168,1075,0,2961838201
655897,40400,252603,1100,0,2964923950
655182,40682,253089,1047,0,2968024296
654769,40740,253465,1026,0,2971131327
653940,40712,254265,1083,0,2974235357
653350,40576,255021,1053,0,2977343905
652677,40735,255551,1037,0,2980447446
652316,40664,256080,940,0,2983544184
651479,40764,256868,889,0,2986648902
651232,40680,257187,901,0,2989749891
650677,40645,257727,951,0,2992857730
650013,40624,258465,898,0,2995956496
649768,40786,258536,910,0,2999056208
648996,40732,259358,914,0,3002161715
648304,40810,259938,948,0,3005268497
647809,40765,260455,971,0,3008365738
646898,40533,261596,973,0,3011467635
646397,40426,262248,929,0,3014563327
645886,40434,262722,958,0,3017672889
645005,40368,263617,1010,0,3020781347
644426,40419,264105,1050,0,3023884827
643981,40476,264506,1037,0,3026990389
643416,40529,265037,1018,0,3030087500
642439,40603,265973,985,0,3033192805
641720,40791,266475,1014,0,3036288388
641158,40993,266881,968,0,3039393012
640674,40814,267468,1044,0,3042501378
639991,40763,268179,1067,0,3045620215
639348,41010,268606,1036,0,3048733793
638744,40979,269168,1109,0,3051842005
637793,40969,270110,1128,0,3054955894
637045,41041,270788,1126,0,3058061411
636416,41039,271369,1176,0,3061166132
635507,41126,272226,1141,0,3064266183
634820,41207,272869,1104,0,3067376623
634458,41029,273397,1116,0,3070477863
633594,41199,274095,1112,0,3073589078
633098,41281,274494,1127,0,3076701228
632410,41220,275312,1058,0,3079803242
631785,41114,276044,1057,0,3082906774
631302,41244,276316,1138,0,3086026888
630774,41142,276928,1156,0,3089135513
630004,41071,277820,1105,0,3092242686
629535,41123,278184,1158,0,3095335989
628860,41226,278694,1220,0,3098447336
627927,41229,279667,1177,0,3101558726
627572,41244,280032,1152,0,3104671476
626876,41168,280804,1152,0,3107780942
626410,41175,281359,1056,0,3110895139
625794,41067,282031,1108,0,3114004704
625219,41023,282658,1100,0,3117119849
624851,41058,282964,1127,0,3120230731
624258,41013,283669,1060,0,3123346755
623496,41058,284389,1057,0,3126453014
622880,41246,284787,1087,0,3129574034
622525,41124,285250,1101,0,3132681957
621708,41179,285989,1124,0,3135793289
621209,41177,286519,1095,0,3138905747
620435,41149,287324,1092,0,3142016652
619859,40905,288223,1013,0,3145136037
619250,41163,288550,1037,0,3148252857
618719,40806,289450,1025,0,3151369962
618018,40912,290050,1020,0,3154482976
617452,40880,290651,1017,0,3157604353
616662,40913,291434,991,0,3160719552
616196,41039,291739,1026,0,3163833507
615525,41126,292265,1084,0,3166952490
614918,40871,293127,1084,0,3170076125
614250,40928,293741,1081,0,3173190733
613706,40882,294359,1053,0,3176314009
613188,40969,294766,1077,0,3179434552
612465,40927,295543,1065,0,3182546186
611950,41047,295951,1052,0,3185652926
611347,40997,296530,1126,0,3188763109
610844,41000,297061,1095,0,3191897028
610057,41023,297778,1142,0,3195017854
609285,41130,298381,1204,0,3198138196
608437,41067,299336,1160,0,3201255961
607738,41018,300096,1148,0,3204365986
607495,40983,300285,1237,0,3207489455
606855,41016,300813,1316,0,3210615420
606273,40970,301478,1279,0,3213746566
605494,41218,301991,1297,0,3216860254
605052,41164,302490,1294,0,3219981644
604340,41174,303193,1293,0,3223095924
603501,41358,303858,1283,0,3226231311
602773,41328,304642,1257,0,3229357038
602445,41362,304848,1345,0,3232467372
601997,41419,305307,1277,0,3235591789
601339,41425,305932,1304,0,3238712559
600671,41426,306565,1338,0,3241830907
599845,41392,307413,1350,0,3244957732
599422,41439,307841,1298,0,3248083446
598724,41393,308609,1274,0,3251198567
598022,41685,309012,1281,0,3254316973
597394,41567,309740,1299,0,3257445268
596688,41555,310433,1324,0,3260561778
596054,41637,311012,1297,0,3263684503
