recipients,donors,transconjugants,segregadas,adaptations_number,cycle
95,945711,1454,2740,0,483178579
91,945559,1551,2799,0,486509342
79,945531,1533,2857,0,489841308
82,945500,1491,2927,0,493162224
82,945577,1412,2929,0,496487228
96,945628,1410,2866,0,499813513
94,945703,1393,2810,0,503148698
108,945550,1372,2970,0,506466880
112,945525,1433,2930,0,509796923
113,945492,1407,2988,0,513115305
109,945535,1366,2990,0,516441388
116,945669,1283,2932,0,519764649
117,945645,1353,2885,0,523098535
107,945727,1268,2898,0,526424176
104,945615,1283,2998,0,529756154
101,945508,1389,3002,0,533079076
100,945648,1438,2814,0,536416978
99,945778,1422,2701,0,539741819
105,945831,1329,2735,0,543068594
111,945726,1387,2776,0,546403476
108,945646,1439,2807,0,549721588
102,945641,1407,2850,0,553054587
86,945618,1456,2840,0,556380219
68,945589,1525,2818,0,559708314
74,945521,1481,2924,0,563033458
66,945620,1498,2816,0,566367064
59,945672,1527,2742,0,569700258
47,945826,1439,2688,0,573019961
40,945712,1526,2722,0,576350133
36,945695,1437,2832,0,579656437
33,945660,1388,2919,0,582986474
39,945734,1390,2837,0,586318778
29,945714,1379,2878,0,589648123
25,945779,1322,2874,0,592968997
31,945743,1341,2885,0,596302522
29,945783,1297,2891,0,599634891
25,945835,1286,2854,0,602968194
21,945820,1349,2810,0,606294494
15,945786,1382,2817,0,609640411
16,945903,1342,2739,0,612963435
25,945889,1311,2775,0,616302448
27,945736,1294,2943,0,619632836
22,945648,1335,2995,0,622967749
20,945759,1341,2880,0,626295871
24,945706,1332,2938,0,629619266
25,945867,1298,2810,0,632941732
28,945809,1329,2834,0,636272219
26,945826,1333,2815,0,639598390
17,945797,1397,2789,0,642933234
15,945849,1419,2717,0,646272663
12,945903,1387,2698,0,649600320
19,945974,1330,2677,0,652925105
21,946016,1334,2629,0,656257672
19,946009,1347,2625,0,659583636
17,946015,1363,2605,0,662910899
7,946076,1285,2632,0,666233462
8,945965,1283,2744,0,669558808
6,946146,1219,2629,0,672885701
5,946116,1188,2691,0,676211859
3,946003,1214,2780,0,679543466
4,946054,1214,2728,0,682882073
4,945835,1299,2862,0,686214712
3,945792,1395,2810,0,689544008
6,945801,1416,2777,0,692859928
3,945896,1395,2706,0,696177010
0,945865,1398,2737,0,699509639
0,945739,1463,2798,0,702837811
0,945802,1425,2773,0,706178066
0,945679,1419,2902,0,709506434
0,945677,1391,2932,0,712824973
0,945714,1376,2910,0,716148039
0,945757,1390,2853,0,719488705
0,945806,1432,2762,0,722810235
0,945756,1423,2821,0,726133499
0,945800,1354,2846,0,729473351
0,945631,1390,2979,0,732812256
0,945796,1329,2875,0,736144833
0,945760,1250,2990,0,739476419
0,945775,1254,2971,0,742809103
0,945803,1249,2948,0,746136693
0,945726,1289,2985,0,749463038
0,945725,1267,3008,0,752780771
0,945723,1264,3013,0,756118188
0,945691,1254,3055,0,759440513
0,945791,1226,2983,0,762769410
0,945731,1277,2992,0,766097877
0,945630,1331,3039,0,769431312
0,945514,1340,3146,0,772753150
0,945584,1365,3051,0,776077542
0,945726,1339,2935,0,779407318
0,945805,1318,2877,0,782732841
0,945751,1296,2953,0,786052874
0,945728,1319,2953,0,789380644
0,945789,1298,2913,0,792711628
0,945802,1295,2903,0,796047043
0,945736,1240,3024,0,799371767
0,945729,1300,2971,0,802698052
0,945804,1264,2932,0,806022919
0,945757,1252,2991,0,809344956
0,945621,1243,3136,0,812682701
0,945695,1222,3083,0,816009157
0,945816,1161,3023,0,819345112
0,945815,1179,3006,0,822664821
0,945703,1225,3072,0,825991528
0,945830,1260,2910,0,829300491
0,945875,1261,2864,0,832636310
0,945905,1248,2847,0,835964454
0,945827,1279,2894,0,839288918
0,945836,1323,2841,0,842621642
0,945844,1305,2851,0,845945508
0,945856,1372,2772,0,849276259
0,945993,1377,2630,0,852600875
0,946016,1367,2617,0,855930922
0,946038,1354,2608,0,859255657
0,945953,1355,2692,0,862578493
0,945988,1342,2670,0,865912046
0,946037,1354,2609,0,869247144
0,946189,1289,2522,0,872574440
0,946080,1261,2659,0,875896528
0,946125,1249,2626,0,879220791
0,946114,1229,2657,0,882552181
0,946033,1250,2717,0,885883755
0,946226,1261,2513,0,889206416
0,946290,1161,2549,0,892524643
0,946247,1185,2568,0,895850133
0,946171,1127,2702,0,899173185
0,946178,1087,2735,0,902507533
0,946211,1118,2671,0,905844779
0,946208,1096,2696,0,909165637
0,946244,1069,2687,0,912490469
0,946169,1085,2746,0,915817533
0,946175,1123,2702,0,919151627
0,946101,1163,2736,0,922478880
0,946149,1150,2701,0,925805189
0,946098,1187,2715,0,929132464
0,945936,1224,2840,0,932467527
0,945916,1239,2845,0,935800500
0,945874,1252,2874,0,939119714
0,945731,1381,2888,0,942453990
0,945665,1364,2971,0,945776562
0,945761,1366,2873,0,949089181
0,945869,1340,2791,0,952429930
0,945924,1352,2724,0,955773856
0,945840,1359,2801,0,959098195
0,945755,1356,2889,0,962428764
0,945650,1423,2927,0,965759815
0,945681,1440,2879,0,969092736
0,945624,1453,2923,0,972412555
0,945698,1443,2859,0,975740648
0,945584,1436,2980,0,979059704
0,945568,1474,2958,0,982384552
0,945714,1456,2830,0,985709595
0,945705,1390,2905,0,989046211
0,945792,1323,2885,0,992372312
0,945859,1328,2813,0,995692278
0,945818,1410,2772,0,999019532
0,945889,1392,2719,0,1002350077
0,945879,1346,2775,0,1005670854
0,945853,1372,2775,0,1008991605
0,945753,1362,2885,0,1012313677
0,945789,1411,2800,0,1015644911
0,945689,1440,2871,0,1018976401
0,945611,1455,2934,0,1022297745
0,945627,1435,2938,0,1025632416
0,945749,1428,2823,0,1028959386
0,945907,1388,2705,0,1032287493
0,945935,1318,2747,0,1035621099
0,945998,1298,2704,0,1038946040
0,946165,1253,2582,0,1042280033
0,946019,1272,2709,0,1045614456
0,945910,1325,2765,0,1048947911
0,945834,1337,2829,0,1052278955
0,945828,1350,2822,0,1055613458
0,945923,1321,2756,0,1058953009
0,945895,1317,2788,0,1062271244
0,945848,1307,2845,0,1065595977
0,945760,1413,2827,0,1068924452
0,945723,1417,2860,0,1072259697
0,945888,1326,2786,0,1075595014
0,945869,1315,2816,0,1078916702
0,945931,1282,2787,0,1082244472
0,945943,1250,2807,0,1085573422
0,945863,1305,2832,0,1088878538
0,945889,1311,2800,0,1092202427
0,945999,1316,2685,0,1095537685
0,945894,1313,2793,0,1098870276
0,945904,1308,2788,0,1102201084
0,945847,1389,2764,0,1105515103
0,945781,1401,2818,0,1108835461
0,945799,1424,2777,0,1112162633
0,945811,1393,2796,0,1115495192
0,945704,1382,2914,0,1118840469
0,945662,1388,2950,0,1122169787
0,945639,1416,2945,0,1125490131
0,945629,1353,3018,0,1128803415
0,945751,1359,2890,0,1132137145
0,945649,1426,2925,0,1135474121
0,945665,1413,2922,0,1138802591
0,945807,1396,2797,0,1142122095
0,945762,1365,2873,0,1145450942
0,945619,1408,2973,0,1148772904
0,945550,1501,2949,0,1152091796
0,945548,1475,2977,0,1155430378
0,945529,1449,3022,0,1158757538
0,945583,1434,2983,0,1162085373
0,945622,1423,2955,0,1165425472
0,945693,1391,2916,0,1168758869
0,945839,1275,2886,0,1172078159
0,945844,1326,2830,0,1175417564
0,945789,1388,2823,0,1178752520
0,945884,1318,2798,0,1182074148
0,945836,1376,2788,0,1185409626
0,945907,1342,2751,0,1188730517
0,945989,1328,2683,0,1192056966
0,945909,1336,2755,0,1195389880
0,945973,1328,2699,0,1198711900
0,945863,1368,2769,0,1202048434
0,945833,1336,2831,0,1205365128
0,945854,1368,2778,0,1208690447
0,945853,1347,2800,0,1212010056
0,945864,1338,2798,0,1215324637
0,945813,1332,2855,0,1218663328
0,945856,1287,2857,0,1222000334
0,945839,1294,2867,0,1225338053
0,945823,1338,2839,0,1228684367
0,945819,1323,2858,0,1231999940
0,945701,1420,2879,0,1235321291
0,945858,1394,2748,0,1238649634
0,946026,1352,2622,0,1241989499
0,946101,1311,2588,0,1245316369
0,946071,1287,2642,0,1248643720
0,946179,1224,2597,0,1251955519
0,946063,1211,2726,0,1255288531
0,945903,1218,2879,0,1258618743
0,945986,1254,2760,0,1261943885
0,945903,1334,2763,0,1265257796
0,945924,1259,2817,0,1268595750
0,945963,1288,2749,0,1271910485
0,945927,1309,2764,0,1275233742
0,945901,1370,2729,0,1278563236
0,945822,1309,2869,0,1281893586
0,945753,1322,2925,0,1285223699
0,945767,1331,2902,0,1288554705
0,945751,1243,3006,0,1291888396
0,945810,1161,3029,0,1295213611
0,945719,1196,3085,0,1298547648
0,945535,1235,3230,0,1301875097
0,945421,1261,3318,0,1305208650
0,945413,1247,3340,0,1308544538
0,945550,1285,3165,0,1311880824
0,945525,1323,3152,0,1315206773
0,945585,1356,3059,0,1318535193
0,945486,1388,3126,0,1321872055
0,945748,1336,2916,0,1325192853
0,945820,1379,2801,0,1328513819
0,945758,1448,2794,0,1331834187
0,945944,1419,2637,0,1335168800
0,945959,1421,2620,0,1338500603
0,945963,1404,2633,0,1341833228
0,945909,1456,2635,0,1345163234
0,945971,1412,2617,0,1348501343
0,945985,1352,2663,0,1351828785
0,946068,1289,2643,0,1355160910
0,945985,1303,2712,0,1358490723
0,945959,1314,2727,0,1361820819
0,946100,1315,2585,0,1365146920
0,946070,1323,2607,0,1368477484
0,946279,1210,2511,0,1371811809
0,946283,1251,2466,0,1375137472
0,946125,1218,2657,0,1378465671
0,946015,1291,2694,0,1381790634
0,945992,1263,2745,0,1385112246
0,945940,1264,2796,0,1388438279
0,946065,1226,2709,0,1391767125
0,945932,1324,2744,0,1395095677
0,945730,1310,2960,0,1398416889
0,945822,1334,2844,0,1401736897
0,945787,1309,2904,0,1405062810
0,945789,1284,2927,0,1408404348
0,945649,1417,2934,0,1411733364
0,945640,1461,2899,0,1415048110
0,945613,1382,3005,0,1418376430
0,945707,1353,2940,0,1421719189
0,945740,1358,2902,0,1425058972
0,945767,1415,2818,0,1428378676
0,945813,1407,2780,0,1431702466
0,945905,1430,2665,0,1435024070
0,945780,1432,2788,0,1438359696
0,945628,1477,2895,0,1441683474
0,945643,1506,2851,0,1445017153
0,945556,1533,2911,0,1448353723
0,945684,1485,2831,0,1451673564
0,945662,1494,2844,0,1454998686
0,945746,1423,2831,0,1458336070
0,945832,1405,2763,0,1461655608
0,945805,1309,2886,0,1464980863
0,945738,1369,2893,0,1468305153
0,945798,1364,2838,0,1471630591
0,945748,1367,2885,0,1474955603
0,945829,1274,2897,0,1478288928
0,945833,1308,2859,0,1481615440
0,945908,1311,2781,0,1484954425
0,945981,1292,2727,0,1488276018
0,945969,1331,2700,0,1491599408
0,945902,1366,2732,0,1494936690
0,945945,1366,2689,0,1498262855
0,945872,1277,2851,0,1501589246
0,945739,1310,2951,0,1504913456
0,945664,1328,3008,0,1508233053
0,945724,1358,2918,0,1511579757
0,945907,1313,2780,0,1514905888
0,945963,1276,2761,0,1518240120
0,946154,1210,2636,0,1521570936
0,946109,1229,2662,0,1524908477
0,945899,1355,2746,0,1528229834
0,945939,1316,2745,0,1531562549
0,945945,1324,2731,0,1534900496
0,945900,1342,2758,0,1538209288
0,945799,1323,2878,0,1541524140
0,945722,1366,2912,0,1544855253
0,945689,1333,2978,0,1548191572
0,945650,1293,3057,0,1551533682
0,945648,1414,2938,0,1554860257
0,945602,1384,3014,0,1558180091
0,945607,1393,3000,0,1561507587
0,945656,1356,2988,0,1564834431
0,945753,1283,2964,0,1568164896
0,945736,1278,2986,0,1571492998
0,945684,1275,3041,0,1574828782
0,945669,1308,3023,0,1578167051
0,945582,1374,3044,0,1581502297
0,945691,1362,2947,0,1584823671
0,945761,1334,2905,0,1588149509
0,945894,1264,2842,0,1591483867
0,946101,1249,2650,0,1594806746
0,946024,1313,2663,0,1598131452
0,946048,1258,2694,0,1601471389
0,946034,1271,2695,0,1604798765
0,946021,1278,2701,0,1608117506
0,946012,1270,2718,0,1611438277
0,946164,1229,2607,0,1614769344
0,945960,1235,2805,0,1618101166
0,945898,1311,2791,0,1621443911
0,945822,1339,2839,0,1624779231
0,945724,1370,2906,0,1628102574
0,945704,1440,2856,0,1631429698
0,945810,1350,2840,0,1634774589
0,945881,1333,2786,0,1638104597
0,946009,1256,2735,0,1641420906
0,945980,1311,2709,0,1644740372
0,945811,1433,2756,0,1648066937
0,945871,1408,2721,0,1651395770
0,945926,1339,2735,0,1654712338
0,945863,1384,2753,0,1658035773
0,945710,1390,2900,0,1661355719
0,945683,1366,2951,0,1664683349
0,945674,1346,2980,0,1668030281
0,945826,1320,2854,0,1671361203
0,945812,1308,2880,0,1674675270
0,945877,1334,2789,0,1678006305
0,945767,1315,2918,0,1681341773
0,945828,1371,2801,0,1684687758
0,945931,1358,2711,0,1688005972
0,945902,1344,2754,0,1691331191
0,945881,1324,2795,0,1694659411
0,945822,1324,2854,0,1697980597
0,945760,1305,2935,0,1701301657
0,945795,1322,2883,0,1704626024
0,945930,1334,2736,0,1707939561
0,945802,1388,2810,0,1711271256
0,945767,1378,2855,0,1714599390
0,945680,1389,2931,0,1717934087
0,945711,1340,2949,0,1721262367
0,945754,1295,2951,0,1724587483
0,945685,1257,3058,0,1727905973
0,945739,1274,2987,0,1731227237
0,945646,1278,3076,0,1734546934
0,945595,1268,3137,0,1737864476
0,945489,1311,3200,0,1741187283
0,945728,1307,2965,0,1744524850
0,945592,1358,3050,0,1747861930
0,945666,1436,2898,0,1751183022
0,945802,1363,2835,0,1754505060
0,945645,1373,2982,0,1757812767
0,945692,1291,3017,0,1761141996
0,945635,1304,3061,0,1764488854
0,945662,1262,3076,0,1767810445
0,945700,1325,2975,0,1771147423
0,945650,1374,2976,0,1774486449
0,945559,1373,3068,0,1777807434
0,945537,1360,3103,0,1781122768
0,945483,1368,3149,0,1784442192
0,945509,1340,3151,0,1787772186
0,945617,1378,3005,0,1791097950
0,945522,1407,3071,0,1794427894
0,945459,1393,3148,0,1797749182
0,945315,1397,3288,0,1801081197
0,945225,1370,3405,0,1804415264
0,945311,1397,3292,0,1807739922
0,945358,1384,3258,0,1811069976
0,945117,1425,3458,0,1814388186
0,945256,1394,3350,0,1817718135
0,945296,1361,3343,0,1821054842
0,945394,1293,3313,0,1824387252
0,945369,1306,3325,0,1827723423
0,945523,1315,3162,0,1831046017
0,945596,1362,3042,0,1834365712
0,945563,1359,3078,0,1837680868
0,945568,1385,3047,0,1841005390
0,945513,1320,3167,0,1844329740
0,945674,1314,3012,0,1847652512
0,945728,1341,2931,0,1850970650
0,945741,1330,2929,0,1854305039
0,945694,1423,2883,0,1857632516
0,945716,1425,2859,0,1860947757
0,945625,1386,2989,0,1864278294
0,945725,1359,2916,0,1867598115
0,945750,1402,2848,0,1870923204
0,945766,1387,2847,0,1874254328
0,945909,1393,2698,0,1877575073
0,945956,1358,2686,0,1880895408
0,945908,1344,2748,0,1884225550
0,945912,1325,2763,0,1887542165
0,945846,1362,2792,0,1890887637
0,946013,1270,2717,0,1894213456
0,945985,1325,2690,0,1897542668
0,945983,1363,2654,0,1900862072
0,945888,1337,2775,0,1904184419
0,945784,1375,2841,0,1907510643
0,945722,1334,2944,0,1910829489
0,945771,1323,2906,0,1914161646
0,945806,1307,2887,0,1917498623
0,945852,1315,2833,0,1920825007
0,945808,1306,2886,0,1924155030
0,945809,1314,2877,0,1927495301
0,945783,1367,2850,0,1930814454
0,945580,1405,3015,0,1934130984
0,945612,1384,3004,0,1937462391
0,945682,1266,3052,0,1940787332
0,945700,1320,2980,0,1944128328
0,945641,1356,3003,0,1947448836
0,945719,1350,2931,0,1950781239
0,945567,1433,3000,0,1954112212
0,945493,1377,3130,0,1957440443
0,945711,1380,2909,0,1960777074
0,945763,1341,2896,0,1964113940
0,945828,1365,2807,0,1967440634
0,945832,1369,2799,0,1970773959
0,945768,1433,2799,0,1974101511
0,945637,1449,2914,0,1977426739
0,945624,1405,2971,0,1980752380
0,945639,1382,2979,0,1984079162
0,945634,1365,3001,0,1987409484
0,945730,1392,2878,0,1990737443
0,945643,1352,3005,0,1994050953
0,945578,1386,3036,0,1997373286
0,945630,1350,3020,0,2000714568
0,945667,1378,2955,0,2004044671
0,945708,1312,2980,0,2007372644
0,945565,1310,3125,0,2010703314
0,945662,1332,3006,0,2014026698
0,945741,1300,2959,0,2017354176
0,945699,1344,2957,0,2020698553
0,945583,1309,3108,0,2024026006
0,945567,1322,3111,0,2027357815
0,945506,1307,3187,0,2030689771
0,945606,1335,3059,0,2034021745
0,945559,1342,3099,0,2037355441
0,945429,1410,3161,0,2040689663
0,945458,1399,3143,0,2044023210
0,945554,1371,3075,0,2047345517
0,945521,1400,3079,0,2050678265
0,945516,1427,3057,0,2054002201
0,945422,1420,3158,0,2057324974
0,945483,1369,3148,0,2060642363
0,945580,1364,3056,0,2063973734
0,945645,1341,3014,0,2067302183
0,945760,1418,2822,0,2070631497
0,945763,1421,2816,0,2073967892
0,945825,1352,2823,0,2077294105
0,945802,1305,2893,0,2080622484
0,945791,1300,2909,0,2083935660
0,945750,1334,2916,0,2087271314
0,945681,1399,2920,0,2090599235
0,945764,1405,2831,0,2093915405
0,945782,1328,2890,0,2097245282
0,945656,1415,2929,0,2100574580
0,945646,1382,2972,0,2103908905
0,945584,1407,3009,0,2107235412
0,945601,1397,3002,0,2110575699
0,945810,1405,2785,0,2113911348
0,945870,1358,2772,0,2117243191
0,945914,1346,2740,0,2120558741
0,945993,1311,2696,0,2123895478
0,945964,1271,2765,0,2127220879
0,945876,1244,2880,0,2130550618
0,945880,1227,2893,0,2133882254
0,945816,1327,2857,0,2137209649
0,945944,1329,2727,0,2140542867
0,945981,1269,2750,0,2143872765
0,946116,1170,2714,0,2147197738
0,946073,1200,2727,0,2150531419
0,946170,1188,2642,0,2153863609
0,945895,1299,2806,0,2157184339
0,945980,1230,2790,0,2160508872
0,945863,1248,2889,0,2163831312
0,945906,1231,2863,0,2167160396
0,945779,1306,2915,0,2170481218
0,945908,1214,2878,0,2173821416
0,945960,1198,2842,0,2177144082
0,945986,1249,2765,0,2180464616
0,945885,1302,2813,0,2183795829
0,945918,1244,2838,0,2187116500
0,945851,1275,2874,0,2190451978
0,945942,1296,2762,0,2193790522
0,945965,1246,2789,0,2197123506
0,945817,1315,2868,0,2200454543
0,945912,1343,2745,0,2203785123
0,945863,1303,2834,0,2207127126
0,945832,1297,2871,0,2210468361
0,945782,1278,2940,0,2213800713
0,945687,1247,3066,0,2217143158
0,945685,1223,3092,0,2220469359
0,945743,1200,3057,0,2223794296
0,945745,1266,2989,0,2227112908
0,945673,1271,3056,0,2230439621
0,945712,1331,2957,0,2233764766
0,945686,1295,3019,0,2237089781
0,945735,1263,3002,0,2240411513
0,945745,1254,3001,0,2243735977
0,945821,1253,2926,0,2247062930
0,945856,1297,2847,0,2250399522
0,945812,1370,2818,0,2253717218
0,945874,1340,2786,0,2257045155
0,946039,1320,2641,0,2260375187
0,946091,1326,2583,0,2263708036
0,946096,1311,2593,0,2267021474
0,946083,1223,2694,0,2270341942
0,946128,1176,2696,0,2273668638
0,946052,1138,2810,0,2277003040
0,946062,1169,2769,0,2280322597
0,945923,1233,2844,0,2283644205
0,945834,1262,2904,0,2286970046
0,945877,1355,2768,0,2290316149
0,945731,1391,2878,0,2293629549
0,945755,1369,2876,0,2296958329
0,945761,1376,2863,0,2300291230
0,945761,1378,2861,0,2303620931
0,945793,1397,2810,0,2306945092
0,945818,1338,2844,0,2310276591
0,945830,1433,2737,0,2313602511
0,945860,1430,2710,0,2316923365
0,945817,1452,2731,0,2320263243
0,945627,1512,2861,0,2323583040
0,945650,1521,2829,0,2326916900
0,945674,1463,2863,0,2330249639
0,945771,1408,2821,0,2333564780
0,945638,1438,2924,0,2336894658
0,945698,1434,2868,0,2340214999
0,945641,1437,2922,0,2343551944
0,945621,1457,2922,0,2346876151
0,945588,1535,2877,0,2350208589
0,945701,1496,2803,0,2353531515
0,945801,1455,2744,0,2356869867
0,945704,1471,2825,0,2360198270
0,945620,1553,2827,0,2363523737
0,945718,1532,2750,0,2366852861
0,945766,1485,2749,0,2370178728
0,945791,1486,2723,0,2373499832
0,945772,1476,2752,0,2376842509
0,945810,1437,2753,0,2380162570
0,945775,1405,2820,0,2383501494
0,945826,1337,2837,0,2386829507
0,945883,1280,2837,0,2390152724
0,945812,1315,2873,0,2393469806
0,945845,1315,2840,0,2396799718
0,945764,1376,2860,0,2400122523
0,945840,1440,2720,0,2403447464
0,945843,1437,2720,0,2406768379
0,945904,1428,2668,0,2410081106
0,945844,1478,2678,0,2413412783
0,945911,1415,2674,0,2416738662
0,946055,1363,2582,0,2420070575
0,946096,1278,2626,0,2423388055
0,946026,1256,2718,0,2426729787
0,945984,1238,2778,0,2430059130
0,946095,1239,2666,0,2433395398
0,946061,1296,2643,0,2436727846
0,946120,1277,2603,0,2440053535
0,945996,1278,2726,0,2443378149
0,946001,1249,2750,0,2446710656
0,946004,1209,2787,0,2450048696
0,946060,1202,2738,0,2453374007
0,946019,1237,2744,0,2456695415
0,946115,1184,2701,0,2460028081
0,946011,1231,2758,0,2463371040
0,945979,1240,2781,0,2466691833
0,945932,1258,2810,0,2470014417
0,945878,1258,2864,0,2473341410
0,945869,1247,2884,0,2476663176
0,945844,1215,2941,0,2479996302
0,945749,1278,2973,0,2483317908
0,945649,1306,3045,0,2486648699
0,945673,1333,2994,0,2489984883
0,945688,1368,2944,0,2493307067
0,945704,1372,2924,0,2496635980
0,945778,1429,2793,0,2499963777
0,945758,1432,2810,0,2503286773
0,945693,1479,2828,0,2506614956
0,945858,1448,2694,0,2509951060
0,945717,1421,2862,0,2513277129
0,945729,1416,2855,0,2516612201
0,945798,1443,2759,0,2519934662
0,945969,1327,2704,0,2523264417
0,946041,1365,2594,0,2526585311
0,945947,1411,2642,0,2529914256
0,945900,1428,2672,0,2533236846
0,945839,1404,2757,0,2536583710
0,945951,1392,2657,0,2539917694
0,945936,1403,2661,0,2543243219
0,945735,1432,2833,0,2546568795
0,945665,1523,2812,0,2549898898
0,945750,1544,2706,0,2553235663
0,945859,1491,2650,0,2556560251
0,945870,1485,2645,0,2559884964
0,945744,1505,2751,0,2563220328
0,945675,1495,2830,0,2566531620
0,945829,1418,2753,0,2569865435
0,945886,1464,2650,0,2573202352
0,945878,1484,2638,0,2576523025
0,945899,1434,2667,0,2579840189
0,945866,1379,2755,0,2583151658
0,945932,1323,2745,0,2586477482
0,945850,1343,2807,0,2589816271
0,945954,1299,2747,0,2593145099
0,945973,1271,2756,0,2596466879
0,945908,1300,2792,0,2599804434
0,945882,1255,2863,0,2603125407
0,945873,1283,2844,0,2606451258
0,945865,1285,2850,0,2609779292
0,945835,1281,2884,0,2613109749
0,945866,1293,2841,0,2616437124
0,945768,1404,2828,0,2619768698
