recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,59241,890527,232,0,989120404
0,59495,890323,182,0,992115706
0,59292,890502,206,0,995117079
0,59304,890495,201,0,998103038
0,59068,890754,178,0,1001088545
0,59060,890717,223,0,1004077469
0,59254,890559,187,0,1007060310
0,58969,890817,214,0,1010058323
0,59247,890558,195,0,1013048948
0,59462,890350,188,0,1016035940
0,59584,890223,193,0,1019027880
0,59771,890052,177,0,1022018178
0,59716,890061,223,0,1025017386
0,59824,889998,178,0,1028018492
0,60048,889745,207,0,1031005796
0,60157,889684,159,0,1033984902
0,60260,889560,180,0,1036980540
0,60552,889258,190,0,1039978568
0,60679,889142,179,0,1042969089
0,60761,889028,211,0,1045964647
0,60946,888868,186,0,1048953549
0,60855,888944,201,0,1051947721
0,60850,888943,207,0,1054934842
0,60898,888904,198,0,1057932889
0,61053,888708,239,0,1060929032
0,61177,888615,208,0,1063920866
0,61110,888675,215,0,1066924151
0,61145,888668,187,0,1069910419
0,61164,888666,170,0,1072903779
0,61217,888581,202,0,1075897203
0,61349,888468,183,0,1078887840
0,61216,888584,200,0,1081885823
0,60973,888814,213,0,1084873966
0,60887,888907,206,0,1087875660
0,60902,888902,196,0,1090858136
0,60986,888835,179,0,1093850273
0,60612,889213,175,0,1096846155
0,61212,888573,215,0,1099833719
0,60923,888890,187,0,1102825927
0,61004,888817,179,0,1105822436
0,60770,889036,194,0,1108818165
0,60722,889085,193,0,1111808162
0,60420,889355,225,0,1114799664
0,60437,889357,206,0,1117793199
0,60302,889478,220,0,1120786748
0,60764,889033,203,0,1123796368
0,60551,889269,180,0,1126783395
0,60480,889311,209,0,1129778791
0,60396,889407,197,0,1132782240
0,60212,889572,216,0,1135772575
0,60214,889603,183,0,1138746563
0,60009,889799,192,0,1141741543
0,60043,889759,198,0,1144747333
0,60284,889494,222,0,1147759204
0,60157,889639,204,0,1150754841
0,60163,889640,197,0,1153767296
0,60028,889797,175,0,1156748704
0,59907,889899,194,0,1159745446
0,59990,889798,212,0,1162735233
0,60147,889647,206,0,1165740349
0,60258,889523,219,0,1168741655
0,60245,889568,187,0,1171751060
0,60192,889611,197,0,1174740366
0,60490,889287,223,0,1177725932
0,60104,889687,209,0,1180732045
0,60221,889583,196,0,1183719116
0,60088,889703,209,0,1186711860
0,60161,889646,193,0,1189715288
0,60434,889371,195,0,1192708007
0,60445,889349,206,0,1195693260
0,60622,889175,203,0,1198673707
0,60605,889162,233,0,1201662596
0,60443,889353,204,0,1204667116
0,60250,889564,186,0,1207657434
0,60233,889592,175,0,1210648616
0,60360,889456,184,0,1213643274
0,60240,889556,204,0,1216645720
0,60312,889504,184,0,1219639370
0,60482,889320,198,0,1222631183
0,60469,889354,177,0,1225626189
0,60887,888926,187,0,1228618714
0,60750,889029,221,0,1231617877
0,60776,889038,186,0,1234614398
0,60916,888901,183,0,1237600276
0,61129,888658,213,0,1240596573
0,61355,888448,197,0,1243587545
0,61444,888364,192,0,1246595732
0,61319,888458,223,0,1249589475
0,61361,888431,208,0,1252589156
0,61407,888384,209,0,1255584742
0,61364,888451,185,0,1258578244
0,61330,888484,186,0,1261568531
0,61322,888512,166,0,1264576872
0,61035,888756,209,0,1267570639
0,60785,889008,207,0,1270558393
0,61068,888745,187,0,1273546088
0,61093,888715,192,0,1276548101
0,60887,888923,190,0,1279534980
0,60840,888959,201,0,1282537406
0,60880,888927,193,0,1285533809
0,60795,889018,187,0,1288527660
0,60703,889100,197,0,1291525684
0,60613,889173,214,0,1294520739
0,60887,888900,213,0,1297514109
0,61180,888608,212,0,1300507377
0,61448,888330,222,0,1303506026
0,61492,888292,216,0,1306492659
0,61534,888262,204,0,1309475264
0,61351,888442,207,0,1312463490
0,61517,888286,197,0,1315455938
0,61419,888380,201,0,1318454978
0,61145,888657,198,0,1321442511
0,61287,888514,199,0,1324432017
0,61401,888388,211,0,1327431633
0,61508,888314,178,0,1330430243
0,61442,888336,222,0,1333423354
0,61434,888377,189,0,1336417471
0,61487,888332,181,0,1339396715
0,61541,888260,199,0,1342394317
0,61444,888385,171,0,1345391286
0,61911,887908,181,0,1348376509
0,61905,887903,192,0,1351371596
0,61799,887985,216,0,1354367901
0,61641,888177,182,0,1357371656
0,61599,888178,223,0,1360379527
0,61851,887961,188,0,1363382215
0,61701,888111,188,0,1366370876
0,61682,888118,200,0,1369368653
0,61652,888170,178,0,1372370688
0,61725,888117,158,0,1375355508
0,61624,888160,216,0,1378339467
0,61530,888265,205,0,1381330610
0,61853,887942,205,0,1384334510
0,62106,887710,184,0,1387333545
0,62355,887457,188,0,1390329452
0,62015,887753,232,0,1393318091
0,61611,888200,189,0,1396312473
0,61410,888381,209,0,1399304870
0,61441,888368,191,0,1402299453
0,61766,888023,211,0,1405281035
0,61597,888208,195,0,1408273725
0,61215,888587,198,0,1411255083
0,61089,888705,206,0,1414246571
0,60813,888972,215,0,1417245995
0,60670,889128,202,0,1420243602
0,60572,889231,197,0,1423239546
0,60498,889275,227,0,1426230954
0,60354,889463,183,0,1429222137
0,60641,889177,182,0,1432213938
0,60908,888894,198,0,1435212742
0,60686,889093,221,0,1438216316
0,60647,889142,211,0,1441195892
0,60954,888840,206,0,1444189890
0,60902,888905,193,0,1447177361
0,60877,888947,176,0,1450174458
0,60756,889056,188,0,1453175929
0,60645,889141,214,0,1456168266
0,60461,889323,216,0,1459160451
0,60342,889464,194,0,1462167334
0,60475,889325,200,0,1465164343
0,60540,889264,196,0,1468160777
0,60596,889207,197,0,1471152815
0,60489,889345,166,0,1474143998
0,60672,889136,192,0,1477139504
0,60717,889123,160,0,1480128889
0,60634,889141,225,0,1483119641
0,60784,889039,177,0,1486112094
0,61139,888667,194,0,1489108530
0,61190,888622,188,0,1492111231
0,61221,888604,175,0,1495106574
0,60981,888805,214,0,1498103893
0,61069,888741,190,0,1501099414
0,61038,888757,205,0,1504094545
0,60995,888820,185,0,1507083857
0,60896,888880,224,0,1510075698
0,60737,889074,189,0,1513056294
0,60750,889037,213,0,1516045617
0,60819,889006,175,0,1519039510
0,60608,889185,207,0,1522038535
0,60796,889003,201,0,1525027666
0,60721,889060,219,0,1528008392
0,60745,889040,215,0,1531013609
0,60778,889018,204,0,1533997724
0,60551,889229,220,0,1536994391
0,60670,889114,216,0,1539987568
0,60506,889327,167,0,1542983885
0,60423,889378,199,0,1545986396
0,60837,888980,183,0,1548977464
0,61035,888767,198,0,1551970285
0,60887,888895,218,0,1554959551
0,61212,888596,192,0,1557945269
0,61269,888532,199,0,1560935106
0,61064,888717,219,0,1563940811
0,60634,889169,197,0,1566940167
0,60152,889636,212,0,1569949922
0,59895,889906,199,0,1572943655
0,59986,889828,186,0,1575943197
0,60339,889462,199,0,1578941744
0,60513,889271,216,0,1581936177
0,60569,889223,208,0,1584919209
0,60482,889331,187,0,1587922639
0,60406,889394,200,0,1590923340
0,60302,889501,197,0,1593912178
0,60302,889497,201,0,1596905875
0,60469,889355,176,0,1599898334
0,60326,889483,191,0,1602898011
0,60208,889595,197,0,1605899066
0,60176,889583,241,0,1608885250
0,60069,889747,184,0,1611896953
0,60326,889458,216,0,1614889782
0,60377,889412,211,0,1617874125
0,60414,889379,207,0,1620855362
0,60250,889555,195,0,1623851389
0,59864,889933,203,0,1626848130
0,59847,889938,215,0,1629851505
0,59811,889997,192,0,1632844349
0,59719,890070,211,0,1635832738
0,59829,889993,178,0,1638845346
0,59971,889818,211,0,1641830361
0,60184,889607,209,0,1644810732
0,59659,890128,213,0,1647808037
0,59625,890179,196,0,1650805788
0,59704,890128,168,0,1653794817
0,60048,889764,188,0,1656783509
0,60090,889698,212,0,1659775820
0,59707,890111,182,0,1662774831
0,59428,890370,202,0,1665772084
0,59489,890324,187,0,1668774907
0,59249,890557,194,0,1671755898
0,59138,890650,212,0,1674732069
0,59181,890613,206,0,1677725614
0,59046,890763,191,0,1680712372
0,59101,890665,234,0,1683707679
0,58807,890978,215,0,1686704495
0,58657,891150,193,0,1689702558
0,58462,891356,182,0,1692696530
0,58079,891699,222,0,1695690267
0,57937,891858,205,0,1698687907
0,58103,891708,189,0,1701684018
0,58276,891510,214,0,1704683305
0,58576,891232,192,0,1707684497
0,58602,891187,211,0,1710676372
0,58553,891262,185,0,1713670370
0,58425,891371,204,0,1716667278
0,58067,891731,202,0,1719663060
0,57773,892027,200,0,1722666854
0,57759,892066,175,0,1725650242
0,57813,891990,197,0,1728653319
0,57821,891968,211,0,1731661764
0,57548,892284,168,0,1734662764
0,57102,892729,169,0,1737650493
0,56813,893002,185,0,1740655437
0,57118,892692,190,0,1743655253
0,57426,892381,193,0,1746638600
0,57601,892225,174,0,1749624466
0,57677,892113,210,0,1752620171
0,57662,892127,211,0,1755621365
0,57380,892419,201,0,1758616972
0,56890,892899,211,0,1761607552
0,56822,892948,230,0,1764591058
0,56878,892923,199,0,1767601639
0,56749,893059,192,0,1770595037
0,56693,893112,195,0,1773579557
0,56495,893319,186,0,1776584282
0,57030,892761,209,0,1779574206
0,56622,893175,203,0,1782563372
0,56939,892847,214,0,1785550916
0,56866,892930,204,0,1788539503
0,56848,892935,217,0,1791529072
0,57175,892605,220,0,1794523408
0,57079,892728,193,0,1797531985
0,57339,892468,193,0,1800526119
0,57187,892599,214,0,1803531311
0,57191,892636,173,0,1806527239
0,57178,892658,164,0,1809529446
0,56785,892998,217,0,1812525695
0,56519,893267,214,0,1815526695
0,56321,893505,174,0,1818515832
0,56105,893705,190,0,1821517959
0,55837,893958,205,0,1824520000
0,56049,893737,214,0,1827510214
0,56099,893717,184,0,1830509719
0,56003,893777,220,0,1833516204
0,55762,894063,175,0,1836518107
0,55777,894021,202,0,1839501911
0,55680,894100,220,0,1842495730
0,55797,894003,200,0,1845484613
0,55694,894089,217,0,1848478007
0,55876,893947,177,0,1851474351
0,55700,894091,209,0,1854477054
0,55390,894459,151,0,1857477892
0,55529,894283,188,0,1860466437
0,55784,894016,200,0,1863462289
0,55694,894106,200,0,1866457851
0,55889,893924,187,0,1869457755
0,55888,893910,202,0,1872432436
0,55704,894091,205,0,1875417066
0,55798,893992,210,0,1878406839
0,55653,894125,222,0,1881408719
0,55855,893946,199,0,1884417202
0,55783,894019,198,0,1887409848
0,56028,893781,191,0,1890405323
0,55763,894038,199,0,1893411990
0,55803,894008,189,0,1896405981
0,55352,894413,235,0,1899417680
0,55092,894718,190,0,1902412189
0,55225,894589,186,0,1905399334
0,55293,894520,187,0,1908394660
0,55080,894731,189,0,1911382168
0,55181,894603,216,0,1914362252
0,55279,894533,188,0,1917356897
0,55241,894547,212,0,1920349476
0,55511,894304,185,0,1923348606
0,55478,894317,205,0,1926347900
0,55562,894222,216,0,1929347065
0,55671,894116,213,0,1932339481
0,55746,894044,210,0,1935337629
0,55570,894206,224,0,1938330213
0,55512,894269,219,0,1941328308
0,55403,894412,185,0,1944320090
0,55565,894260,175,0,1947320408
0,55491,894328,181,0,1950316805
0,55328,894447,225,0,1953310275
0,55067,894732,201,0,1956305598
0,54553,895246,201,0,1959307975
0,54266,895524,210,0,1962303669
0,54016,895795,189,0,1965297791
0,53851,895942,207,0,1968298323
0,54180,895608,212,0,1971300203
0,54151,895670,179,0,1974304786
0,54016,895793,191,0,1977306283
0,53851,895940,209,0,1980313219
0,53699,896155,146,0,1983302462
0,53811,895944,245,0,1986303283
0,53670,896125,205,0,1989296890
0,53621,896161,218,0,1992285729
0,54146,895631,223,0,1995269646
0,53977,895794,229,0,1998259839
0,54093,895710,197,0,2001243652
0,54273,895519,208,0,2004228242
0,54120,895688,192,0,2007218171
0,54216,895597,187,0,2010223578
0,53884,895936,180,0,2013223198
0,53899,895919,182,0,2016221546
0,53680,896144,176,0,2019203073
0,53755,896051,194,0,2022204293
0,53997,895835,168,0,2025198586
0,53705,896096,199,0,2028193290
0,53897,895909,194,0,2031188725
0,54346,895452,202,0,2034179574
0,54042,895760,198,0,2037178743
0,53948,895855,197,0,2040168717
0,54110,895700,190,0,2043157521
0,54423,895376,201,0,2046160079
0,54282,895509,209,0,2049146711
0,54097,895712,191,0,2052145675
0,53795,896005,200,0,2055134763
0,53868,895960,172,0,2058132825
0,53979,895839,182,0,2061129256
0,53635,896144,221,0,2064131700
0,53646,896163,191,0,2067127059
0,53804,895988,208,0,2070126491
0,53540,896224,236,0,2073121134
0,53408,896381,211,0,2076109747
0,53390,896420,190,0,2079101830
0,53411,896401,188,0,2082096255
0,53382,896439,179,0,2085095969
0,52971,896842,187,0,2088091157
0,52736,897063,201,0,2091094916
0,52484,897333,183,0,2094090067
0,52376,897400,224,0,2097096884
0,52322,897492,186,0,2100092921
0,52071,897725,204,0,2103085037
0,51726,898075,199,0,2106081533
0,51692,898138,170,0,2109081374
0,51851,897942,207,0,2112083360
0,51910,897911,179,0,2115074285
0,51740,898072,188,0,2118066180
0,51623,898164,213,0,2121061908
0,51694,898110,196,0,2124035631
0,51736,898070,194,0,2127048646
0,51726,898092,182,0,2130042721
0,51613,898170,217,0,2133035394
0,51468,898343,189,0,2136039198
0,51322,898442,236,0,2139039885
0,51211,898606,183,0,2142026807
0,51643,898184,173,0,2145025405
0,51903,897892,205,0,2148020052
0,51932,897874,194,0,2151018446
0,51860,897913,227,0,2154009502
0,51922,897870,208,0,2157004010
0,52078,897717,205,0,2160002165
0,51886,897905,209,0,2162996382
0,52002,897800,198,0,2165996066
0,52002,897790,208,0,2168988047
0,51997,897802,201,0,2171993769
0,51980,897824,196,0,2175001035
0,52023,897767,210,0,2177991237
0,51891,897904,205,0,2180971961
0,52154,897660,186,0,2183961948
0,52071,897730,199,0,2186955227
0,52232,897530,238,0,2189934793
0,52495,897301,204,0,2192934883
0,52339,897453,208,0,2195924148
0,52289,897521,190,0,2198919750
0,52148,897652,200,0,2201919435
0,52533,897278,189,0,2204923162
0,52482,897300,218,0,2207910892
0,52559,897228,213,0,2210896518
0,52563,897232,205,0,2213895988
0,52564,897240,196,0,2216900270
0,52620,897180,200,0,2219885827
0,52644,897156,200,0,2222879831
0,52456,897328,216,0,2225885527
0,52576,897228,196,0,2228887075
0,52568,897257,175,0,2231889757
0,52877,896901,222,0,2234885168
0,53109,896649,242,0,2237874195
0,53232,896556,212,0,2240860804
0,53234,896589,177,0,2243864640
0,53366,896431,203,0,2246862658
0,53372,896467,161,0,2249856493
0,53340,896458,202,0,2252855503
0,53336,896484,180,0,2255851530
0,53423,896375,202,0,2258840663
0,53624,896167,209,0,2261823484
0,53606,896199,195,0,2264810389
0,53719,896090,191,0,2267804525
0,53670,896138,192,0,2270798366
0,53629,896183,188,0,2273791544
0,53595,896198,207,0,2276783489
0,53498,896305,197,0,2279784364
0,53647,896159,194,0,2282782601
0,53688,896096,216,0,2285776003
0,54118,895683,199,0,2288771703
0,53919,895907,174,0,2291771590
0,54123,895686,191,0,2294762133
0,54330,895478,192,0,2297755924
0,54207,895599,194,0,2300754565
0,54419,895378,203,0,2303749730
0,54514,895265,221,0,2306744769
0,54092,895729,179,0,2309736243
0,54236,895561,203,0,2312748139
0,54360,895436,204,0,2315733133
0,54410,895412,178,0,2318730675
0,54383,895429,188,0,2321714770
0,54609,895206,185,0,2324705776
0,54343,895475,182,0,2327695934
0,54069,895715,216,0,2330684897
0,54280,895516,204,0,2333681013
0,54174,895611,215,0,2336683456
0,53794,896013,193,0,2339671771
0,53641,896188,171,0,2342663598
0,53657,896136,207,0,2345654090
0,53659,896143,198,0,2348650929
0,53565,896240,195,0,2351642278
0,53303,896492,205,0,2354644721
0,53455,896336,209,0,2357650491
0,53448,896357,195,0,2360643373
0,53311,896486,203,0,2363632875
0,53184,896577,239,0,2366629558
0,53119,896702,179,0,2369621314
0,53119,896666,215,0,2372613435
0,53213,896573,214,0,2375607180
0,52843,896959,198,0,2378610519
0,53035,896755,210,0,2381590087
0,52656,897118,226,0,2384587174
0,52810,897002,188,0,2387582493
0,52832,896950,218,0,2390564217
0,53182,896600,218,0,2393562612
0,52901,896899,200,0,2396552707
0,52831,896951,218,0,2399552745
0,52665,897168,167,0,2402541727
0,52782,897026,192,0,2405530531
0,52726,897059,215,0,2408539533
0,52498,897308,194,0,2411535667
0,52473,897325,202,0,2414539161
0,52578,897202,220,0,2417534763
0,52568,897240,192,0,2420515676
0,52366,897436,198,0,2423508971
0,52471,897342,187,0,2426510577
0,52235,897510,255,0,2429507292
0,51897,897893,210,0,2432504729
0,52003,897755,242,0,2435505543
0,51931,897861,208,0,2438500102
0,51745,898068,187,0,2441496213
0,51672,898112,216,0,2444486502
0,51345,898453,202,0,2447471447
0,51532,898298,170,0,2450461653
0,51368,898434,198,0,2453457447
0,51316,898481,203,0,2456456430
0,51398,898413,189,0,2459442885
0,51309,898501,190,0,2462443855
0,51108,898701,191,0,2465441947
0,51063,898719,218,0,2468439741
0,51212,898607,181,0,2471431402
0,51225,898611,164,0,2474419859
0,51301,898516,183,0,2477407813
0,51070,898734,196,0,2480396523
0,51118,898682,200,0,2483402814
0,50953,898860,187,0,2486404287
0,51116,898677,207,0,2489396302
0,50833,898976,191,0,2492384137
0,50717,899109,174,0,2495374122
0,50931,898881,188,0,2498374729
0,50824,898996,180,0,2501362180
0,50485,899311,204,0,2504362425
