recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948143,1669,33,155,0,901823691
948142,1677,39,142,0,904808862
948084,1728,33,155,0,907804525
948147,1675,25,153,0,910804307
948119,1694,31,156,0,913801119
948070,1716,36,178,0,916790036
948069,1734,33,164,0,919794151
948101,1705,25,169,0,922784607
948081,1706,34,179,0,925786025
948078,1710,30,182,0,928775799
948089,1712,26,173,0,931770853
948056,1739,24,181,0,934761965
948064,1747,22,167,0,937753443
948081,1736,20,163,0,940736548
948075,1738,28,159,0,943732728
948110,1702,23,165,0,946714372
948146,1666,25,163,0,949709815
948139,1663,24,174,0,952695373
948116,1699,23,162,0,955690140
948157,1667,21,155,0,958697617
948174,1649,20,157,0,961696148
948206,1596,19,179,0,964682199
948197,1592,16,195,0,967664728
948206,1577,17,200,0,970646151
948261,1534,19,186,0,973641049
948272,1525,19,184,0,976627493
948212,1534,25,229,0,979612150
948144,1586,35,235,0,982607095
948123,1586,37,254,0,985615098
948102,1581,41,276,0,988614529
948130,1573,31,266,0,991599606
948076,1634,25,265,0,994597386
948061,1664,19,256,0,997585442
948057,1654,26,263,0,1000571109
948060,1653,25,262,0,1003569811
947993,1687,20,300,0,1006567703
947992,1685,20,303,0,1009563187
948019,1660,17,304,0,1012555322
948027,1646,20,307,0,1015546081
947992,1683,18,307,0,1018538352
948010,1652,17,321,0,1021521926
948082,1597,21,300,0,1024505360
948079,1578,17,326,0,1027500683
948039,1616,18,327,0,1030502498
948058,1614,17,311,0,1033494276
948112,1579,15,294,0,1036494156
948082,1588,23,307,0,1039486081
948205,1482,20,293,0,1042470246
948195,1472,15,318,0,1045457657
948167,1454,20,359,0,1048451084
948212,1419,25,344,0,1051444128
948239,1366,21,374,0,1054449140
948226,1391,28,355,0,1057446261
948178,1434,23,365,0,1060435305
948164,1430,23,383,0,1063428699
948118,1455,26,401,0,1066419810
948153,1438,34,375,0,1069409700
948148,1456,27,369,0,1072398807
948089,1522,26,363,0,1075391761
948053,1577,23,347,0,1078376436
948113,1537,22,328,0,1081372678
948121,1524,19,336,0,1084360276
948095,1534,21,350,0,1087357405
948045,1562,24,369,0,1090350477
948014,1591,21,374,0,1093335909
948022,1604,15,359,0,1096326957
948017,1590,15,378,0,1099320164
948033,1598,19,350,0,1102317228
948010,1618,20,352,0,1105316977
948038,1595,19,348,0,1108305268
947975,1622,23,380,0,1111300066
947983,1612,34,371,0,1114304063
947938,1631,35,396,0,1117302131
947909,1662,27,402,0,1120296572
947916,1658,19,407,0,1123295891
947891,1698,18,393,0,1126297389
947893,1720,18,369,0,1129290925
947917,1702,21,360,0,1132274505
947914,1672,16,398,0,1135281342
947883,1698,18,401,0,1138267331
947947,1635,19,399,0,1141260114
947919,1658,22,401,0,1144244036
947912,1648,9,431,0,1147234681
947933,1633,12,422,0,1150227396
947902,1626,21,451,0,1153221193
947896,1623,25,456,0,1156212623
947916,1603,23,458,0,1159214600
947939,1591,32,438,0,1162210726
947955,1590,34,421,0,1165215727
948008,1509,46,437,0,1168212077
947994,1525,33,448,0,1171203517
948016,1489,36,459,0,1174193990
947903,1556,32,509,0,1177172662
947907,1562,30,501,0,1180168527
947936,1524,22,518,0,1183150176
947938,1510,18,534,0,1186130075
947952,1512,21,515,0,1189126075
947965,1528,18,489,0,1192120294
947948,1533,19,500,0,1195103654
947986,1484,21,509,0,1198097478
947944,1533,31,492,0,1201089327
947905,1584,25,486,0,1204083450
947979,1536,22,463,0,1207084548
947930,1565,25,480,0,1210078668
947923,1578,35,464,0,1213086599
947892,1627,38,443,0,1216070325
947867,1671,31,431,0,1219061423
947812,1679,32,477,0,1222059622
947831,1657,30,482,0,1225052038
947879,1607,41,473,0,1228043844
947867,1618,25,490,0,1231051291
947852,1654,26,468,0,1234050187
947840,1675,26,459,0,1237029437
947901,1626,33,440,0,1240033113
947922,1615,23,440,0,1243031347
947938,1578,20,464,0,1246026740
947853,1671,16,460,0,1249021616
947921,1641,14,424,0,1252019064
947909,1638,16,437,0,1254998494
947882,1636,21,461,0,1257993781
947882,1660,23,435,0,1260976642
947880,1680,23,417,0,1263969982
947861,1692,17,430,0,1266971344
947903,1654,22,421,0,1269966267
947858,1678,29,435,0,1272947638
947855,1673,26,446,0,1275950681
947889,1671,25,415,0,1278943347
947925,1634,23,418,0,1281949374
947943,1628,27,402,0,1284956049
947926,1649,25,400,0,1287955053
947876,1703,31,390,0,1290942610
947935,1641,25,399,0,1293944281
947971,1621,25,383,0,1296936676
947950,1643,27,380,0,1299936396
947917,1634,22,427,0,1302932338
947974,1549,12,465,0,1305929730
947943,1571,20,466,0,1308921474
947930,1537,22,511,0,1311916945
947948,1517,24,511,0,1314900130
947956,1503,24,517,0,1317903354
948011,1509,16,464,0,1320900887
948049,1503,14,434,0,1323898370
947973,1551,16,460,0,1326889546
947933,1573,23,471,0,1329880378
947941,1582,32,445,0,1332881162
948026,1540,31,403,0,1335866199
948031,1541,23,405,0,1338864593
948031,1533,18,418,0,1341854660
948069,1529,24,378,0,1344843420
948049,1521,19,411,0,1347831547
947996,1552,19,433,0,1350830859
947996,1565,19,420,0,1353830094
948015,1565,22,398,0,1356825802
948029,1537,28,406,0,1359833739
948071,1469,25,435,0,1362823332
948072,1484,34,410,0,1365819524
948110,1444,42,404,0,1368808417
948055,1495,41,409,0,1371806477
948044,1507,31,418,0,1374800272
948053,1520,27,400,0,1377791559
947981,1598,25,396,0,1380789311
947962,1601,11,426,0,1383794932
947980,1564,13,443,0,1386795231
948010,1585,13,392,0,1389799498
948059,1575,19,347,0,1392801985
948063,1532,23,382,0,1395794086
948061,1520,27,392,0,1398796493
948056,1510,26,408,0,1401783985
948011,1533,23,433,0,1404784479
948059,1523,25,393,0,1407773592
948025,1545,31,399,0,1410765098
948017,1583,21,379,0,1413764090
948070,1522,27,381,0,1416749620
948095,1507,28,370,0,1419748011
948129,1478,27,366,0,1422739768
948136,1444,31,389,0,1425738738
948156,1421,23,400,0,1428736636
948112,1477,23,388,0,1431731661
948132,1467,17,384,0,1434729908
948113,1445,23,419,0,1437729043
948149,1444,20,387,0,1440721773
948100,1473,20,407,0,1443709603
948057,1507,20,416,0,1446705001
948043,1512,19,426,0,1449697697
948012,1536,28,424,0,1452698143
948053,1488,32,427,0,1455693984
948096,1459,27,418,0,1458692841
948109,1461,26,404,0,1461682741
948112,1482,22,384,0,1464666074
948029,1572,22,377,0,1467675614
947990,1615,22,373,0,1470660081
947976,1629,29,366,0,1473660577
947932,1678,22,368,0,1476649444
947918,1701,17,364,0,1479650630
947937,1696,15,352,0,1482653591
947894,1723,18,365,0,1485639716
947898,1748,12,342,0,1488629739
947941,1710,7,342,0,1491627418
947937,1700,14,349,0,1494628489
947953,1712,23,312,0,1497633779
947932,1708,34,326,0,1500632196
947905,1726,30,339,0,1503639088
947884,1773,29,314,0,1506630636
947884,1780,21,315,0,1509628523
947896,1776,26,302,0,1512621899
947937,1697,28,338,0,1515622659
947942,1724,28,306,0,1518622671
947924,1709,24,343,0,1521608539
947825,1801,32,342,0,1524601482
947880,1754,30,336,0,1527592585
947902,1738,22,338,0,1530580188
947934,1719,18,329,0,1533572029
947960,1717,23,300,0,1536567344
947991,1696,21,292,0,1539564332
947972,1700,19,309,0,1542555772
947986,1669,20,325,0,1545551690
948006,1658,15,321,0,1548545318
948021,1645,19,315,0,1551530811
948006,1620,23,351,0,1554519593
948024,1637,19,320,0,1557508116
947998,1692,15,295,0,1560503689
947973,1707,26,294,0,1563490900
947998,1685,21,296,0,1566480314
948009,1682,31,278,0,1569477401
947961,1734,34,271,0,1572472317
947969,1731,27,273,0,1575460046
947977,1698,44,281,0,1578462930
947966,1703,42,289,0,1581456070
947964,1716,32,288,0,1584443947
948011,1687,28,274,0,1587425090
947921,1756,28,295,0,1590424436
947887,1764,28,321,0,1593428163
947907,1716,29,348,0,1596418453
947915,1713,24,348,0,1599433073
947903,1686,31,380,0,1602421408
947915,1659,39,387,0,1605419333
947869,1719,26,386,0,1608425367
947914,1705,27,354,0,1611431321
947948,1664,35,353,0,1614413243
948011,1608,28,353,0,1617403793
947938,1676,29,357,0,1620401790
947945,1657,33,365,0,1623396501
947954,1665,24,357,0,1626386835
947927,1684,22,367,0,1629377938
947927,1703,22,348,0,1632377282
947919,1701,19,361,0,1635352068
947882,1716,22,380,0,1638347368
947910,1713,24,353,0,1641330617
947902,1675,22,401,0,1644328809
947846,1707,28,419,0,1647310913
947878,1672,38,412,0,1650303344
947905,1635,27,433,0,1653297163
947913,1612,29,446,0,1656307266
947945,1592,26,437,0,1659307305
947925,1608,36,431,0,1662305528
947922,1642,31,405,0,1665305372
947952,1636,24,388,0,1668304262
948008,1620,18,354,0,1671308553
947974,1668,24,334,0,1674293459
948001,1616,27,356,0,1677281303
947977,1622,28,373,0,1680287447
947937,1651,31,381,0,1683279253
948013,1600,24,363,0,1686268976
948046,1558,28,368,0,1689248136
948027,1567,25,381,0,1692233138
948002,1589,21,388,0,1695220766
948086,1540,25,349,0,1698213480
948104,1528,24,344,0,1701205549
948152,1492,23,333,0,1704213432
948222,1426,29,323,0,1707218561
948219,1442,31,308,0,1710221899
948192,1475,23,310,0,1713224629
948146,1528,25,301,0,1716215161
948116,1538,35,311,0,1719203174
948158,1515,28,299,0,1722202360
948117,1588,25,270,0,1725198394
948106,1591,33,270,0,1728208767
948096,1577,50,277,0,1731212584
948167,1538,43,252,0,1734218325
948143,1541,42,274,0,1737213181
948151,1510,38,301,0,1740210820
948168,1491,26,315,0,1743208858
948108,1540,21,331,0,1746205095
948150,1491,18,341,0,1749191195
948202,1433,26,339,0,1752177958
948205,1451,23,321,0,1755165877
948191,1467,28,314,0,1758178351
948173,1475,23,329,0,1761173724
948263,1384,22,331,0,1764164926
948267,1377,20,336,0,1767161097
948227,1368,26,379,0,1770162618
948219,1381,14,386,0,1773153085
948239,1367,13,381,0,1776163847
948253,1341,8,398,0,1779154985
948220,1364,10,406,0,1782148244
948185,1372,13,430,0,1785138831
948202,1375,16,407,0,1788128126
948238,1317,27,418,0,1791119440
948234,1311,11,444,0,1794112656
948239,1324,7,430,0,1797099757
948223,1347,6,424,0,1800086963
948217,1352,14,417,0,1803081043
948186,1352,12,450,0,1806096148
948222,1334,13,431,0,1809098103
948273,1290,18,419,0,1812113661
948287,1308,20,385,0,1815115005
948302,1295,17,386,0,1818102963
948289,1312,19,380,0,1821092078
948234,1338,22,406,0,1824091390
948235,1358,12,395,0,1827078951
948226,1327,14,433,0,1830068415
948222,1354,12,412,0,1833061078
948245,1365,11,379,0,1836056667
948235,1369,13,383,0,1839051764
948291,1329,13,367,0,1842055267
948380,1239,13,368,0,1845046887
948398,1243,14,345,0,1848039712
948418,1244,14,324,0,1851038666
948408,1243,22,327,0,1854026375
948378,1246,33,343,0,1857013323
948345,1268,36,351,0,1860007881
948344,1266,27,363,0,1863015137
948409,1215,28,348,0,1866019475
948434,1222,26,318,0,1869004349
948363,1297,22,318,0,1872005560
948342,1327,24,307,0,1874991921
948365,1298,28,309,0,1877984505
948379,1302,24,295,0,1880973896
948398,1307,22,273,0,1883955513
948418,1298,18,266,0,1886946121
948395,1321,12,272,0,1889924615
948362,1343,11,284,0,1892925399
948286,1414,17,283,0,1895918035
948342,1368,17,273,0,1898908967
948319,1369,24,288,0,1901913265
948278,1389,34,299,0,1904907078
948242,1398,36,324,0,1907900624
948238,1420,43,299,0,1910888251
948229,1447,40,284,0,1913886088
948172,1509,29,290,0,1916884119
948221,1493,33,253,0,1919877134
948271,1482,31,216,0,1922856829
948313,1433,30,224,0,1925855112
948287,1466,37,210,0,1928846219
948262,1487,32,219,0,1931839830
948241,1499,28,232,0,1934830829
948272,1503,26,199,0,1937829476
948252,1526,33,189,0,1940819443
948210,1561,41,188,0,1943797909
948190,1559,31,220,0,1946792909
948221,1509,34,236,0,1949792794
948240,1500,30,230,0,1952800608
948187,1563,30,220,0,1955798969
948156,1595,31,218,0,1958784422
948196,1562,31,211,0,1961786907
948157,1605,21,217,0,1964771950
948151,1598,19,232,0,1967754567
948109,1640,22,229,0,1970744299
948126,1637,24,213,0,1973735911
948092,1660,21,227,0,1976737044
948070,1672,17,241,0,1979738673
948095,1647,17,241,0,1982724610
948069,1653,14,264,0,1985716953
948073,1672,13,242,0,1988708553
948036,1698,19,247,0,1991713513
948034,1687,20,259,0,1994700680
948039,1670,17,274,0,1997689687
948084,1615,26,275,0,2000687082
948077,1613,28,282,0,2003680511
948000,1653,35,312,0,2006671992
947969,1646,38,347,0,2009670619
947971,1676,28,325,0,2012667691
947936,1692,29,343,0,2015667511
947865,1733,36,366,0,2018662482
947896,1704,37,363,0,2021664526
947913,1684,34,369,0,2024662357
947910,1676,30,384,0,2027662037
947915,1692,30,363,0,2030647275
947944,1682,26,348,0,2033644178
947909,1714,19,358,0,2036628732
947863,1747,21,369,0,2039613092
947842,1797,35,326,0,2042611870
947827,1822,33,318,0,2045606615
947828,1796,36,340,0,2048592652
947866,1780,34,320,0,2051580787
947856,1790,42,312,0,2054584528
947880,1773,28,319,0,2057588227
947872,1781,23,324,0,2060576287
947888,1745,24,343,0,2063573093
947907,1749,22,322,0,2066564133
947849,1774,28,349,0,2069573709
947853,1771,24,352,0,2072558590
947804,1799,29,368,0,2075551932
947777,1843,24,356,0,2078551447
947761,1863,24,352,0,2081545778
947750,1899,26,325,0,2084548021
947752,1902,19,327,0,2087535926
947794,1875,24,307,0,2090533627
947783,1842,35,340,0,2093528470
947739,1890,24,347,0,2096532265
947693,1937,20,350,0,2099519986
947719,1927,22,332,0,2102520050
947706,1946,28,320,0,2105513643
947724,1928,25,323,0,2108508111
947710,1954,24,312,0,2111515664
947717,1968,26,289,0,2114504635
947782,1900,25,293,0,2117514682
947851,1846,27,276,0,2120513568
947852,1835,23,290,0,2123520545
947820,1873,16,291,0,2126508638
947804,1875,26,295,0,2129497670
947769,1904,21,306,0,2132494858
947760,1926,26,288,0,2135495163
947745,1949,26,280,0,2138507673
947727,1917,43,313,0,2141498476
947720,1964,38,278,0,2144499192
947726,1989,35,250,0,2147489143
947622,2088,28,262,0,2150488347
947598,2140,26,236,0,2153482782
947609,2133,27,231,0,2156484582
947556,2190,21,233,0,2159496110
947523,2197,24,256,0,2162497478
947552,2139,30,279,0,2165492183
947577,2119,26,278,0,2168483621
947616,2063,30,291,0,2171492131
947627,2062,31,280,0,2174486327
947622,2062,39,277,0,2177486404
947639,2044,30,287,0,2180474884
947621,2085,26,268,0,2183475569
947595,2082,39,284,0,2186465457
947559,2122,34,285,0,2189458243
947533,2155,33,279,0,2192460779
947503,2190,37,270,0,2195445194
947484,2185,36,295,0,2198417259
947545,2124,37,294,0,2201404971
947534,2119,40,307,0,2204397573
947514,2153,35,298,0,2207392512
947577,2099,28,296,0,2210388400
947542,2115,22,321,0,2213377217
947615,2065,25,295,0,2216371047
947510,2137,31,322,0,2219361512
947423,2215,31,331,0,2222362794
947448,2205,29,318,0,2225370203
947427,2215,25,333,0,2228358867
947432,2208,27,333,0,2231368807
947421,2207,25,347,0,2234355656
947408,2183,38,371,0,2237345992
947411,2129,35,425,0,2240331688
947441,2132,27,400,0,2243319092
947456,2119,27,398,0,2246306191
947391,2162,19,428,0,2249295113
947402,2138,20,440,0,2252292967
947379,2171,25,425,0,2255289794
947330,2197,23,450,0,2258281676
947346,2163,22,469,0,2261277102
947422,2091,36,451,0,2264262932
947449,2078,33,440,0,2267260692
947416,2140,28,416,0,2270246842
947364,2155,36,445,0,2273236203
947324,2194,32,450,0,2276229760
947301,2222,27,450,0,2279236003
947324,2208,30,438,0,2282229736
947373,2174,27,426,0,2285220049
947431,2116,26,427,0,2288217495
947493,2088,15,404,0,2291206898
947509,2097,15,379,0,2294194323
947510,2095,15,380,0,2297181231
947474,2100,27,399,0,2300173157
947427,2155,35,383,0,2303164208
947393,2196,31,380,0,2306156630
947406,2193,32,369,0,2309157059
947423,2179,47,351,0,2312152429
947410,2218,38,334,0,2315131948
947423,2214,41,322,0,2318122602
947473,2177,44,306,0,2321108768
947489,2155,32,324,0,2324110549
947436,2202,34,328,0,2327109088
947434,2223,36,307,0,2330114536
947438,2230,29,303,0,2333101737
947468,2215,29,288,0,2336093767
947420,2234,37,309,0,2339083888
947370,2249,40,341,0,2342090134
947386,2233,34,347,0,2345082435
947429,2205,24,342,0,2348065644
947430,2175,22,373,0,2351052786
947402,2171,29,398,0,2354045024
947475,2107,34,384,0,2357031147
947500,2059,39,402,0,2360021950
947529,2002,37,432,0,2363019576
947529,2023,37,411,0,2366017668
947498,2006,31,465,0,2369013991
947468,2026,38,468,0,2372013919
947463,2031,29,477,0,2375007005
947485,2051,28,436,0,2377991409
947450,2117,28,405,0,2380990627
947417,2164,29,390,0,2383981899
947413,2158,28,401,0,2386975985
947402,2114,36,448,0,2389955343
947429,2112,32,427,0,2392971927
947501,2037,36,426,0,2395972598
947476,2054,38,432,0,2398975041
947505,2058,30,407,0,2401964583
947507,2043,34,416,0,2404959183
947544,2006,25,425,0,2407952025
947516,2053,21,410,0,2410953774
947530,2014,22,434,0,2413950453
947487,2070,20,423,0,2416947033
947480,2074,22,424,0,2419932478
947488,2096,19,397,0,2422923521
947469,2104,22,405,0,2425918686
947441,2151,23,385,0,2428914154
947442,2162,30,366,0,2431908774
947415,2187,30,368,0,2434892577
947401,2175,29,395,0,2437884934
947493,2102,22,383,0,2440871051
947454,2125,19,402,0,2443865630
947439,2139,15,407,0,2446858977
947458,2113,12,417,0,2449851451
947474,2068,11,447,0,2452851919
947477,2077,13,433,0,2455850083
947516,2057,17,410,0,2458859450
947501,2025,16,458,0,2461853714
947443,2109,23,425,0,2464849820
947447,2080,21,452,0,2467831488
947441,2079,26,454,0,2470831254
947489,2029,24,458,0,2473831163
947495,2031,21,453,0,2476819204
947467,2063,23,447,0,2479817304
947468,2060,20,452,0,2482824496
947424,2106,17,453,0,2485809859
947476,2059,12,453,0,2488799189
947487,2013,17,483,0,2491802352
947397,2097,21,485,0,2494797480
947402,2089,23,486,0,2497800763
947370,2111,26,493,0,2500796214
947313,2147,29,511,0,2503801764
947309,2165,25,501,0,2506793580
947262,2205,27,506,0,2509788733
947270,2235,21,474,0,2512780852
947343,2160,21,476,0,2515757043
947289,2211,23,477,0,2518741574
947283,2218,30,469,0,2521730496
947259,2216,36,489,0,2524715024
947254,2224,47,475,0,2527718750
947265,2230,38,467,0,2530731277
947273,2244,26,457,0,2533731463
947199,2295,29,477,0,2536709903
947231,2254,24,491,0,2539698854
