recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946874,2937,189,0,600117597
0,946726,3079,195,0,603447368
0,946762,3041,197,0,606780492
0,946848,2957,195,0,610119518
0,946770,3029,201,0,613455877
0,946936,2869,195,0,616795535
0,946914,2870,216,0,620117717
0,946953,2811,236,0,623452827
0,946835,2917,248,0,626781787
0,946931,2890,179,0,630125703
0,946766,3033,201,0,633458842
0,946729,3070,201,0,636787823
0,946679,3108,213,0,640122538
0,946792,3015,193,0,643463700
0,946812,2993,195,0,646796202
0,946751,3025,224,0,650119918
0,946734,3090,176,0,653451017
0,946704,3082,214,0,656783336
0,946593,3209,198,0,660119168
0,946637,3170,193,0,663448195
0,946743,3053,204,0,666767582
0,946885,2930,185,0,670094194
0,946690,3091,219,0,673432734
0,946833,2997,170,0,676754638
0,946904,2896,200,0,680074877
0,946945,2878,177,0,683403705
0,946909,2896,195,0,686731305
0,946964,2843,193,0,690078479
0,946829,2948,223,0,693419011
0,946857,2931,212,0,696749734
0,946934,2876,190,0,700084923
0,946858,2953,189,0,703417512
0,946906,2900,194,0,706753273
0,946882,2951,167,0,710071751
0,947057,2761,182,0,713409528
0,947081,2734,185,0,716746277
0,947117,2711,172,0,720076089
0,947078,2705,217,0,723402986
0,947047,2755,198,0,726718608
0,946956,2838,206,0,730048400
0,946927,2881,192,0,733381758
0,946870,2933,197,0,736709901
0,946858,2957,185,0,740040389
0,946869,2940,191,0,743376868
0,946884,2951,165,0,746708586
0,946905,2886,209,0,750035345
0,946835,2965,200,0,753352826
0,946827,2960,213,0,756691676
0,946757,3020,223,0,760026912
0,946861,2928,211,0,763347594
0,946896,2904,200,0,766687399
0,946880,2936,184,0,770013474
0,946920,2885,195,0,773339233
0,946865,2926,209,0,776675055
0,946776,3001,223,0,779987894
0,946818,2991,191,0,783326085
0,946781,3021,198,0,786667921
0,946787,3026,187,0,790002406
0,946868,2943,189,0,793340125
0,946884,2932,184,0,796650223
0,946879,2907,214,0,799979639
0,946790,3036,174,0,803305248
0,946869,2919,212,0,806639257
0,946841,2965,194,0,809967288
0,946921,2884,195,0,813303010
0,946915,2893,192,0,816645662
0,947016,2771,213,0,819982358
0,947012,2774,214,0,823307015
0,946966,2836,198,0,826653147
0,946968,2841,191,0,829988532
0,947147,2653,200,0,833322842
0,947134,2692,174,0,836646432
0,947100,2694,206,0,839983963
0,947040,2766,194,0,843314501
0,947069,2738,193,0,846651815
0,947049,2747,204,0,849986482
0,947063,2755,182,0,853315331
0,947003,2794,203,0,856653101
0,947002,2823,175,0,859984610
0,946911,2903,186,0,863308840
0,946921,2896,183,0,866639605
0,946903,2882,215,0,869988362
0,946799,2992,209,0,873340871
0,946775,3017,208,0,876681778
0,946837,2973,190,0,880018235
0,946876,2912,212,0,883350258
0,946893,2929,178,0,886667309
0,946967,2862,171,0,890001918
0,946929,2877,194,0,893325677
0,946917,2886,197,0,896652227
0,946894,2921,185,0,899983532
0,946946,2863,191,0,903319048
0,946844,2962,194,0,906654083
0,946830,2984,186,0,909980587
0,946894,2924,182,0,913323051
0,946941,2869,190,0,916652686
0,946951,2856,193,0,919985038
0,947085,2721,194,0,923306886
0,947058,2745,197,0,926647548
0,947089,2727,184,0,929972208
0,947147,2672,181,0,933304974
0,947109,2700,191,0,936625473
0,946999,2783,218,0,939955621
0,946993,2783,224,0,943295324
0,946951,2868,181,0,946638712
0,946935,2862,203,0,949967626
0,946903,2896,201,0,953292630
0,946953,2838,209,0,956614271
0,946899,2899,202,0,959941833
0,946915,2875,210,0,963268669
0,946880,2915,205,0,966596028
0,946836,2958,206,0,969933255
0,946911,2914,175,0,973261369
0,946900,2879,221,0,976592646
0,946886,2914,200,0,979910346
0,946782,3018,200,0,983238478
0,946814,3001,185,0,986565173
0,946817,2972,211,0,989886389
0,946750,3047,203,0,993221494
0,946668,3137,195,0,996552672
0,946671,3110,219,0,999886658
0,946686,3119,195,0,1003235181
0,946694,3097,209,0,1006560263
0,946752,3043,205,0,1009894738
0,946839,2958,203,0,1013225848
0,946855,2947,198,0,1016568705
0,946818,2979,203,0,1019907373
0,946684,3089,227,0,1023242585
0,946783,3040,177,0,1026572370
0,946822,2973,205,0,1029902356
0,946738,3068,194,0,1033230248
0,946794,3003,203,0,1036562220
0,946692,3108,200,0,1039900978
0,946792,3010,198,0,1043224496
0,946818,3003,179,0,1046554986
0,946933,2893,174,0,1049888228
0,946919,2877,204,0,1053216562
0,946846,2971,183,0,1056552596
0,946792,3032,176,0,1059884537
0,946873,2966,161,0,1063214142
0,946908,2935,157,0,1066546437
0,946919,2893,188,0,1069874779
0,946892,2919,189,0,1073187793
0,946865,2961,174,0,1076499803
0,946778,3045,177,0,1079835486
0,946711,3090,199,0,1083180949
0,946745,3050,205,0,1086507073
0,946774,3013,213,0,1089835231
0,946865,2951,184,0,1093163500
0,946928,2866,206,0,1096503953
0,946961,2845,194,0,1099836564
0,946906,2879,215,0,1103158842
0,946942,2887,171,0,1106511426
0,946937,2869,194,0,1109849218
0,946922,2877,201,0,1113176404
0,946905,2912,183,0,1116508264
0,946834,2985,181,0,1119835143
0,946846,2937,217,0,1123158707
0,946818,2993,189,0,1126491537
0,946815,2973,212,0,1129827312
0,946834,2966,200,0,1133155186
0,946839,2968,193,0,1136476464
0,946828,2983,189,0,1139814361
0,946745,3039,216,0,1143146561
0,946754,3017,229,0,1146471193
0,946773,3031,196,0,1149798103
0,946785,3040,175,0,1153124490
0,946757,3074,169,0,1156460322
0,946760,3036,204,0,1159788568
0,946883,2936,181,0,1163118708
0,946829,2965,206,0,1166437582
0,946789,3012,199,0,1169761067
0,946778,3034,188,0,1173098656
0,946816,2982,202,0,1176447115
0,946807,2994,199,0,1179771258
0,946969,2841,190,0,1183110343
0,946911,2914,175,0,1186445169
0,946907,2894,199,0,1189760992
0,946859,2909,232,0,1193110158
0,946908,2930,162,0,1196447987
0,946797,2992,211,0,1199793185
0,946842,2964,194,0,1203136232
0,946793,3021,186,0,1206464397
0,946866,2953,181,0,1209785661
0,946680,3152,168,0,1213107629
0,946683,3099,218,0,1216437689
0,946760,3033,207,0,1219780121
0,946676,3109,215,0,1223109186
0,946799,3029,172,0,1226449823
0,946812,2989,199,0,1229757838
0,946782,3029,189,0,1233093686
0,946861,2954,185,0,1236423568
0,946752,3041,207,0,1239761457
0,946784,3029,187,0,1243081792
0,946722,3088,190,0,1246415140
0,946705,3101,194,0,1249760144
0,946718,3065,217,0,1253099757
0,946749,3057,194,0,1256434567
0,946750,3012,238,0,1259783311
0,946780,3017,203,0,1263121161
0,946793,3031,176,0,1266447946
0,946854,2952,194,0,1269782586
0,946736,3049,215,0,1273112921
0,946816,2982,202,0,1276453520
0,946744,3067,189,0,1279778305
0,946734,3064,202,0,1283122404
0,946733,3054,213,0,1286452967
0,946698,3099,203,0,1289793070
0,946721,3039,240,0,1293130730
0,946714,3066,220,0,1296452985
0,946735,3052,213,0,1299790118
0,946790,3006,204,0,1303120672
0,946805,3004,191,0,1306459007
0,946778,3028,194,0,1309782394
0,946799,3007,194,0,1313115265
0,946796,2997,207,0,1316443150
0,946791,3025,184,0,1319778922
0,946890,2933,177,0,1323115447
0,946918,2899,183,0,1326457119
0,946964,2840,196,0,1329788946
0,946964,2816,220,0,1333134220
0,947025,2768,207,0,1336451762
0,947018,2804,178,0,1339781204
0,946942,2849,209,0,1343113726
0,947034,2780,186,0,1346452591
0,947048,2750,202,0,1349778849
0,947124,2666,210,0,1353096376
0,946981,2791,228,0,1356437975
0,946882,2894,224,0,1359757692
0,946826,2973,201,0,1363084063
0,946774,3023,203,0,1366421198
0,946681,3123,196,0,1369755130
0,946716,3081,203,0,1373079509
0,946784,3001,215,0,1376412078
0,946833,2979,188,0,1379745290
0,946839,2957,204,0,1383075311
0,946877,2929,194,0,1386406549
0,946954,2860,186,0,1389729280
0,946950,2836,214,0,1393053591
0,946943,2852,205,0,1396394195
0,946972,2818,210,0,1399725387
0,946911,2883,206,0,1403058664
0,946903,2900,197,0,1406384708
0,946942,2864,194,0,1409703586
0,946920,2880,200,0,1413031716
0,946913,2863,224,0,1416371682
0,946970,2836,194,0,1419695691
0,946906,2889,205,0,1423035627
0,946845,2942,213,0,1426355209
0,946933,2873,194,0,1429689305
0,946899,2913,188,0,1433020506
0,946890,2910,200,0,1436374165
0,946806,2974,220,0,1439699497
0,946897,2928,175,0,1443029619
0,946847,2943,210,0,1446365451
0,946865,2963,172,0,1449698748
0,946791,3010,199,0,1453029968
0,946898,2913,189,0,1456343244
0,946867,2920,213,0,1459669950
0,946828,2977,195,0,1463008359
0,946803,3012,185,0,1466336010
0,946836,2985,179,0,1469670416
0,946895,2903,202,0,1473001407
0,946906,2880,214,0,1476320411
0,946869,2889,242,0,1479650325
0,947042,2765,193,0,1482981459
0,946998,2825,177,0,1486306942
0,946986,2805,209,0,1489652589
0,946951,2835,214,0,1492977415
0,947046,2759,195,0,1496317780
0,947007,2797,196,0,1499659722
0,946994,2841,165,0,1502993308
0,947075,2715,210,0,1506319956
0,946973,2821,206,0,1509657868
0,946939,2824,237,0,1512984395
0,946907,2859,234,0,1516318273
0,946999,2810,191,0,1519652216
0,946993,2808,199,0,1522977876
0,947049,2773,178,0,1526313964
0,947048,2750,202,0,1529651224
0,947000,2787,213,0,1532983885
0,946966,2833,201,0,1536314330
0,946925,2868,207,0,1539632433
0,946924,2894,182,0,1542963233
0,946896,2912,192,0,1546281942
0,946823,2961,216,0,1549595654
0,946770,3015,215,0,1552926302
0,946709,3101,190,0,1556261069
0,946635,3192,173,0,1559587820
0,946747,3049,204,0,1562912766
0,946871,2935,194,0,1566256437
0,946869,2952,179,0,1569590412
0,946899,2916,185,0,1572924035
0,946955,2881,164,0,1576266090
0,946847,2956,197,0,1579588863
0,946754,3019,227,0,1582916875
0,946729,3060,211,0,1586245956
0,946642,3151,207,0,1589571173
0,946605,3161,234,0,1592904347
0,946610,3170,220,0,1596219615
0,946680,3133,187,0,1599553401
0,946608,3184,208,0,1602884562
0,946695,3096,209,0,1606219452
0,946776,2993,231,0,1609556165
0,946708,3086,206,0,1612884381
0,946888,2909,203,0,1616201231
0,946965,2822,213,0,1619520263
0,946891,2894,215,0,1622846618
0,946891,2908,201,0,1626179029
0,946881,2915,204,0,1629502137
0,946904,2900,196,0,1632824905
0,946915,2880,205,0,1636143033
0,946967,2868,165,0,1639475049
0,947040,2775,185,0,1642803228
0,946993,2813,194,0,1646127457
0,946931,2883,186,0,1649452163
0,946869,2920,211,0,1652778265
0,946779,3027,194,0,1656105779
0,946776,3003,221,0,1659437136
0,946815,2975,210,0,1662768303
0,946797,3016,187,0,1666104594
0,946855,2953,192,0,1669443920
0,946869,2960,171,0,1672785261
0,946840,2953,207,0,1676105335
0,946791,3012,197,0,1679434944
0,946768,3013,219,0,1682762795
0,946615,3199,186,0,1686105506
0,946708,3101,191,0,1689428408
0,946700,3121,179,0,1692762283
0,946741,3055,204,0,1696091054
0,946806,2989,205,0,1699441949
0,946846,2939,215,0,1702764081
0,946898,2911,191,0,1706100874
0,946888,2910,202,0,1709425703
0,946981,2818,201,0,1712757942
0,946900,2907,193,0,1716088864
0,946803,3014,183,0,1719431685
0,946844,2966,190,0,1722763241
0,946863,2950,187,0,1726079929
0,946919,2887,194,0,1729399523
0,946833,2988,179,0,1732732901
0,946861,2936,203,0,1736048545
0,946852,2921,227,0,1739375087
0,946752,3044,204,0,1742704564
0,946750,3015,235,0,1746031607
0,946809,2992,199,0,1749365324
0,946801,3003,196,0,1752700520
0,946704,3085,211,0,1756016329
0,946762,3042,196,0,1759339334
0,946825,2952,223,0,1762673804
0,946862,2909,229,0,1766013551
0,946915,2891,194,0,1769332328
0,946895,2906,199,0,1772656204
0,946941,2881,178,0,1775989803
0,946965,2869,166,0,1779329535
0,947043,2769,188,0,1782647572
0,947117,2678,205,0,1785986453
0,947104,2699,197,0,1789304457
0,947119,2713,168,0,1792637150
0,947181,2628,191,0,1795960355
0,947098,2728,174,0,1799291525
0,947173,2642,185,0,1802624313
0,947084,2713,203,0,1805944539
0,947046,2770,184,0,1809273192
0,947056,2755,189,0,1812604814
0,947061,2741,198,0,1815932127
0,947208,2617,175,0,1819275411
0,947136,2674,190,0,1822600382
0,947101,2741,158,0,1825938216
0,947115,2664,221,0,1829278904
0,947080,2725,195,0,1832624530
0,946967,2844,189,0,1835953557
0,947018,2770,212,0,1839287372
0,946894,2917,189,0,1842612325
0,946915,2893,192,0,1845949361
0,946907,2905,188,0,1849273538
0,946953,2855,192,0,1852611746
0,946917,2880,203,0,1855963355
0,946892,2870,238,0,1859304086
0,946979,2794,227,0,1862633219
0,946992,2784,224,0,1865946331
0,946976,2826,198,0,1869269772
0,946910,2888,202,0,1872576163
0,946897,2893,210,0,1875907308
0,946803,2979,218,0,1879231884
0,946820,2977,203,0,1882559674
0,946860,2942,198,0,1885875719
0,946963,2845,192,0,1889224586
0,946943,2844,213,0,1892538522
0,946894,2882,224,0,1895863884
0,946906,2868,226,0,1899192476
0,946971,2861,168,0,1902537225
0,946930,2842,228,0,1905875021
0,946946,2841,213,0,1909201461
0,946992,2836,172,0,1912538226
0,947019,2790,191,0,1915871554
0,946956,2826,218,0,1919201878
0,946996,2833,171,0,1922543718
0,946971,2823,206,0,1925875167
0,946874,2921,205,0,1929225595
0,946887,2926,187,0,1932568193
0,946860,2952,188,0,1935896117
0,946867,2925,208,0,1939217462
0,946765,3003,232,0,1942542108
0,946882,2941,177,0,1945885269
0,946922,2881,197,0,1949225043
0,946926,2860,214,0,1952548429
0,946898,2907,195,0,1955886858
0,946980,2840,180,0,1959210417
0,946930,2872,198,0,1962532353
0,946919,2901,180,0,1965858917
0,946856,2927,217,0,1969199877
0,946755,3050,195,0,1972528691
0,946700,3076,224,0,1975846814
0,946773,3011,216,0,1979187609
0,946749,3057,194,0,1982518437
0,946702,3096,202,0,1985854508
0,946667,3125,208,0,1989182278
0,946655,3142,203,0,1992515717
0,946751,3033,216,0,1995845688
0,946770,3027,203,0,1999177046
0,946743,3034,223,0,2002511236
0,946672,3124,204,0,2005839804
0,946714,3113,173,0,2009160577
0,946736,3069,195,0,2012500927
0,946693,3078,229,0,2015834365
0,946722,3086,192,0,2019167095
0,946664,3124,212,0,2022506240
0,946646,3141,213,0,2025825877
0,946760,3040,200,0,2029157476
0,946820,3004,176,0,2032492009
0,946899,2921,180,0,2035819918
0,946971,2812,217,0,2039153027
0,947003,2790,207,0,2042478816
0,946959,2872,169,0,2045818609
0,946887,2923,190,0,2049138311
0,946921,2860,219,0,2052472558
0,946915,2885,200,0,2055791111
0,946912,2904,184,0,2059124893
0,946877,2942,181,0,2062442368
0,946849,2954,197,0,2065755104
0,946831,2960,209,0,2069079156
0,946821,2993,186,0,2072410065
0,946833,2953,214,0,2075731816
0,946824,2967,209,0,2079064221
0,946893,2926,181,0,2082395569
0,946855,2964,181,0,2085727501
0,946963,2845,192,0,2089058535
0,946909,2883,208,0,2092399478
0,946957,2868,175,0,2095719991
0,946813,2979,208,0,2099047782
0,946758,3068,174,0,2102386195
0,946686,3122,192,0,2105731155
0,946765,3024,211,0,2109061506
0,946726,3074,200,0,2112395077
0,946817,3002,181,0,2115724877
0,946847,2938,215,0,2119050421
0,946897,2903,200,0,2122395546
0,946920,2890,190,0,2125731841
0,946915,2874,211,0,2129070454
0,946896,2918,186,0,2132401921
0,946821,2998,181,0,2135722472
0,946841,2969,190,0,2139046313
0,946749,3049,202,0,2142380531
0,946736,3068,196,0,2145703991
0,946729,3067,204,0,2149037243
0,946744,3063,193,0,2152362826
0,946872,2937,191,0,2155711060
0,946909,2887,204,0,2159024375
0,946961,2853,186,0,2162358156
0,946787,2988,225,0,2165686526
0,946780,3016,204,0,2169005315
0,946874,2907,219,0,2172345026
0,946867,2925,208,0,2175661431
0,946899,2912,189,0,2178998445
0,946941,2873,186,0,2182341993
0,946868,2926,206,0,2185683053
0,946776,3031,193,0,2189010981
0,946727,3079,194,0,2192353215
0,946675,3090,235,0,2195679068
0,946723,3072,205,0,2199017097
0,946718,3047,235,0,2202343285
0,946671,3137,192,0,2205675614
0,946702,3081,217,0,2209009621
0,946760,3044,196,0,2212335925
0,946769,3012,219,0,2215676692
0,946726,3069,205,0,2218996426
0,946814,3006,180,0,2222326542
0,946859,2960,181,0,2225665434
0,946971,2831,198,0,2228989978
0,946888,2900,212,0,2232312384
0,946838,2953,209,0,2235634157
0,946821,2977,202,0,2238955326
0,946907,2878,215,0,2242288595
0,946886,2912,202,0,2245620506
0,946817,2998,185,0,2248951992
0,946868,2928,204,0,2252279780
0,946926,2891,183,0,2255616437
0,946992,2805,203,0,2258948920
0,946845,2969,186,0,2262285734
0,946907,2918,175,0,2265615853
0,946985,2810,205,0,2268960452
0,947020,2745,235,0,2272295700
0,946933,2843,224,0,2275631922
0,947012,2789,199,0,2278969924
0,947021,2757,222,0,2282287226
0,947071,2732,197,0,2285611073
0,946976,2826,198,0,2288935821
0,946801,2995,204,0,2292270813
0,946913,2907,180,0,2295603811
0,946835,2966,199,0,2298942308
0,946787,3008,205,0,2302265320
0,946855,2934,211,0,2305597881
0,946771,3018,211,0,2308928371
0,946864,2954,182,0,2312263759
0,946949,2866,185,0,2315590018
0,946924,2871,205,0,2318905753
0,946918,2910,172,0,2322232223
0,946822,2985,193,0,2325557481
0,946888,2917,195,0,2328885699
0,946793,3018,189,0,2332207786
0,946790,3015,195,0,2335547199
0,946802,2984,214,0,2338881678
0,946729,3065,206,0,2342215430
0,946748,3064,188,0,2345542406
0,946696,3108,196,0,2348883604
0,946658,3134,208,0,2352217389
0,946684,3134,182,0,2355559411
0,946697,3092,211,0,2358888342
0,946675,3111,214,0,2362215806
0,946716,3084,200,0,2365558047
0,946704,3101,195,0,2368888544
0,946746,3075,179,0,2372224115
0,946670,3152,178,0,2375562254
0,946672,3143,185,0,2378890200
0,946611,3205,184,0,2382227659
0,946705,3103,192,0,2385556714
0,946631,3153,216,0,2388886816
0,946726,3058,216,0,2392204528
0,946834,2959,207,0,2395534791
0,946829,2962,209,0,2398863463
0,946742,3040,218,0,2402181304
0,946752,3063,185,0,2405510971
0,946721,3072,207,0,2408842079
0,946748,3048,204,0,2412167642
0,946673,3150,177,0,2415510393
0,946667,3132,201,0,2418836631
0,946796,3028,176,0,2422162981
0,946859,2960,181,0,2425485578
0,946831,2944,225,0,2428824679
0,946801,3003,196,0,2432166578
0,946889,2904,207,0,2435498607
0,947019,2774,207,0,2438817038
0,946974,2841,185,0,2442158457
0,946991,2840,169,0,2445483268
0,946945,2840,215,0,2448821726
0,946918,2898,184,0,2452149747
0,946835,2968,197,0,2455484129
0,946842,2950,208,0,2458797634
0,946803,3003,194,0,2462119960
0,946772,3006,222,0,2465443711
0,946835,2989,176,0,2468781965
0,946882,2918,200,0,2472111361
0,946914,2891,195,0,2475449075
0,946899,2896,205,0,2478785726
0,946950,2840,210,0,2482124953
0,946840,2923,237,0,2485475707
0,946669,3133,198,0,2488809551
0,946645,3143,212,0,2492153793
0,946706,3093,201,0,2495492580
0,946713,3086,201,0,2498822938
0,946726,3090,184,0,2502151429
0,946870,2928,202,0,2505474739
0,946858,2925,217,0,2508802527
0,946984,2827,189,0,2512131818
0,946935,2856,209,0,2515462348
0,946999,2788,213,0,2518789526
0,946944,2875,181,0,2522112644
0,946897,2897,206,0,2525435924
0,946853,2941,206,0,2528766354
0,946821,2979,200,0,2532087077
0,946856,2958,186,0,2535422997
0,946769,3032,199,0,2538756527
0,946847,2925,228,0,2542096411
0,946964,2849,187,0,2545432211
0,946932,2845,223,0,2548762407
0,947034,2789,177,0,2552097851
0,947006,2807,187,0,2555434603
0,947017,2794,189,0,2558764932
0,946869,2964,167,0,2562087382
0,946914,2895,191,0,2565411312
0,946971,2819,210,0,2568742429
0,946916,2861,223,0,2572064296
0,946925,2860,215,0,2575407271
0,946782,2994,224,0,2578733824
0,946752,3057,191,0,2582050298
0,946826,2964,210,0,2585389906
0,946809,2968,223,0,2588713051
0,946821,2991,188,0,2592033819
0,946817,3011,172,0,2595371641
0,946744,3042,214,0,2598712435
0,946880,2939,181,0,2602053019
0,946842,2943,215,0,2605388458
0,946804,2995,201,0,2608733558
0,946831,2995,174,0,2612044344
0,946737,3054,209,0,2615384187
0,946803,2998,199,0,2618706909
0,946808,2977,215,0,2622051116
0,946840,2946,214,0,2625384235
0,946833,2956,211,0,2628716165
0,946905,2918,177,0,2632045140
0,946905,2913,182,0,2635378084
0,946881,2907,212,0,2638699600
0,946898,2894,208,0,2642033756
0,946931,2848,221,0,2645351764
0,946814,2985,201,0,2648679294
0,946898,2905,197,0,2652001264
0,946840,2975,185,0,2655337192
0,946983,2830,187,0,2658656452
0,946854,2922,224,0,2661966930
0,946915,2890,195,0,2665279669
0,946863,2939,198,0,2668622201
0,946812,3002,186,0,2671941994
0,946790,3003,207,0,2675270791
0,946774,3007,219,0,2678601469
0,946830,2967,203,0,2681941500
0,946869,2915,216,0,2685256259
0,946847,2937,216,0,2688591912
0,946926,2860,214,0,2691911656
0,946985,2811,204,0,2695224107
0,947061,2748,191,0,2698560121
0,947109,2707,184,0,2701886894
0,947059,2736,205,0,2705238162
0,946941,2850,209,0,2708570815
0,946957,2857,186,0,2711906467
0,946967,2811,222,0,2715233497
0,946860,2959,181,0,2718556515
0,946937,2845,218,0,2721896333
0,946839,2963,198,0,2725219963
0,946845,2952,203,0,2728548135
0,946893,2922,185,0,2731884514
0,946906,2895,199,0,2735221035
0,946930,2859,211,0,2738553690
0,946930,2876,194,0,2741895119
0,946990,2821,189,0,2745235798
0,946973,2819,208,0,2748548421
0,946864,2919,217,0,2751890519
0,946837,2946,217,0,2755225020
0,946823,2974,203,0,2758563263
0,946783,3045,172,0,2761890520
0,946721,3075,204,0,2765231091
0,946694,3113,193,0,2768557546
0,946705,3091,204,0,2771888463
0,946669,3104,227,0,2775225364
0,946705,3091,204,0,2778551015
0,946853,2964,183,0,2781872184
0,946805,2991,204,0,2785207001
0,946852,2958,190,0,2788534351
0,946732,3078,190,0,2791870216
