recipients,donors,transconjugants,segregadas,adaptations_number,cycle
936439,9933,3254,374,0,264668626
936374,9869,3386,371,0,267671882
936292,9923,3406,379,0,270660957
936063,10135,3421,381,0,273662979
935976,10171,3451,402,0,276667902
936027,10157,3391,425,0,279678377
935896,10272,3411,421,0,282681344
935981,10125,3425,469,0,285690077
935875,10182,3467,476,0,288684035
935778,10285,3453,484,0,291692380
935716,10279,3466,539,0,294697404
935675,10281,3519,525,0,297708858
935854,10323,3330,493,0,300717037
935757,10402,3346,495,0,303724628
935799,10339,3326,536,0,306721261
935755,10371,3362,512,0,309738714
935775,10284,3400,541,0,312758377
935973,10267,3266,494,0,315756820
935916,10389,3229,466,0,318761520
935841,10374,3276,509,0,321766043
935826,10391,3272,511,0,324759091
935936,10346,3216,502,0,327763649
935763,10484,3236,517,0,330773371
935660,10550,3239,551,0,333768161
935567,10682,3225,526,0,336772172
935442,10901,3164,493,0,339791577
935430,10922,3154,494,0,342802302
935349,10992,3168,491,0,345808015
935253,11081,3156,510,0,348803772
934983,11262,3226,529,0,351809056
934868,11231,3336,565,0,354823539
934820,11262,3356,562,0,357824454
934732,11422,3298,548,0,360829148
934628,11489,3343,540,0,363840006
934563,11545,3355,537,0,366841588
934476,11611,3328,585,0,369839570
934506,11552,3349,593,0,372834310
934526,11535,3359,580,0,375849420
934404,11615,3416,565,0,378864461
934400,11615,3415,570,0,381854096
934281,11736,3401,582,0,384862155
934248,11669,3495,588,0,387865653
934118,11738,3519,625,0,390871925
934052,11806,3536,606,0,393883612
933989,11900,3491,620,0,396882643
933998,11942,3464,596,0,399880734
933747,12180,3497,576,0,402889200
933717,12221,3501,561,0,405893288
933653,12251,3516,580,0,408905912
933676,12218,3603,503,0,411909873
933599,12314,3593,494,0,414915746
933624,12298,3565,513,0,417922616
933498,12278,3691,533,0,420926380
933635,12127,3701,537,0,423923014
933649,12064,3745,542,0,426935038
933512,12109,3815,564,0,429949083
933562,12110,3709,619,0,432955636
933543,12200,3669,588,0,435960245
933525,12294,3608,573,0,438957612
933303,12536,3611,550,0,441971326
933332,12534,3579,555,0,444976740
933329,12663,3484,524,0,447990948
933469,12675,3397,459,0,450993501
933327,12718,3478,477,0,453987023
933300,12809,3439,452,0,456998563
933227,12785,3582,406,0,460015544
933256,12717,3576,451,0,463025590
933359,12633,3590,418,0,466021968
933267,12697,3604,432,0,469031853
933088,12747,3723,442,0,472042825
932958,12899,3716,427,0,475053667
932710,13041,3805,444,0,478064607
932713,13096,3749,442,0,481076291
932759,13157,3612,472,0,484091128
932679,13256,3602,463,0,487081563
932678,13310,3568,444,0,490079316
932853,13248,3509,390,0,493087217
932872,13177,3533,418,0,496095038
932808,13260,3528,404,0,499097879
932608,13349,3615,428,0,502106285
932431,13586,3556,427,0,505101194
932274,13754,3544,428,0,508101893
932193,13756,3623,428,0,511106866
931959,13837,3762,442,0,514116222
931897,13896,3790,417,0,517123875
931705,14010,3882,403,0,520141187
931626,14203,3790,381,0,523130652
931764,14226,3636,374,0,526139643
931605,14352,3650,393,0,529146135
931501,14591,3530,378,0,532158417
931300,14745,3571,384,0,535162064
931107,14806,3704,383,0,538172551
930930,14902,3801,367,0,541179095
930835,14979,3819,367,0,544179641
930720,15059,3862,359,0,547198197
930634,15154,3863,349,0,550200833
930422,15261,3935,382,0,553204127
930281,15329,3949,441,0,556213580
930073,15456,4026,445,0,559223631
930094,15486,3950,470,0,562224817
930026,15556,3952,466,0,565227706
930080,15410,4058,452,0,568225839
930064,15397,4065,474,0,571234301
929873,15450,4210,467,0,574235631
929799,15502,4152,547,0,577259236
929551,15684,4207,558,0,580264748
929547,15718,4182,553,0,583273993
929460,15821,4163,556,0,586276859
929328,15959,4152,561,0,589287080
929373,15911,4145,571,0,592293094
929343,15936,4137,584,0,595307523
929296,16076,4040,588,0,598317619
929256,16078,4081,585,0,601323471
929071,16177,4138,614,0,604323275
928976,16234,4145,645,0,607344673
928896,16392,4074,638,0,610352292
928836,16360,4135,669,0,613367862
928727,16440,4157,676,0,616364224
928721,16466,4153,660,0,619383430
928563,16673,4139,625,0,622377328
928336,16789,4258,617,0,625391408
928366,16935,4082,617,0,628386121
928250,17022,4077,651,0,631402610
927978,17185,4232,605,0,634415953
927765,17233,4373,629,0,637417611
927704,17258,4450,588,0,640425158
927658,17354,4392,596,0,643439130
927499,17525,4411,565,0,646453975
927362,17724,4394,520,0,649469433
927358,17843,4298,501,0,652482044
927302,17991,4208,499,0,655492409
927199,18031,4264,506,0,658495302
926858,18249,4383,510,0,661517760
926652,18311,4528,509,0,664535145
926537,18542,4408,513,0,667544611
926456,18617,4400,527,0,670553392
926534,18655,4309,502,0,673558506
926442,18761,4287,510,0,676566204
926293,18968,4234,505,0,679567083
925985,19146,4327,542,0,682571289
925882,19344,4230,544,0,685578710
925725,19370,4335,570,0,688602874
925468,19419,4512,601,0,691616584
925324,19529,4570,577,0,694623280
925323,19525,4540,612,0,697639225
925315,19699,4374,612,0,700654928
925257,19863,4287,593,0,703656892
925167,19975,4282,576,0,706670784
925056,20017,4357,570,0,709679993
925038,19971,4417,574,0,712681058
924848,20155,4423,574,0,715677314
924817,20154,4454,575,0,718685515
924859,20197,4358,586,0,721684626
924675,20267,4401,657,0,724687722
924576,20462,4311,651,0,727697986
924353,20580,4407,660,0,730712473
924465,20571,4321,643,0,733726281
924348,20558,4464,630,0,736732113
924179,20611,4576,634,0,739734868
923950,20811,4580,659,0,742746278
923882,20908,4625,585,0,745751189
923667,20943,4747,643,0,748776881
923502,21120,4746,632,0,751787865
923404,21265,4694,637,0,754786607
923137,21537,4716,610,0,757798211
923020,21567,4843,570,0,760808436
922705,21828,4881,586,0,763819242
922518,22059,4864,559,0,766820019
922279,22339,4868,514,0,769819066
922171,22500,4760,569,0,772828289
922053,22588,4812,547,0,775844766
921769,22854,4819,558,0,778852439
921679,22907,4870,544,0,781862244
921537,23144,4799,520,0,784866760
921269,23502,4705,524,0,787861761
921358,23479,4627,536,0,790870983
921355,23522,4561,562,0,793881353
921222,23584,4606,588,0,796891038
920983,23660,4768,589,0,799903570
920813,23847,4760,580,0,802909434
920582,24131,4748,539,0,805914606
920398,24351,4738,513,0,808928851
920219,24579,4698,504,0,811946317
919971,24758,4779,492,0,814950386
919800,24826,4864,510,0,817973257
919665,24896,4918,521,0,820984888
919480,25112,4915,493,0,823987135
919353,25232,4943,472,0,826998885
919191,25495,4877,437,0,830025852
918969,25657,4927,447,0,833041789
918671,25898,4982,449,0,836052009
918533,26062,4958,447,0,839080816
918638,26151,4775,436,0,842081626
918486,26248,4857,409,0,845083290
918354,26361,4837,448,0,848095886
918322,26436,4794,448,0,851110784
918241,26584,4774,401,0,854126726
918140,26759,4709,392,0,857146735
917794,26912,4871,423,0,860152213
917746,26951,4867,436,0,863160609
917386,27314,4881,419,0,866175363
917216,27656,4715,413,0,869184762
916989,27858,4714,439,0,872195767
916747,28018,4813,422,0,875205598
916436,28300,4827,437,0,878211362
916172,28505,4883,440,0,881219527
916058,28711,4812,419,0,884230617
915891,28823,4843,443,0,887250799
915645,29063,4864,428,0,890276912
915500,29077,4997,426,0,893288879
915415,29214,4949,422,0,896303051
915243,29239,5056,462,0,899310001
915063,29436,5057,444,0,902330995
915097,29338,5100,465,0,905341711
914964,29436,5135,465,0,908348647
914782,29742,5010,466,0,911356500
914661,29725,5147,467,0,914368591
914680,29659,5165,496,0,917386636
914410,29842,5244,504,0,920390914
913998,30049,5426,527,0,923410314
913927,30180,5390,503,0,926427061
913803,30337,5375,485,0,929429177
913619,30443,5452,486,0,932441322
913503,30697,5340,460,0,935456625
913399,30841,5301,459,0,938457200
913397,30944,5183,476,0,941481084
913311,31118,5110,461,0,944482921
913170,31116,5272,442,0,947489575
913093,31250,5217,440,0,950509123
912922,31460,5139,479,0,953510306
912785,31744,5004,467,0,956525113
912494,31942,5101,463,0,959534301
912227,32161,5110,502,0,962544836
912042,32252,5175,531,0,965545614
911959,32439,5073,529,0,968565467
911659,32785,5032,524,0,971580468
911426,32925,5091,558,0,974599941
911191,33090,5144,575,0,977616058
911048,33237,5153,562,0,980641074
910560,33565,5285,590,0,983661432
910274,33778,5371,577,0,986671076
910180,33718,5540,562,0,989694587
909958,33845,5644,553,0,992711990
909576,34148,5715,561,0,995718573
909519,34246,5635,600,0,998740957
909332,34349,5670,649,0,1001757547
909068,34588,5651,693,0,1004787792
908795,34789,5712,704,0,1007802111
908424,35170,5701,705,0,1010808711
908290,35409,5628,673,0,1013834339
907954,35577,5782,687,0,1016848895
907701,35759,5854,686,0,1019868806
907378,36027,5867,728,0,1022880799
907200,36357,5695,748,0,1025895799
907116,36480,5640,764,0,1028914883
906951,36701,5577,771,0,1031922056
906766,36747,5736,751,0,1034942395
906464,37051,5716,769,0,1037962660
906155,37362,5680,803,0,1040971243
905910,37603,5729,758,0,1043998169
905761,37736,5753,750,0,1047019797
905450,37869,5906,775,0,1050048440
905233,37816,6185,766,0,1053076801
905005,38096,6154,745,0,1056101667
904980,38144,6160,716,0,1059117480
904892,38343,6048,717,0,1062137592
904801,38420,6076,703,0,1065146571
904670,38604,6033,693,0,1068165626
904653,38711,5925,711,0,1071179201
904377,38912,5996,715,0,1074190891
904058,39134,6049,759,0,1077212597
903753,39357,6086,804,0,1080239665
903579,39558,6066,797,0,1083264180
903377,39771,6048,804,0,1086277218
903148,40008,6035,809,0,1089301349
902886,40236,6025,853,0,1092327197
902652,40442,6049,857,0,1095348228
902476,40748,5881,895,0,1098380130
902263,41027,5823,887,0,1101403955
902139,41237,5711,913,0,1104413913
901651,41607,5747,995,0,1107433365
901390,41865,5707,1038,0,1110447564
901275,41968,5717,1040,0,1113461439
900730,42128,6055,1087,0,1116479510
900489,42333,6070,1108,0,1119509205
900399,42504,5977,1120,0,1122532690
900066,42811,5971,1152,0,1125553073
899835,42831,6161,1173,0,1128566560
899532,42969,6292,1207,0,1131588167
899354,43286,6164,1196,0,1134619773
899160,43462,6252,1126,0,1137645984
899042,43562,6290,1106,0,1140663420
898895,43723,6273,1109,0,1143679949
898554,43947,6370,1129,0,1146710096
898419,44076,6370,1135,0,1149728802
898057,44393,6368,1182,0,1152754786
897621,44618,6497,1264,0,1155768307
897419,44961,6375,1245,0,1158801949
897109,45266,6381,1244,0,1161815706
896862,45470,6434,1234,0,1164832691
896669,45664,6432,1235,0,1167849759
896309,46022,6436,1233,0,1170877680
896090,46320,6379,1211,0,1173906073
895873,46645,6350,1132,0,1176926904
895764,46824,6272,1140,0,1179948678
895434,47188,6232,1146,0,1182961244
895272,47445,6165,1118,0,1185988062
895013,47631,6209,1147,0,1189000618
894684,47993,6180,1143,0,1192021668
894383,48176,6283,1158,0,1195046225
894164,48481,6193,1162,0,1198067304
894006,48680,6123,1191,0,1201077360
893668,49012,6087,1233,0,1204099051
893559,49106,6133,1202,0,1207132258
893349,49297,6177,1177,0,1210152921
893270,49339,6241,1150,0,1213153588
892796,49764,6348,1092,0,1216163508
892480,50051,6314,1155,0,1219189192
892171,50218,6469,1142,0,1222210739
891912,50547,6381,1160,0,1225231425
891633,50756,6480,1131,0,1228255618
891200,51003,6677,1120,0,1231292224
890807,51286,6801,1106,0,1234316820
890546,51760,6547,1147,0,1237332573
890534,51787,6520,1159,0,1240368071
890076,52011,6689,1224,0,1243396223
889772,52235,6786,1207,0,1246420008
889637,52296,6860,1207,0,1249444444
889397,52528,6927,1148,0,1252465016
889233,52895,6747,1125,0,1255498685
889080,53044,6815,1061,0,1258514401
888796,53352,6843,1009,0,1261530320
888639,53498,6847,1016,0,1264569930
888597,53555,6840,1008,0,1267594026
888435,53738,6834,993,0,1270622531
888333,53904,6806,957,0,1273650034
888064,54153,6849,934,0,1276665588
887774,54383,6887,956,0,1279693237
887913,54169,6971,947,0,1282724046
887826,54280,6939,955,0,1285760515
887630,54453,6932,985,0,1288784165
887283,54732,7036,949,0,1291813704
887164,54846,7013,977,0,1294852909
887032,54912,7069,987,0,1297879528
886792,55116,7084,1008,0,1300906001
886745,55266,6940,1049,0,1303926563
886542,55369,7024,1065,0,1306954470
886228,55677,7029,1066,0,1309985322
885888,55887,7166,1059,0,1313011826
885590,56378,7065,967,0,1316043202
885263,56650,7080,1007,0,1319081508
885187,56743,7135,935,0,1322106516
885098,56838,7122,942,0,1325140246
884731,57237,7084,948,0,1328170383
884457,57590,7092,861,0,1331205878
884172,57822,7174,832,0,1334228090
883922,58117,7141,820,0,1337257822
883769,58308,7140,783,0,1340290004
883447,58650,7107,796,0,1343309358
883205,58911,7101,783,0,1346334425
882826,59126,7279,769,0,1349362339
882644,59329,7247,780,0,1352401220
882453,59655,7121,771,0,1355435721
882139,59844,7171,846,0,1358465026
882005,60025,7102,868,0,1361487245
881682,60344,7107,867,0,1364519156
881480,60494,7174,852,0,1367543491
881183,60754,7213,850,0,1370561306
880986,60996,7116,902,0,1373576026
880690,61334,7075,901,0,1376612960
880570,61356,7180,894,0,1379627438
880255,61649,7153,943,0,1382660288
879862,62149,7080,909,0,1385694802
879676,62266,7147,911,0,1388723494
879192,62529,7350,929,0,1391749305
878804,62820,7490,886,0,1394785684
878366,63428,7432,774,0,1397825362
878185,63698,7372,745,0,1400857490
877697,64023,7535,745,0,1403882842
877397,64291,7515,797,0,1406907211
876774,65050,7415,761,0,1409931636
876449,65184,7602,765,0,1412965671
876033,65645,7605,717,0,1415996267
875953,65687,7607,753,0,1419028279
875832,65829,7618,721,0,1422065383
875426,66222,7605,747,0,1425091558
875252,66222,7773,753,0,1428125980
875019,66349,7885,747,0,1431151516
874700,66698,7811,791,0,1434173746
874253,66934,7992,821,0,1437209846
873911,67302,7965,822,0,1440232449
873603,67485,8098,814,0,1443260818
873384,67686,8143,787,0,1446286289
873126,68019,8060,795,0,1449317019
872591,68498,8098,813,0,1452356106
872312,68769,8152,767,0,1455394546
872174,68977,8088,761,0,1458418148
871786,69303,8118,793,0,1461451477
871257,69631,8302,810,0,1464500371
871052,69935,8217,796,0,1467535328
870633,70314,8267,786,0,1470566173
870521,70311,8342,826,0,1473596635
870086,70811,8267,836,0,1476621733
869674,71300,8132,894,0,1479648103
869593,71371,8156,880,0,1482679844
869129,71670,8314,887,0,1485715466
868849,71967,8294,890,0,1488741862
868552,72428,8193,827,0,1491777470
868727,72249,8207,817,0,1494803781
868579,72470,8099,852,0,1497831038
868308,72711,8098,883,0,1500866612
868107,72842,8142,909,0,1503901308
867756,73280,8077,887,0,1506929076
867524,73603,8025,848,0,1509963489
867148,73982,8036,834,0,1513003523
866824,74404,7945,827,0,1516032934
866718,74585,7881,816,0,1519052026
866308,75093,7790,809,0,1522095664
865963,75377,7847,813,0,1525137762
865856,75588,7771,785,0,1528168621
865622,75896,7700,782,0,1531211381
865170,76199,7845,786,0,1534245488
864873,76419,7948,760,0,1537274684
864510,76892,7833,765,0,1540300052
864144,77222,7876,758,0,1543345798
863894,77342,8020,744,0,1546384645
863580,77692,8026,702,0,1549431861
863382,77780,8080,758,0,1552473690
863014,78054,8188,744,0,1555515837
862403,78455,8411,731,0,1558563420
861940,78766,8592,702,0,1561598065
861516,79209,8538,737,0,1564632710
861397,79244,8633,726,0,1567670578
860988,79624,8685,703,0,1570706414
860798,79800,8711,691,0,1573745144
860258,80061,8945,736,0,1576776348
859816,80326,9118,740,0,1579818901
859526,80690,9052,732,0,1582861209
859332,80801,9061,806,0,1585903949
859310,80986,8903,801,0,1588938000
858814,81386,8985,815,0,1591974414
858455,81590,9145,810,0,1595012255
858016,82007,9185,792,0,1598066571
857696,82207,9276,821,0,1601099084
857089,82897,9175,839,0,1604132988
856584,83571,9063,782,0,1607178441
856356,83803,9067,774,0,1610226589
856045,84083,9036,836,0,1613273264
855756,84353,9016,875,0,1616323718
855379,84626,9157,838,0,1619360841
855000,85101,9088,811,0,1622409055
854813,85564,8817,806,0,1625454793
854702,85632,8920,746,0,1628491453
854499,85862,8904,735,0,1631533429
854233,86216,8866,685,0,1634567013
854104,86348,8844,704,0,1637596659
853801,86609,8871,719,0,1640639712
853543,86568,9111,778,0,1643685140
853037,87276,8934,753,0,1646727101
852632,87665,9019,684,0,1649775621
852223,88105,8953,719,0,1652819636
852160,88210,8896,734,0,1655851348
851737,88623,8900,740,0,1658877946
851481,88797,8974,748,0,1661922297
851017,89372,8842,769,0,1664971452
850891,89587,8804,718,0,1668021645
850527,89995,8797,681,0,1671061587
850303,90278,8731,688,0,1674106218
850106,90564,8631,699,0,1677145459
849674,91016,8587,723,0,1680177695
849489,91123,8734,654,0,1683205364
848926,91653,8740,681,0,1686250290
848633,91954,8771,642,0,1689283499
848226,92345,8757,672,0,1692328609
847942,92640,8727,691,0,1695367148
847570,92970,8776,684,0,1698426250
846977,93571,8808,644,0,1701462987
846914,93642,8753,691,0,1704506432
846562,93627,9078,733,0,1707541024
846261,93880,9115,744,0,1710575412
845671,94268,9286,775,0,1713617189
844994,94607,9643,756,0,1716652685
844393,95088,9738,781,0,1719704237
844063,95298,9790,849,0,1722758316
843833,95600,9724,843,0,1725799315
843150,96226,9692,932,0,1728849282
842648,96854,9581,917,0,1731886008
842202,97025,9826,947,0,1734939913
841868,97343,9828,961,0,1737980380
841335,97880,9789,996,0,1741020184
840866,98215,9922,997,0,1744070287
840665,98342,10013,980,0,1747111109
839970,99108,9953,969,0,1750161050
839813,99460,9789,938,0,1753216752
839598,99670,9766,966,0,1756260038
839222,100257,9600,921,0,1759306702
838884,100550,9603,963,0,1762348580
838294,101017,9720,969,0,1765406265
838053,101360,9655,932,0,1768448633
837577,101773,9776,874,0,1771505485
837189,102204,9754,853,0,1774552529
836805,102604,9782,809,0,1777597067
836565,102793,9781,861,0,1780644368
836102,103428,9626,844,0,1783695310
835850,103862,9495,793,0,1786738694
835162,104588,9541,709,0,1789802984
834890,104900,9451,759,0,1792848930
834395,105204,9585,816,0,1795898071
833932,105709,9532,827,0,1798952967
833390,106054,9672,884,0,1802007088
833001,106425,9685,889,0,1805043676
832509,106708,9892,891,0,1808100790
832412,106930,9754,904,0,1811150932
831971,107356,9776,897,0,1814202857
831574,107696,9769,961,0,1817260502
831217,108225,9631,927,0,1820310766
830853,108637,9570,940,0,1823340164
830474,108920,9619,987,0,1826389719
830138,109350,9506,1006,0,1829433210
829895,109652,9476,977,0,1832500479
829571,110004,9444,981,0,1835547074
829157,110394,9521,928,0,1838593652
828743,110630,9607,1020,0,1841645916
828447,110845,9667,1041,0,1844691200
827936,111344,9717,1003,0,1847743620
827644,111577,9772,1007,0,1850793940
827075,111932,9898,1095,0,1853847043
826616,112396,9935,1053,0,1856903004
826279,112664,9907,1150,0,1859946300
825729,113284,9799,1188,0,1862994609
825367,113523,9907,1203,0,1866045347
824917,113965,9868,1250,0,1869102131
824575,114276,9890,1259,0,1872160020
824374,114526,9882,1218,0,1875224669
823897,115010,9879,1214,0,1878276483
823439,115553,9798,1210,0,1881323646
822981,115936,9852,1231,0,1884384538
822542,116468,9825,1165,0,1887438275
822169,116716,9887,1228,0,1890475407
821646,117248,9918,1188,0,1893522342
821197,117694,9966,1143,0,1896569998
821025,118002,9886,1087,0,1899618508
821002,118123,9811,1064,0,1902677419
820483,118596,9839,1082,0,1905740788
819898,118821,10231,1050,0,1908801301
819310,119480,10142,1068,0,1911849903
818850,119995,10088,1067,0,1914904298
818884,120018,9946,1152,0,1917964679
818161,120699,9975,1165,0,1921019310
817751,121114,9982,1153,0,1924071255
817260,121394,10161,1185,0,1927120958
816764,121807,10282,1147,0,1930171452
816266,122181,10297,1256,0,1933228857
815828,122952,10043,1177,0,1936278881
815394,123236,10196,1174,0,1939335874
815118,123327,10320,1235,0,1942390147
814356,123899,10549,1196,0,1945455397
813913,124293,10644,1150,0,1948514411
813340,124817,10721,1122,0,1951588231
812502,125555,10753,1190,0,1954646273
812183,126132,10549,1136,0,1957707798
811712,126455,10698,1135,0,1960760543
811352,126825,10669,1154,0,1963821733
811258,126989,10590,1163,0,1966890915
810839,127339,10612,1210,0,1969934521
810225,127967,10616,1192,0,1972994822
809547,128711,10490,1252,0,1976076643
809493,128805,10422,1280,0,1979134428
809151,129142,10473,1234,0,1982187366
808502,129587,10667,1244,0,1985246771
808255,129869,10651,1225,0,1988309851
807572,130592,10613,1223,0,1991374898
806956,131112,10722,1210,0,1994426052
806585,131306,10864,1245,0,1997479166
806205,131787,10722,1286,0,2000539438
805733,132445,10580,1242,0,2003602194
805489,132711,10538,1262,0,2006658948
804990,133072,10621,1317,0,2009725280
804442,133306,11004,1248,0,2012794523
803867,133711,11166,1256,0,2015862538
803452,134202,11162,1184,0,2018928478
802949,134806,11105,1140,0,2021997356
803000,134813,11028,1159,0,2025053303
802322,135528,10987,1163,0,2028120119
801920,136115,10854,1111,0,2031169723
801469,136516,10900,1115,0,2034233586
801091,136926,10838,1145,0,2037289861
800477,137510,10843,1170,0,2040343568
800077,137977,10746,1200,0,2043405946
799761,138248,10801,1190,0,2046466990
799347,138643,10810,1200,0,2049532893
799047,138991,10779,1183,0,2052603880
798683,139645,10591,1081,0,2055665957
798220,140045,10638,1097,0,2058723354
797682,140315,10912,1091,0,2061796029
797326,140951,10634,1089,0,2064852749
796841,141493,10552,1114,0,2067933765
796537,141653,10599,1211,0,2070990630
796074,141954,10791,1181,0,2074046216
795819,142193,10789,1199,0,2077116821
794994,142944,10899,1163,0,2080192348
794683,143285,10875,1157,0,2083257855
793832,144078,10919,1171,0,2086318666
793534,144377,10985,1104,0,2089406237
793166,144694,11044,1096,0,2092475794
792575,145269,11059,1097,0,2095545517
792520,145334,11015,1131,0,2098619510
792097,145517,11246,1140,0,2101711100
791795,145695,11325,1185,0,2104773883
791042,146440,11338,1180,0,2107844223
790833,146679,11277,1211,0,2110917646
790614,146794,11289,1303,0,2113994416
790199,147243,11312,1246,0,2117059624
789800,147822,11120,1258,0,2120129046
788943,148566,11228,1263,0,2123205750
788578,148950,11180,1292,0,2126290781
788523,149179,11008,1290,0,2129371587
788453,149408,10898,1241,0,2132438120
787802,149970,10984,1244,0,2135511833
787455,150598,10704,1243,0,2138583772
787319,150695,10746,1240,0,2141659392
786808,151108,10916,1168,0,2144722164
786357,151559,10938,1146,0,2147783106
786018,151849,10975,1158,0,2150857679
785262,152168,11392,1178,0,2153921407
784720,152748,11256,1276,0,2156988721
784224,153075,11371,1330,0,2160049757
783720,153424,11500,1356,0,2163111242
783461,153906,11373,1260,0,2166171392
782611,154595,11437,1357,0,2169249666
782059,155108,11479,1354,0,2172317575
781716,155443,11501,1340,0,2175391934
781006,156131,11565,1298,0,2178459030
780813,156383,11532,1272,0,2181542688
780114,156981,11661,1244,0,2184610622
779588,157438,11663,1311,0,2187682496
779135,157964,11600,1301,0,2190752469
778325,158604,11806,1265,0,2193815637
777879,159056,11759,1306,0,2196880919
777499,159305,11862,1334,0,2199969058
777185,159912,11586,1317,0,2203047191
776627,160406,11703,1264,0,2206128396
775959,160938,11828,1275,0,2209195518
775406,161509,11758,1327,0,2212269757
774970,161907,11778,1345,0,2215349661
774391,162356,11906,1347,0,2218424090
773862,163018,11846,1274,0,2221499222
773528,163216,11956,1300,0,2224577987
772891,163836,11925,1348,0,2227657737
772536,164212,11884,1368,0,2230736974
772245,164523,11925,1307,0,2233809393
771818,164968,11889,1325,0,2236880100
771628,165362,11709,1301,0,2239958903
771025,165868,11844,1263,0,2243040417
770632,166159,11902,1307,0,2246114041
769964,166839,11946,1251,0,2249187103
769438,167402,11879,1281,0,2252267362
768708,168028,11939,1325,0,2255349200
768574,168129,11918,1379,0,2258427689
768100,168706,11884,1310,0,2261500638
767652,169221,11844,1283,0,2264571035
767573,169637,11549,1241,0,2267640892
767195,170042,11547,1216,0,2270709759
766535,170610,11658,1197,0,2273783971
765876,171318,11643,1163,0,2276870613
765695,171553,11632,1120,0,2279953183
765334,172168,11471,1027,0,2283025310
765086,172171,11714,1029,0,2286103578
764534,172689,11761,1016,0,2289177312
764066,173194,11787,953,0,2292250671
763628,173710,11689,973,0,2295332698
763169,174148,11662,1021,0,2298404184
762394,174715,11820,1071,0,2301481268
762037,175124,11723,1116,0,2304559718
761279,175779,11842,1100,0,2307637498
761011,176111,11803,1075,0,2310729460
760291,176501,12111,1097,0,2313798309
760146,176991,11848,1015,0,2316870300
759712,177354,11898,1036,0,2319945694
759393,177717,11817,1073,0,2323023400
758850,178445,11590,1115,0,2326113858
758290,178909,11710,1091,0,2329191096
757859,179192,11804,1145,0,2332275118
757173,179658,11977,1192,0,2335372413
756581,180069,12120,1230,0,2338455886
756188,180367,12190,1255,0,2341541079
755626,180923,12208,1243,0,2344635186
755164,181427,12099,1310,0,2347708993
754616,181874,12170,1340,0,2350789344
754638,181998,12071,1293,0,2353869657
754174,182350,12193,1283,0,2356956952
753875,182771,12056,1298,0,2360032724
753437,183270,12042,1251,0,2363109585
752822,184070,11911,1197,0,2366194270
