recipients,donors,transconjugants,segregadas,adaptations_number,cycle
26455,837250,2120,84175,0,189062064
26836,834471,2088,86605,0,192360579
27335,831320,2138,89207,0,195649006
27564,828808,2204,91424,0,198943787
28008,825650,2248,94094,0,202238963
28567,822575,2215,96643,0,205520382
28970,820078,2261,98691,0,208793028
29559,816902,2336,101203,0,212070158
30121,813437,2346,104096,0,215348749
30352,810065,2476,107107,0,218627684
30583,807651,2615,109151,0,221903689
30921,805094,2646,111339,0,225168713
31058,802021,2710,114211,0,228447263
31554,799267,2726,116453,0,231738155
32023,796296,2722,118959,0,235020105
32233,793095,2809,121863,0,238301843
32721,789178,2721,125380,0,241592332
32896,786198,2785,128121,0,244862188
33675,783012,2822,130491,0,248148695
34121,779719,2741,133419,0,251417806
34493,776435,2739,136333,0,254682795
34931,773712,2660,138697,0,257949514
35215,770234,2759,141792,0,261228470
35609,767191,2748,144452,0,264499031
35932,764296,2761,147011,0,267765880
36362,761112,2813,149713,0,271031050
36781,757624,2841,152754,0,274303592
37099,753986,2833,156082,0,277552409
37371,750925,2889,158815,0,280802286
37819,747672,2963,161546,0,284060145
38071,744714,2955,164260,0,287321157
38531,741160,2933,167376,0,290583781
39010,737221,2981,170788,0,293826510
39412,733508,2964,174116,0,297084528
39663,730104,2965,177268,0,300339945
39973,726613,3033,180381,0,303588798
40420,722754,3174,183652,0,306840767
40913,718845,3093,187149,0,310093543
41492,715005,3164,190339,0,313347553
42165,710222,3166,194447,0,316610985
42842,706375,3163,197620,0,319854562
43515,702048,3188,201249,0,323102630
44068,697753,3199,204980,0,326347244
44571,694246,3112,208071,0,329590918
44983,691001,3110,210906,0,332819751
45352,686403,3039,215206,0,336053130
45780,682710,2954,218556,0,339281448
46188,678049,2895,222868,0,342509828
46630,673683,2928,226759,0,345725514
47170,668773,2846,231211,0,348947856
47447,665192,2920,234441,0,352172700
47881,660971,2880,238268,0,355408907
48175,656226,3031,242568,0,358644121
48919,651336,2934,246811,0,361869194
49295,646804,3047,250854,0,365092028
49680,642482,3046,254792,0,368311764
50398,637673,3035,258894,0,371532416
50780,633131,3030,263059,0,374742930
51341,628141,3038,267480,0,377971519
51589,623845,3105,271461,0,381187571
52133,619193,3041,275633,0,384402801
52498,613931,2847,280724,0,387614082
53139,609112,2926,284823,0,390827562
53567,604475,3035,288923,0,394035440
53883,599829,3055,293233,0,397239030
54110,595260,3123,297507,0,400449120
54487,590971,3124,301418,0,403658504
55198,586017,3069,305716,0,406861378
55591,581357,2999,310053,0,410052208
56461,575827,2897,314815,0,413242575
56796,570391,2841,319972,0,416444606
57348,565906,2880,323866,0,419644789
57618,560665,2812,328905,0,422838985
57982,555202,2851,333965,0,426023634
58620,549827,2852,338701,0,429226631
59116,545136,2830,342918,0,432423219
59692,539994,2773,347541,0,435590986
60076,534718,2831,352375,0,438772102
60440,530186,2773,356601,0,441944485
60725,525906,2769,360600,0,445128199
60928,520577,2900,365595,0,448317353
61450,516069,3022,369459,0,451494900
61768,511027,2926,374279,0,454678262
61925,505881,2982,379212,0,457851871
62477,501261,2902,383360,0,461027462
63035,497131,2886,386948,0,464196650
63737,492252,2911,391100,0,467360419
64154,488316,2862,394668,0,470517334
64365,484179,2857,398599,0,473685686
64616,479027,2751,403606,0,476858870
65410,473721,2664,408205,0,480015765
65699,468849,2760,412692,0,483183827
66347,464153,2674,416826,0,486337679
66966,459390,2679,420965,0,489486637
67644,454505,2672,425179,0,492642275
68117,448812,2713,430358,0,495792842
68640,444305,2652,434403,0,498945502
69519,439308,2605,438568,0,502103884
69791,434975,2588,442646,0,505252382
70255,430174,2532,447039,0,508413445
70632,425182,2439,451747,0,511559413
70988,420756,2455,455801,0,514695982
71339,416343,2528,459790,0,517831315
71596,411862,2515,464027,0,520971094
72126,406950,2385,468539,0,524103441
72699,401615,2351,473335,0,527250420
73083,397429,2276,477212,0,530377402
73687,392471,2230,481612,0,533509689
73943,387142,2309,486606,0,536632044
74360,382214,2358,491068,0,539759906
74780,376645,2337,496238,0,542892378
75283,371762,2330,500625,0,546032539
75748,366548,2474,505230,0,549145086
76273,361441,2432,509854,0,552250502
76716,356643,2458,514183,0,555381580
77166,352474,2402,517958,0,558493658
77501,347228,2315,522956,0,561621996
78101,341973,2297,527629,0,564731833
78351,337080,2315,532254,0,567839541
78437,333027,2336,536200,0,570953009
78697,328740,2320,540243,0,574056959
79341,324517,2264,543878,0,577173779
79906,320804,2131,547159,0,580288084
80546,316380,2103,550971,0,583394146
80887,312044,2182,554887,0,586504062
81215,307418,2094,559273,0,589610291
81661,302735,2113,563491,0,592730343
81820,298636,2129,567415,0,595830444
82119,295161,2096,570624,0,598933832
82546,290801,2027,574626,0,602011373
82898,287037,1960,578105,0,605100337
83273,282944,2001,581782,0,608197713
83809,279301,1953,584937,0,611291199
83987,275366,1948,588699,0,614385002
84492,271036,1839,592633,0,617473007
84923,266575,1971,596531,0,620568844
85386,263001,1913,599700,0,623658632
85843,259818,1824,602515,0,626747921
85897,256112,1780,606211,0,629825942
86479,252109,1730,609682,0,632916091
87004,247888,1751,613357,0,635983134
87374,244098,1722,616806,0,639064975
87222,240022,1748,621008,0,642140772
87219,236169,1713,624899,0,645212316
87414,232334,1666,628586,0,648279436
87581,228399,1635,632385,0,651345914
87667,224471,1576,636286,0,654423767
87857,220209,1658,640276,0,657488642
88369,216872,1587,643172,0,660549830
88241,213450,1602,646707,0,663633093
88499,210190,1580,649731,0,666699647
88838,206769,1657,652736,0,669774685
89120,203319,1632,655929,0,672838915
89249,200106,1580,659065,0,675896492
89494,196046,1576,662884,0,678958852
89737,191745,1546,666972,0,682020198
90215,188261,1448,670076,0,685091354
90491,184982,1471,673056,0,688147856
90573,181861,1378,676188,0,691202747
90672,178903,1400,679025,0,694254328
90904,175660,1395,682041,0,697304265
91100,172813,1356,684731,0,700364397
91586,169307,1334,687773,0,703430742
91652,166215,1327,690806,0,706488180
91554,163092,1249,694105,0,709542781
91768,159890,1189,697153,0,712591885
92062,156768,1148,700022,0,715629700
92128,153960,1166,702746,0,718678431
92310,150836,1096,705758,0,721737434
92696,148235,1092,707977,0,724784033
92426,145217,1129,711228,0,727830634
92631,142641,1107,713621,0,730880629
92455,139999,1076,716470,0,733925265
92182,137429,1044,719345,0,736978877
92415,134369,1039,722177,0,740028949
92497,132022,1050,724431,0,743068949
92705,129069,1045,727181,0,746106507
93074,126442,1055,729429,0,749132745
93115,123935,1109,731841,0,752165989
93110,121543,1153,734194,0,755201743
93464,119388,1130,736018,0,758237156
93303,117452,1162,738083,0,761267311
93478,114948,1102,740472,0,764304821
93962,113073,1038,741927,0,767329465
93984,110971,1010,744035,0,770350163
94240,108240,991,746529,0,773381894
94256,105983,937,748824,0,776395566
94566,104038,933,750463,0,779412150
94825,101876,878,752421,0,782445659
94782,99567,839,754812,0,785473562
95141,97426,767,756666,0,788514653
95037,95534,715,758714,0,791542084
95233,93518,747,760502,0,794550420
95438,91344,719,762499,0,797580592
95747,89690,694,763869,0,800605491
95798,88214,685,765303,0,803629791
95950,86032,705,767313,0,806661139
96241,84164,694,768901,0,809679790
96331,82337,686,770646,0,812685642
96736,80538,622,772104,0,815703524
96946,79128,588,773338,0,818722978
96984,77002,544,775470,0,821743425
97011,75340,502,777147,0,824760367
97086,73227,512,779175,0,827782718
96843,71567,523,781067,0,830808712
96899,69834,546,782721,0,833830734
96554,68265,546,784635,0,836855884
96767,66719,524,785990,0,839889251
96526,65177,510,787787,0,842905528
96799,64015,485,788701,0,845930067
96895,62823,481,789801,0,848955456
96904,61566,446,791084,0,851970592
97274,59978,447,792301,0,854989017
97370,58364,416,793850,0,858021142
97554,57138,395,794913,0,861039206
97615,55686,391,796308,0,864057468
97724,54659,392,797225,0,867055335
98100,53210,371,798319,0,870069888
97845,51770,342,800043,0,873069575
97989,50537,304,801170,0,876092630
98156,49168,290,802386,0,879109259
98145,48203,291,803361,0,882114872
98459,47191,328,804022,0,885122180
98148,45746,332,805774,0,888144877
98304,44528,280,806888,0,891157637
98397,43635,286,807682,0,894169942
98126,42416,295,809163,0,897169218
98310,41344,338,810008,0,900174729
98411,40087,304,811198,0,903171090
98158,39071,297,812474,0,906176690
98266,38030,273,813431,0,909184244
98509,36984,306,814201,0,912194233
98698,36282,316,814704,0,915204310
98869,35315,287,815529,0,918204350
99164,34786,317,815733,0,921196898
98825,33729,294,817152,0,924201830
98701,32930,283,818086,0,927211983
98304,32257,265,819174,0,930225727
98190,31494,279,820037,0,933230769
98369,30563,242,820826,0,936244133
98527,29909,234,821330,0,939249409
98490,29296,212,822002,0,942259874
98708,28532,210,822550,0,945266219
98356,28110,209,823325,0,948269313
98304,27375,198,824123,0,951277271
98338,26557,171,824934,0,954271404
98284,25881,179,825656,0,957270177
98120,25254,161,826465,0,960274855
98143,24570,162,827125,0,963261641
98543,23885,160,827412,0,966263279
98422,23233,139,828206,0,969271058
98381,22651,137,828831,0,972270071
98037,22080,162,829721,0,975265431
98100,21661,143,830096,0,978263552
98326,21313,145,830216,0,981265418
98393,21058,130,830419,0,984269874
98345,20376,137,831142,0,987266361
98323,20064,148,831465,0,990268800
98319,19400,118,832163,0,993281586
98443,18945,132,832480,0,996280902
98330,18525,135,833010,0,999278743
98569,17958,127,833346,0,1002287152
98663,17604,126,833607,0,1005276572
98700,17130,128,834042,0,1008278350
98756,16821,141,834282,0,1011270534
98999,16431,141,834429,0,1014264523
99081,15829,132,834958,0,1017266576
99368,15477,110,835045,0,1020280312
99462,15046,109,835383,0,1023272130
99360,14782,104,835754,0,1026263008
99509,14244,91,836156,0,1029252082
99552,14034,110,836304,0,1032245625
99602,13719,127,836552,0,1035240327
99552,13450,121,836877,0,1038242594
99114,13259,103,837524,0,1041237784
99295,12964,78,837663,0,1044226662
99350,12659,60,837931,0,1047222910
99242,12330,51,838377,0,1050224941
99227,12010,49,838714,0,1053208169
99100,11785,50,839065,0,1056206822
98558,11332,54,840056,0,1059202122
98984,10969,58,839989,0,1062187883
98981,10742,56,840221,0,1065183383
98573,10351,57,841019,0,1068181586
98798,10118,50,841034,0,1071178939
98764,9855,37,841344,0,1074181498
99119,9565,44,841272,0,1077169378
99182,9479,36,841303,0,1080159749
99037,9194,39,841730,0,1083152194
99016,9044,38,841902,0,1086149156
99086,8699,47,842168,0,1089141854
99056,8538,50,842356,0,1092135460
99208,8233,46,842513,0,1095127946
99604,8188,58,842150,0,1098128999
100096,7985,53,841866,0,1101124951
100215,7784,42,841959,0,1104121507
100239,7607,36,842118,0,1107114562
100409,7310,48,842233,0,1110116031
100190,6888,41,842881,0,1113096632
100398,6743,45,842814,0,1116091770
100632,6530,34,842804,0,1119101166
100795,6361,25,842819,0,1122103992
101049,6098,30,842823,0,1125101425
100981,5923,27,843069,0,1128077018
101422,5756,23,842799,0,1131068413
101494,5511,26,842969,0,1134056398
101618,5306,29,843047,0,1137050085
101521,5138,31,843310,0,1140039278
101337,4835,35,843793,0,1143031963
101367,4645,36,843952,0,1146019309
101007,4585,31,844377,0,1149018186
100797,4467,29,844707,0,1152025050
100955,4362,35,844648,0,1155019970
101372,4435,27,844166,0,1158011494
101475,4262,33,844230,0,1161016820
101682,4195,36,844087,0,1164008957
101908,4083,21,843988,0,1167005861
102165,3960,14,843861,0,1169995377
101735,3792,9,844464,0,1172981578
101627,3721,10,844642,0,1175977227
101817,3655,13,844515,0,1178973207
101730,3527,7,844736,0,1181972712
101587,3435,6,844972,0,1184966952
101656,3352,12,844980,0,1187965900
101693,3280,10,845017,0,1190954484
101630,3250,11,845109,0,1193947768
101786,3102,9,845103,0,1196942840
101759,2965,7,845269,0,1199941282
101412,2908,8,845672,0,1202928287
101543,2941,5,845511,0,1205928684
101808,2857,3,845332,0,1208934288
101674,2753,2,845571,0,1211921137
101847,2594,1,845558,0,1214923898
101569,2599,1,845831,0,1217939752
101342,2565,1,846092,0,1220939390
101293,2461,0,846246,0,1223944453
100862,2462,2,846674,0,1226931778
100694,2441,3,846862,0,1229927446
101251,2394,8,846347,0,1232915994
101427,2273,9,846291,0,1235912552
101416,2242,11,846331,0,1238911285
101343,2215,17,846425,0,1241904700
101346,2134,10,846510,0,1244899155
101282,2081,12,846625,0,1247891109
100675,2094,10,847221,0,1250882366
100634,2059,17,847290,0,1253870862
101064,1982,17,846937,0,1256865236
101297,1915,15,846773,0,1259855616
101523,1821,16,846640,0,1262843458
101494,1734,14,846758,0,1265818358
101259,1703,14,847024,0,1268818159
101576,1601,17,846806,0,1271819742
101264,1522,10,847204,0,1274812514
101009,1555,7,847429,0,1277800619
101381,1536,6,847077,0,1280807580
100826,1498,4,847672,0,1283802447
100836,1487,2,847675,0,1286779329
100713,1427,1,847859,0,1289778608
100603,1386,6,848005,0,1292770611
100433,1292,7,848268,0,1295771817
100421,1260,6,848313,0,1298759778
100301,1294,5,848400,0,1301758066
99940,1193,4,848863,0,1304750563
100086,1193,5,848716,0,1307744627
100152,1119,2,848727,0,1310746155
100130,1096,2,848772,0,1313735909
100160,1051,1,848788,0,1316732517
100212,1028,0,848760,0,1319719834
100296,977,0,848727,0,1322725105
100413,993,0,848594,0,1325703353
100396,881,1,848722,0,1328700316
100246,854,1,848899,0,1331689534
100258,811,1,848930,0,1334681503
100037,805,1,849157,0,1337675146
100304,793,2,848901,0,1340668831
100028,753,3,849216,0,1343673496
99240,725,10,850025,0,1346662048
99253,688,7,850052,0,1349655561
99364,645,2,849989,0,1352643809
99467,606,6,849921,0,1355643115
99297,610,6,850087,0,1358632940
99222,571,6,850201,0,1361623117
99290,547,10,850153,0,1364621687
99583,541,21,849855,0,1367620465
99571,527,23,849879,0,1370609027
99640,483,31,849846,0,1373599984
99511,468,33,849988,0,1376600578
99714,464,30,849792,0,1379609011
100019,433,29,849519,0,1382605684
99864,429,27,849680,0,1385594851
99763,411,16,849810,0,1388578852
99842,401,10,849747,0,1391570837
99509,389,10,850092,0,1394574930
99698,362,5,849935,0,1397572373
100009,365,5,849621,0,1400566752
100213,367,3,849417,0,1403556348
100371,339,3,849287,0,1406556774
99899,341,2,849758,0,1409540871
100254,315,2,849429,0,1412536334
99925,329,2,849744,0,1415530950
99777,324,5,849894,0,1418524342
99766,292,7,849935,0,1421521703
99893,291,8,849808,0,1424515300
99813,292,7,849888,0,1427506353
99925,238,3,849834,0,1430499669
99952,223,2,849823,0,1433496264
99939,250,2,849809,0,1436484712
99934,236,2,849828,0,1439473619
99838,250,2,849910,0,1442467191
100353,234,4,849409,0,1445464681
100004,191,4,849801,0,1448456050
99993,182,6,849819,0,1451470049
100113,193,6,849688,0,1454473873
100015,192,11,849782,0,1457477351
99500,184,11,850305,0,1460471391
99600,167,9,850224,0,1463460355
99718,160,5,850117,0,1466446467
99707,171,9,850113,0,1469437319
99962,169,9,849860,0,1472428698
100086,192,7,849715,0,1475418041
99794,212,9,849985,0,1478403526
99738,218,6,850038,0,1481405572
99463,194,4,850339,0,1484403289
99761,185,2,850052,0,1487398087
99480,173,0,850347,0,1490389892
99904,179,0,849917,0,1493394402
99948,153,0,849899,0,1496388096
99954,137,1,849908,0,1499388465
100179,124,0,849697,0,1502388164
99891,106,0,850003,0,1505388821
99683,80,0,850237,0,1508391436
99727,73,0,850200,0,1511378493
99481,59,0,850460,0,1514376631
99694,61,0,850245,0,1517370297
99956,54,0,849990,0,1520374364
99754,56,0,850190,0,1523381586
99739,45,0,850216,0,1526361876
100129,34,0,849837,0,1529351687
100117,28,0,849855,0,1532345202
100200,18,0,849782,0,1535348284
100250,22,0,849728,0,1538352102
100211,25,0,849764,0,1541336127
100406,25,0,849569,0,1544329163
100816,20,0,849164,0,1547322625
100661,13,0,849326,0,1550330715
100562,8,0,849430,0,1553319908
100943,8,0,849049,0,1556324422
101254,6,0,848740,0,1559320309
100830,7,0,849163,0,1562323360
100745,8,0,849247,0,1565325077
100460,8,0,849532,0,1568319333
100403,5,0,849592,0,1571312351
100016,6,0,849978,0,1574302442
99884,1,0,850115,0,1577285667
99786,1,0,850213,0,1580270894
100066,0,0,849934,0,1583262558
