recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946903,908,2189,0,2471836849
0,947004,875,2121,0,2474836130
0,947081,863,2056,0,2477823819
0,947156,814,2030,0,2480809947
0,947200,778,2022,0,2483804882
0,947176,759,2065,0,2486809953
0,947221,763,2016,0,2489798386
0,947136,749,2115,0,2492802593
0,947105,773,2122,0,2495796084
0,947153,757,2090,0,2498788069
0,947106,749,2145,0,2501776564
0,947072,777,2151,0,2504763011
0,947132,752,2116,0,2507761762
0,947066,796,2138,0,2510752642
0,947026,781,2193,0,2513747835
0,947118,748,2134,0,2516737027
0,947026,772,2202,0,2519721318
0,946955,804,2241,0,2522712208
0,946993,790,2217,0,2525706060
0,947052,825,2123,0,2528697876
0,946986,838,2176,0,2531689261
0,947137,771,2092,0,2534683418
0,947093,808,2099,0,2537686355
0,947056,787,2157,0,2540676113
0,946987,848,2165,0,2543677350
0,946918,828,2254,0,2546667728
0,946900,890,2210,0,2549664387
0,946992,866,2142,0,2552664586
0,946933,849,2218,0,2555650507
0,947029,878,2093,0,2558641719
0,947115,865,2020,0,2561632543
0,947149,799,2052,0,2564632216
0,947097,788,2115,0,2567618396
0,946944,814,2242,0,2570618635
0,947067,768,2165,0,2573603510
0,947003,767,2230,0,2576597309
0,947044,768,2188,0,2579590898
0,947023,810,2167,0,2582585048
0,946849,839,2312,0,2585584261
0,946900,820,2280,0,2588570760
0,946832,857,2311,0,2591566808
0,946843,902,2255,0,2594560729
0,946806,840,2354,0,2597557313
0,946808,862,2330,0,2600560312
0,946771,832,2397,0,2603549116
0,946802,908,2290,0,2606546589
0,946919,905,2176,0,2609532831
0,946841,908,2251,0,2612532474
0,946897,888,2215,0,2615532079
0,946737,906,2357,0,2618524022
0,946662,945,2393,0,2621523506
0,946712,924,2364,0,2624526423
0,946816,900,2284,0,2627522917
0,946768,887,2345,0,2630513030
0,946865,883,2252,0,2633503555
0,947005,868,2127,0,2636495889
0,947006,852,2142,0,2639494276
0,947025,857,2118,0,2642489715
0,946995,920,2085,0,2645485261
0,947094,930,1976,0,2648477244
0,947000,900,2100,0,2651468123
0,947010,865,2125,0,2654454928
0,947062,800,2138,0,2657452011
0,947045,810,2145,0,2660447707
0,946985,821,2194,0,2663458486
0,946896,829,2275,0,2666441626
0,946856,810,2334,0,2669440299
0,946938,816,2246,0,2672442426
0,946921,834,2245,0,2675433228
0,946818,877,2305,0,2678428993
0,946776,916,2308,0,2681423429
0,946797,899,2304,0,2684421892
0,946863,924,2213,0,2687415454
0,946850,939,2211,0,2690406649
0,946885,937,2178,0,2693394411
0,946949,898,2153,0,2696395685
0,946888,836,2276,0,2699400046
0,946900,841,2259,0,2702404222
0,946958,846,2196,0,2705407259
0,947000,816,2184,0,2708396007
0,947031,758,2211,0,2711383727
0,946917,791,2292,0,2714381266
0,946862,789,2349,0,2717395145
0,946784,845,2371,0,2720389444
0,946831,879,2290,0,2723388929
0,946752,871,2377,0,2726381609
0,946744,897,2359,0,2729373302
0,946766,875,2359,0,2732370701
0,946729,877,2394,0,2735355209
0,946767,939,2294,0,2738363794
0,946776,912,2312,0,2741352214
0,946808,924,2268,0,2744351433
0,946746,904,2350,0,2747345830
0,946810,812,2378,0,2750334688
0,946746,829,2425,0,2753335924
0,946702,811,2487,0,2756340090
0,946836,853,2311,0,2759326473
0,946742,870,2388,0,2762327034
0,946845,910,2245,0,2765328593
0,946962,880,2158,0,2768326252
0,946922,866,2212,0,2771325424
0,946932,854,2214,0,2774319701
0,947035,806,2159,0,2777318640
0,946893,851,2256,0,2780325188
0,946973,829,2198,0,2783316731
0,946921,888,2191,0,2786316506
0,947044,846,2110,0,2789316174
0,947109,817,2074,0,2792322592
0,947118,826,2056,0,2795310790
0,947092,781,2127,0,2798294077
0,947075,743,2182,0,2801286181
0,947139,721,2140,0,2804284901
0,947182,746,2072,0,2807269691
0,947167,763,2070,0,2810270196
0,947119,759,2122,0,2813264818
0,947123,761,2116,0,2816254996
0,947034,785,2181,0,2819242446
0,946975,789,2236,0,2822224915
0,947010,741,2249,0,2825210524
0,946871,825,2304,0,2828197512
0,946908,848,2244,0,2831193528
0,947013,829,2158,0,2834200878
0,946979,835,2186,0,2837193425
0,946864,881,2255,0,2840209083
0,946898,844,2258,0,2843201092
0,947015,793,2192,0,2846186262
0,947026,788,2186,0,2849184369
0,946987,777,2236,0,2852188215
0,946988,805,2207,0,2855174826
0,946989,789,2222,0,2858172956
0,946918,802,2280,0,2861168647
0,946985,818,2197,0,2864156747
0,947079,823,2098,0,2867153303
0,947067,835,2098,0,2870155908
0,947050,814,2136,0,2873150442
0,947080,767,2153,0,2876149104
0,947024,832,2144,0,2879133016
0,946879,834,2287,0,2882134738
0,946881,856,2263,0,2885127946
0,946917,894,2189,0,2888126154
0,947056,864,2080,0,2891112530
0,947129,816,2055,0,2894107934
0,947125,849,2026,0,2897104614
0,947099,880,2021,0,2900095875
0,947065,891,2044,0,2903093536
0,947078,871,2051,0,2906090968
0,947056,872,2072,0,2909081142
0,947127,806,2067,0,2912080772
0,947037,772,2191,0,2915089851
0,947094,822,2084,0,2918086334
0,947079,806,2115,0,2921079462
0,947055,856,2089,0,2924066410
0,946983,846,2171,0,2927062310
0,947005,838,2157,0,2930060774
0,947028,812,2160,0,2933058258
0,947045,773,2182,0,2936066217
0,947010,794,2196,0,2939052964
0,946997,776,2227,0,2942055100
0,947031,747,2222,0,2945045561
0,947031,759,2210,0,2948030814
0,946996,762,2242,0,2951022526
0,946951,792,2257,0,2954015941
0,946994,792,2214,0,2957007189
0,947019,781,2200,0,2960012084
0,946958,788,2254,0,2962998783
0,947014,807,2179,0,2965996567
0,947034,808,2158,0,2968983600
0,946939,818,2243,0,2971988526
0,946941,814,2245,0,2974987933
0,947076,799,2125,0,2977971926
0,946981,811,2208,0,2980961538
0,947131,833,2036,0,2983943741
0,946944,880,2176,0,2986935046
0,946985,887,2128,0,2989927323
0,946996,875,2129,0,2992933621
0,947004,851,2145,0,2995929727
0,946881,915,2204,0,2998927808
0,946858,940,2202,0,3001916431
0,946939,939,2122,0,3004905500
0,946931,891,2178,0,3007905482
0,946971,924,2105,0,3010895925
0,947056,865,2079,0,3013888028
0,947023,900,2077,0,3016877038
0,947035,871,2094,0,3019876307
0,947127,866,2007,0,3022865251
0,946990,907,2103,0,3025862938
0,947021,871,2108,0,3028857858
0,947040,866,2094,0,3031862861
0,947230,848,1922,0,3034859921
0,947193,868,1939,0,3037860943
0,947096,841,2063,0,3040847822
0,947038,828,2134,0,3043847622
0,947029,774,2197,0,3046831416
0,947002,815,2183,0,3049825507
0,946988,863,2149,0,3052836894
0,946910,863,2227,0,3055830921
0,946879,863,2258,0,3058831083
0,946937,879,2184,0,3061825000
0,947015,859,2126,0,3064816578
0,946981,844,2175,0,3067817832
0,947052,831,2117,0,3070805922
0,947027,844,2129,0,3073802064
0,946964,896,2140,0,3076800596
0,946981,869,2150,0,3079801188
0,946929,845,2226,0,3082797425
0,946903,855,2242,0,3085790324
0,946910,898,2192,0,3088782994
0,947008,885,2107,0,3091776684
0,946979,898,2123,0,3094759077
0,947016,916,2068,0,3097749268
0,946972,949,2079,0,3100741871
0,946940,928,2132,0,3103734131
0,947040,919,2041,0,3106736039
0,947071,908,2021,0,3109728399
0,947082,876,2042,0,3112724253
0,947019,921,2060,0,3115711702
0,946982,926,2092,0,3118713981
0,947057,868,2075,0,3121701413
0,947048,881,2071,0,3124697110
0,947201,817,1982,0,3127689546
0,947163,813,2024,0,3130689269
0,947109,872,2019,0,3133668872
0,947150,824,2026,0,3136667943
0,947138,798,2064,0,3139657626
0,947130,774,2096,0,3142651675
0,947184,739,2077,0,3145645352
0,947227,765,2008,0,3148639399
0,947205,724,2071,0,3151643690
0,947074,781,2145,0,3154631885
0,946944,799,2257,0,3157628511
0,946993,813,2194,0,3160624306
0,947013,831,2156,0,3163609866
0,946968,866,2166,0,3166599417
0,946933,870,2197,0,3169598624
0,946925,848,2227,0,3172591006
0,946866,845,2289,0,3175580724
0,946786,852,2362,0,3178563494
0,946804,874,2322,0,3181561456
0,946816,854,2330,0,3184564379
0,946884,803,2313,0,3187559944
0,946976,813,2211,0,3190560528
0,946871,878,2251,0,3193560021
0,946878,880,2242,0,3196552960
0,946841,848,2311,0,3199549074
0,946894,865,2241,0,3202552718
0,946904,874,2222,0,3205545647
0,946825,939,2236,0,3208528337
0,946895,889,2216,0,3211513182
0,946915,918,2167,0,3214507597
0,946974,861,2165,0,3217499425
0,946870,859,2271,0,3220506795
