recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948193,1609,198,0,779256892
0,948121,1670,209,0,782580348
0,948110,1703,187,0,785912381
0,948153,1639,208,0,789249074
0,948186,1618,196,0,792577208
0,948178,1604,218,0,795910432
0,948247,1541,212,0,799239151
0,948267,1513,220,0,802575541
0,948242,1551,207,0,805898602
0,948246,1526,228,0,809240413
0,948245,1554,201,0,812561524
0,948315,1521,164,0,815888051
0,948273,1536,191,0,819216422
0,948191,1598,211,0,822547647
0,948152,1647,201,0,825882668
0,948248,1554,198,0,829223806
0,948201,1599,200,0,832533902
0,948197,1632,171,0,835852225
0,948165,1631,204,0,839185589
0,948060,1696,244,0,842513904
0,948036,1775,189,0,845853007
0,948039,1764,197,0,849192678
0,948177,1643,180,0,852520708
0,948259,1559,182,0,855851926
0,948231,1546,223,0,859189604
0,948246,1556,198,0,862528690
0,948284,1515,201,0,865859261
0,948346,1469,185,0,869191927
0,948323,1474,203,0,872526660
0,948329,1484,187,0,875864163
0,948302,1518,180,0,879197260
0,948235,1594,171,0,882526047
0,948216,1605,179,0,885863739
0,948100,1679,221,0,889188542
0,948152,1650,198,0,892516434
0,948126,1649,225,0,895865259
0,948117,1698,185,0,899198983
0,948200,1626,174,0,902530437
0,948257,1546,197,0,905859695
0,948204,1603,193,0,909182959
0,948196,1610,194,0,912527970
0,948141,1662,197,0,915857465
0,948164,1638,198,0,919188883
0,948153,1641,206,0,922529021
0,948191,1618,191,0,925857942
0,948202,1594,204,0,929190299
0,948195,1602,203,0,932536730
0,948176,1614,210,0,935862810
0,948189,1613,198,0,939206050
0,948175,1610,215,0,942525411
0,948181,1615,204,0,945846189
0,948153,1658,189,0,949178393
0,948188,1641,171,0,952501418
0,948222,1612,166,0,955828005
0,948182,1616,202,0,959153688
0,948232,1555,213,0,962496468
0,948187,1603,210,0,965816811
0,948183,1606,211,0,969139162
0,948223,1559,218,0,972461236
0,948180,1623,197,0,975802756
0,948211,1601,188,0,979128299
0,948200,1630,170,0,982464771
0,948169,1599,232,0,985780840
0,948134,1659,207,0,989117330
0,948238,1549,213,0,992442324
0,948291,1506,203,0,995783052
0,948238,1589,173,0,999118531
0,948220,1568,212,0,1002445454
0,948259,1557,184,0,1005785938
0,948250,1564,186,0,1009108231
0,948250,1527,223,0,1012448353
0,948256,1554,190,0,1015781863
0,948226,1580,194,0,1019116678
0,948190,1614,196,0,1022467451
0,948193,1621,186,0,1025797487
0,948203,1621,176,0,1029146152
0,948211,1592,197,0,1032475136
0,948227,1567,206,0,1035797225
0,948210,1595,195,0,1039129965
0,948276,1528,196,0,1042452763
0,948284,1541,175,0,1045780986
0,948238,1576,186,0,1049112236
0,948242,1556,202,0,1052446840
0,948252,1534,214,0,1055760012
0,948231,1578,191,0,1059102012
0,948220,1558,222,0,1062430778
0,948220,1594,186,0,1065756099
0,948200,1617,183,0,1069089499
0,948185,1637,178,0,1072424592
0,948152,1667,181,0,1075751058
0,948141,1672,187,0,1079087057
0,948201,1578,221,0,1082428381
0,948176,1641,183,0,1085753025
0,948125,1684,191,0,1089079486
0,948168,1635,197,0,1092407266
0,948096,1698,206,0,1095735596
0,948120,1693,187,0,1099058032
0,948153,1659,188,0,1102378285
0,948105,1667,228,0,1105713743
0,948031,1761,208,0,1109039207
0,948097,1714,189,0,1112377352
0,948164,1648,188,0,1115715116
0,948191,1609,200,0,1119041042
0,948173,1641,186,0,1122365883
0,948133,1665,202,0,1125697282
0,948135,1660,205,0,1129037624
0,948169,1635,196,0,1132375477
0,948140,1644,216,0,1135710011
0,948119,1669,212,0,1139049337
0,948138,1658,204,0,1142378591
0,948181,1643,176,0,1145700024
0,948159,1643,198,0,1149042593
0,948150,1647,203,0,1152384130
0,948131,1647,222,0,1155726678
0,948115,1683,202,0,1159050453
0,948179,1624,197,0,1162385095
0,948145,1626,229,0,1165704320
0,948136,1659,205,0,1169044756
0,948211,1579,210,0,1172359982
0,948260,1525,215,0,1175689439
0,948238,1564,198,0,1179021793
0,948219,1563,218,0,1182350796
0,948193,1618,189,0,1185670202
0,948170,1623,207,0,1189008143
0,948203,1606,191,0,1192340793
0,948258,1527,215,0,1195656903
0,948288,1508,204,0,1198977135
0,948260,1558,182,0,1202302805
0,948256,1558,186,0,1205626680
0,948244,1554,202,0,1208959026
0,948191,1615,194,0,1212288362
0,948111,1682,207,0,1215610074
0,948204,1607,189,0,1218950087
0,948213,1599,188,0,1222284075
0,948149,1651,200,0,1225617240
0,948214,1585,201,0,1228964241
0,948259,1550,191,0,1232297544
0,948253,1569,178,0,1235618222
0,948260,1538,202,0,1238953161
0,948281,1529,190,0,1242298585
0,948219,1557,224,0,1245634850
0,948189,1607,204,0,1248968652
0,948129,1656,215,0,1252309433
0,948145,1668,187,0,1255636073
0,948281,1527,192,0,1258967796
0,948325,1480,195,0,1262293958
0,948283,1531,186,0,1265621780
0,948293,1517,190,0,1268947130
0,948292,1502,206,0,1272283226
0,948240,1556,204,0,1275613921
0,948301,1511,188,0,1278933945
0,948243,1558,199,0,1282265859
0,948246,1558,196,0,1285598944
0,948189,1581,230,0,1288932908
0,948161,1651,188,0,1292262009
0,948171,1621,208,0,1295593967
0,948182,1627,191,0,1298928245
0,948107,1694,199,0,1302250801
0,948208,1591,201,0,1305582166
0,948225,1585,190,0,1308919914
0,948216,1605,179,0,1312252799
0,948207,1578,215,0,1315593146
0,948195,1592,213,0,1318922043
0,948178,1625,197,0,1322249673
0,948157,1637,206,0,1325577354
0,948181,1624,195,0,1328910997
0,948257,1567,176,0,1332234108
0,948292,1484,224,0,1335567528
0,948267,1533,200,0,1338901503
0,948252,1530,218,0,1342232166
0,948229,1538,233,0,1345562663
0,948143,1640,217,0,1348888096
0,948202,1592,206,0,1352225546
0,948255,1552,193,0,1355566813
0,948243,1572,185,0,1358913562
0,948352,1458,190,0,1362236665
0,948273,1523,204,0,1365571270
0,948255,1525,220,0,1368901252
0,948294,1500,206,0,1372232784
0,948267,1537,196,0,1375558319
0,948314,1508,178,0,1378897716
0,948252,1553,195,0,1382231194
0,948242,1560,198,0,1385559056
0,948323,1492,185,0,1388892769
0,948295,1488,217,0,1392223288
0,948332,1481,187,0,1395549253
0,948263,1540,197,0,1398890987
0,948188,1607,205,0,1402210026
0,948137,1670,193,0,1405541001
0,948097,1714,189,0,1408878684
0,948097,1716,187,0,1412208172
0,948093,1676,231,0,1415544511
0,948180,1607,213,0,1418879139
0,948143,1667,190,0,1422207517
0,948139,1648,213,0,1425539375
0,948167,1608,225,0,1428863412
0,948204,1612,184,0,1432184021
0,948230,1559,211,0,1435530317
0,948172,1633,195,0,1438856432
0,948170,1668,162,0,1442168920
0,948188,1638,174,0,1445502384
0,948160,1638,202,0,1448846041
0,948045,1725,230,0,1452177924
0,948026,1745,229,0,1455509614
0,948070,1737,193,0,1458830797
0,948151,1664,185,0,1462153420
0,948294,1526,180,0,1465473910
0,948281,1530,189,0,1468805125
0,948192,1616,192,0,1472132953
0,948254,1532,214,0,1475483892
0,948190,1590,220,0,1478818726
0,948247,1581,172,0,1482160905
0,948239,1555,206,0,1485485132
0,948235,1554,211,0,1488819247
0,948228,1556,216,0,1492130901
0,948168,1613,219,0,1495460304
0,948189,1615,196,0,1498778443
0,948077,1704,219,0,1502114620
0,948077,1710,213,0,1505452763
0,948100,1721,179,0,1508776330
0,948166,1640,194,0,1512110595
0,948124,1683,193,0,1515436300
0,948225,1582,193,0,1518768496
0,948212,1577,211,0,1522116151
0,948232,1560,208,0,1525440418
0,948250,1555,195,0,1528753654
0,948198,1611,191,0,1532087139
0,948185,1616,199,0,1535410567
0,948196,1601,203,0,1538754660
0,948155,1644,201,0,1542078823
0,948157,1641,202,0,1545413449
0,948185,1635,180,0,1548746148
0,948125,1657,218,0,1552074632
0,948159,1636,205,0,1555409103
0,948117,1682,201,0,1558740279
0,948161,1621,218,0,1562070839
0,948196,1608,196,0,1565400816
0,948164,1603,233,0,1568727911
0,948181,1619,200,0,1572075856
0,948154,1635,211,0,1575415573
0,948208,1604,188,0,1578735526
0,948194,1590,216,0,1582065582
0,948209,1605,186,0,1585399786
0,948123,1667,210,0,1588724092
0,948146,1642,212,0,1592054243
0,948131,1661,208,0,1595394162
0,948181,1626,193,0,1598720872
0,948223,1564,213,0,1602056977
0,948260,1537,203,0,1605394524
0,948329,1492,179,0,1608728242
0,948284,1513,203,0,1612049414
0,948237,1546,217,0,1615380644
0,948246,1542,212,0,1618711368
0,948270,1531,199,0,1622054612
0,948209,1581,210,0,1625390625
0,948176,1626,198,0,1628733035
0,948128,1673,199,0,1632050653
0,948240,1574,186,0,1635388633
0,948202,1582,216,0,1638719052
0,948234,1554,212,0,1642050531
0,948184,1611,205,0,1645379543
0,948296,1540,164,0,1648705282
0,948288,1524,188,0,1652044439
0,948265,1506,229,0,1655372208
0,948232,1561,207,0,1658704134
0,948254,1547,199,0,1662038912
0,948251,1539,210,0,1665368160
0,948320,1486,194,0,1668697698
0,948276,1481,243,0,1672036410
0,948228,1564,208,0,1675362682
0,948273,1565,162,0,1678703651
0,948282,1514,204,0,1682038062
0,948286,1525,189,0,1685375570
0,948231,1557,212,0,1688713106
0,948308,1491,201,0,1692044596
0,948284,1518,198,0,1695379688
0,948265,1513,222,0,1698704593
0,948266,1566,168,0,1702043086
0,948248,1580,172,0,1705377749
0,948281,1523,196,0,1708714027
0,948227,1560,213,0,1712054505
0,948270,1572,158,0,1715395610
0,948238,1552,210,0,1718731835
0,948205,1573,222,0,1722057081
0,948162,1627,211,0,1725391545
0,948167,1669,164,0,1728735161
0,948199,1604,197,0,1732064243
0,948219,1591,190,0,1735390192
0,948202,1591,207,0,1738722381
0,948233,1579,188,0,1742055990
0,948260,1561,179,0,1745391068
0,948173,1614,213,0,1748717321
0,948120,1675,205,0,1752045280
0,948142,1669,189,0,1755372532
0,948215,1584,201,0,1758705689
0,948250,1571,179,0,1762042848
0,948218,1593,189,0,1765373728
0,948230,1586,184,0,1768699790
0,948179,1621,200,0,1772040683
0,948125,1654,221,0,1775372331
0,948180,1613,207,0,1778710432
0,948198,1608,194,0,1782038078
0,948240,1584,176,0,1785380375
0,948228,1586,186,0,1788721553
0,948242,1531,227,0,1792056367
0,948212,1564,224,0,1795395926
0,948167,1651,182,0,1798738242
0,948169,1645,186,0,1802056688
0,948255,1558,187,0,1805398558
0,948252,1531,217,0,1808738788
0,948272,1509,219,0,1812075805
0,948157,1626,217,0,1815410992
0,948159,1675,166,0,1818745761
0,948228,1583,189,0,1822066678
0,948266,1564,170,0,1825392397
0,948193,1632,175,0,1828720985
0,948223,1571,206,0,1832057014
0,948221,1577,202,0,1835378380
0,948240,1561,199,0,1838725035
0,948271,1515,214,0,1842053278
0,948321,1495,184,0,1845369884
0,948281,1509,210,0,1848683090
0,948257,1521,222,0,1852021890
0,948316,1479,205,0,1855350234
0,948324,1457,219,0,1858683915
0,948283,1509,208,0,1862002431
0,948357,1469,174,0,1865326295
0,948295,1511,194,0,1868656689
0,948254,1563,183,0,1871992617
0,948323,1479,198,0,1875325385
0,948349,1458,193,0,1878672114
0,948355,1478,167,0,1881993801
0,948320,1470,210,0,1885323838
0,948343,1441,216,0,1888664637
0,948222,1554,224,0,1892000329
0,948179,1594,227,0,1895334455
0,948129,1665,206,0,1898659245
0,948219,1602,179,0,1901984261
0,948180,1619,201,0,1905315867
0,948116,1681,203,0,1908661496
0,948157,1660,183,0,1911983046
0,948197,1612,191,0,1915328478
0,948231,1588,181,0,1918655236
0,948190,1592,218,0,1921975698
0,948169,1618,213,0,1925303155
0,948187,1629,184,0,1928626190
0,948120,1669,211,0,1931964854
0,948148,1633,219,0,1935293910
0,948184,1628,188,0,1938626444
0,948180,1626,194,0,1941970403
0,948225,1572,203,0,1945316115
0,948220,1613,167,0,1948647858
0,948194,1606,200,0,1952002092
0,948260,1571,169,0,1955336104
0,948278,1495,227,0,1958676870
0,948232,1570,198,0,1962016352
0,948250,1534,216,0,1965343290
0,948308,1532,160,0,1968677157
0,948261,1519,220,0,1972003593
0,948250,1554,196,0,1975335617
0,948214,1564,222,0,1978663795
0,948209,1609,182,0,1981998592
0,948189,1615,196,0,1985334635
0,948087,1685,228,0,1988670819
0,948109,1671,220,0,1992007034
0,948082,1749,169,0,1995344391
0,948103,1710,187,0,1998689164
0,948139,1683,178,0,2002017601
0,948145,1670,185,0,2005342965
0,948170,1652,178,0,2008675684
0,948225,1570,205,0,2012007136
0,948155,1628,217,0,2015333907
0,948122,1655,223,0,2018676369
0,948079,1740,181,0,2022016948
0,948121,1705,174,0,2025358099
0,948133,1691,176,0,2028694880
0,948198,1603,199,0,2032040934
0,948221,1594,185,0,2035385220
0,948173,1599,228,0,2038711341
0,948211,1600,189,0,2042042169
0,948154,1633,213,0,2045373012
0,948154,1625,221,0,2048714276
0,948211,1606,183,0,2052030730
0,948270,1546,184,0,2055343082
0,948271,1548,181,0,2058662851
0,948214,1592,194,0,2061996504
0,948236,1571,193,0,2065321509
0,948310,1517,173,0,2068663068
0,948364,1455,181,0,2071992677
0,948338,1485,177,0,2075321271
0,948323,1484,193,0,2078656827
0,948252,1520,228,0,2081996505
0,948355,1443,202,0,2085338574
0,948271,1525,204,0,2088683819
0,948249,1549,202,0,2092025400
0,948189,1605,206,0,2095355677
0,948178,1623,199,0,2098685102
0,948162,1616,222,0,2102013705
0,948108,1686,206,0,2105338832
0,948193,1617,190,0,2108672025
0,948242,1551,207,0,2111993623
0,948238,1562,200,0,2115321625
0,948275,1552,173,0,2118662138
0,948275,1548,177,0,2121996956
0,948324,1496,180,0,2125335412
0,948330,1488,182,0,2128670799
0,948290,1501,209,0,2131993677
0,948359,1438,203,0,2135330574
0,948323,1491,186,0,2138662379
0,948280,1516,204,0,2141979533
0,948228,1565,207,0,2145313725
0,948250,1560,190,0,2148637901
0,948168,1622,210,0,2151959868
0,948164,1632,204,0,2155283999
0,948094,1703,203,0,2158596443
0,948163,1639,198,0,2161939518
0,948213,1597,190,0,2165272339
0,948200,1589,211,0,2168595209
0,948271,1549,180,0,2171916975
0,948269,1557,174,0,2175258759
0,948216,1545,239,0,2178583398
0,948197,1601,202,0,2181904483
0,948196,1607,197,0,2185239421
0,948138,1674,188,0,2188580111
0,948189,1629,182,0,2191918703
0,948175,1635,190,0,2195251871
0,948157,1654,189,0,2198585919
0,948212,1601,187,0,2201919385
0,948274,1522,204,0,2205257226
0,948243,1555,202,0,2208590543
0,948262,1560,178,0,2211915019
0,948250,1546,204,0,2215249291
0,948329,1471,200,0,2218580389
0,948294,1495,211,0,2221914314
0,948300,1515,185,0,2225231699
0,948283,1551,166,0,2228570067
0,948301,1490,209,0,2231895533
0,948277,1530,193,0,2235222776
0,948320,1478,202,0,2238544854
0,948267,1528,205,0,2241871482
0,948239,1555,206,0,2245192053
0,948330,1501,169,0,2248515752
0,948312,1486,202,0,2251842709
0,948316,1478,206,0,2255167001
0,948252,1530,218,0,2258502297
0,948210,1593,197,0,2261840771
0,948226,1588,186,0,2265177347
0,948189,1598,213,0,2268497532
0,948212,1610,178,0,2271830485
0,948273,1539,188,0,2275149017
0,948294,1477,229,0,2278476855
0,948376,1439,185,0,2281807503
0,948353,1447,200,0,2285142667
0,948386,1439,175,0,2288482863
0,948306,1480,214,0,2291815630
0,948263,1534,203,0,2295152856
0,948331,1504,165,0,2298463194
0,948262,1537,201,0,2301804209
0,948252,1555,193,0,2305135297
0,948255,1559,186,0,2308468745
0,948239,1561,200,0,2311808736
0,948260,1520,220,0,2315137840
0,948218,1579,203,0,2318464075
0,948285,1519,196,0,2321800522
0,948296,1508,196,0,2325131474
0,948314,1497,189,0,2328462275
0,948276,1535,189,0,2331783065
0,948362,1445,193,0,2335132084
0,948262,1521,217,0,2338442773
0,948263,1531,206,0,2341747932
0,948180,1624,196,0,2345074748
0,948205,1601,194,0,2348398377
0,948238,1583,179,0,2351732029
0,948262,1557,181,0,2355062054
0,948223,1556,221,0,2358388272
0,948267,1550,183,0,2361716312
0,948312,1494,194,0,2365046431
0,948277,1501,222,0,2368376607
0,948227,1581,192,0,2371704490
0,948231,1571,198,0,2375041083
0,948229,1589,182,0,2378364948
0,948166,1642,192,0,2381706353
0,948206,1583,211,0,2385037865
0,948161,1639,200,0,2388377232
0,948159,1636,205,0,2391712154
0,948154,1651,195,0,2395044259
0,948094,1689,217,0,2398374219
0,948099,1694,207,0,2401696900
0,948091,1684,225,0,2405035179
0,948126,1685,189,0,2408367145
0,948080,1721,199,0,2411701871
0,948169,1643,188,0,2415022245
0,948188,1644,168,0,2418357519
0,948109,1696,195,0,2421690837
0,948163,1662,175,0,2425026728
0,948126,1691,183,0,2428356606
0,948136,1658,206,0,2431685788
0,948104,1682,214,0,2435020377
0,948161,1647,192,0,2438365151
0,948151,1643,206,0,2441705728
0,948197,1640,163,0,2445041480
0,948191,1620,189,0,2448382874
0,948176,1650,174,0,2451718847
0,948107,1698,195,0,2455043582
0,948112,1669,219,0,2458373844
0,948135,1675,190,0,2461708216
0,948141,1667,192,0,2465044588
0,948098,1696,206,0,2468373605
0,948146,1627,227,0,2471707432
0,948195,1610,195,0,2475034760
0,948186,1627,187,0,2478372698
0,948231,1560,209,0,2481705822
0,948197,1581,222,0,2485043224
0,948233,1552,215,0,2488379246
0,948287,1529,184,0,2491711610
0,948325,1486,189,0,2495042887
0,948313,1472,215,0,2498378065
0,948232,1568,200,0,2501715570
0,948248,1580,172,0,2505037501
0,948214,1618,168,0,2508372491
0,948169,1601,230,0,2511696202
0,948224,1586,190,0,2515024646
0,948155,1638,207,0,2518349812
0,948068,1729,203,0,2521703717
0,948116,1661,223,0,2525038521
0,948167,1639,194,0,2528363788
0,948161,1638,201,0,2531678905
0,948162,1637,201,0,2535005366
0,948196,1597,207,0,2538347912
0,948167,1629,204,0,2541670849
0,948169,1618,213,0,2544999050
0,948251,1551,198,0,2548325703
0,948234,1584,182,0,2551659589
0,948310,1507,183,0,2555002396
0,948232,1576,192,0,2558333464
0,948226,1561,213,0,2561652447
0,948203,1607,190,0,2564977372
0,948218,1564,218,0,2568324184
0,948247,1556,197,0,2571654738
0,948191,1598,211,0,2574982919
0,948248,1558,194,0,2578319191
0,948187,1601,212,0,2581659038
0,948180,1624,196,0,2585000968
0,948209,1614,177,0,2588329607
0,948192,1628,180,0,2591658119
0,948123,1673,204,0,2594992397
0,948074,1700,226,0,2598319727
0,948091,1727,182,0,2601640875
0,948077,1688,235,0,2604967400
0,948087,1745,168,0,2608310132
0,948050,1736,214,0,2611640047
0,948093,1716,191,0,2614976592
0,948095,1722,183,0,2618301555
0,948064,1731,205,0,2621637679
0,948090,1689,221,0,2624959075
0,948144,1647,209,0,2628286269
0,948140,1652,208,0,2631626630
0,948142,1693,165,0,2634956020
0,948233,1586,181,0,2638283667
0,948212,1597,191,0,2641609140
0,948236,1571,193,0,2644939049
0,948282,1527,191,0,2648256553
0,948263,1543,194,0,2651574863
0,948219,1561,220,0,2654901617
0,948246,1580,174,0,2658227607
0,948312,1507,181,0,2661557672
0,948301,1503,196,0,2664885629
0,948260,1532,208,0,2668215909
0,948220,1589,191,0,2671553404
0,948221,1570,209,0,2674881277
0,948242,1560,198,0,2678213258
0,948316,1497,187,0,2681547357
0,948308,1509,183,0,2684873519
0,948220,1560,220,0,2688198386
0,948260,1548,192,0,2691541802
0,948325,1465,210,0,2694867735
0,948334,1472,194,0,2698196629
0,948255,1533,212,0,2701541566
0,948196,1585,219,0,2704866416
0,948160,1647,193,0,2708203867
0,948214,1597,189,0,2711527519
0,948254,1540,206,0,2714860710
0,948219,1600,181,0,2718186807
0,948186,1630,184,0,2721516932
0,948153,1649,198,0,2724850280
0,948159,1658,183,0,2728166704
0,948256,1538,206,0,2731498162
0,948220,1574,206,0,2734832670
0,948225,1581,194,0,2738167457
0,948167,1605,228,0,2741510363
0,948187,1628,185,0,2744841039
0,948263,1532,205,0,2748169310
0,948280,1560,160,0,2751490594
0,948300,1524,176,0,2754819563
0,948259,1543,198,0,2758153767
0,948276,1532,192,0,2761481924
0,948236,1563,201,0,2764807973
0,948269,1548,183,0,2768143916
0,948183,1608,209,0,2771477345
0,948135,1651,214,0,2774804497
0,948123,1695,182,0,2778142634
0,948123,1684,193,0,2781466498
0,948115,1702,183,0,2784796588
0,948159,1651,190,0,2788137201
0,948231,1593,176,0,2791446595
0,948228,1575,197,0,2794778058
0,948261,1535,204,0,2798104037
0,948222,1558,220,0,2801432639
0,948214,1583,203,0,2804775466
0,948210,1552,238,0,2808101830
0,948226,1553,221,0,2811424849
0,948240,1554,206,0,2814745371
0,948268,1545,187,0,2818080413
0,948255,1536,209,0,2821404819
0,948265,1515,220,0,2824756325
