recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945503,2260,2237,0,1354579528
0,945518,2235,2247,0,1357582278
0,945573,2137,2290,0,1360582006
0,945592,2141,2267,0,1363586812
0,945541,2079,2380,0,1366584819
0,945729,2020,2251,0,1369581031
0,945619,2133,2248,0,1372574989
0,945681,2150,2169,0,1375580343
0,945773,2158,2069,0,1378579061
0,945716,2122,2162,0,1381581452
0,945767,2122,2111,0,1384583224
0,945831,2084,2085,0,1387581272
0,945659,2103,2238,0,1390579295
0,945651,2093,2256,0,1393577150
0,945632,2088,2280,0,1396573092
0,945661,2066,2273,0,1399562996
0,945694,2076,2230,0,1402564064
0,945629,2167,2204,0,1405567093
0,945681,2151,2168,0,1408564305
0,945730,2035,2235,0,1411558327
0,945759,1969,2272,0,1414548135
0,945796,2017,2187,0,1417538876
0,945831,1989,2180,0,1420519038
0,945819,1958,2223,0,1423520932
0,945799,2018,2183,0,1426515823
0,945793,2033,2174,0,1429502242
0,945799,2012,2189,0,1432513893
0,945708,2093,2199,0,1435510049
0,945761,2064,2175,0,1438493396
0,945780,2030,2190,0,1441492795
0,945791,2073,2136,0,1444486683
0,945716,2066,2218,0,1447484830
0,945680,2088,2232,0,1450477655
0,945639,2109,2252,0,1453465797
0,945757,2030,2213,0,1456450152
0,945657,2090,2253,0,1459456126
0,945728,2044,2228,0,1462448693
0,945612,2083,2305,0,1465451858
0,945756,2020,2224,0,1468446647
0,945746,2066,2188,0,1471445967
0,945699,2044,2257,0,1474445683
0,945705,2055,2240,0,1477437286
0,945759,1968,2273,0,1480432537
0,945843,1951,2206,0,1483435739
0,945809,1932,2259,0,1486421800
0,945878,1888,2234,0,1489427280
0,945923,1830,2247,0,1492407549
0,945939,1770,2291,0,1495411293
0,945990,1755,2255,0,1498413141
0,945913,1828,2259,0,1501408640
0,945944,1907,2149,0,1504416295
0,945966,1922,2112,0,1507408509
0,946013,1880,2107,0,1510416805
0,945804,1933,2263,0,1513421200
0,945816,1947,2237,0,1516422427
0,945945,1943,2112,0,1519420949
0,945929,1935,2136,0,1522401856
0,945950,1952,2098,0,1525394769
0,946023,1911,2066,0,1528405484
0,946150,1818,2032,0,1531412837
0,946044,1851,2105,0,1534410728
0,945807,1937,2256,0,1537421965
0,945959,1839,2202,0,1540419517
0,946003,1807,2190,0,1543414235
0,945970,1762,2268,0,1546410734
0,945954,1773,2273,0,1549390468
0,945890,1804,2306,0,1552386802
0,945924,1788,2288,0,1555377035
0,945921,1772,2307,0,1558375465
0,945911,1753,2336,0,1561358019
0,945954,1837,2209,0,1564352600
0,945849,1904,2247,0,1567359591
0,945966,1889,2145,0,1570353931
0,945926,1913,2161,0,1573351589
0,945969,1890,2141,0,1576345957
0,945993,1875,2132,0,1579344818
0,946123,1861,2016,0,1582331982
0,946027,1914,2059,0,1585339181
0,946079,1869,2052,0,1588334881
0,946028,1901,2071,0,1591336098
0,946049,1916,2035,0,1594326323
0,945939,1988,2073,0,1597327673
0,945942,2030,2028,0,1600311953
0,945993,1954,2053,0,1603309531
0,945980,1895,2125,0,1606292942
0,946020,1822,2158,0,1609283868
0,946117,1742,2141,0,1612285845
0,946093,1727,2180,0,1615288171
0,946209,1655,2136,0,1618293604
0,946167,1666,2167,0,1621287308
0,946223,1650,2127,0,1624288127
0,946282,1621,2097,0,1627290108
0,946239,1634,2127,0,1630295784
0,946242,1676,2082,0,1633296365
0,946325,1764,1911,0,1636297204
0,946304,1770,1926,0,1639294907
0,946232,1788,1980,0,1642297497
0,946176,1691,2133,0,1645304050
0,946165,1709,2126,0,1648300135
0,946105,1727,2168,0,1651299656
0,946141,1744,2115,0,1654303262
0,945942,1810,2248,0,1657300200
0,946051,1780,2169,0,1660300739
0,946062,1802,2136,0,1663301407
0,946077,1785,2138,0,1666286427
0,946126,1775,2099,0,1669277618
0,946116,1745,2139,0,1672276918
0,946150,1794,2056,0,1675279643
0,946169,1795,2036,0,1678275475
0,946129,1862,2009,0,1681272114
0,946123,1888,1989,0,1684274503
0,946249,1808,1943,0,1687286589
0,946255,1836,1909,0,1690288258
0,946160,1853,1987,0,1693275466
0,946133,1831,2036,0,1696277672
0,946004,1940,2056,0,1699272117
0,945936,1846,2218,0,1702272323
0,946020,1926,2054,0,1705259333
0,946099,1869,2032,0,1708246050
0,946116,1847,2037,0,1711236813
0,946171,1826,2003,0,1714226888
0,946108,1868,2024,0,1717228751
0,946048,1836,2116,0,1720225884
0,946216,1713,2071,0,1723234788
0,946168,1709,2123,0,1726218938
0,946132,1715,2153,0,1729207425
0,946001,1782,2217,0,1732203256
0,946074,1787,2139,0,1735201326
0,946011,1815,2174,0,1738187593
0,946047,1814,2139,0,1741175493
0,946061,1819,2120,0,1744171100
0,945926,1886,2188,0,1747161879
0,945959,1920,2121,0,1750150136
0,946010,1856,2134,0,1753143463
0,946087,1862,2051,0,1756141663
0,946124,1810,2066,0,1759148750
0,946178,1778,2044,0,1762150858
0,946233,1719,2048,0,1765145709
0,946159,1720,2121,0,1768130005
0,946223,1718,2059,0,1771112344
0,946304,1695,2001,0,1774114550
0,946233,1702,2065,0,1777114703
0,946354,1635,2011,0,1780110458
0,946276,1632,2092,0,1783109890
0,946383,1559,2058,0,1786107690
0,946306,1573,2121,0,1789097951
0,946280,1631,2089,0,1792096879
0,946395,1620,1985,0,1795098908
0,946362,1627,2011,0,1798095736
0,946365,1612,2023,0,1801090982
0,946251,1609,2140,0,1804083166
0,946236,1609,2155,0,1807078908
0,946223,1542,2235,0,1810081140
0,946220,1591,2189,0,1813085626
0,946212,1609,2179,0,1816088772
0,946278,1575,2147,0,1819080800
0,946282,1603,2115,0,1822077401
0,946242,1588,2170,0,1825078408
0,946269,1631,2100,0,1828066264
0,946296,1658,2046,0,1831049995
0,946228,1686,2086,0,1834044223
0,946180,1653,2167,0,1837038464
0,946215,1655,2130,0,1840044254
0,946268,1658,2074,0,1843053408
0,946218,1658,2124,0,1846044155
0,946187,1648,2165,0,1849039498
0,946249,1643,2108,0,1852015449
0,946157,1630,2213,0,1855012277
0,946044,1643,2313,0,1857999580
0,945985,1688,2327,0,1860996989
0,945825,1788,2387,0,1863992635
0,945836,1782,2382,0,1866985374
0,945854,1823,2323,0,1869976312
0,945878,1865,2257,0,1872965404
0,945846,1935,2219,0,1875968013
0,945854,1918,2228,0,1878967914
0,945730,1950,2320,0,1881977622
0,945732,1953,2315,0,1884970382
0,945693,1940,2367,0,1887954553
0,945654,1996,2350,0,1890942998
0,945738,2037,2225,0,1893934200
0,945789,2019,2192,0,1896921100
0,945801,2018,2181,0,1899928607
0,945797,1998,2205,0,1902925793
0,945671,2019,2310,0,1905908768
0,945682,1970,2348,0,1908907432
0,945552,1967,2481,0,1911910049
0,945611,2023,2366,0,1914907955
0,945433,2180,2387,0,1917911248
0,945491,2111,2398,0,1920919625
0,945594,2023,2383,0,1923916630
0,945604,2085,2311,0,1926908399
0,945611,2055,2334,0,1929901007
0,945697,2082,2221,0,1932887185
0,945761,1992,2247,0,1935886345
0,945763,1957,2280,0,1938883846
0,945870,1896,2234,0,1941870546
0,945971,1805,2224,0,1944869427
0,946020,1837,2143,0,1947858354
0,945964,1857,2179,0,1950866355
0,945877,1842,2281,0,1953850403
0,945892,1940,2168,0,1956844119
0,945887,1936,2177,0,1959841250
0,945811,1935,2254,0,1962839282
0,945859,1897,2244,0,1965833161
0,946006,1740,2254,0,1968826195
0,946061,1774,2165,0,1971827007
0,946037,1803,2160,0,1974819404
0,946013,1828,2159,0,1977819779
0,946097,1810,2093,0,1980819196
0,946088,1831,2081,0,1983811926
0,946141,1755,2104,0,1986812299
0,946028,1735,2237,0,1989805737
0,946153,1656,2191,0,1992795935
0,946160,1659,2181,0,1995788156
0,946097,1631,2272,0,1998781269
0,946102,1680,2218,0,2001783832
0,946142,1662,2196,0,2004781352
0,946219,1640,2141,0,2007768279
0,946243,1641,2116,0,2010762429
0,946272,1654,2074,0,2013748918
0,946239,1671,2090,0,2016745387
0,946155,1697,2148,0,2019738844
0,946099,1741,2160,0,2022728464
0,946198,1633,2169,0,2025725744
0,946230,1722,2048,0,2028725051
0,946302,1686,2012,0,2031722867
0,946323,1665,2012,0,2034733958
0,946319,1706,1975,0,2037722787
0,946382,1555,2063,0,2040720956
0,946279,1640,2081,0,2043725819
0,946229,1627,2144,0,2046718031
0,946116,1657,2227,0,2049715505
0,946120,1696,2184,0,2052710572
0,946024,1772,2204,0,2055699838
0,945879,1824,2297,0,2058693997
0,946026,1800,2174,0,2061683862
0,946051,1850,2099,0,2064683038
0,945942,1789,2269,0,2067673588
0,945740,1808,2452,0,2070668303
0,945694,1842,2464,0,2073656402
0,945655,1823,2522,0,2076650817
0,945834,1769,2397,0,2079644138
0,945854,1802,2344,0,2082659877
0,945902,1776,2322,0,2085648175
0,946032,1727,2241,0,2088637305
0,945910,1778,2312,0,2091637043
0,945965,1782,2253,0,2094628681
0,945917,1759,2324,0,2097623101
0,945910,1788,2302,0,2100607793
0,946002,1783,2215,0,2103607263
0,945929,1807,2264,0,2106601037
0,945945,1775,2280,0,2109605855
0,945934,1803,2263,0,2112605232
0,945908,1743,2349,0,2115590308
0,945971,1751,2278,0,2118591381
0,945985,1783,2232,0,2121585031
0,945998,1849,2153,0,2124584791
0,945918,1871,2211,0,2127582459
0,945886,1899,2215,0,2130571889
0,945981,1885,2134,0,2133562269
0,945816,1864,2320,0,2136549187
0,945770,1891,2339,0,2139541181
0,945855,1912,2233,0,2142524358
0,945855,1919,2226,0,2145523138
0,945978,1908,2114,0,2148508999
0,945994,1932,2074,0,2151509329
0,945961,1876,2163,0,2154501245
0,945883,1912,2205,0,2157491375
0,945859,1900,2241,0,2160496761
0,945900,1896,2204,0,2163496202
0,945938,1863,2199,0,2166496894
0,946024,1828,2148,0,2169480165
0,946133,1810,2057,0,2172481369
0,946036,1892,2072,0,2175463034
0,946007,1857,2136,0,2178455520
0,945867,1823,2310,0,2181451619
0,945907,1793,2300,0,2184447752
0,945843,1896,2261,0,2187448785
0,945713,1943,2344,0,2190450534
0,945669,2003,2328,0,2193447883
0,945546,2065,2389,0,2196440930
0,945474,2086,2440,0,2199423569
0,945528,2095,2377,0,2202417359
0,945682,2030,2288,0,2205425141
0,945653,2010,2337,0,2208415198
0,945671,1981,2348,0,2211404980
0,945744,1970,2286,0,2214405715
0,945805,1947,2248,0,2217400618
0,945821,1954,2225,0,2220393364
0,945735,1959,2306,0,2223387619
0,945867,1916,2217,0,2226389786
0,945864,1899,2237,0,2229390733
0,945865,1850,2285,0,2232392577
0,945874,1808,2318,0,2235377888
0,945795,1864,2341,0,2238371903
0,945766,1925,2309,0,2241366850
0,945728,1921,2351,0,2244368385
0,945625,1917,2458,0,2247369044
0,945646,1947,2407,0,2250357218
0,945516,2000,2484,0,2253365835
0,945554,1993,2453,0,2256354938
0,945567,1978,2455,0,2259346159
0,945573,2029,2398,0,2262344575
0,945543,2034,2423,0,2265342181
0,945569,1993,2438,0,2268335183
0,945581,2030,2389,0,2271339727
0,945673,2014,2313,0,2274330606
0,945723,1958,2319,0,2277322611
0,945802,1921,2277,0,2280312200
0,945817,1917,2266,0,2283301483
0,945808,1918,2274,0,2286304569
0,945909,1767,2324,0,2289300895
0,945821,1886,2293,0,2292294479
0,945704,1990,2306,0,2295283505
0,945706,1951,2343,0,2298278631
0,945807,1915,2278,0,2301263478
0,945899,1924,2177,0,2304269724
0,945846,1945,2209,0,2307254993
0,945885,1975,2140,0,2310257413
0,945854,2007,2139,0,2313250855
0,945793,2010,2197,0,2316254136
0,945857,1975,2168,0,2319240685
0,945704,2095,2201,0,2322233605
0,945928,1974,2098,0,2325229524
0,945942,1977,2081,0,2328222778
0,945835,1965,2200,0,2331227988
0,945884,1943,2173,0,2334224126
0,945888,1930,2182,0,2337229486
0,945852,1976,2172,0,2340217370
0,945864,2063,2073,0,2343213677
0,945773,2110,2117,0,2346198128
0,945797,2116,2087,0,2349193770
0,945782,2016,2202,0,2352199908
0,945689,1968,2343,0,2355199188
0,945718,1928,2354,0,2358179365
0,945735,1831,2434,0,2361176756
0,945680,1799,2521,0,2364181916
