recipients,donors,transconjugants,segregadas,adaptations_number,cycle
556050,21419,372437,94,0,401819130
551011,21500,377370,119,0,404805699
545868,21353,382663,116,0,407804755
540909,21330,387677,84,0,410804431
535605,21206,393065,124,0,413807112
530544,21276,398066,114,0,416796523
525276,21383,403248,93,0,419804165
519952,21454,408487,107,0,422791214
514676,21406,413840,78,0,425786451
509576,21315,419012,97,0,428781709
504382,21352,424166,100,0,431778846
498855,21402,429628,115,0,434779532
493457,21385,435049,109,0,437791666
488139,21193,440569,99,0,440794764
482583,21108,446216,93,0,443792981
477763,21125,451011,101,0,446795501
472490,21325,456079,106,0,449795584
467137,21373,461385,105,0,452792058
461970,21371,466566,93,0,455779162
456597,21237,472073,93,0,458778343
451319,21239,477359,83,0,461778991
445759,21332,482786,123,0,464773095
440126,21362,488395,117,0,467773319
434933,21406,493535,126,0,470764284
429629,21291,498967,113,0,473763036
424274,21245,504357,124,0,476752469
419129,21168,509576,127,0,479756931
413731,21233,514943,93,0,482755975
408409,21208,520271,112,0,485747918
402874,21154,525845,127,0,488744043
398212,21070,530606,112,0,491746300
392960,21118,535785,137,0,494742418
387883,21022,540971,124,0,497736580
382868,21060,545958,114,0,500719113
377767,20941,551169,123,0,503697746
372661,20914,556309,116,0,506685302
367701,20899,561265,135,0,509677253
362708,20747,566414,131,0,512674777
357929,20866,571061,144,0,515663464
353305,20820,575754,121,0,518647632
348582,20932,580375,111,0,521645732
343732,20868,585279,121,0,524640683
339162,20925,589802,111,0,527625154
334228,20875,594769,128,0,530617692
329554,20597,599701,148,0,533591593
324823,20425,604628,124,0,536580832
320408,20448,609038,106,0,539572418
315688,20327,613843,142,0,542556234
311244,20479,618123,154,0,545551451
306566,20476,622802,156,0,548543554
302021,20426,627414,139,0,551536706
297319,20563,631970,148,0,554533614
292956,20707,636192,145,0,557528459
288487,20711,640655,147,0,560532510
284151,20686,645005,158,0,563525467
279830,20733,649269,168,0,566521246
275223,20551,654084,142,0,569524602
270772,20789,658303,136,0,572508532
266544,20718,662612,126,0,575498528
262152,20700,667003,145,0,578484665
258112,20705,671042,141,0,581475507
253790,20679,675387,144,0,584472035
249591,20646,679606,157,0,587472418
245473,20543,683831,153,0,590467404
241258,20467,688130,145,0,593469349
237081,20512,692246,161,0,596465754
233028,20625,696209,138,0,599449970
229123,20515,700235,127,0,602437872
225221,20497,704094,188,0,605433967
220850,20602,708393,155,0,608422659
216943,20626,712266,165,0,611410879
212853,20680,716288,179,0,614398184
208805,20585,720448,162,0,617379609
204997,20662,724165,176,0,620375193
200785,20593,728498,124,0,623374112
197043,20659,732133,165,0,626372134
192995,20640,736212,153,0,629367633
188965,20709,740165,161,0,632366609
184973,20758,744129,140,0,635358424
181231,20773,747848,148,0,638343463
177480,20803,751581,136,0,641341477
173867,20805,755171,157,0,644342662
170176,20748,758894,182,0,647336915
166392,20824,762619,165,0,650334074
162810,20820,766177,193,0,653312241
159338,20826,769664,172,0,656306678
155862,21005,773003,130,0,659297975
152661,20890,776270,179,0,662274579
149424,20912,779519,145,0,665257426
145947,20866,783024,163,0,668238438
142759,20899,786176,166,0,671237168
139607,20851,789370,172,0,674241081
136381,20961,792471,187,0,677235113
133507,21090,795231,172,0,680220882
130425,21153,798236,186,0,683212859
127636,21074,801110,180,0,686210330
124547,21140,804144,169,0,689209655
121835,21292,806694,179,0,692188332
118977,21307,809565,151,0,695183436
116437,21233,812160,170,0,698179035
113785,21182,814841,192,0,701160825
111281,21235,817295,189,0,704149045
108628,21088,820142,142,0,707143611
106169,21161,822483,187,0,710141118
103494,21112,825229,165,0,713138636
100945,21128,827769,158,0,716138149
98182,21050,830575,193,0,719135179
95728,20957,833160,155,0,722126851
93161,21138,835530,171,0,725119941
90695,21184,837939,182,0,728125535
88370,21169,840284,177,0,731115989
86016,21097,842711,176,0,734114918
83948,21118,844768,166,0,737099692
81880,21125,846823,172,0,740086598
79474,21163,849191,172,0,743088790
77300,21082,851444,174,0,746071332
75303,21158,853323,216,0,749061925
73386,21130,855292,192,0,752057514
71638,21094,857082,186,0,755056970
69732,21084,858953,231,0,758050426
68023,21078,860713,186,0,761051329
66318,20999,862505,178,0,764043214
64539,20961,864298,202,0,767046203
62694,20924,866157,225,0,770045231
61248,20912,867653,187,0,773038178
59612,20808,869404,176,0,776031491
58015,20688,871126,171,0,779030122
56398,20755,872685,162,0,782023299
54995,20682,874131,192,0,785027327
53458,20688,875655,199,0,788021524
51935,20690,877195,180,0,791015174
50634,20748,878438,180,0,794010741
49233,20732,879870,165,0,797004060
47743,20869,881215,173,0,800000469
46319,20884,882603,194,0,802984669
44967,20963,883864,206,0,805983344
43567,21067,885168,198,0,808984425
42293,21004,886508,195,0,811980746
41049,21076,887711,164,0,814985531
39789,20921,889094,196,0,817976721
38459,20884,890470,187,0,820979901
37213,21020,891592,175,0,823968220
36081,21010,892718,191,0,826961283
34769,20917,894092,222,0,829963493
33603,20834,895371,192,0,832964659
32474,21001,896322,203,0,835960789
31514,20882,897407,197,0,838945273
30585,20827,898383,205,0,841950111
29495,20744,899557,204,0,844944025
28504,20802,900519,175,0,847938713
27380,20687,901734,199,0,850929595
26367,20829,902601,203,0,853919495
25434,20767,903626,173,0,856915409
24395,20844,904564,197,0,859904039
23454,20724,905648,174,0,862907685
22424,20878,906502,196,0,865914278
21523,20591,907673,213,0,868902629
20613,20650,908553,184,0,871893494
19714,20769,909307,210,0,874883542
18900,20759,910170,171,0,877877968
18166,20858,910801,175,0,880877922
17412,20767,911629,192,0,883868725
16724,20782,912311,183,0,886857818
15944,20761,913097,198,0,889850353
15289,20728,913782,201,0,892846963
14652,20828,914334,186,0,895845091
14068,20709,915019,204,0,898831548
13511,20638,915651,200,0,901812789
12804,20702,916297,197,0,904802412
12124,20604,917071,201,0,907807453
11614,20545,917645,196,0,910801469
11070,20631,918086,213,0,913798370
10597,20539,918655,209,0,916780134
10059,20637,919098,206,0,919772873
9576,20768,919459,197,0,922760481
8983,20583,920228,206,0,925755208
8503,20511,920806,180,0,928748444
7947,20586,921269,198,0,931736287
7376,20587,921785,252,0,934741902
6882,20658,922288,172,0,937728492
6468,20835,922483,214,0,940723733
6047,20824,922919,210,0,943714124
5641,20921,923247,191,0,946708368
5337,20833,923606,224,0,949699231
5032,20870,923883,215,0,952686772
4677,20746,924372,205,0,955659941
4397,20651,924742,210,0,958654133
4150,20728,924903,219,0,961654046
3862,20733,925238,167,0,964662492
3582,20687,925538,193,0,967655129
3313,20706,925776,205,0,970651400
3088,20775,925935,202,0,973639243
2857,20648,926319,176,0,976643422
2616,20614,926542,228,0,979631991
2275,20720,926779,226,0,982619397
2005,20705,927129,161,0,985589855
1718,20657,927416,209,0,988577915
1435,20636,927724,205,0,991569310
1240,20592,927950,218,0,994558789
1048,20480,928267,205,0,997559966
877,20587,928341,195,0,1000551552
773,20499,928519,209,0,1003543415
681,20601,928530,188,0,1006545250
557,20612,928622,209,0,1009527082
474,20626,928702,198,0,1012535560
388,20610,928807,195,0,1015526786
320,20756,928733,191,0,1018526911
223,20909,928646,222,0,1021529211
147,20720,928914,219,0,1024531309
80,20674,929070,176,0,1027526438
40,20643,929116,201,0,1030512895
17,20673,929095,215,0,1033497209
4,20559,929240,197,0,1036490180
0,20386,929412,202,0,1039470031
0,20393,929394,213,0,1042463732
0,20593,929199,208,0,1045469696
0,20474,929328,198,0,1048464288
0,20445,929337,218,0,1051465893
0,20385,929421,194,0,1054459507
0,20404,929397,199,0,1057456936
0,20291,929506,203,0,1060446152
0,20188,929590,222,0,1063439629
0,20284,929507,209,0,1066440041
0,20317,929459,224,0,1069441120
0,20464,929313,223,0,1072435941
0,20525,929304,171,0,1075418061
0,20626,929182,192,0,1078405437
0,20579,929232,189,0,1081396969
0,20442,929356,202,0,1084392809
0,20398,929414,188,0,1087376436
0,20367,929442,191,0,1090369408
0,20437,929376,187,0,1093360718
0,20413,929418,169,0,1096348227
0,20316,929501,183,0,1099326558
0,20466,929327,207,0,1102321785
0,20549,929245,206,0,1105312658
0,20670,929157,173,0,1108293152
0,20626,929156,218,0,1111285254
0,20460,929332,208,0,1114270829
0,20585,929196,219,0,1117268712
0,20516,929282,202,0,1120266368
0,20492,929302,206,0,1123254807
0,20500,929262,238,0,1126241359
0,20391,929409,200,0,1129237648
0,20234,929549,217,0,1132217334
0,20170,929619,211,0,1135217973
0,20214,929577,209,0,1138216788
0,20277,929488,235,0,1141211489
0,20276,929518,206,0,1144205345
0,20279,929523,198,0,1147199105
0,20522,929278,200,0,1150198137
0,20552,929265,183,0,1153202703
0,20708,929101,191,0,1156192172
0,20792,928995,213,0,1159185666
0,20661,929152,187,0,1162172030
0,20630,929189,181,0,1165170212
0,20680,929113,207,0,1168156899
0,20517,929273,210,0,1171155502
0,20610,929192,198,0,1174151354
0,20629,929165,206,0,1177141040
0,20747,929053,200,0,1180132107
0,20657,929132,211,0,1183120568
0,20778,929018,204,0,1186118639
0,20718,929064,218,0,1189108570
0,20917,928887,196,0,1192101325
0,20848,928949,203,0,1195091128
0,20809,928993,198,0,1198088717
0,20851,928950,199,0,1201078549
0,20739,929048,213,0,1204075125
0,20860,928951,189,0,1207068725
0,20906,928892,202,0,1210071583
0,20866,928960,174,0,1213064873
0,20859,928947,194,0,1216060092
0,20976,928844,180,0,1219055583
0,21147,928659,194,0,1222046299
0,21215,928600,185,0,1225039662
0,21229,928584,187,0,1228030882
0,21107,928699,194,0,1231030029
0,21188,928620,192,0,1234023436
0,21385,928430,185,0,1237023023
0,21363,928446,191,0,1240016890
0,21382,928430,188,0,1243008622
0,21438,928356,206,0,1246006108
0,21408,928394,198,0,1249004033
0,21242,928580,178,0,1252001929
0,21370,928420,210,0,1255009248
0,21186,928611,203,0,1258008375
0,21132,928651,217,0,1260989203
0,21102,928705,193,0,1263987933
0,20946,928884,170,0,1266980430
0,20991,928785,224,0,1269979595
0,20925,928857,218,0,1272977583
0,20775,929019,206,0,1275971509
0,20723,929096,181,0,1278967899
0,20682,929138,180,0,1281954256
0,20791,929051,158,0,1284947686
0,20794,928992,214,0,1287929160
0,20708,929101,191,0,1290925887
0,20722,929071,207,0,1293928990
0,20548,929255,197,0,1296918643
0,20733,929051,216,0,1299913296
0,20867,928902,231,0,1302903251
0,20872,928917,211,0,1305898599
0,20916,928895,189,0,1308880851
0,20821,928980,199,0,1311872656
0,20969,928806,225,0,1314853148
0,20947,928858,195,0,1317845930
0,20951,928855,194,0,1320841660
0,21055,928736,209,0,1323839509
0,21084,928721,195,0,1326829511
0,21354,928461,185,0,1329826341
0,21312,928467,221,0,1332821508
0,21315,928493,192,0,1335814780
0,21369,928430,201,0,1338799744
0,21440,928382,178,0,1341794509
0,21525,928297,178,0,1344790294
0,21643,928138,219,0,1347789894
0,21728,928091,181,0,1350781829
0,21735,928081,184,0,1353780051
0,21940,927837,223,0,1356779293
0,22067,927757,176,0,1359774884
0,21922,927905,173,0,1362769410
0,21950,927868,182,0,1365769579
0,21950,927845,205,0,1368773178
0,21923,927885,192,0,1371773786
0,21836,927947,217,0,1374765594
0,21933,927847,220,0,1377757829
0,21858,927931,211,0,1380755007
0,21861,927947,192,0,1383747728
0,22042,927794,164,0,1386751212
0,22014,927785,201,0,1389746239
0,22074,927729,197,0,1392745431
0,22303,927473,224,0,1395738774
0,22279,927515,206,0,1398731325
0,22320,927482,198,0,1401729005
0,22276,927510,214,0,1404731744
0,22350,927426,224,0,1407743957
0,22425,927363,212,0,1410736672
0,22397,927412,191,0,1413718936
0,22293,927505,202,0,1416721432
0,22288,927522,190,0,1419729574
0,22362,927442,196,0,1422734009
0,22339,927459,202,0,1425737668
0,22317,927490,193,0,1428725070
0,22465,927330,205,0,1431707564
0,22443,927378,179,0,1434701643
0,22512,927303,185,0,1437687754
0,22552,927271,177,0,1440685960
0,22622,927173,205,0,1443669718
0,22854,926941,205,0,1446684220
0,23051,926742,207,0,1449677544
0,23013,926776,211,0,1452675009
0,23033,926771,196,0,1455660506
0,23088,926720,192,0,1458658634
0,22913,926918,169,0,1461646965
0,22811,927003,186,0,1464635039
0,22770,927027,203,0,1467626498
0,22741,927052,207,0,1470616035
0,22654,927133,213,0,1473603240
0,22732,927074,194,0,1476592638
0,22718,927071,211,0,1479585989
0,22800,926991,209,0,1482569122
0,22712,927076,212,0,1485563514
0,22770,927055,175,0,1488555964
0,22556,927245,199,0,1491539323
0,22490,927293,217,0,1494531622
0,22462,927345,193,0,1497519231
0,22371,927449,180,0,1500500182
0,22507,927301,192,0,1503504141
0,22609,927218,173,0,1506494100
0,22502,927286,212,0,1509486897
0,22638,927211,151,0,1512471502
0,22447,927372,181,0,1515466792
0,22525,927276,199,0,1518453181
0,22688,927115,197,0,1521452520
0,22912,926894,194,0,1524447101
0,22880,926935,185,0,1527443104
0,22734,927098,168,0,1530441836
0,22651,927153,196,0,1533439191
0,22630,927194,176,0,1536429036
0,22798,927022,180,0,1539426479
0,22710,927110,180,0,1542415293
0,22853,926942,205,0,1545405264
0,22841,926947,212,0,1548407152
0,22959,926859,182,0,1551410311
0,22878,926924,198,0,1554420867
0,23050,926755,195,0,1557408159
0,22844,926956,200,0,1560399732
0,22851,926993,156,0,1563393343
0,22795,927048,157,0,1566392179
0,22699,927113,188,0,1569381560
0,22531,927276,193,0,1572383177
0,22598,927169,233,0,1575369700
0,22492,927346,162,0,1578371154
0,22489,927303,208,0,1581371069
0,22629,927189,182,0,1584362174
0,22646,927145,209,0,1587349158
0,22650,927166,184,0,1590350705
0,22552,927263,185,0,1593356074
0,22328,927475,197,0,1596348616
0,22367,927443,190,0,1599341559
0,22513,927295,192,0,1602350052
0,22436,927415,149,0,1605353639
0,22496,927290,214,0,1608347498
0,22513,927285,202,0,1611337356
0,22475,927306,219,0,1614319082
0,22278,927547,175,0,1617309646
0,22317,927501,182,0,1620293318
0,22117,927682,201,0,1623287566
0,22086,927720,194,0,1626295891
0,22168,927645,187,0,1629281900
0,22224,927558,218,0,1632278530
0,22135,927659,206,0,1635282761
0,22049,927726,225,0,1638285017
0,21933,927864,203,0,1641281320
0,21885,927923,192,0,1644280387
0,21837,927969,194,0,1647282708
0,21766,928040,194,0,1650269501
0,21620,928171,209,0,1653265034
0,21670,928096,234,0,1656265371
0,21543,928228,229,0,1659258741
0,21427,928342,231,0,1662250928
0,21392,928435,173,0,1665246471
0,21416,928382,202,0,1668260149
0,21422,928375,203,0,1671253230
0,21230,928574,196,0,1674241387
0,21378,928454,168,0,1677238718
0,21225,928597,178,0,1680232648
0,21174,928650,176,0,1683232287
0,21195,928618,187,0,1686234200
0,21376,928441,183,0,1689219023
0,21424,928371,205,0,1692200261
0,21496,928333,171,0,1695187329
0,21531,928244,225,0,1698177939
0,21574,928238,188,0,1701169477
0,21480,928322,198,0,1704162309
0,21533,928284,183,0,1707157102
0,21396,928397,207,0,1710160373
0,21672,928146,182,0,1713159484
0,21779,928039,182,0,1716157005
0,21650,928161,189,0,1719147407
0,21711,928066,223,0,1722142689
0,21604,928186,210,0,1725134339
0,21665,928158,177,0,1728134345
0,21676,928115,209,0,1731134454
0,21698,928104,198,0,1734125316
0,21702,928058,240,0,1737109852
0,21860,927936,204,0,1740109754
0,21725,928080,195,0,1743109577
0,21699,928114,187,0,1746104356
0,21825,927978,197,0,1749101226
0,21738,928099,163,0,1752100558
0,21895,927921,184,0,1755084612
0,21793,928006,201,0,1758078717
0,21701,928106,193,0,1761080288
0,21714,928115,171,0,1764066867
0,21640,928168,192,0,1767057081
0,21568,928214,218,0,1770047012
0,21567,928255,178,0,1773043094
0,21616,928190,194,0,1776030672
0,21703,928116,181,0,1779026469
0,21715,928095,190,0,1782020453
0,21764,928041,195,0,1785020108
0,21850,927918,232,0,1788018163
0,21751,928026,223,0,1791022225
0,21685,928091,224,0,1794015025
0,21723,928074,203,0,1797009686
0,21765,928049,186,0,1800005187
0,21736,928044,220,0,1803004316
0,21582,928232,186,0,1805998631
0,21530,928264,206,0,1808992742
0,21392,928379,229,0,1811988653
0,21442,928353,205,0,1814978632
0,21615,928172,213,0,1817973830
0,21700,928121,179,0,1820973975
0,21588,928232,180,0,1823969722
0,21506,928301,193,0,1826962573
0,21400,928399,201,0,1829964174
0,21300,928499,201,0,1832946676
0,21208,928591,201,0,1835938333
0,21135,928693,172,0,1838938804
0,21176,928633,191,0,1841928664
0,21065,928744,191,0,1844928672
0,21001,928842,157,0,1847926997
0,20859,928931,210,0,1850914936
0,20919,928856,225,0,1853913614
0,20919,928889,192,0,1856919312
0,20954,928870,176,0,1859926207
0,20861,928965,174,0,1862924287
0,20952,928869,179,0,1865912428
0,20971,928849,180,0,1868908244
0,20954,928866,180,0,1871905546
0,21102,928740,158,0,1874894434
0,21085,928711,204,0,1877884053
0,21055,928771,174,0,1880870562
0,21038,928789,173,0,1883869636
0,21067,928753,180,0,1886866313
0,21317,928466,217,0,1889861690
0,21339,928454,207,0,1892865353
0,21528,928266,206,0,1895860830
0,21482,928307,211,0,1898858186
0,21515,928278,207,0,1901840393
0,21500,928291,209,0,1904829079
0,21563,928249,188,0,1907817743
0,21667,928133,200,0,1910800210
0,21425,928399,176,0,1913800248
0,21549,928234,217,0,1916798932
0,21560,928205,235,0,1919799650
0,21601,928202,197,0,1922808934
0,21441,928376,183,0,1925807985
0,21484,928340,176,0,1928803757
0,21395,928405,200,0,1931802853
0,21629,928190,181,0,1934801430
0,21730,928079,191,0,1937802560
0,21646,928156,198,0,1940788052
0,21667,928131,202,0,1943766537
0,21599,928175,226,0,1946762881
0,21607,928224,169,0,1949751267
0,21736,928070,194,0,1952742599
0,21813,928003,184,0,1955737752
0,21779,928001,220,0,1958729519
0,22076,927717,207,0,1961705867
0,22073,927704,223,0,1964696992
0,22205,927604,191,0,1967704574
0,22162,927615,223,0,1970699015
0,22194,927614,192,0,1973692598
0,22354,927462,184,0,1976696600
0,22409,927417,174,0,1979683647
0,22215,927565,220,0,1982677571
0,22314,927475,211,0,1985674743
0,22373,927443,184,0,1988665666
0,22489,927281,230,0,1991663817
0,22722,927090,188,0,1994652433
0,22729,927083,188,0,1997652516
0,22801,927005,194,0,2000648180
0,22918,926916,166,0,2003631395
0,23074,926743,183,0,2006616845
0,23117,926704,179,0,2009610300
0,23039,926742,219,0,2012604852
0,23015,926774,211,0,2015590887
0,22946,926853,201,0,2018588656
0,22821,926961,218,0,2021586167
0,22986,926814,200,0,2024580800
0,23016,926751,233,0,2027583661
0,22924,926883,193,0,2030584143
0,22893,926948,159,0,2033586133
0,22851,926965,184,0,2036584595
0,22571,927204,225,0,2039575395
0,22560,927223,217,0,2042570982
0,22507,927286,207,0,2045572328
0,22519,927287,194,0,2048571017
0,22581,927255,164,0,2051571783
0,22583,927221,196,0,2054569976
0,22357,927415,228,0,2057567787
0,22360,927452,188,0,2060559240
0,22208,927627,165,0,2063564943
0,22049,927727,224,0,2066552952
0,22117,927711,172,0,2069539280
0,22152,927636,212,0,2072546741
0,22114,927676,210,0,2075536543
0,22295,927518,187,0,2078529172
0,22291,927536,173,0,2081528055
0,22262,927554,184,0,2084516953
0,22534,927243,223,0,2087511020
0,22465,927349,186,0,2090499125
0,22414,927373,213,0,2093501089
0,22434,927352,214,0,2096514218
0,22453,927330,217,0,2099513309
0,22470,927356,174,0,2102510056
0,22524,927298,178,0,2105509169
0,22517,927286,197,0,2108504895
0,22394,927412,194,0,2111507317
0,22530,927275,195,0,2114496098
0,22621,927201,178,0,2117490091
0,22541,927270,189,0,2120489633
0,22729,927094,177,0,2123474132
0,22722,927080,198,0,2126473188
0,22693,927124,183,0,2129465360
0,22628,927186,186,0,2132457105
0,22658,927117,225,0,2135454947
0,22725,927063,212,0,2138452903
0,22830,926987,183,0,2141439997
0,22798,927012,190,0,2144433636
0,22706,927094,200,0,2147420963
0,22746,927060,194,0,2150426786
0,22718,927077,205,0,2153409200
0,22873,926959,168,0,2156405669
0,22750,927077,173,0,2159391287
0,22753,927055,192,0,2162374427
0,22863,926946,191,0,2165365967
0,22935,926887,178,0,2168362983
0,22845,926968,187,0,2171358041
0,22966,926849,185,0,2174344875
0,22853,926957,190,0,2177342163
0,22956,926836,208,0,2180337887
0,22825,926958,217,0,2183321961
0,22886,926926,188,0,2186314901
0,22920,926888,192,0,2189296622
0,23102,926692,206,0,2192292602
0,23149,926655,196,0,2195288638
0,23145,926635,220,0,2198279512
0,23168,926610,222,0,2201277389
0,23154,926662,184,0,2204279351
0,23158,926633,209,0,2207265904
0,23266,926544,190,0,2210271905
0,23541,926276,183,0,2213262699
0,23588,926215,197,0,2216247083
0,23357,926441,202,0,2219238253
0,23528,926280,192,0,2222238354
0,23375,926435,190,0,2225228643
0,23231,926573,196,0,2228228878
0,23233,926566,201,0,2231227328
0,23087,926703,210,0,2234223454
0,23039,926711,250,0,2237231023
0,23128,926677,195,0,2240211407
0,23062,926742,196,0,2243201163
0,23015,926789,196,0,2246190581
0,23151,926654,195,0,2249177797
0,23074,926727,199,0,2252167489
0,23217,926616,167,0,2255173754
0,23234,926567,199,0,2258161862
0,23386,926379,235,0,2261159945
0,23224,926577,199,0,2264152704
0,23155,926664,181,0,2267155188
0,23220,926575,205,0,2270161050
0,23266,926535,199,0,2273154463
0,23362,926445,193,0,2276153403
0,23549,926232,219,0,2279154618
0,23508,926321,171,0,2282156594
0,23522,926278,200,0,2285148857
0,23552,926247,201,0,2288147847
0,23563,926233,204,0,2291145863
0,23634,926157,209,0,2294147982
0,23622,926192,186,0,2297141966
0,23564,926198,238,0,2300137651
0,23496,926299,205,0,2303133427
0,23531,926271,198,0,2306128169
0,23421,926389,190,0,2309120695
0,23165,926626,209,0,2312117567
0,23290,926523,187,0,2315109516
0,23075,926712,213,0,2318100009
0,23049,926744,207,0,2321095441
0,22984,926811,205,0,2324090799
0,22929,926870,201,0,2327081668
0,22851,926933,216,0,2330071461
0,22985,926796,219,0,2333065394
0,23087,926688,225,0,2336052716
0,23100,926709,191,0,2339040101
0,23218,926602,180,0,2342047510
0,23172,926612,216,0,2345038871
0,23364,926446,190,0,2348036340
0,23333,926498,169,0,2351034237
0,23360,926462,178,0,2354023710
0,23375,926424,201,0,2357005203
0,23413,926378,209,0,2360013449
0,23358,926433,209,0,2363007804
0,23299,926540,161,0,2366009852
0,23291,926519,190,0,2369007738
0,23112,926704,184,0,2372006488
0,22936,926890,174,0,2375000088
0,22827,927019,154,0,2377997251
0,22887,926948,165,0,2380993447
0,22997,926833,170,0,2383984994
0,22998,926789,213,0,2386979271
0,22979,926826,195,0,2389972388
0,22827,926973,200,0,2392965284
0,22823,926970,207,0,2395951221
0,22785,927033,182,0,2398953622
0,22929,926888,183,0,2401951659
0,22844,926949,207,0,2404944542
0,22972,926825,203,0,2407941741
0,22932,926850,218,0,2410930955
0,22997,926806,197,0,2413920853
0,22887,926914,199,0,2416921743
0,22810,927012,178,0,2419920513
0,22801,927019,180,0,2422920142
0,22950,926858,192,0,2425908456
0,22790,927011,199,0,2428905881
0,22832,926970,198,0,2431909173
0,22615,927182,203,0,2434901326
0,22684,927128,188,0,2437905475
0,22659,927151,190,0,2440892927
0,22769,927027,204,0,2443883834
0,22544,927228,228,0,2446873640
0,22484,927306,210,0,2449865316
0,22608,927217,175,0,2452855861
0,22617,927216,167,0,2455854996
0,22527,927255,218,0,2458846620
0,22652,927162,186,0,2461830564
