recipients,donors,transconjugants,segregadas,adaptations_number,cycle
3916,941209,1744,3131,0,1094025596
3825,941137,1707,3331,0,1097341295
3723,941156,1693,3428,0,1100671221
3627,941418,1661,3294,0,1103999094
3478,941511,1681,3330,0,1107323646
3370,941646,1705,3279,0,1110651819
3309,941752,1650,3289,0,1113983917
3202,941976,1654,3168,0,1117304081
3152,942053,1565,3230,0,1120643810
3085,942067,1598,3250,0,1123980519
3031,942064,1545,3360,0,1127302356
2943,942251,1471,3335,0,1130624929
2891,942452,1474,3183,0,1133947271
2780,942536,1454,3230,0,1137267099
2646,942761,1366,3227,0,1140587899
2590,942893,1431,3086,0,1143908957
2606,942833,1404,3157,0,1147224377
2517,942936,1441,3106,0,1150554009
2507,943031,1326,3136,0,1153894558
2399,943063,1341,3197,0,1157217185
2343,943165,1305,3187,0,1160549266
2324,943207,1353,3116,0,1163886691
2306,943406,1263,3025,0,1167212057
2254,943480,1203,3063,0,1170550130
2125,943520,1262,3093,0,1173882546
2091,943607,1302,3000,0,1177222471
2085,943549,1360,3006,0,1180556338
2011,943778,1290,2921,0,1183889324
1933,943817,1278,2972,0,1187212246
1908,943945,1214,2933,0,1190527804
1916,943959,1192,2933,0,1193853687
1886,943887,1249,2978,0,1197188706
1778,944058,1178,2986,0,1200514374
1738,944155,1162,2945,0,1203844200
1662,944219,1171,2948,0,1207160568
1609,944311,1114,2966,0,1210489548
1595,944384,1165,2856,0,1213816894
1519,944395,1194,2892,0,1217144061
1507,944592,1202,2699,0,1220470850
1486,944553,1165,2796,0,1223806455
1523,944568,1127,2782,0,1227125996
1509,944487,1080,2924,0,1230451929
1518,944454,992,3036,0,1233783017
1558,944276,1040,3126,0,1237101684
1525,944375,1031,3069,0,1240427709
1486,944473,1068,2973,0,1243747126
1459,944544,1075,2922,0,1247059080
1472,944538,1115,2875,0,1250391004
1457,944410,1115,3018,0,1253729410
1447,944453,1090,3010,0,1257054060
1434,944466,1096,3004,0,1260376963
1425,944336,1110,3129,0,1263698644
1433,944468,1025,3074,0,1267011446
1428,944459,1040,3073,0,1270337348
1436,944497,1020,3047,0,1273671996
1381,944579,1018,3022,0,1276999626
1320,944647,1018,3015,0,1280348579
1259,944661,1070,3010,0,1283676636
1230,944804,1080,2886,0,1287005713
1167,944913,1086,2834,0,1290334882
1157,944825,1030,2988,0,1293663292
1140,944946,1057,2857,0,1296998433
1078,944921,1128,2873,0,1300330991
1056,945048,1017,2879,0,1303645454
985,944925,1005,3085,0,1306973580
948,944959,965,3128,0,1310290728
903,945016,941,3140,0,1313607165
904,945058,933,3105,0,1316938628
844,945069,979,3108,0,1320252127
838,945074,981,3107,0,1323571302
837,945064,992,3107,0,1326891129
798,945058,913,3231,0,1330204937
829,944962,860,3349,0,1333523941
847,944871,903,3379,0,1336842971
826,944800,924,3450,0,1340171864
807,944892,990,3311,0,1343506484
793,944917,1011,3279,0,1346839317
758,945048,978,3216,0,1350187644
712,945249,971,3068,0,1353506820
708,945273,987,3032,0,1356840034
707,945381,984,2928,0,1360158948
672,945360,994,2974,0,1363497549
665,945343,991,3001,0,1366824046
654,945312,987,3047,0,1370144398
637,945318,968,3077,0,1373495110
619,945421,868,3092,0,1376818166
601,945555,904,2940,0,1380148600
571,945602,887,2940,0,1383484740
497,945577,909,3017,0,1386817137
434,945638,897,3031,0,1390130393
430,945706,948,2916,0,1393446374
418,945809,949,2824,0,1396776289
433,945754,954,2859,0,1400105942
453,945729,916,2902,0,1403423046
383,945643,900,3074,0,1406734505
355,945717,912,3016,0,1410061288
358,945733,871,3038,0,1413387269
345,945796,886,2973,0,1416721328
316,945824,878,2982,0,1420039310
288,945929,889,2894,0,1423373364
235,946131,944,2690,0,1426686322
213,946034,884,2869,0,1430027422
216,946016,893,2875,0,1433356586
203,945993,887,2917,0,1436685364
200,946097,830,2873,0,1440017941
217,946113,814,2856,0,1443348825
225,946113,851,2811,0,1446682740
209,946102,849,2840,0,1450018017
180,946150,852,2818,0,1453333713
159,946235,844,2762,0,1456670150
151,946197,850,2802,0,1460009629
136,946085,845,2934,0,1463341693
100,946050,862,2988,0,1466659971
79,946060,866,2995,0,1469989686
82,946115,842,2961,0,1473317406
81,946105,854,2960,0,1476645070
73,946185,798,2944,0,1479967379
74,946049,801,3076,0,1483291464
51,946128,784,3037,0,1486613698
53,946135,736,3076,0,1489914763
46,946109,756,3089,0,1493251218
42,946103,756,3099,0,1496575761
42,946182,763,3013,0,1499903027
33,946200,781,2986,0,1503218505
27,946182,814,2977,0,1506543001
28,946127,811,3034,0,1509874507
24,946070,842,3064,0,1513190394
21,946066,818,3095,0,1516514837
25,946349,765,2861,0,1519835252
16,946297,776,2911,0,1523166046
13,946331,768,2888,0,1526497562
13,946317,697,2973,0,1529820178
16,946281,733,2970,0,1533144350
14,946432,729,2825,0,1536468940
24,946384,780,2812,0,1539801007
25,946396,805,2774,0,1543129857
19,946405,784,2792,0,1546445490
20,946480,749,2751,0,1549787914
15,946454,752,2779,0,1553112139
20,946300,751,2929,0,1556425880
19,946318,738,2925,0,1559757030
29,946343,744,2884,0,1563083578
25,946486,727,2762,0,1566409585
28,946506,746,2720,0,1569729719
36,946352,741,2871,0,1573058551
34,946196,767,3003,0,1576385010
28,946239,779,2954,0,1579711420
23,946293,786,2898,0,1583025840
19,946211,841,2929,0,1586355406
17,946290,814,2879,0,1589675716
17,946268,765,2950,0,1593007741
16,946307,757,2920,0,1596336246
16,946235,761,2988,0,1599661182
19,946352,723,2906,0,1602990973
12,946329,747,2912,0,1606320389
3,946263,757,2977,0,1609641956
2,946320,718,2960,0,1612978841
1,946387,723,2889,0,1616309712
0,946358,744,2898,0,1619631072
0,946431,738,2831,0,1622965126
0,946398,722,2880,0,1626295387
0,946427,756,2817,0,1629614333
0,946383,746,2871,0,1632925841
0,946321,709,2970,0,1636250629
0,946288,739,2973,0,1639568991
0,946269,735,2996,0,1642895143
0,946226,716,3058,0,1646217369
0,946201,738,3061,0,1649548837
0,946256,765,2979,0,1652869995
0,946263,765,2972,0,1656188705
0,946357,747,2896,0,1659493882
0,946419,702,2879,0,1662820331
0,946444,724,2832,0,1666154704
0,946334,748,2918,0,1669484711
0,946206,771,3023,0,1672802639
0,946271,735,2994,0,1676125430
0,946254,749,2997,0,1679452436
0,946316,813,2871,0,1682771455
0,946338,797,2865,0,1686100484
0,946344,794,2862,0,1689440405
0,946554,779,2667,0,1692784043
0,946603,753,2644,0,1696107167
0,946574,743,2683,0,1699435784
0,946563,693,2744,0,1702779643
0,946497,687,2816,0,1706117067
0,946408,727,2865,0,1709428768
0,946374,726,2900,0,1712756298
0,946396,752,2852,0,1716104758
0,946402,752,2846,0,1719450387
0,946395,718,2887,0,1722770406
0,946479,727,2794,0,1726101026
0,946506,750,2744,0,1729424617
0,946495,773,2732,0,1732748700
0,946526,816,2658,0,1736078662
0,946504,840,2656,0,1739397286
0,946465,758,2777,0,1742718668
0,946496,771,2733,0,1746049839
0,946590,714,2696,0,1749383159
0,946616,730,2654,0,1752720745
0,946500,734,2766,0,1756045777
0,946457,694,2849,0,1759378838
0,946293,691,3016,0,1762711629
0,946378,665,2957,0,1766034316
0,946367,702,2931,0,1769363151
0,946345,723,2932,0,1772695653
0,946435,747,2818,0,1776016969
0,946468,771,2761,0,1779336484
0,946569,744,2687,0,1782667482
0,946558,715,2727,0,1786000999
0,946444,704,2852,0,1789327197
0,946501,719,2780,0,1792641560
0,946634,716,2650,0,1795972876
0,946555,734,2711,0,1799306466
0,946628,750,2622,0,1802629997
0,946604,693,2703,0,1805962378
0,946651,726,2623,0,1809294185
0,946555,824,2621,0,1812627527
0,946509,873,2618,0,1815970071
0,946427,880,2693,0,1819299786
0,946540,807,2653,0,1822627441
0,946718,756,2526,0,1825959234
0,946588,781,2631,0,1829281232
0,946452,743,2805,0,1832611973
0,946338,759,2903,0,1835930273
0,946324,720,2956,0,1839271860
0,946296,790,2914,0,1842592902
0,946283,760,2957,0,1845932867
0,946284,735,2981,0,1849258571
0,946409,710,2881,0,1852587453
0,946354,696,2950,0,1855913152
0,946482,725,2793,0,1859243267
0,946495,734,2771,0,1862567143
0,946439,720,2841,0,1865897069
0,946544,671,2785,0,1869216629
0,946577,656,2767,0,1872526907
0,946580,664,2756,0,1875860830
0,946552,701,2747,0,1879192029
0,946493,685,2822,0,1882506729
0,946611,681,2708,0,1885844556
0,946707,704,2589,0,1889166183
0,946632,773,2595,0,1892495444
0,946685,757,2558,0,1895818447
0,946626,732,2642,0,1899138742
0,946786,724,2490,0,1902475667
0,946782,669,2549,0,1905811092
0,946819,646,2535,0,1909139799
0,946614,649,2737,0,1912458161
0,946705,656,2639,0,1915784230
0,946679,663,2658,0,1919119239
0,946515,685,2800,0,1922451044
0,946518,675,2807,0,1925769122
0,946504,681,2815,0,1929101051
0,946618,754,2628,0,1932428339
0,946646,749,2605,0,1935763135
0,946611,721,2668,0,1939083051
0,946627,703,2670,0,1942413053
0,946614,692,2694,0,1945749335
0,946584,676,2740,0,1949085468
0,946514,646,2840,0,1952419492
0,946528,674,2798,0,1955751574
0,946526,707,2767,0,1959058456
0,946402,728,2870,0,1962395365
0,946363,737,2900,0,1965717328
0,946321,731,2948,0,1969049382
0,946354,701,2945,0,1972378865
0,946266,730,3004,0,1975705200
0,946231,707,3062,0,1979038223
0,946203,824,2973,0,1982367428
0,946084,868,3048,0,1985698711
0,946295,807,2898,0,1989030044
0,946361,788,2851,0,1992357369
0,946407,733,2860,0,1995688362
0,946464,708,2828,0,1999005459
0,946533,683,2784,0,2002337323
0,946553,690,2757,0,2005661328
0,946370,682,2948,0,2008978763
0,946409,692,2899,0,2012308745
0,946405,700,2895,0,2015657421
0,946564,677,2759,0,2018993672
0,946514,695,2791,0,2022323056
0,946497,703,2800,0,2025653260
0,946477,717,2806,0,2028987236
0,946466,732,2802,0,2032322630
0,946478,733,2789,0,2035662865
0,946401,762,2837,0,2038985686
0,946523,691,2786,0,2042303467
0,946599,718,2683,0,2045621492
0,946622,736,2642,0,2048952120
0,946575,726,2699,0,2052269493
0,946612,702,2686,0,2055590512
0,946456,709,2835,0,2058913713
0,946509,737,2754,0,2062233940
0,946489,710,2801,0,2065560338
0,946534,711,2755,0,2068878710
0,946442,711,2847,0,2072207180
0,946477,748,2775,0,2075540984
0,946521,726,2753,0,2078873050
0,946568,756,2676,0,2082209138
0,946550,772,2678,0,2085536948
0,946529,774,2697,0,2088851362
0,946638,745,2617,0,2092179034
0,946730,710,2560,0,2095504393
0,946709,754,2537,0,2098834099
0,946728,737,2535,0,2102171211
0,946757,748,2495,0,2105487615
0,946624,704,2672,0,2108812306
0,946646,693,2661,0,2112142969
0,946514,695,2791,0,2115466693
0,946501,758,2741,0,2118798329
0,946523,765,2712,0,2122122504
0,946582,724,2694,0,2125456881
0,946568,693,2739,0,2128782645
0,946421,736,2843,0,2132101005
0,946439,751,2810,0,2135443450
0,946387,745,2868,0,2138774503
0,946176,789,3035,0,2142097659
0,946151,727,3122,0,2145427722
0,946150,736,3114,0,2148751373
0,946324,751,2925,0,2152075071
0,946444,777,2779,0,2155383058
0,946432,781,2787,0,2158710979
0,946518,777,2705,0,2162048003
0,946534,819,2647,0,2165373512
0,946510,820,2670,0,2168698929
0,946555,783,2662,0,2172014272
0,946486,730,2784,0,2175344583
0,946405,757,2838,0,2178670191
0,946478,745,2777,0,2181990726
0,946550,783,2667,0,2185319464
0,946475,817,2708,0,2188643790
0,946534,761,2705,0,2191966030
0,946583,756,2661,0,2195290077
0,946578,736,2686,0,2198628022
0,946457,725,2818,0,2201964138
0,946488,747,2765,0,2205299155
0,946307,806,2887,0,2208617998
0,946301,781,2918,0,2211943494
0,946299,790,2911,0,2215279750
0,946272,780,2948,0,2218608225
0,946291,806,2903,0,2221943697
0,946291,807,2902,0,2225271433
0,946314,807,2879,0,2228600723
0,946397,785,2818,0,2231930796
0,946331,800,2869,0,2235263320
0,946217,815,2968,0,2238581390
0,946265,818,2917,0,2241903949
0,946440,761,2799,0,2245235415
0,946523,747,2730,0,2248564742
0,946577,741,2682,0,2251889076
0,946458,751,2791,0,2255211824
0,946304,738,2958,0,2258541836
0,946332,703,2965,0,2261873998
0,946249,749,3002,0,2265204299
0,946313,769,2918,0,2268529798
0,946307,750,2943,0,2271856459
0,946289,770,2941,0,2275189783
0,946387,759,2854,0,2278520736
0,946307,794,2899,0,2281858115
0,946367,803,2830,0,2285184755
0,946244,792,2964,0,2288508705
0,946347,788,2865,0,2291832020
0,946275,771,2954,0,2295171509
0,946303,756,2941,0,2298491240
0,946383,736,2881,0,2301828104
0,946300,787,2913,0,2305154388
0,946260,746,2994,0,2308467766
0,946284,741,2975,0,2311798086
0,946376,731,2893,0,2315137763
0,946412,747,2841,0,2318465217
0,946534,684,2782,0,2321788911
0,946368,686,2946,0,2325110479
0,946335,722,2943,0,2328441721
0,946363,733,2904,0,2331771421
0,946365,720,2915,0,2335095513
0,946361,707,2932,0,2338422475
0,946332,656,3012,0,2341762093
0,946360,714,2926,0,2345090872
0,946297,755,2948,0,2348413707
0,946275,819,2906,0,2351733452
0,946233,832,2935,0,2355062886
0,946321,781,2898,0,2358398929
0,946281,797,2922,0,2361726074
0,946283,765,2952,0,2365038608
0,946221,751,3028,0,2368368048
0,946177,752,3071,0,2371702133
0,946224,749,3027,0,2375027158
0,946293,714,2993,0,2378368206
0,946242,765,2993,0,2381699533
0,946306,736,2958,0,2385028055
0,946222,765,3013,0,2388358541
0,946210,795,2995,0,2391679304
0,946130,844,3026,0,2394992088
0,946130,861,3009,0,2398316194
0,946111,851,3038,0,2401642011
0,946091,810,3099,0,2404960944
0,946049,804,3147,0,2408280554
0,946102,774,3124,0,2411601916
0,946221,783,2996,0,2414942624
0,946220,784,2996,0,2418274758
0,946304,820,2876,0,2421604331
0,946328,872,2800,0,2424943411
0,946265,849,2886,0,2428266431
0,946338,835,2827,0,2431601280
0,946347,841,2812,0,2434924058
0,946447,771,2782,0,2438256765
0,946532,762,2706,0,2441585794
0,946502,803,2695,0,2444928959
0,946518,836,2646,0,2448252678
0,946537,738,2725,0,2451577642
0,946533,765,2702,0,2454901273
0,946529,780,2691,0,2458222550
0,946444,787,2769,0,2461543259
0,946384,839,2777,0,2464880081
0,946339,796,2865,0,2468226600
0,946339,724,2937,0,2471559710
0,946411,693,2896,0,2474897907
0,946430,698,2872,0,2478229295
0,946384,711,2905,0,2481559531
0,946354,701,2945,0,2484892072
0,946289,732,2979,0,2488214364
0,946219,787,2994,0,2491526574
0,946176,788,3036,0,2494857133
0,946188,768,3044,0,2498173453
0,946175,751,3074,0,2501489200
0,946207,746,3047,0,2504813987
0,945934,822,3244,0,2508144731
0,946058,781,3161,0,2511453549
0,946194,806,3000,0,2514785122
0,946220,832,2948,0,2518120576
0,946295,845,2860,0,2521447059
0,946353,741,2906,0,2524780938
0,946496,746,2758,0,2528088778
0,946535,727,2738,0,2531401926
0,946597,734,2669,0,2534733840
0,946615,710,2675,0,2538062486
0,946610,688,2702,0,2541385202
0,946555,741,2704,0,2544703802
0,946502,738,2760,0,2548033715
0,946542,758,2700,0,2551366337
0,946611,762,2627,0,2554684805
0,946596,721,2683,0,2558005125
0,946601,730,2669,0,2561342988
0,946536,786,2678,0,2564672093
0,946479,772,2749,0,2568001184
0,946557,755,2688,0,2571321592
0,946587,753,2660,0,2574648617
0,946520,795,2685,0,2577970990
0,946481,778,2741,0,2581296033
0,946445,764,2791,0,2584629804
0,946414,747,2839,0,2587961801
0,946453,727,2820,0,2591280817
0,946427,770,2803,0,2594618689
0,946417,760,2823,0,2597932152
0,946433,782,2785,0,2601261610
0,946546,757,2697,0,2604578983
0,946477,787,2736,0,2607911470
0,946592,742,2666,0,2611238470
0,946604,763,2633,0,2614571037
0,946598,707,2695,0,2617898725
0,946525,720,2755,0,2621210131
0,946388,699,2913,0,2624528123
0,946425,696,2879,0,2627858162
0,946443,728,2829,0,2631188044
