recipients,donors,transconjugants,segregadas,adaptations_number,cycle
915849,1128,30,32993,0,641096191
915753,1117,24,33106,0,644092088
915772,1041,29,33158,0,647079741
915735,1016,22,33227,0,650085014
915694,961,21,33324,0,653069559
915955,920,31,33094,0,656072982
916008,884,21,33087,0,659072250
916218,777,19,32986,0,662080113
916185,767,21,33027,0,665082732
916088,754,27,33131,0,668078228
916170,791,23,33016,0,671066568
916249,759,22,32970,0,674071103
916469,730,16,32785,0,677056800
916493,717,15,32775,0,680054181
916680,693,14,32613,0,683039625
916921,680,12,32387,0,686037490
917107,653,12,32228,0,689028105
916986,651,10,32353,0,692018950
916996,587,16,32401,0,695014138
917204,506,14,32276,0,698011260
917328,491,13,32168,0,701003930
917207,483,8,32302,0,704004540
916916,511,6,32567,0,706995959
916778,508,7,32707,0,709987865
916668,505,9,32818,0,712983826
916421,473,10,33096,0,715975043
916297,516,8,33179,0,718980741
916014,466,12,33508,0,721967883
915946,479,12,33563,0,724953614
915913,452,7,33628,0,727955515
915917,412,6,33665,0,730942046
915807,412,9,33772,0,733940807
915819,409,13,33759,0,736940258
916023,409,9,33559,0,739938202
915993,389,10,33608,0,742937117
915972,403,18,33607,0,745922905
915863,402,15,33720,0,748923850
915896,379,13,33712,0,751927066
915969,359,14,33658,0,754923809
915900,334,15,33751,0,757916710
916280,322,10,33388,0,760915469
916050,305,10,33635,0,763907431
916119,323,10,33548,0,766886107
916082,300,7,33611,0,769888442
916226,298,8,33468,0,772884150
916299,300,6,33395,0,775884337
916376,278,10,33336,0,778881336
916432,271,7,33290,0,781871132
916376,251,7,33366,0,784867788
916272,200,4,33524,0,787851590
916319,201,1,33479,0,790843202
916244,181,1,33574,0,793833691
916265,165,1,33569,0,796834345
915995,175,1,33829,0,799829962
915620,180,3,34197,0,802824181
915520,160,3,34317,0,805826137
915628,147,2,34223,0,808832578
915811,136,1,34052,0,811837846
915944,131,0,33925,0,814824016
915990,127,4,33879,0,817830445
915832,129,3,34036,0,820825005
915821,134,4,34041,0,823815717
916020,147,3,33830,0,826797368
916016,128,2,33854,0,829782867
915836,136,1,34027,0,832782984
915761,133,0,34106,0,835774846
915720,145,0,34135,0,838753944
915703,138,2,34157,0,841763129
915792,124,3,34081,0,844745817
915870,117,2,34011,0,847734377
916071,139,1,33789,0,850732105
915882,141,4,33973,0,853733185
915952,132,2,33914,0,856718981
915865,112,3,34020,0,859716859
915680,117,3,34200,0,862718785
915725,96,6,34173,0,865714206
915432,91,5,34472,0,868705904
915626,87,8,34279,0,871701189
915660,87,7,34246,0,874696202
915720,98,5,34177,0,877700720
915792,85,6,34117,0,880692395
916090,92,8,33810,0,883690941
916098,99,1,33802,0,886693555
915977,88,1,33934,0,889684953
916052,95,1,33852,0,892683845
915984,100,0,33916,0,895676390
915878,110,0,34012,0,898669353
916073,105,2,33820,0,901660598
915871,112,3,34014,0,904655574
915979,108,5,33908,0,907650529
915878,107,1,34014,0,910652183
915705,92,2,34201,0,913646149
915770,91,2,34137,0,916633542
915672,86,2,34240,0,919636929
915737,71,3,34189,0,922632174
915523,57,3,34417,0,925627760
915655,54,2,34289,0,928614300
915519,39,0,34442,0,931615931
915776,49,0,34175,0,934616593
915815,52,1,34132,0,937617170
915625,54,2,34319,0,940599599
915711,44,2,34243,0,943601279
915871,23,1,34105,0,946604886
915867,21,0,34112,0,949593814
915755,21,0,34224,0,952591537
915808,23,0,34169,0,955583825
915895,20,0,34085,0,958583436
915940,15,0,34045,0,961582956
915915,18,0,34067,0,964576475
915942,21,0,34037,0,967560355
915761,15,0,34224,0,970553327
915860,13,0,34127,0,973549897
915788,10,0,34202,0,976544027
915959,10,0,34031,0,979551172
915911,13,0,34076,0,982551916
915701,17,0,34282,0,985550571
915550,18,0,34432,0,988537198
915498,12,0,34490,0,991529754
915278,14,0,34708,0,994525021
915097,17,1,34885,0,997529699
915333,18,0,34649,0,1000531901
915317,13,0,34670,0,1003523410
915492,12,0,34496,0,1006513451
915498,12,0,34490,0,1009509481
915593,12,0,34395,0,1012500061
915386,12,0,34602,0,1015492762
915586,10,0,34404,0,1018481958
915627,12,0,34361,0,1021481154
915617,19,0,34364,0,1024485682
915629,14,0,34357,0,1027475776
915631,10,0,34359,0,1030469051
915487,2,0,34511,0,1033453397
915559,2,0,34439,0,1036447408
915415,0,0,34585,0,1039442277
