recipients,donors,transconjugants,segregadas,adaptations_number,cycle
100518,78474,245,770763,0,812527490
100745,76673,236,772346,0,815546747
100779,74756,213,774252,0,818574740
100907,73075,193,775825,0,821604948
100831,71521,175,777473,0,824633551
101223,69875,199,778703,0,827654029
101077,68719,180,780024,0,830670708
101034,67410,198,781358,0,833680008
101174,66063,183,782580,0,836695661
101561,64678,198,783563,0,839720119
101556,63171,193,785080,0,842726532
101585,61805,191,786419,0,845742137
101595,60528,185,787692,0,848757804
101802,58945,186,789067,0,851778132
102356,57680,171,789793,0,854787831
102194,56014,166,791626,0,857805110
102377,54824,170,792629,0,860818206
102525,53334,158,793983,0,863835085
102591,51933,149,795327,0,866842178
102470,51032,153,796345,0,869858699
102427,49668,158,797747,0,872881075
102048,48258,130,799564,0,875892287
101898,47088,116,800898,0,878907871
102017,45666,101,802216,0,881911147
101832,44279,97,803792,0,884920454
102046,43189,110,804655,0,887939664
102114,42056,99,805731,0,890939450
102355,40691,98,806856,0,893957112
102544,39470,93,807893,0,896947799
102308,38562,98,809032,0,899949760
102444,37665,90,809801,0,902957149
102671,36643,109,810577,0,905960334
102841,35665,131,811363,0,908958799
102775,34608,116,812501,0,911963164
102699,33844,117,813340,0,914969537
102368,32925,118,814589,0,917973097
102440,32074,104,815382,0,920978530
102601,31035,91,816273,0,923987275
102786,30328,84,816802,0,926991540
102629,29717,68,817586,0,929996087
102649,29036,83,818232,0,933006349
102836,28664,67,818433,0,936023276
103258,27808,59,818875,0,939043453
103418,27110,56,819416,0,942053139
103613,26421,67,819899,0,945054243
103601,25617,75,820707,0,948056569
103555,24986,91,821368,0,951055490
103480,24424,79,822017,0,954052472
103558,23729,75,822638,0,957046530
103696,22857,74,823373,0,960058815
103695,22274,59,823972,0,963065236
103308,21577,60,825055,0,966083750
103044,20923,78,825955,0,969091099
103324,20570,61,826045,0,972087299
103146,19834,44,826976,0,975084238
103414,19269,32,827285,0,978075923
103156,18678,30,828136,0,981078658
103302,18364,37,828297,0,984077019
103820,17899,39,828242,0,987067251
103837,17401,39,828723,0,990064068
103572,16975,45,829408,0,993078149
103171,16594,52,830183,0,996075966
103347,16129,58,830466,0,999064683
103324,15944,51,830681,0,1002066833
103348,15364,52,831236,0,1005072483
103687,14968,46,831299,0,1008075239
103200,14712,44,832044,0,1011069717
103254,14299,51,832396,0,1014061909
103584,13727,32,832657,0,1017067362
103223,13543,24,833210,0,1020066363
102882,13434,40,833644,0,1023051462
103051,13096,35,833818,0,1026053976
103062,12714,46,834178,0,1029057434
103167,12310,36,834487,0,1032051780
103027,12374,43,834556,0,1035059435
103297,12002,44,834657,0,1038056811
102901,11926,38,835135,0,1041052972
103197,11483,41,835279,0,1044053398
103376,11311,39,835274,0,1047049741
103655,10940,36,835369,0,1050042659
103614,10833,43,835510,0,1053032420
103428,10512,36,836024,0,1056036138
103344,10324,31,836301,0,1059036259
103333,9838,31,836798,0,1062025932
103639,9571,22,836768,0,1065031503
104025,9265,28,836682,0,1068038173
103912,8920,24,837144,0,1071030008
104160,8737,28,837075,0,1074021623
104461,8468,21,837050,0,1077019721
104389,8216,22,837373,0,1080017425
103922,8113,21,837944,0,1083018929
103896,7879,19,838206,0,1086016853
103805,7624,17,838554,0,1089005431
103458,7457,15,839070,0,1091997941
103252,7193,12,839543,0,1094987915
102936,7040,9,840015,0,1097987774
103064,6822,6,840108,0,1100982325
102829,6600,6,840565,0,1103980789
102987,6602,4,840407,0,1106980421
103162,6305,3,840530,0,1109981406
103221,6148,4,840627,0,1112980162
103117,5952,10,840921,0,1115966214
103383,5743,15,840859,0,1118959353
103682,5509,18,840791,0,1121954464
103943,5364,13,840680,0,1124961071
103580,5265,16,841139,0,1127956768
103229,5240,15,841516,0,1130955178
103602,5187,3,841208,0,1133942367
103734,5113,8,841145,0,1136948745
103693,5153,12,841142,0,1139941963
103781,5014,10,841195,0,1142938265
103451,4910,11,841628,0,1145925147
103571,4858,19,841552,0,1148914855
103418,4738,21,841823,0,1151920074
103401,4617,29,841953,0,1154924960
103798,4539,24,841639,0,1157931025
103895,4421,20,841664,0,1160933461
103937,4310,18,841735,0,1163930816
103921,4273,16,841790,0,1166950947
104345,4082,14,841559,0,1169950338
104393,3978,25,841604,0,1172950445
104567,4005,19,841409,0,1175945735
104741,3866,11,841382,0,1178936948
104351,3776,11,841862,0,1181938411
104534,3654,11,841801,0,1184935653
104525,3588,16,841871,0,1187926890
104488,3483,12,842017,0,1190915850
104852,3390,8,841750,0,1193909481
104635,3251,5,842109,0,1196908844
104538,3254,4,842204,0,1199906436
104885,3011,5,842099,0,1202894494
104620,2947,11,842422,0,1205892192
104702,2835,9,842454,0,1208881525
105026,2636,7,842331,0,1211888037
105079,2491,7,842423,0,1214880197
104914,2523,8,842555,0,1217884466
104749,2501,8,842742,0,1220870547
104581,2445,5,842969,0,1223872078
104719,2370,2,842909,0,1226869613
104521,2276,1,843202,0,1229859647
104302,2210,2,843486,0,1232857869
104444,2178,1,843377,0,1235865931
104398,2097,0,843505,0,1238867417
104616,1998,0,843386,0,1241860950
104591,1900,0,843509,0,1244860962
104620,1849,0,843531,0,1247851662
104889,1808,0,843303,0,1250844768
104585,1751,1,843663,0,1253835399
104870,1680,2,843448,0,1256834079
104714,1607,2,843677,0,1259813282
104819,1563,0,843618,0,1262820907
104835,1546,1,843618,0,1265816458
105016,1497,2,843485,0,1268805156
105094,1522,4,843380,0,1271797573
105089,1466,4,843441,0,1274793429
104874,1408,3,843715,0,1277783083
104859,1342,2,843797,0,1280786137
104995,1320,1,843684,0,1283781966
104727,1312,2,843959,0,1286778465
104892,1324,2,843782,0,1289770040
104867,1304,2,843827,0,1292759829
105314,1275,2,843409,0,1295753886
105685,1297,1,843017,0,1298736763
105477,1295,1,843227,0,1301726791
105559,1166,2,843273,0,1304712914
105120,1190,1,843689,0,1307693242
105447,1149,1,843403,0,1310688028
105279,1118,0,843603,0,1313688082
104683,1129,0,844188,0,1316684135
105057,1133,2,843808,0,1319680040
105150,1112,0,843738,0,1322685000
105225,1042,0,843733,0,1325676293
105347,1039,5,843609,0,1328667550
105003,999,9,843989,0,1331657704
104726,947,8,844319,0,1334650704
105062,974,6,843958,0,1337643828
104935,932,7,844126,0,1340636155
104870,865,2,844263,0,1343637275
104834,816,5,844345,0,1346630302
104709,805,7,844479,0,1349629952
105187,839,8,843966,0,1352617243
105364,816,5,843815,0,1355617584
105160,775,8,844057,0,1358607477
105211,743,6,844040,0,1361620133
105401,703,9,843887,0,1364606720
105490,666,13,843831,0,1367601699
105365,675,12,843948,0,1370600408
105044,666,9,844281,0,1373592973
105110,663,13,844214,0,1376586443
105214,628,9,844149,0,1379581360
105403,582,6,844009,0,1382574201
105406,580,3,844011,0,1385580550
105314,550,3,844133,0,1388576897
105038,520,3,844439,0,1391562967
105424,493,0,844083,0,1394565151
105545,492,1,843962,0,1397561524
105921,468,1,843610,0,1400542328
106264,465,0,843271,0,1403522668
106107,450,0,843443,0,1406521640
106392,435,0,843173,0,1409516955
106313,413,0,843274,0,1412511012
106463,422,0,843115,0,1415510081
105790,402,1,843807,0,1418501053
106174,372,1,843453,0,1421507368
106300,351,0,843349,0,1424498212
106698,358,0,842944,0,1427492005
106598,335,0,843067,0,1430490360
106733,323,0,842944,0,1433487487
106801,322,0,842877,0,1436492880
106833,329,0,842838,0,1439478682
106737,357,0,842906,0,1442478312
106890,340,0,842770,0,1445478593
106786,325,0,842889,0,1448463416
106806,306,1,842887,0,1451451536
106892,277,0,842831,0,1454454699
106785,283,0,842932,0,1457445616
106844,285,0,842871,0,1460441198
106993,305,0,842702,0,1463445586
107161,291,0,842548,0,1466434265
106948,276,1,842775,0,1469423142
106850,255,0,842895,0,1472426931
106866,237,0,842897,0,1475419213
106712,252,0,843036,0,1478408403
106874,260,0,842866,0,1481405608
106698,250,0,843052,0,1484404008
106541,233,0,843226,0,1487393657
106418,255,0,843327,0,1490382643
106676,234,0,843090,0,1493387771
106983,225,0,842792,0,1496392348
106677,228,0,843095,0,1499381604
106782,229,0,842989,0,1502383240
106507,205,0,843288,0,1505386085
106902,204,0,842894,0,1508383719
106818,229,0,842953,0,1511371067
107233,234,0,842533,0,1514365177
107081,226,0,842693,0,1517359236
107169,231,0,842600,0,1520355070
107571,210,0,842219,0,1523343370
107731,205,0,842064,0,1526329830
107808,194,1,841997,0,1529325746
107711,196,0,842093,0,1532313698
108039,169,0,841792,0,1535298109
107859,158,0,841983,0,1538286497
108213,154,0,841633,0,1541276273
108656,172,0,841172,0,1544262793
108386,169,0,841445,0,1547256833
108491,163,0,841346,0,1550255592
108182,157,0,841661,0,1553247407
107972,150,0,841878,0,1556242967
108091,155,0,841754,0,1559244815
108010,169,0,841821,0,1562234329
107700,172,0,842128,0,1565225871
107264,185,0,842551,0,1568212305
107947,186,0,841867,0,1571198613
108551,195,0,841254,0,1574204664
108382,192,0,841426,0,1577209657
108478,167,0,841355,0,1580196044
108181,159,0,841660,0,1583179708
108475,160,0,841365,0,1586179965
108131,157,0,841712,0,1589181063
108246,146,0,841608,0,1592170160
107934,139,0,841927,0,1595164025
107641,139,0,842220,0,1598161511
107299,163,0,842538,0,1601152305
107380,153,0,842467,0,1604141286
107538,154,0,842308,0,1607131169
107048,164,0,842788,0,1610121980
107116,168,0,842716,0,1613121761
107105,192,0,842703,0,1616121781
107317,184,0,842499,0,1619112089
107374,177,0,842449,0,1622100885
106984,214,0,842802,0,1625101779
106593,207,0,843200,0,1628085692
106361,191,0,843448,0,1631069839
106315,187,0,843498,0,1634065322
106416,185,0,843399,0,1637063434
106726,164,0,843110,0,1640051100
106334,164,0,843502,0,1643046887
106449,159,0,843392,0,1646044429
106499,153,0,843348,0,1649044830
106616,150,0,843234,0,1652037337
106362,161,0,843477,0,1655026315
106331,151,0,843518,0,1658018241
106571,126,0,843303,0,1661005960
106351,130,0,843519,0,1663997571
106415,118,0,843467,0,1667001991
106728,122,0,843150,0,1670001254
106689,126,0,843185,0,1672997556
107111,130,0,842759,0,1676011923
107207,119,0,842674,0,1679007874
107115,121,0,842764,0,1681993090
107246,126,0,842628,0,1684976444
107235,148,0,842617,0,1687954488
107384,128,0,842488,0,1690945923
107608,133,0,842259,0,1693930944
107597,117,0,842286,0,1696929712
107620,156,0,842224,0,1699926779
107758,159,0,842083,0,1702921253
107737,140,0,842123,0,1705919799
107580,135,0,842285,0,1708915697
107336,139,0,842525,0,1711927824
107394,153,0,842453,0,1714923226
107240,163,0,842597,0,1717921386
107300,154,0,842546,0,1720913814
107567,178,0,842255,0,1723904557
107318,173,0,842509,0,1726898085
107423,162,0,842415,0,1729890824
107458,168,0,842374,0,1732890880
107301,175,0,842524,0,1735887273
107093,162,0,842745,0,1738876594
107323,152,0,842525,0,1741862747
107467,139,0,842394,0,1744858570
107499,148,1,842352,0,1747849805
107510,144,1,842345,0,1750838722
107538,134,2,842326,0,1753836901
107537,130,1,842332,0,1756826789
107694,124,0,842182,0,1759819850
107432,112,0,842456,0,1762808251
107441,125,0,842434,0,1765791779
107507,120,0,842373,0,1768801140
107331,116,0,842553,0,1771805529
107088,92,0,842820,0,1774792848
106869,92,0,843039,0,1777776530
106949,84,0,842967,0,1780777736
107371,80,0,842549,0,1783761719
107097,74,0,842829,0,1786756188
106737,72,0,843191,0,1789758788
106690,69,0,843241,0,1792759397
106982,61,0,842957,0,1795751445
107258,81,2,842659,0,1798743630
107127,81,0,842792,0,1801738745
107008,77,0,842915,0,1804728301
107313,68,0,842619,0,1807723110
107217,62,0,842721,0,1810722587
107257,59,0,842684,0,1813715487
107156,64,0,842780,0,1816711687
106966,60,0,842974,0,1819707921
107201,63,0,842736,0,1822692137
107134,42,0,842824,0,1825693409
107240,53,0,842707,0,1828671807
107431,56,0,842513,0,1831680838
107120,41,0,842839,0,1834682163
107111,37,0,842852,0,1837680190
107122,42,0,842836,0,1840682635
106901,36,0,843063,0,1843684482
106991,38,0,842971,0,1846687955
107089,43,0,842868,0,1849685079
106935,44,0,843021,0,1852688560
107456,37,0,842507,0,1855685144
107922,38,0,842040,0,1858666362
107586,31,0,842383,0,1861681678
107961,26,0,842013,0,1864669733
107827,24,0,842149,0,1867666384
107841,24,0,842135,0,1870676485
108184,17,0,841799,0,1873672934
107791,8,0,842201,0,1876663910
107903,11,0,842086,0,1879652071
108034,9,0,841957,0,1882644267
108076,5,0,841919,0,1885646023
107854,10,0,842136,0,1888646846
108124,11,0,841865,0,1891631710
108297,10,0,841693,0,1894615104
108691,15,0,841294,0,1897589835
108651,6,0,841343,0,1900592925
108759,4,0,841237,0,1903579521
109243,4,0,840753,0,1906561049
108821,1,0,841178,0,1909560982
109167,2,0,840831,0,1912558352
109050,2,0,840948,0,1915551461
108844,0,0,841156,0,1918539994
