recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946981,2848,171,0,307077788
0,947011,2791,198,0,310424383
0,946991,2803,206,0,313752036
0,946988,2818,194,0,317080211
0,946995,2779,226,0,320398963
0,946996,2824,180,0,323734862
0,946972,2823,205,0,327063490
0,946937,2873,190,0,330397613
0,946909,2882,209,0,333731151
0,946949,2857,194,0,337086396
0,946865,2916,219,0,340404141
0,946801,2972,227,0,343729540
0,946760,3005,235,0,347064432
0,946808,2999,193,0,350395722
0,946711,3076,213,0,353735320
0,946697,3084,219,0,357060974
0,946677,3115,208,0,360404185
0,946688,3146,166,0,363739904
0,946617,3147,236,0,367060382
0,946664,3132,204,0,370373055
0,946563,3239,198,0,373713661
0,946628,3153,219,0,377054616
0,946631,3151,218,0,380374017
0,946728,3072,200,0,383706847
0,946783,3028,189,0,387035241
0,946856,2941,203,0,390355277
0,946864,2932,204,0,393702957
0,946860,2947,193,0,397027369
0,946909,2912,179,0,400355002
0,946790,3024,186,0,403682136
0,946678,3091,231,0,407014546
0,946683,3117,200,0,410331583
0,946715,3120,165,0,413669007
0,946690,3081,229,0,416998094
0,946700,3084,216,0,420337724
0,946681,3127,192,0,423687588
0,946742,3066,192,0,427031925
0,946768,3032,200,0,430369041
0,946807,2977,216,0,433706350
0,946676,3091,233,0,437038672
0,946678,3108,214,0,440356071
0,946665,3109,226,0,443694237
0,946771,3041,188,0,447027325
0,946892,2920,188,0,450347923
0,946844,2944,212,0,453679597
0,946892,2947,161,0,457002141
0,946895,2942,163,0,460333812
0,946975,2851,174,0,463644155
0,946865,2936,199,0,466976734
0,946849,2962,189,0,470307560
0,946901,2904,195,0,473648210
0,947054,2768,178,0,476971210
0,947076,2721,203,0,480302672
0,947043,2757,200,0,483628636
0,946995,2785,220,0,486957563
0,946921,2866,213,0,490272450
0,946839,2955,206,0,493614982
0,946858,2947,195,0,496938160
0,946902,2894,204,0,500262374
0,946940,2883,177,0,503607616
0,946921,2887,192,0,506929374
0,946991,2815,194,0,510261700
0,946972,2821,207,0,513585042
0,946996,2788,216,0,516916054
0,946966,2836,198,0,520239188
0,946845,2965,190,0,523583528
0,946812,2997,191,0,526924099
0,946727,3057,216,0,530255495
0,946822,2977,201,0,533590514
0,946966,2854,180,0,536917391
0,946942,2872,186,0,540244253
0,946954,2854,192,0,543564073
0,946941,2875,184,0,546888035
0,946897,2898,205,0,550202646
0,946840,2969,191,0,553530317
0,946783,3026,191,0,556854544
0,946828,2970,202,0,560189102
0,946823,2969,208,0,563536544
0,946787,3031,182,0,566868261
0,946800,3017,183,0,570193523
0,946793,2998,209,0,573524759
0,946904,2895,201,0,576870069
0,946842,2936,222,0,580200190
0,946866,2922,212,0,583527353
0,946886,2929,185,0,586859081
0,946833,2963,204,0,590196571
0,946846,2982,172,0,593531210
0,946955,2849,196,0,596860153
0,946989,2817,194,0,600186150
0,947015,2748,237,0,603525895
0,946943,2874,183,0,606870162
0,946965,2848,187,0,610198640
0,946870,2942,188,0,613531571
0,946771,3042,187,0,616858140
0,946730,3076,194,0,620183459
0,946639,3152,209,0,623509834
0,946762,3024,214,0,626830675
0,946752,3021,227,0,630153075
0,946788,2985,227,0,633491623
0,946772,3037,191,0,636821797
0,946753,3053,194,0,640155022
0,946750,3032,218,0,643506502
0,946806,3009,185,0,646830368
0,946810,2999,191,0,650167543
0,946866,2939,195,0,653518359
0,946871,2966,163,0,656836705
0,946854,2935,211,0,660156108
0,946855,2963,182,0,663480178
0,946845,2971,184,0,666822539
0,946912,2903,185,0,670156771
0,946921,2896,183,0,673489779
0,946852,2969,179,0,676809671
0,947021,2771,208,0,680128015
0,947025,2774,201,0,683452159
0,946936,2849,215,0,686786175
0,946936,2862,202,0,690116409
0,946917,2880,203,0,693455191
0,946899,2888,213,0,696793077
0,946901,2907,192,0,700134687
0,946829,2947,224,0,703453153
0,946850,2961,189,0,706770490
0,946914,2904,182,0,710097484
0,946940,2826,234,0,713429308
0,946880,2913,207,0,716768258
0,946966,2838,196,0,720099809
0,946853,2947,200,0,723430754
0,946825,2965,210,0,726762413
0,946772,3029,199,0,730080518
0,946840,2963,197,0,733405354
0,946829,2973,198,0,736739889
0,946888,2924,188,0,740069657
0,946768,3020,212,0,743394436
0,946721,3092,187,0,746725528
0,946744,3034,222,0,750067283
0,946724,3098,178,0,753395751
0,946715,3086,199,0,756721025
0,946840,2983,177,0,760040175
0,946962,2857,181,0,763359149
0,947022,2788,190,0,766694817
0,947026,2782,192,0,770027881
0,947038,2757,205,0,773355113
0,947011,2789,200,0,776698943
0,946987,2829,184,0,780033999
0,947038,2742,220,0,783365651
0,947030,2773,197,0,786704826
0,947051,2773,176,0,790053008
0,947016,2770,214,0,793380305
0,947076,2734,190,0,796715215
0,946978,2813,209,0,800058758
0,946846,2963,191,0,803392010
0,946794,3020,186,0,806712514
0,946884,2917,199,0,810037645
0,946953,2866,181,0,813365407
0,946995,2803,202,0,816691809
0,946951,2831,218,0,820022885
0,947075,2719,206,0,823357827
0,947034,2747,219,0,826684800
0,947036,2772,192,0,830009262
0,947033,2780,187,0,833345808
0,946955,2843,202,0,836675905
0,947011,2778,211,0,840004113
0,947047,2734,219,0,843334938
0,946979,2815,206,0,846654857
0,946938,2861,201,0,849990609
0,946921,2904,175,0,853336444
0,946946,2863,191,0,856673886
0,946903,2906,191,0,860010956
0,946868,2955,177,0,863343801
0,946882,2925,193,0,866666873
0,946849,2957,194,0,870004693
0,946816,2986,198,0,873343471
0,946833,2945,222,0,876681305
0,946930,2867,203,0,879997616
0,946946,2850,204,0,883326774
0,946895,2891,214,0,886635869
0,946886,2913,201,0,889970870
0,946762,3033,205,0,893287662
0,946830,2975,195,0,896614527
0,946916,2901,183,0,899946858
0,946894,2924,182,0,903263867
0,946848,2966,186,0,906578811
0,946859,2931,210,0,909905680
0,946933,2876,191,0,913245885
0,946835,2968,197,0,916575998
0,946781,3002,217,0,919908621
0,946827,2973,200,0,923243947
0,946833,2976,191,0,926576356
0,946771,3025,204,0,929913115
0,946813,2983,204,0,933235559
0,946864,2943,193,0,936554943
0,946883,2921,196,0,939890343
0,946812,3014,174,0,943211129
0,946781,3002,217,0,946532650
0,946791,3017,192,0,949876238
0,946825,2976,199,0,953208795
0,946887,2924,189,0,956550104
0,946899,2881,220,0,959887236
0,946925,2872,203,0,963222722
0,946775,2999,226,0,966566779
0,946801,3011,188,0,969899660
0,946718,3052,230,0,973241457
0,946753,3055,192,0,976585034
0,946736,3069,195,0,979910020
0,946761,3035,204,0,983227317
0,946799,2980,221,0,986562701
0,946845,2933,222,0,989893908
0,946775,3037,188,0,993214069
0,946820,2995,185,0,996535378
0,946871,2953,176,0,999874569
0,946829,2959,212,0,1003210831
0,946801,2996,203,0,1006538199
0,946832,2974,194,0,1009877922
0,946837,2953,210,0,1013212856
0,946772,3002,226,0,1016539025
0,946698,3107,195,0,1019872268
0,946693,3095,212,0,1023203577
0,946681,3143,176,0,1026526873
0,946776,3049,175,0,1029860548
0,946851,2962,187,0,1033197679
0,946893,2909,198,0,1036518683
0,946872,2946,182,0,1039856292
0,946872,2941,187,0,1043201383
0,946858,2943,199,0,1046530933
0,946897,2906,197,0,1049856401
0,946984,2808,208,0,1053190794
0,946968,2826,206,0,1056530614
0,946969,2830,201,0,1059862342
0,946972,2817,211,0,1063190657
0,946975,2825,200,0,1066514405
0,947025,2793,182,0,1069831635
0,947030,2769,201,0,1073160131
0,947027,2788,185,0,1076497384
0,947004,2795,201,0,1079828321
0,947041,2763,196,0,1083150605
0,946971,2824,205,0,1086482282
0,946820,2969,211,0,1089821050
0,946894,2901,205,0,1093150547
0,946687,3113,200,0,1096487795
0,946629,3178,193,0,1099828767
0,946546,3253,201,0,1103152055
0,946682,3116,202,0,1106489414
0,946710,3081,209,0,1109821338
0,946682,3129,189,0,1113157932
0,946687,3122,191,0,1116484441
0,946761,3042,197,0,1119809314
0,946801,2993,206,0,1123130320
0,946815,2987,198,0,1126463005
0,946644,3143,213,0,1129804244
0,946675,3129,196,0,1133131510
0,946682,3138,180,0,1136455614
0,946734,3079,187,0,1139787336
0,946712,3065,223,0,1143108466
0,946748,3061,191,0,1146437748
0,946765,3058,177,0,1149764367
0,946784,3034,182,0,1153087586
0,946803,2991,206,0,1156422888
0,946829,2981,190,0,1159749184
0,946863,2936,201,0,1163082194
0,946870,2906,224,0,1166404741
0,946875,2924,201,0,1169739602
0,946828,2963,209,0,1173066107
0,946930,2869,201,0,1176397036
0,946823,2976,201,0,1179730229
0,946859,2974,167,0,1183072148
0,946883,2914,203,0,1186395873
0,946930,2867,203,0,1189732354
0,946843,2926,231,0,1193066588
0,946853,2926,221,0,1196412222
0,946848,2967,185,0,1199749729
0,946856,2949,195,0,1203078692
0,946862,2952,186,0,1206404720
0,946854,2960,186,0,1209716181
0,946841,2959,200,0,1213045662
0,946875,2942,183,0,1216384874
0,946828,2964,208,0,1219711171
0,946862,2944,194,0,1223035091
0,946965,2836,199,0,1226360237
0,946919,2881,200,0,1229689561
0,946961,2822,217,0,1233020821
0,946995,2795,210,0,1236355901
0,946940,2854,206,0,1239695864
0,946993,2812,195,0,1243025017
0,947016,2769,215,0,1246351684
0,946915,2882,203,0,1249679782
0,946926,2883,191,0,1253020457
0,946953,2843,204,0,1256367431
0,947069,2720,211,0,1259713532
0,947080,2719,201,0,1263042167
0,947003,2792,205,0,1266373086
0,947029,2774,197,0,1269695531
0,947015,2791,194,0,1273034004
0,947033,2750,217,0,1276363213
0,946958,2854,188,0,1279698242
0,946929,2869,202,0,1283035727
0,946916,2860,224,0,1286371400
0,946835,2962,203,0,1289694212
0,946879,2937,184,0,1293019241
0,946914,2904,182,0,1296347514
0,946879,2925,196,0,1299677369
0,946881,2901,218,0,1303013315
0,946741,3069,190,0,1306321855
0,946734,3035,231,0,1309649909
0,946786,3003,211,0,1312979799
0,946799,3024,177,0,1316295781
0,946913,2910,177,0,1319642537
0,946882,2915,203,0,1322966867
0,946849,2931,220,0,1326298441
0,946897,2935,168,0,1329631520
0,946792,3013,195,0,1332974704
0,946725,3089,186,0,1336309838
0,946729,3105,166,0,1339638042
0,946742,3064,194,0,1342966900
0,946872,2953,175,0,1346298165
0,946915,2866,219,0,1349626878
0,946986,2831,183,0,1352957399
0,947009,2788,203,0,1356285878
0,946939,2856,205,0,1359602747
0,946937,2888,175,0,1362934446
0,946919,2894,187,0,1366254306
0,946832,2944,224,0,1369595704
0,946890,2935,175,0,1372925193
0,946795,2986,219,0,1376254316
0,946750,3049,201,0,1379593578
0,946777,3037,186,0,1382919436
0,946768,3048,184,0,1386259913
0,946727,3076,197,0,1389592174
0,946730,3081,189,0,1392923838
0,946745,3049,206,0,1396258582
0,946735,3063,202,0,1399586257
0,946770,3011,219,0,1402908345
0,946919,2889,192,0,1406236681
0,947030,2785,185,0,1409568935
0,946973,2819,208,0,1412892398
0,947069,2761,170,0,1416221316
0,947070,2749,181,0,1419548012
0,947031,2760,209,0,1422887505
0,947027,2778,195,0,1426211089
0,947100,2716,184,0,1429539438
0,947038,2749,213,0,1432888656
0,946917,2881,202,0,1436205659
0,946925,2894,181,0,1439530291
0,946953,2881,166,0,1442878421
0,946821,2978,201,0,1446210292
0,946802,2985,213,0,1449536392
0,946804,3024,172,0,1452873580
0,946871,2933,196,0,1456213744
0,946918,2891,191,0,1459543852
0,946902,2879,219,0,1462893545
0,946985,2803,212,0,1466228873
0,946959,2817,224,0,1469562277
0,946926,2852,222,0,1472884645
0,946928,2900,172,0,1476216381
0,946895,2926,179,0,1479547894
0,947003,2788,209,0,1482866186
0,947027,2797,176,0,1486194075
0,947049,2768,183,0,1489527582
0,946964,2820,216,0,1492867384
0,947117,2708,175,0,1496207934
0,947100,2720,180,0,1499540827
0,947013,2795,192,0,1502865210
0,946961,2815,224,0,1506189163
0,946951,2857,192,0,1509521349
0,946991,2819,190,0,1512852711
0,946930,2877,193,0,1516184194
0,946916,2863,221,0,1519508535
0,946866,2938,196,0,1522835109
0,947075,2732,193,0,1526168389
0,947014,2795,191,0,1529508133
0,946946,2833,221,0,1532842515
0,946871,2935,194,0,1536180199
0,946921,2894,185,0,1539503992
0,946833,2958,209,0,1542842042
0,946864,2954,182,0,1546163863
0,946843,2971,186,0,1549491063
0,946897,2902,201,0,1552810169
0,946926,2871,203,0,1556134959
0,946928,2857,215,0,1559453663
0,946907,2864,229,0,1562779698
0,946924,2911,165,0,1566105545
0,946967,2857,176,0,1569434933
0,946898,2910,192,0,1572761240
0,946952,2860,188,0,1576090194
0,946922,2891,187,0,1579419192
0,946955,2862,183,0,1582745058
0,946903,2889,208,0,1586076119
0,946915,2855,230,0,1589388929
0,947005,2789,206,0,1592713355
0,946935,2878,187,0,1596042354
0,946885,2901,214,0,1599365082
0,946814,2977,209,0,1602696443
0,946903,2899,198,0,1606008574
0,947000,2784,216,0,1609344126
0,946897,2909,194,0,1612682785
0,946811,3007,182,0,1615997128
0,946724,3069,207,0,1619339573
0,946767,3008,225,0,1622667351
0,946771,3036,193,0,1625998019
0,946745,3053,202,0,1629318339
0,946802,2999,199,0,1632661662
0,946772,3054,174,0,1636005815
0,946717,3079,204,0,1639334244
0,946674,3106,220,0,1642657380
0,946681,3109,210,0,1645989630
0,946816,3012,172,0,1649333904
0,946822,2975,203,0,1652662202
0,946861,2940,199,0,1655987800
0,946835,2959,206,0,1659317240
0,946841,2945,214,0,1662635258
0,946886,2921,193,0,1665964647
0,946824,2985,191,0,1669298858
0,946854,2936,210,0,1672626144
0,946853,2965,182,0,1675971294
0,946818,2973,209,0,1679297183
0,946857,2961,182,0,1682629430
0,946799,3034,167,0,1685967040
0,946891,2916,193,0,1689290490
0,946832,3000,168,0,1692619012
0,946721,3085,194,0,1695952630
0,946761,3061,178,0,1699290442
0,946796,3023,181,0,1702619367
0,946753,3043,204,0,1705944375
0,946664,3124,212,0,1709277185
0,946594,3178,228,0,1712618106
0,946703,3102,195,0,1715944758
0,946796,3003,201,0,1719271982
0,946855,2954,191,0,1722602914
0,946853,2956,191,0,1725919691
0,946757,3034,209,0,1729257180
0,946864,2956,180,0,1732595134
0,946806,2967,227,0,1735935876
0,946793,2991,216,0,1739250728
0,946836,2948,216,0,1742581807
0,946798,3006,196,0,1745923279
0,946813,2960,227,0,1749256427
0,946869,2950,181,0,1752592578
0,946890,2909,201,0,1755916415
0,946979,2839,182,0,1759248692
0,947095,2689,216,0,1762561335
0,947038,2771,191,0,1765877396
0,947197,2627,176,0,1769227590
0,947223,2580,197,0,1772557348
0,947157,2657,186,0,1775899785
0,946998,2801,201,0,1779233409
0,946971,2842,187,0,1782548454
0,946926,2879,195,0,1785878446
0,946949,2832,219,0,1789212721
0,947052,2767,181,0,1792551850
0,947086,2721,193,0,1795894821
0,946927,2877,196,0,1799235547
0,946987,2848,165,0,1802554784
0,947013,2785,202,0,1805876859
0,947017,2776,207,0,1809206233
0,947087,2715,198,0,1812537211
0,947009,2781,210,0,1815870001
0,947050,2756,194,0,1819212099
0,946957,2864,179,0,1822548214
0,946901,2909,190,0,1825875060
0,946927,2866,207,0,1829191059
0,946883,2939,178,0,1832505117
0,946819,2984,197,0,1835828207
0,946816,2999,185,0,1839165238
0,946840,2964,196,0,1842513298
0,946854,2950,196,0,1845853357
0,946848,2962,190,0,1849186406
0,946825,2944,231,0,1852505791
0,946870,2920,210,0,1855812406
0,946772,3034,194,0,1859139402
0,946684,3108,208,0,1862480492
0,946788,2993,219,0,1865817416
0,946709,3043,248,0,1869151404
0,946810,3021,169,0,1872475745
0,946920,2876,204,0,1875813734
0,946897,2939,164,0,1879148344
0,946835,2966,199,0,1882486429
0,946713,3076,211,0,1885811673
0,946696,3096,208,0,1889143702
0,946811,2967,222,0,1892472639
0,946775,2988,237,0,1895802926
0,946751,3040,209,0,1899133845
0,946896,2886,218,0,1902470299
0,946857,2951,192,0,1905802701
0,946915,2893,192,0,1909138479
0,946915,2898,187,0,1912479898
0,946944,2826,230,0,1915814786
0,946921,2868,211,0,1919140657
0,946909,2879,212,0,1922466329
0,946908,2896,196,0,1925793653
0,946882,2930,188,0,1929120411
0,946868,2912,220,0,1932439974
0,946775,3011,214,0,1935766454
0,946770,3038,192,0,1939088315
0,946887,2914,199,0,1942431170
0,946901,2881,218,0,1945759507
0,946902,2907,191,0,1949089634
0,946920,2903,177,0,1952411778
0,946880,2937,183,0,1955739392
0,946843,2924,233,0,1959071360
0,946819,2960,221,0,1962407973
0,946891,2865,244,0,1965734512
0,946712,3076,212,0,1969067228
0,946765,3055,180,0,1972398398
0,946838,2952,210,0,1975737896
0,946926,2897,177,0,1979073354
0,946887,2903,210,0,1982400583
0,946980,2850,170,0,1985737349
0,946893,2902,205,0,1989083932
0,946887,2925,188,0,1992418727
0,946864,2935,201,0,1995740057
0,946814,2978,208,0,1999056774
0,946888,2922,190,0,2002390547
0,946852,2918,230,0,2005721484
0,946739,3039,222,0,2009039766
0,946718,3092,190,0,2012373691
0,946877,2936,187,0,2015709872
0,946904,2892,204,0,2019032888
0,946983,2840,177,0,2022368530
0,946895,2892,213,0,2025698141
0,946952,2869,179,0,2029029294
0,946951,2850,199,0,2032362471
0,946997,2797,206,0,2035682623
0,946787,3009,204,0,2039017156
0,946852,2959,189,0,2042352573
0,946798,3001,201,0,2045692837
0,946751,3061,188,0,2049019812
0,946710,3095,195,0,2052352473
0,946692,3078,230,0,2055686236
0,946795,2977,228,0,2059009150
0,946835,2956,209,0,2062353235
0,946863,2933,204,0,2065678612
0,946944,2852,204,0,2068981839
0,946923,2866,211,0,2072314242
0,946903,2889,208,0,2075629826
0,946996,2798,206,0,2078975634
0,946908,2895,197,0,2082296365
0,946872,2931,197,0,2085616508
0,946755,3027,218,0,2088946791
0,946815,3000,185,0,2092267580
0,946787,3002,211,0,2095601493
0,946853,2950,197,0,2098911482
0,946812,2997,191,0,2102217839
0,946807,2999,194,0,2105550523
0,946874,2930,196,0,2108887051
0,946913,2927,160,0,2112220475
0,946976,2802,222,0,2115554487
0,946894,2894,212,0,2118875967
0,947022,2771,207,0,2122199196
0,947093,2742,165,0,2125521003
0,947048,2745,207,0,2128862743
0,947057,2771,172,0,2132199460
0,947093,2710,197,0,2135526714
0,947093,2716,191,0,2138852481
0,946954,2848,198,0,2142184140
0,946811,2950,239,0,2145524737
0,946830,2974,196,0,2148873325
0,946789,3021,190,0,2152208850
0,946613,3170,217,0,2155542898
0,946712,3082,206,0,2158874531
0,946667,3129,204,0,2162213924
0,946686,3116,198,0,2165547358
0,946681,3120,199,0,2168890146
0,946741,3070,189,0,2172221068
0,946781,3014,205,0,2175548608
0,946805,2996,199,0,2178875219
0,946944,2885,171,0,2182207541
0,946804,2973,223,0,2185538105
0,946836,2962,202,0,2188869515
0,946761,3045,194,0,2192199087
0,946814,3003,183,0,2195525126
0,946732,3061,207,0,2198853271
0,946787,3017,196,0,2202185508
0,946801,3000,199,0,2205524569
0,946765,3030,205,0,2208848077
0,946761,3053,186,0,2212182507
0,946771,3049,180,0,2215523331
0,946726,3083,191,0,2218848456
0,946701,3112,187,0,2222169850
0,946758,3050,192,0,2225496258
0,946829,2965,206,0,2228831698
0,946928,2888,184,0,2232164330
0,947023,2782,195,0,2235478273
0,946959,2830,211,0,2238810133
0,946944,2846,210,0,2242149807
0,946921,2829,250,0,2245470953
0,946808,2988,204,0,2248811959
0,946698,3106,196,0,2252144748
0,946729,3065,206,0,2255468900
0,946749,3044,207,0,2258804286
0,946820,3001,179,0,2262130099
0,946845,2973,182,0,2265467117
0,946829,2965,206,0,2268806595
0,946825,2967,208,0,2272140373
0,946807,3000,193,0,2275477733
0,946806,3027,167,0,2278808711
0,946782,3018,200,0,2282129235
0,946804,3014,182,0,2285463253
0,946783,3019,198,0,2288803112
0,946796,3020,184,0,2292154436
0,946612,3191,197,0,2295490332
0,946647,3177,176,0,2298834737
0,946653,3160,187,0,2302161036
0,946581,3238,181,0,2305488214
0,946694,3113,193,0,2308806933
0,946682,3125,193,0,2312147314
0,946726,3087,187,0,2315480314
0,946838,2953,209,0,2318798447
0,946950,2848,202,0,2322127007
0,946962,2847,191,0,2325457269
0,946960,2829,211,0,2328810244
0,947007,2771,222,0,2332140119
0,946999,2798,203,0,2335487406
0,947075,2746,179,0,2338830728
0,947076,2734,190,0,2342153890
0,947131,2672,197,0,2345478753
0,946970,2813,217,0,2348818211
0,946969,2847,184,0,2352153436
0,946911,2865,224,0,2355484282
0,946956,2855,189,0,2358818067
0,946929,2856,215,0,2362157025
0,946860,2942,198,0,2365490822
0,946877,2926,197,0,2368814698
0,946982,2827,191,0,2372164082
0,946882,2891,227,0,2375489357
0,946822,2967,211,0,2378832966
0,946735,3031,234,0,2382165019
0,946721,3091,188,0,2385499805
0,946745,3057,198,0,2388839191
0,946717,3088,195,0,2392174905
0,946733,3063,204,0,2395509987
0,946777,3015,208,0,2398834083
0,946871,2935,194,0,2402161702
0,946812,2985,203,0,2405493598
0,946908,2908,184,0,2408814464
0,946957,2839,204,0,2412141045
0,946854,2966,180,0,2415468877
0,946928,2866,206,0,2418790949
0,946843,2960,197,0,2422119854
0,946704,3088,208,0,2425457112
0,946709,3093,198,0,2428784982
0,946728,3104,168,0,2432107006
0,946781,3028,191,0,2435443497
0,946832,2961,207,0,2438777245
0,946690,3124,186,0,2442108496
0,946590,3219,191,0,2445438168
0,946653,3095,252,0,2448764349
0,946644,3156,200,0,2452100828
0,946660,3130,210,0,2455434384
0,946674,3136,190,0,2458769064
0,946743,3077,180,0,2462099283
0,946738,3081,181,0,2465425336
0,946885,2924,191,0,2468750791
0,947025,2731,244,0,2472081322
0,947037,2776,187,0,2475414210
0,946978,2865,157,0,2478727763
0,947030,2801,169,0,2482050387
0,946965,2843,192,0,2485378052
0,946902,2911,187,0,2488720902
0,946935,2874,191,0,2492043403
0,946927,2901,172,0,2495373821
0,946934,2853,213,0,2498708130
0,946898,2914,188,0,2502038571
0,946863,2957,180,0,2505362535
0,946975,2816,209,0,2508698425
0,946969,2819,212,0,2512029355
0,947043,2764,193,0,2515357917
0,947064,2748,188,0,2518688775
0,947083,2703,214,0,2522033309
0,947027,2767,206,0,2525371198
0,947148,2659,193,0,2528709305
0,947171,2630,199,0,2532039966
0,947168,2639,193,0,2535371795
0,947102,2697,201,0,2538708119
0,947011,2797,192,0,2542036428
0,946899,2884,217,0,2545363425
0,946920,2893,187,0,2548691287
0,946973,2843,184,0,2552026011
0,947046,2758,196,0,2555362085
0,947031,2746,223,0,2558674419
0,947059,2725,216,0,2561994916
0,946998,2833,169,0,2565318300
0,947028,2779,193,0,2568635785
0,946941,2872,187,0,2571970825
0,946784,3020,196,0,2575304382
0,946825,2976,199,0,2578624983
0,946834,2970,196,0,2581958645
0,946861,2943,196,0,2585284920
0,946785,3013,202,0,2588609378
0,946823,2975,202,0,2591944921
0,946803,3001,196,0,2595271959
0,946916,2888,196,0,2598599921
0,946863,2968,169,0,2601927070
0,946855,2939,206,0,2605255652
0,946873,2930,197,0,2608596580
0,946919,2889,192,0,2611926063
0,946856,2935,209,0,2615253934
0,946951,2854,195,0,2618581793
0,946823,2971,206,0,2621900407
0,946771,3001,228,0,2625240242
0,946761,3044,195,0,2628575007
0,946564,3220,216,0,2631904503
0,946608,3227,165,0,2635235033
0,946742,3084,174,0,2638570438
0,946665,3132,203,0,2641907221
0,946732,3072,196,0,2645241179
0,946687,3076,237,0,2648564918
0,946753,3041,206,0,2651892016
0,946804,3013,183,0,2655225466
0,946818,3005,177,0,2658561425
0,946807,3008,185,0,2661897348
0,946891,2921,188,0,2665228732
0,947015,2791,194,0,2668546376
0,947077,2753,170,0,2671883585
0,947004,2779,217,0,2675202712
0,946972,2820,208,0,2678540498
0,947010,2800,190,0,2681881496
0,947023,2777,200,0,2685212165
0,947035,2757,208,0,2688541829
0,946956,2834,210,0,2691851871
0,946953,2846,201,0,2695186913
0,947001,2782,217,0,2698521465
0,946999,2791,210,0,2701853859
0,946947,2858,195,0,2705188897
0,946941,2838,221,0,2708520545
0,946976,2823,201,0,2711855000
0,946992,2822,186,0,2715185191
0,947042,2759,199,0,2718506770
0,946892,2886,222,0,2721843820
0,946889,2923,188,0,2725180418
0,946902,2919,179,0,2728512353
0,946875,2897,228,0,2731849656
0,946907,2901,192,0,2735193784
0,946960,2851,189,0,2738526204
0,947005,2821,174,0,2741851730
0,946994,2812,194,0,2745200668
0,947004,2789,207,0,2748523637
0,947008,2792,200,0,2751862797
0,946970,2808,222,0,2755187378
0,946963,2830,207,0,2758511612
0,946952,2854,194,0,2761841854
0,946965,2829,206,0,2765170997
0,946877,2916,207,0,2768505635
0,946865,2936,199,0,2771832019
0,946827,2969,204,0,2775168797
0,946843,2976,181,0,2778500453
0,946850,2937,213,0,2781835798
0,946793,3040,167,0,2785173255
0,946816,3006,178,0,2788495506
0,946801,3008,191,0,2791825394
0,946861,2914,225,0,2795154779
0,946957,2861,182,0,2798477213
