recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,938541,11286,173,0,376964386
0,938545,11263,192,0,380282521
0,938504,11307,189,0,383609785
0,938475,11316,209,0,386935988
0,938639,11166,195,0,390278608
0,938778,11053,169,0,393613742
0,938942,10844,214,0,396954324
0,938942,10881,177,0,400290911
0,938941,10861,198,0,403626126
0,939052,10759,189,0,406949185
0,939122,10696,182,0,410273961
0,939106,10706,188,0,413612767
0,939255,10565,180,0,416937095
0,939168,10666,166,0,420280808
0,938901,10884,215,0,423611746
0,938708,11084,208,0,426938998
0,938723,11072,205,0,430273335
0,938790,11046,164,0,433596999
0,938532,11274,194,0,436929253
0,938584,11225,191,0,440266756
0,938500,11290,210,0,443618649
0,938717,11087,196,0,446960931
0,938776,11037,187,0,450299128
0,938765,11039,196,0,453639939
0,939058,10739,203,0,456968436
0,938936,10862,202,0,460295838
0,938931,10886,183,0,463636273
0,939003,10805,192,0,466970646
0,939008,10777,215,0,470306155
0,938907,10887,206,0,473651992
0,938677,11140,183,0,476973599
0,938664,11138,198,0,480318677
0,938631,11158,211,0,483648423
0,938611,11188,201,0,486992705
0,938864,10923,213,0,490315844
0,938914,10835,251,0,493654054
0,938960,10842,198,0,496988100
0,939165,10644,191,0,500312380
0,939146,10641,213,0,503638442
0,939055,10756,189,0,506970803
0,939145,10644,211,0,510313013
0,939380,10417,203,0,513643547
0,939249,10522,229,0,516965183
0,939278,10517,205,0,520282967
0,939340,10490,170,0,523612459
0,939240,10553,207,0,526939744
0,939029,10786,185,0,530269191
0,938968,10826,206,0,533596578
0,938870,10933,197,0,536928765
0,939067,10719,214,0,540263501
0,939141,10669,190,0,543584622
0,939155,10678,167,0,546918111
0,939102,10716,182,0,550252522
0,939005,10834,161,0,553585507
0,938906,10879,215,0,556905369
0,938850,10933,217,0,560220949
0,938811,10992,197,0,563553642
0,938672,11122,206,0,566883047
0,938940,10842,218,0,570213802
0,939068,10741,191,0,573536691
0,939008,10773,219,0,576874665
0,939067,10704,229,0,580211095
0,939153,10641,206,0,583533619
0,939364,10432,204,0,586861263
0,939487,10358,155,0,590197485
0,939358,10422,220,0,593533946
0,939331,10458,211,0,596860269
0,939290,10519,191,0,600197156
0,939550,10264,186,0,603525355
0,939593,10206,201,0,606867083
0,939748,10052,200,0,610191388
0,939479,10294,227,0,613529913
0,939339,10477,184,0,616854743
0,939199,10608,193,0,620186113
0,939359,10444,197,0,623505355
0,939234,10583,183,0,626823596
0,939313,10516,171,0,630152540
0,939135,10633,232,0,633484038
0,939069,10709,222,0,636818978
0,939073,10739,188,0,640141320
0,938914,10855,231,0,643468077
0,938982,10796,222,0,646794738
0,939149,10680,171,0,650120908
0,939081,10726,193,0,653449715
0,939101,10703,196,0,656769673
0,939207,10594,199,0,660098170
0,939230,10576,194,0,663423024
0,939128,10666,206,0,666754880
0,939186,10618,196,0,670082398
0,939391,10442,167,0,673415398
0,939405,10417,178,0,676747953
0,939542,10256,202,0,680083558
0,939634,10190,176,0,683415543
0,939497,10308,195,0,686737041
0,939455,10347,198,0,690065715
0,939379,10424,197,0,693400793
0,939488,10339,173,0,696721142
0,939490,10284,226,0,700047970
0,939542,10275,183,0,703380099
0,939568,10261,171,0,706711636
0,939618,10209,173,0,710045307
0,939645,10130,225,0,713358403
0,939389,10426,185,0,716685102
0,939339,10462,199,0,720012612
0,939224,10597,179,0,723353136
0,939091,10697,212,0,726679105
0,939186,10633,181,0,730011768
0,939162,10645,193,0,733348135
0,938967,10848,185,0,736677872
0,938949,10869,182,0,740001797
0,939077,10695,228,0,743337161
0,938888,10924,188,0,746678483
0,939074,10726,200,0,749994903
0,939120,10657,223,0,753330434
0,939218,10589,193,0,756667017
0,939219,10531,250,0,760007322
0,939296,10499,205,0,763329750
0,939520,10285,195,0,766661223
0,939480,10339,181,0,769994575
0,939458,10325,217,0,773316961
0,939399,10408,193,0,776649019
0,939285,10483,232,0,779980851
0,939328,10477,195,0,783305759
0,939444,10380,176,0,786636498
0,939553,10240,207,0,789962552
0,939337,10427,236,0,793301359
0,939321,10484,195,0,796633535
0,939251,10543,206,0,799978694
0,939380,10430,190,0,803308480
0,939366,10431,203,0,806648925
0,939510,10296,194,0,809980254
0,939678,10127,195,0,813313399
0,939750,10050,200,0,816650121
0,939726,10058,216,0,819986523
0,939761,10034,205,0,823305510
0,939864,9929,207,0,826642067
0,939715,10073,212,0,829973851
0,939716,10084,200,0,833303588
0,939789,10031,180,0,836623161
0,939881,9925,194,0,839967703
0,939939,9840,221,0,843290230
0,939925,9880,195,0,846631369
0,939770,10049,181,0,849963893
0,939710,10104,186,0,853302232
0,939694,10119,187,0,856635336
0,939360,10420,220,0,859961732
0,939382,10425,193,0,863302870
0,939270,10503,227,0,866644619
0,939505,10284,211,0,869970568
0,939498,10311,191,0,873292001
0,939251,10554,195,0,876624561
0,939169,10610,221,0,879961921
0,939094,10714,192,0,883287249
0,939273,10519,208,0,886627084
0,939221,10585,194,0,889941184
0,938967,10839,194,0,893271613
0,939011,10809,180,0,896594740
0,939062,10748,190,0,899918914
0,939127,10647,226,0,903250313
0,939332,10486,182,0,906586903
0,939406,10402,192,0,909922999
0,939397,10412,191,0,913257739
0,939404,10407,189,0,916593801
0,939363,10438,199,0,919922160
0,939322,10493,185,0,923253380
0,939307,10485,208,0,926575072
0,939375,10409,216,0,929908965
0,939157,10648,195,0,933260657
0,939100,10719,181,0,936592375
0,939023,10787,190,0,939918343
0,939012,10800,188,0,943251949
0,939108,10692,200,0,946585401
0,938915,10915,170,0,949925521
0,939118,10708,174,0,953250910
0,939025,10793,182,0,956582910
0,939197,10600,203,0,959921041
0,939233,10557,210,0,963256178
0,939221,10601,178,0,966595393
0,939179,10626,195,0,969927696
0,939363,10461,176,0,973258301
0,939554,10248,198,0,976591866
0,939586,10228,186,0,979917121
0,939614,10189,197,0,983239503
0,939691,10119,190,0,986571524
0,939825,9985,190,0,989881984
0,939796,10017,187,0,993221987
0,939865,9918,217,0,996553926
0,939792,10047,161,0,999875323
0,939563,10254,183,0,1003191619
0,939785,10032,183,0,1006531534
0,939864,9961,175,0,1009866503
0,939873,9931,196,0,1013200927
0,939716,10103,181,0,1016521733
0,939778,10047,175,0,1019846886
0,939920,9900,180,0,1023177439
0,939884,9925,191,0,1026519711
0,939874,9924,202,0,1029855918
0,939862,9916,222,0,1033173065
0,939865,9937,198,0,1036508428
0,939824,9982,194,0,1039842534
0,939628,10196,176,0,1043173889
0,939619,10183,198,0,1046492865
0,939535,10294,171,0,1049816737
0,939530,10301,169,0,1053140595
0,939602,10197,201,0,1056477537
0,939672,10148,180,0,1059808350
0,939630,10167,203,0,1063131714
0,939676,10160,164,0,1066452941
0,939612,10200,188,0,1069784021
0,939712,10083,205,0,1073111609
0,939661,10153,186,0,1076452118
0,939585,10230,185,0,1079775302
0,939363,10450,187,0,1083104656
0,939339,10436,225,0,1086433485
0,939419,10382,199,0,1089749254
0,939245,10552,203,0,1093089968
0,939203,10556,241,0,1096423655
0,939085,10691,224,0,1099748324
0,939393,10442,165,0,1103082211
0,939406,10383,211,0,1106404111
0,939444,10351,205,0,1109733638
0,939367,10436,197,0,1113065258
0,939240,10580,180,0,1116386013
0,939305,10478,217,0,1119711516
0,939375,10405,220,0,1123044848
0,939321,10489,190,0,1126377356
0,939279,10534,187,0,1129724975
0,939417,10371,212,0,1133061501
0,939365,10449,186,0,1136385235
0,939366,10418,216,0,1139709356
0,939430,10385,185,0,1143050413
0,939585,10208,207,0,1146378766
0,939489,10297,214,0,1149719229
0,939670,10144,186,0,1153048744
0,939648,10181,171,0,1156371611
0,939763,10052,185,0,1159688005
0,939769,10040,191,0,1163003041
0,939764,10047,189,0,1166330880
0,939735,10066,199,0,1169666652
0,939593,10216,191,0,1173000449
0,939495,10308,197,0,1176335713
0,939614,10166,220,0,1179660330
0,939594,10215,191,0,1182985999
0,939433,10370,197,0,1186305884
0,939522,10307,171,0,1189630947
0,939462,10337,201,0,1192959574
0,939531,10246,223,0,1196290808
0,939498,10296,206,0,1199614552
0,939557,10256,187,0,1202925978
0,939442,10380,178,0,1206260461
0,939442,10361,197,0,1209595640
0,939470,10344,186,0,1212924382
0,939520,10286,194,0,1216252919
0,939537,10288,175,0,1219579180
0,939555,10271,174,0,1222915705
0,939434,10383,183,0,1226248069
0,939449,10353,198,0,1229582027
0,939511,10287,202,0,1232924377
0,939519,10279,202,0,1236249219
0,939545,10285,170,0,1239591037
0,939469,10338,193,0,1242924239
0,939485,10310,205,0,1246256523
0,939547,10245,208,0,1249589158
0,939478,10310,212,0,1252925745
0,939221,10599,180,0,1256264692
0,939220,10610,170,0,1259597845
0,939270,10537,193,0,1262925418
0,939337,10496,167,0,1266273572
0,939504,10298,198,0,1269608389
0,939665,10134,201,0,1272933106
0,939661,10165,174,0,1276253912
0,939497,10301,202,0,1279598988
0,939272,10524,204,0,1282919283
0,939393,10421,186,0,1286255320
0,939397,10405,198,0,1289595794
0,939369,10431,200,0,1292931682
0,939259,10535,206,0,1296261802
0,939229,10549,222,0,1299589064
0,939205,10592,203,0,1302916204
0,938983,10821,196,0,1306243112
0,939085,10730,185,0,1309576804
0,939058,10726,216,0,1312906520
0,939054,10714,232,0,1316234326
0,939050,10749,201,0,1319572810
0,938990,10822,188,0,1322906165
0,938894,10910,196,0,1326222587
0,938764,11033,203,0,1329545810
0,938752,11037,211,0,1332872014
0,938798,11011,191,0,1336209514
0,938890,10901,209,0,1339545009
0,938961,10826,213,0,1342874839
0,938958,10837,205,0,1346203008
0,938956,10822,222,0,1349529471
0,939009,10782,209,0,1352868099
0,938982,10815,203,0,1356202367
0,938974,10846,180,0,1359537015
0,938981,10847,172,0,1362880432
0,939117,10704,179,0,1366220159
0,938999,10808,193,0,1369552415
0,939142,10662,196,0,1372891891
0,938951,10867,182,0,1376231008
0,939052,10750,198,0,1379571277
0,939136,10664,200,0,1382902206
0,939154,10657,189,0,1386239741
0,939265,10519,216,0,1389570222
0,939284,10520,196,0,1392896881
0,939056,10733,211,0,1396236690
0,939239,10570,191,0,1399575486
0,939134,10679,187,0,1402907911
0,939096,10702,202,0,1406241138
0,939192,10613,195,0,1409562522
0,939351,10434,215,0,1412895002
0,939316,10520,164,0,1416216717
0,939252,10534,214,0,1419534875
0,939350,10461,189,0,1422869781
0,939424,10404,172,0,1426195936
0,939510,10294,196,0,1429533792
0,939355,10438,207,0,1432867647
0,939270,10523,207,0,1436202107
0,939238,10582,180,0,1439530740
0,939005,10791,204,0,1442844622
0,939262,10522,216,0,1446179562
0,939216,10582,202,0,1449531508
0,939348,10442,210,0,1452860115
0,939499,10284,217,0,1456193796
0,939284,10512,204,0,1459527415
0,939270,10507,223,0,1462859992
0,939209,10602,189,0,1466191405
0,939175,10600,225,0,1469527002
0,939257,10541,202,0,1472860403
0,939397,10422,181,0,1476193844
0,939211,10581,208,0,1479526942
0,939525,10278,197,0,1482856575
0,939293,10505,202,0,1486179575
0,939337,10472,191,0,1489516303
0,939273,10537,190,0,1492840553
0,939253,10548,199,0,1496175195
0,939285,10529,186,0,1499518177
0,939627,10178,195,0,1502850338
0,939610,10189,201,0,1506174711
0,939481,10308,211,0,1509496970
0,939454,10382,164,0,1512833183
0,939667,10127,206,0,1516154885
0,939668,10155,177,0,1519491895
0,939473,10298,229,0,1522817399
0,939689,10131,180,0,1526137233
0,939728,10093,179,0,1529457731
0,939606,10213,181,0,1532794297
0,939604,10201,195,0,1536132249
0,939788,10026,186,0,1539473667
0,939713,10093,194,0,1542809455
0,939490,10360,150,0,1546147956
0,939583,10226,191,0,1549495865
0,939673,10134,193,0,1552824786
0,939487,10313,200,0,1556153262
0,939479,10326,195,0,1559492267
0,939501,10294,205,0,1562830399
0,939406,10366,228,0,1566160909
0,939257,10556,187,0,1569490972
0,939180,10664,156,0,1572833278
0,939435,10387,178,0,1576158867
0,939169,10647,184,0,1579488839
0,939064,10747,189,0,1582818687
0,939192,10627,181,0,1586152839
0,939152,10660,188,0,1589480293
0,939043,10741,216,0,1592804963
0,939112,10697,191,0,1596124473
0,938954,10861,185,0,1599465240
0,938877,10921,202,0,1602801119
0,938847,10954,199,0,1606140145
0,938871,10890,239,0,1609472619
0,938946,10875,179,0,1612795045
0,939111,10697,192,0,1616123899
0,939062,10739,199,0,1619443828
0,939078,10707,215,0,1622779514
0,939024,10770,206,0,1626121114
0,939219,10583,198,0,1629448632
0,939313,10512,175,0,1632773784
0,939349,10454,197,0,1636106909
0,939478,10326,196,0,1639439394
0,939600,10203,197,0,1642754792
0,939598,10197,205,0,1646082348
0,939606,10211,183,0,1649415018
0,939776,10054,170,0,1652741291
0,939520,10261,219,0,1656075367
0,939718,10096,186,0,1659410846
0,939542,10268,190,0,1662723152
0,939387,10403,210,0,1666056937
0,939221,10592,187,0,1669383076
0,939174,10585,241,0,1672712994
0,939060,10739,201,0,1676045838
0,939391,10378,231,0,1679375850
0,939355,10451,194,0,1682715881
0,939579,10220,201,0,1686054499
0,939650,10151,199,0,1689380975
0,939653,10139,208,0,1692714518
0,939595,10207,198,0,1696044638
0,939610,10214,176,0,1699389165
0,939554,10252,194,0,1702721073
0,939270,10533,197,0,1706040860
0,939114,10691,195,0,1709375500
0,938848,10957,195,0,1712704253
0,938673,11131,196,0,1716028890
0,938723,11098,179,0,1719362705
0,938564,11242,194,0,1722699193
0,938557,11234,209,0,1726037734
0,938772,11059,169,0,1729366524
0,938693,11115,192,0,1732696859
0,938830,10947,223,0,1736022923
0,938886,10918,196,0,1739352589
0,939063,10751,186,0,1742668260
0,939058,10739,203,0,1746002110
0,939139,10674,187,0,1749342036
0,939141,10660,199,0,1752677786
0,939104,10684,212,0,1755996906
0,939026,10804,170,0,1759332957
0,938901,10920,179,0,1762671649
0,938802,11022,176,0,1766002935
0,938685,11123,192,0,1769336884
0,938679,11111,210,0,1772669572
0,938601,11197,202,0,1775989255
0,938677,11134,189,0,1779330521
0,938756,11065,179,0,1782678147
0,939054,10759,187,0,1786018172
0,939084,10684,232,0,1789352239
0,938994,10803,203,0,1792682407
0,939006,10797,197,0,1796021788
0,938942,10881,177,0,1799360347
0,938973,10797,230,0,1802715220
0,939064,10740,196,0,1806042608
0,939139,10626,235,0,1809370609
0,939355,10465,180,0,1812712976
0,939376,10433,191,0,1816043833
0,939185,10655,160,0,1819374009
0,939105,10681,214,0,1822704922
0,939064,10741,195,0,1826039798
0,938922,10854,224,0,1829379321
0,938894,10877,229,0,1832712450
0,939179,10651,170,0,1836038529
0,939270,10551,179,0,1839362943
0,939206,10580,214,0,1842697754
0,939178,10626,196,0,1846024953
0,939123,10701,176,0,1849365082
0,939106,10703,191,0,1852700237
0,939017,10787,196,0,1856024968
0,938951,10848,201,0,1859368432
0,938819,11015,166,0,1862700594
0,938735,11072,193,0,1866028203
0,938674,11119,207,0,1869367289
0,938787,11013,200,0,1872714720
0,938852,10934,214,0,1876039167
0,938888,10928,184,0,1879364023
0,938802,11009,189,0,1882691296
0,938676,11097,227,0,1886020064
0,938542,11235,223,0,1889342789
0,938427,11366,207,0,1892679990
0,938331,11477,192,0,1896006653
0,938235,11565,200,0,1899343267
0,937969,11827,204,0,1902676649
0,937872,11918,210,0,1906004579
0,938019,11809,172,0,1909335268
0,938022,11766,212,0,1912670365
0,938150,11666,184,0,1916002454
0,938099,11708,193,0,1919328545
0,938308,11491,201,0,1922663244
0,938284,11507,209,0,1925996890
0,938444,11381,175,0,1929323012
0,938727,11071,202,0,1932654411
0,938883,10923,194,0,1935980595
0,938789,10999,212,0,1939313235
0,938449,11336,215,0,1942644585
0,938587,11247,166,0,1945973577
0,938524,11285,191,0,1949296771
0,938615,11144,241,0,1952633727
0,938652,11136,212,0,1955966095
0,938490,11295,215,0,1959276970
0,938461,11368,171,0,1962620048
0,938599,11226,175,0,1965925686
0,938670,11135,195,0,1969255790
0,938833,10986,181,0,1972590104
0,938823,10970,207,0,1975922193
0,938646,11163,191,0,1979257302
0,938788,11025,187,0,1982596811
0,938827,10986,187,0,1985921175
0,938968,10825,207,0,1989248011
0,939053,10744,203,0,1992582805
0,939133,10676,191,0,1995909855
0,939232,10573,195,0,1999242104
0,939338,10449,213,0,2002570857
0,939178,10644,178,0,2005903237
0,939454,10360,186,0,2009241858
0,939399,10410,191,0,2012559290
0,939285,10488,227,0,2015895520
0,939043,10761,196,0,2019240477
0,938932,10867,201,0,2022579710
0,939097,10697,206,0,2025912810
0,939086,10722,192,0,2029246573
0,939215,10571,214,0,2032572484
0,939046,10782,172,0,2035910917
0,938937,10852,211,0,2039250324
0,938980,10806,214,0,2042585262
0,938922,10886,192,0,2045916717
0,938768,11063,169,0,2049257582
0,938657,11129,214,0,2052593588
0,938665,11117,218,0,2055932953
0,938772,11032,196,0,2059258458
0,938771,11040,189,0,2062598786
0,938641,11139,220,0,2065934980
0,938658,11144,198,0,2069268354
0,938460,11347,193,0,2072618337
0,938413,11409,178,0,2075954429
0,938733,11090,177,0,2079284542
0,938554,11251,195,0,2082625734
0,938654,11164,182,0,2085952641
0,938740,11075,185,0,2089268955
0,938843,10976,181,0,2092591976
0,938992,10801,207,0,2095912777
0,939193,10629,178,0,2099248761
0,939089,10720,191,0,2102587268
0,938999,10813,188,0,2105907248
0,939171,10617,212,0,2109240325
0,939040,10746,214,0,2112585766
0,939056,10772,172,0,2115910134
0,939261,10562,177,0,2119233406
0,939263,10526,211,0,2122574244
0,939179,10594,227,0,2125917112
0,939276,10523,201,0,2129244475
0,939374,10446,180,0,2132596193
0,939292,10518,190,0,2135908195
0,939409,10376,215,0,2139232103
0,939323,10485,192,0,2142564430
0,939319,10484,197,0,2145892888
0,939166,10639,195,0,2149241208
0,939139,10665,196,0,2152565035
0,939024,10767,209,0,2155899831
0,939050,10752,198,0,2159226900
0,939058,10737,205,0,2162544960
0,939113,10718,169,0,2165871217
0,939134,10683,183,0,2169200100
0,939076,10735,189,0,2172531311
0,938811,11005,184,0,2175863954
0,938928,10882,190,0,2179189037
0,938990,10819,191,0,2182534387
0,938862,10955,183,0,2185864600
0,938441,11341,218,0,2189200514
0,938544,11255,201,0,2192544136
0,938710,11098,192,0,2195878335
0,938653,11143,204,0,2199201943
0,938727,11063,210,0,2202532976
0,938778,11042,180,0,2205865899
0,938917,10889,194,0,2209191691
0,938954,10862,184,0,2212538232
0,938786,11021,193,0,2215864779
0,938763,11054,183,0,2219201532
0,938961,10850,189,0,2222540614
0,938816,11002,182,0,2225862978
0,938743,11067,190,0,2229208712
0,938787,11018,195,0,2232532955
0,938902,10907,191,0,2235867564
0,939211,10611,178,0,2239187558
0,939334,10480,186,0,2242523357
0,939333,10481,186,0,2245850610
0,939122,10703,175,0,2249177472
0,939114,10681,205,0,2252510108
0,939057,10742,201,0,2255840752
0,939209,10581,210,0,2259164743
0,939186,10626,188,0,2262504655
0,939036,10752,212,0,2265829692
0,938961,10831,208,0,2269153132
0,938893,10891,216,0,2272491678
0,939109,10688,203,0,2275829268
0,939148,10645,207,0,2279159568
0,939018,10739,243,0,2282487012
0,939166,10620,214,0,2285806132
0,939156,10673,171,0,2289136335
0,939285,10509,206,0,2292471636
0,939284,10507,209,0,2295801867
0,939294,10501,205,0,2299141632
0,939486,10292,222,0,2302476087
0,939525,10278,197,0,2305804042
0,939432,10375,193,0,2309123967
0,939475,10348,177,0,2312439296
0,939501,10322,177,0,2315782084
0,939423,10375,202,0,2319108590
0,939388,10414,198,0,2322436103
0,939383,10418,199,0,2325763997
0,939227,10561,212,0,2329099391
0,939239,10595,166,0,2332422861
0,939172,10642,186,0,2335740934
0,939088,10668,244,0,2339074375
0,939132,10692,176,0,2342401447
0,939086,10715,199,0,2345734864
0,939107,10717,176,0,2349080749
0,939052,10756,192,0,2352412572
0,939047,10766,187,0,2355745222
0,939159,10640,201,0,2359075709
0,939260,10575,165,0,2362418934
0,939394,10424,182,0,2365746908
0,939287,10493,220,0,2369082215
0,939303,10494,203,0,2372407791
0,939124,10659,217,0,2375731165
0,939101,10685,214,0,2379066858
0,938962,10837,201,0,2382397966
0,938875,10924,201,0,2385733496
0,938897,10897,206,0,2389060349
0,938990,10818,192,0,2392381606
0,938902,10883,215,0,2395706777
0,939016,10789,195,0,2399033642
0,939144,10666,190,0,2402362027
0,939189,10634,177,0,2405682350
0,939241,10557,202,0,2408998981
0,939247,10534,219,0,2412317081
0,939077,10692,231,0,2415647273
0,939220,10581,199,0,2418979752
0,939014,10778,208,0,2422316898
0,938858,10945,197,0,2425648621
0,938633,11155,212,0,2428971644
0,938795,11010,195,0,2432303757
0,938854,10931,215,0,2435633724
0,938589,11200,211,0,2438971668
0,938461,11344,195,0,2442283280
0,938501,11272,227,0,2445603036
0,938299,11502,199,0,2448931261
0,938223,11609,168,0,2452268665
0,938448,11367,185,0,2455602480
0,938561,11252,187,0,2458943213
0,938455,11327,218,0,2462279803
0,938458,11318,224,0,2465610658
0,938233,11569,198,0,2468949856
0,938237,11566,197,0,2472279019
0,938407,11396,197,0,2475605274
0,938456,11368,176,0,2478946207
0,938749,11072,179,0,2482279028
0,938883,10938,179,0,2485622225
0,939006,10818,176,0,2488935357
0,939096,10713,191,0,2492274235
0,938879,10945,176,0,2495587849
0,938805,10998,197,0,2498922412
0,938783,11046,171,0,2502250128
0,938866,10941,193,0,2505576918
0,938866,10936,198,0,2508913384
0,938895,10919,186,0,2512248460
0,938834,10974,192,0,2515579074
0,938785,11021,194,0,2518905074
0,938898,10930,172,0,2522252198
0,939008,10787,205,0,2525578629
0,939023,10763,214,0,2528915603
0,939019,10775,206,0,2532241569
0,939048,10776,176,0,2535563530
0,938946,10830,224,0,2538893619
0,939037,10780,183,0,2542217851
0,938962,10839,199,0,2545559472
0,939173,10625,202,0,2548894821
0,939180,10617,203,0,2552211786
0,939331,10500,169,0,2555536999
0,938972,10822,206,0,2558865051
0,938866,10924,210,0,2562193283
0,939070,10710,220,0,2565529806
0,939191,10585,224,0,2568859248
0,939224,10588,188,0,2572182577
0,939437,10351,212,0,2575515347
0,939332,10457,211,0,2578835514
0,939379,10449,172,0,2582160879
0,939243,10545,212,0,2585480167
0,939211,10571,218,0,2588806425
0,939200,10592,208,0,2592147058
0,938978,10855,167,0,2595472114
0,939151,10630,219,0,2598791786
0,939194,10610,196,0,2602127312
0,939025,10768,207,0,2605464930
0,939095,10692,213,0,2608797977
0,939084,10712,204,0,2612138310
0,939043,10777,180,0,2615480084
0,939132,10644,224,0,2618817810
0,938891,10891,218,0,2622157777
0,938968,10841,191,0,2625499034
0,939069,10725,206,0,2628826553
0,939102,10684,214,0,2632140800
0,939153,10660,187,0,2635475848
0,939121,10696,183,0,2638812433
0,939138,10665,197,0,2642144883
0,939234,10549,217,0,2645477464
0,939136,10662,202,0,2648819166
0,939085,10715,200,0,2652147931
0,939094,10666,240,0,2655483158
0,939065,10705,230,0,2658820522
0,939173,10624,203,0,2662164691
0,939130,10660,210,0,2665495962
0,939094,10692,214,0,2668822048
0,939235,10561,204,0,2672165229
0,939501,10296,203,0,2675506048
0,939740,10046,214,0,2678833508
0,939559,10231,210,0,2682178616
0,939724,10075,201,0,2685517626
0,939822,10017,161,0,2688850717
0,939735,10078,187,0,2692178160
0,939690,10109,201,0,2695519002
0,939735,10069,196,0,2698831771
0,939808,10015,177,0,2702161919
0,939742,10056,202,0,2705512842
0,939733,10035,232,0,2708844428
0,939456,10342,202,0,2712185978
0,939194,10589,217,0,2715521315
0,939197,10571,232,0,2718862228
0,939169,10636,195,0,2722203149
0,939138,10650,212,0,2725532864
0,938972,10809,219,0,2728881692
0,939099,10712,189,0,2732211678
0,939107,10676,217,0,2735552870
0,939030,10749,221,0,2738887878
0,938957,10821,222,0,2742216498
0,939015,10806,179,0,2745541624
0,939173,10624,203,0,2748887646
0,939318,10488,194,0,2752208831
0,939237,10555,208,0,2755531731
0,939286,10515,199,0,2758851749
0,939549,10277,174,0,2762186711
0,939401,10375,224,0,2765517479
0,939448,10347,205,0,2768851098
0,939405,10387,208,0,2772194084
0,939430,10377,193,0,2775530678
0,939287,10520,193,0,2778855373
0,939241,10565,194,0,2782195231
0,939319,10479,202,0,2785532005
0,939226,10566,208,0,2788859309
0,939318,10500,182,0,2792188083
