recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,191049,758763,188,0,891346866
0,190916,758843,241,0,894356993
0,190434,759340,226,0,897350814
0,190261,759516,223,0,900338392
0,190191,759617,192,0,903346707
0,190161,759665,174,0,906334796
0,189782,760033,185,0,909327176
0,190261,759546,193,0,912316223
0,190083,759730,187,0,915304301
0,190111,759691,198,0,918294022
0,189914,759891,195,0,921295902
0,189912,759883,205,0,924292090
0,190068,759722,210,0,927295234
0,190096,759706,198,0,930275105
0,190074,759740,186,0,933263761
0,189817,759980,203,0,936255446
0,189750,760051,199,0,939252583
0,190022,759782,196,0,942252339
0,189925,759882,193,0,945243446
0,190261,759528,211,0,948231133
0,190272,759531,197,0,951222723
0,190412,759414,174,0,954202750
0,190576,759228,196,0,957195498
0,190350,759450,200,0,960201949
0,190570,759198,232,0,963192345
0,190112,759681,207,0,966182732
0,190151,759647,202,0,969187507
0,190181,759625,194,0,972185134
0,189991,759844,165,0,975172449
0,189987,759820,193,0,978182049
0,190158,759622,220,0,981175856
0,189878,759895,227,0,984162378
0,190078,759730,192,0,987140883
0,190036,759754,210,0,990133341
0,190266,759529,205,0,993140674
0,190157,759631,212,0,996133932
0,189986,759830,184,0,999131821
0,189894,759901,205,0,1002121645
0,189509,760304,187,0,1005115906
0,189646,760134,220,0,1008111379
0,189330,760486,184,0,1011101974
0,189123,760678,199,0,1014095809
0,189309,760490,201,0,1017091270
0,188909,760885,206,0,1020091370
0,189073,760713,214,0,1023072589
0,188595,761207,198,0,1026060243
0,188561,761252,187,0,1029049043
0,188408,761377,215,0,1032051996
0,188629,761148,223,0,1035040548
0,188351,761440,209,0,1038033876
0,188291,761519,190,0,1041033920
0,188069,761714,217,0,1044029980
0,188405,761383,212,0,1047010744
0,188144,761677,179,0,1050000869
0,188338,761440,222,0,1052991804
0,188171,761652,177,0,1055980073
0,188254,761530,216,0,1058969651
0,188205,761560,235,0,1061945072
0,188439,761382,179,0,1064927312
0,188229,761562,209,0,1067921064
0,188413,761392,195,0,1070910445
0,188690,761104,206,0,1073902468
0,188891,760909,200,0,1076900088
0,188282,761511,207,0,1079889775
0,188061,761733,206,0,1082885190
0,188246,761550,204,0,1085880246
0,188263,761541,196,0,1088882988
0,188159,761654,187,0,1091881919
0,188025,761778,197,0,1094886246
0,187871,761920,209,0,1097882556
0,187582,762223,195,0,1100869256
0,187521,762288,191,0,1103856794
0,187192,762605,203,0,1106832648
0,186766,763050,184,0,1109819080
0,186559,763244,197,0,1112828143
0,186661,763133,206,0,1115822510
0,186942,762875,183,0,1118807426
0,187455,762350,195,0,1121802474
0,187787,762008,205,0,1124789205
0,187621,762195,184,0,1127784601
0,187540,762253,207,0,1130780402
0,187672,762141,187,0,1133772794
0,186960,762833,207,0,1136759812
0,186895,762869,236,0,1139746756
0,187219,762571,210,0,1142743972
0,187270,762532,198,0,1145723947
0,187088,762701,211,0,1148713600
0,187089,762714,197,0,1151700001
0,187108,762693,199,0,1154691138
0,187119,762685,196,0,1157688309
0,186581,763231,188,0,1160672402
0,186260,763535,205,0,1163670060
0,186406,763415,179,0,1166657827
0,186823,763011,166,0,1169645894
0,187000,762785,215,0,1172646092
0,186841,762970,189,0,1175642907
0,187083,762704,213,0,1178629107
0,186518,763260,222,0,1181630927
0,186280,763519,201,0,1184629577
0,186552,763245,203,0,1187615850
0,186320,763430,250,0,1190616225
0,185884,763884,232,0,1193606720
0,185710,764079,211,0,1196593977
0,185859,763917,224,0,1199580762
0,185706,764083,211,0,1202587621
0,186054,763704,242,0,1205576448
0,186299,763503,198,0,1208581824
0,186569,763248,183,0,1211577682
0,186529,763259,212,0,1214579975
0,186686,763100,214,0,1217578612
0,186619,763182,199,0,1220559968
0,186698,763115,187,0,1223551204
0,186717,763079,204,0,1226552116
0,187131,762686,183,0,1229547068
0,187112,762686,202,0,1232548025
0,187034,762767,199,0,1235556724
0,187007,762819,174,0,1238535093
0,187666,762145,189,0,1241535569
0,187991,761811,198,0,1244535731
0,187883,761946,171,0,1247520843
0,187867,761945,188,0,1250493924
0,188089,761708,203,0,1253478297
0,187670,762138,192,0,1256462933
0,187585,762203,212,0,1259466385
0,187984,761803,213,0,1262470071
0,188044,761763,193,0,1265465983
0,187822,761995,183,0,1268460737
0,187880,761939,181,0,1271461550
0,187778,762028,194,0,1274458101
0,187673,762129,198,0,1277445795
0,187418,762393,189,0,1280433481
0,187668,762115,217,0,1283431254
0,187006,762809,185,0,1286424646
0,186934,762875,191,0,1289419370
0,186997,762804,199,0,1292420024
0,187057,762748,195,0,1295420192
0,186686,763105,209,0,1298413086
0,186542,763271,187,0,1301406305
0,187079,762692,229,0,1304399230
0,187131,762689,180,0,1307387337
0,187481,762334,185,0,1310388971
0,187391,762429,180,0,1313393004
0,187818,761963,219,0,1316389069
0,187360,762436,204,0,1319390283
0,187437,762387,176,0,1322385521
0,187440,762351,209,0,1325384174
0,187449,762332,219,0,1328375702
0,187351,762442,207,0,1331361532
0,187240,762557,203,0,1334374555
0,186838,762944,218,0,1337365128
0,186995,762832,173,0,1340354508
0,187350,762481,169,0,1343346500
0,187536,762272,192,0,1346333382
0,187777,762051,172,0,1349332633
0,188148,761637,215,0,1352328923
0,187822,761948,230,0,1355325987
0,187757,762047,196,0,1358316932
0,187594,762195,211,0,1361315432
0,187518,762270,212,0,1364305841
0,187693,762097,210,0,1367304299
0,187879,761911,210,0,1370304737
0,187911,761875,214,0,1373303038
0,187781,761988,231,0,1376289338
0,187549,762260,191,0,1379282734
0,187927,761862,211,0,1382285661
0,188070,761740,190,0,1385287367
0,188005,761820,175,0,1388273900
0,187946,761837,217,0,1391263828
0,188121,761671,208,0,1394243517
0,187587,762214,199,0,1397243801
0,187858,761946,196,0,1400236366
0,187608,762195,197,0,1403236048
0,188027,761755,218,0,1406246544
0,187798,761986,216,0,1409242343
0,187899,761896,205,0,1412246364
0,187723,762064,213,0,1415240721
0,187620,762153,227,0,1418252203
0,187701,762077,222,0,1421255075
0,187575,762228,197,0,1424252902
0,187572,762226,202,0,1427244542
0,187212,762556,232,0,1430243750
0,187127,762673,200,0,1433240057
0,187437,762362,201,0,1436235462
0,187603,762207,190,0,1439236660
0,187782,762022,196,0,1442233584
0,187507,762300,193,0,1445213241
0,187858,761957,185,0,1448211900
0,187912,761891,197,0,1451207541
0,188332,761436,232,0,1454202107
0,188400,761415,185,0,1457204752
0,188327,761481,192,0,1460197528
0,188454,761355,191,0,1463185727
0,188408,761382,210,0,1466181681
0,188404,761392,204,0,1469173405
0,188666,761147,187,0,1472156653
0,188360,761458,182,0,1475161889
0,188447,761330,223,0,1478157817
0,188597,761220,183,0,1481149903
0,189228,760586,186,0,1484154264
0,189191,760594,215,0,1487148361
0,188982,760786,232,0,1490151352
0,189085,760725,190,0,1493143646
0,188862,760961,177,0,1496133937
0,189032,760759,209,0,1499122711
0,189299,760505,196,0,1502115486
0,188606,761197,197,0,1505101212
0,188235,761554,211,0,1508099466
0,188088,761729,183,0,1511105109
0,187958,761848,194,0,1514101881
0,188077,761717,206,0,1517098283
0,187876,761919,205,0,1520101282
0,188089,761722,189,0,1523098319
0,188453,761367,180,0,1526078457
0,188798,760997,205,0,1529054627
0,188474,761349,177,0,1532042624
0,188750,761058,192,0,1535041278
0,188812,760975,213,0,1538039214
0,188464,761355,181,0,1541035122
0,188686,761121,193,0,1544041043
0,189019,760792,189,0,1547033014
0,189083,760722,195,0,1550026818
0,189258,760535,207,0,1553020442
0,189224,760589,187,0,1556012719
0,189573,760240,187,0,1559005318
0,189823,759994,183,0,1562000156
0,189896,759890,214,0,1564994282
0,189829,759915,256,0,1567997005
0,189566,760228,206,0,1570991582
0,189702,760118,180,0,1573980371
0,189880,759908,212,0,1576972922
0,189606,760183,211,0,1579973593
0,189700,760091,209,0,1582970591
0,189682,760119,199,0,1585965840
0,189366,760432,202,0,1588958019
0,189276,760532,192,0,1591954662
0,189724,760080,196,0,1594943352
0,189846,759990,164,0,1597937766
0,189774,760043,183,0,1600945316
0,189709,760106,185,0,1603949722
0,190174,759629,197,0,1606938022
0,190276,759524,200,0,1609934668
0,190446,759327,227,0,1612927306
0,190748,759070,182,0,1615912786
0,190768,759025,207,0,1618898562
0,190705,759112,183,0,1621893028
0,190775,759009,216,0,1624878096
0,190418,759377,205,0,1627877097
0,190157,759626,217,0,1630880567
0,190604,759211,185,0,1633870418
0,190708,759077,215,0,1636866045
0,191479,758339,182,0,1639862288
0,191847,757946,207,0,1642862233
0,191948,757861,191,0,1645865283
0,192085,757711,204,0,1648854669
0,191901,757905,194,0,1651835918
0,191633,758143,224,0,1654821665
0,191560,758226,214,0,1657821839
0,191049,758738,213,0,1660821326
0,191488,758333,179,0,1663808648
0,191849,757946,205,0,1666800636
0,191430,758372,198,0,1669783942
0,191053,758764,183,0,1672775092
0,191361,758419,220,0,1675768228
0,191496,758295,209,0,1678758545
0,191313,758481,206,0,1681752252
0,190949,758881,170,0,1684758162
0,190498,759307,195,0,1687750581
0,190251,759565,184,0,1690753683
0,190427,759374,199,0,1693750249
0,190397,759394,209,0,1696735259
0,190307,759485,208,0,1699724183
0,190459,759361,180,0,1702715666
0,190126,759639,235,0,1705708165
0,190139,759621,240,0,1708718296
0,190471,759351,178,0,1711716785
0,190722,759078,200,0,1714718073
0,190681,759082,237,0,1717713447
0,190545,759280,175,0,1720712326
0,190816,758970,214,0,1723701725
0,191280,758549,171,0,1726703930
0,191078,758715,207,0,1729708417
0,191318,758501,181,0,1732703890
0,191383,758425,192,0,1735690599
0,191467,758344,189,0,1738684786
0,191898,757909,193,0,1741681098
0,191971,757832,197,0,1744681195
0,191605,758185,210,0,1747683341
0,192071,757758,171,0,1750678541
0,192435,757350,215,0,1753685252
0,192235,757582,183,0,1756687702
0,192292,757525,183,0,1759675716
0,191984,757835,181,0,1762675251
0,192464,757327,209,0,1765670963
0,192701,757074,225,0,1768680178
0,192791,757021,188,0,1771686948
0,192771,757046,183,0,1774689100
0,192622,757176,202,0,1777692743
0,192684,757109,207,0,1780687249
0,192417,757389,194,0,1783683210
0,192262,757555,183,0,1786669554
0,191943,757836,221,0,1789670921
0,192228,757588,184,0,1792654657
0,191669,758128,203,0,1795647261
0,191786,758010,204,0,1798641442
0,191185,758622,193,0,1801641690
0,190989,758825,186,0,1804616458
0,190545,759234,221,0,1807605185
0,190252,759566,182,0,1810596612
0,190394,759388,218,0,1813593041
0,189930,759893,177,0,1816580042
0,189884,759898,218,0,1819579396
0,189824,759959,217,0,1822559968
0,189739,760036,225,0,1825551994
0,189463,760368,169,0,1828553260
0,189578,760225,197,0,1831556261
0,189200,760609,191,0,1834553837
0,189289,760486,225,0,1837548086
0,188803,760994,203,0,1840541523
0,188786,761037,177,0,1843539708
0,188659,761181,160,0,1846550067
0,188564,761272,164,0,1849550685
0,188665,761124,211,0,1852561404
0,188278,761520,202,0,1855572354
0,188604,761204,192,0,1858561647
0,188730,761074,196,0,1861553608
0,188661,761176,163,0,1864561235
0,189037,760793,170,0,1867543451
0,188815,760984,201,0,1870536180
0,188397,761395,208,0,1873529288
0,188378,761408,214,0,1876521036
0,188666,761125,209,0,1879514112
0,189050,760738,212,0,1882522619
0,189288,760503,209,0,1885514546
0,189031,760765,204,0,1888504724
0,189510,760300,190,0,1891499463
0,190018,759788,194,0,1894483656
0,189632,760169,199,0,1897488613
0,189465,760327,208,0,1900463694
0,188991,760811,198,0,1903452515
0,189113,760656,231,0,1906444836
0,188238,761564,198,0,1909446927
0,188358,761447,195,0,1912430538
0,188833,760966,201,0,1915408142
0,188408,761372,220,0,1918387191
0,188489,761281,230,0,1921377835
0,188170,761609,221,0,1924376071
0,188085,761746,169,0,1927378459
0,188008,761805,187,0,1930369683
0,188393,761437,170,0,1933367801
0,187787,762021,192,0,1936360809
0,188130,761664,206,0,1939363442
0,188523,761267,210,0,1942358727
0,188881,760929,190,0,1945341815
0,189109,760722,169,0,1948339991
0,189041,760768,191,0,1951334113
0,189098,760709,193,0,1954326133
0,188769,761021,210,0,1957324221
0,188755,761032,213,0,1960310112
0,188901,760892,207,0,1963314121
0,188691,761119,190,0,1966303470
0,188717,761071,212,0,1969311028
0,188512,761311,177,0,1972314872
0,188066,761708,226,0,1975313349
0,187877,761881,242,0,1978300249
0,188177,761614,209,0,1981299097
0,188112,761679,209,0,1984296721
0,188452,761348,200,0,1987296428
0,188534,761257,209,0,1990292971
0,188230,761570,200,0,1993296149
0,188116,761686,198,0,1996287695
0,187941,761855,204,0,1999282225
0,188012,761798,190,0,2002271197
0,188028,761752,220,0,2005270112
0,188105,761698,197,0,2008268956
0,187901,761913,186,0,2011261884
0,188010,761813,177,0,2014252704
0,187664,762129,207,0,2017248370
0,187389,762403,208,0,2020238291
0,187929,761864,207,0,2023225423
0,187666,762124,210,0,2026212401
0,187790,761999,211,0,2029216613
0,187603,762183,214,0,2032215154
0,187265,762543,192,0,2035206490
0,186859,762930,211,0,2038210852
0,187169,762623,208,0,2041210562
0,187117,762693,190,0,2044205511
0,187013,762778,209,0,2047193868
0,187072,762731,197,0,2050180555
0,187141,762660,199,0,2053173110
0,187147,762638,215,0,2056153736
0,187063,762746,191,0,2059152367
0,187244,762549,207,0,2062136315
0,187485,762301,214,0,2065132406
0,187612,762218,170,0,2068130979
0,187675,762120,205,0,2071119471
0,188035,761764,201,0,2074116759
0,187643,762140,217,0,2077117898
0,187776,762048,176,0,2080109046
0,187699,762128,173,0,2083117094
0,187411,762389,200,0,2086103806
0,187392,762422,186,0,2089096872
0,187484,762296,220,0,2092101432
0,187568,762232,200,0,2095093830
0,187872,761943,185,0,2098097119
0,187779,761995,226,0,2101074436
0,188050,761714,236,0,2104068243
0,187889,761898,213,0,2107060689
0,188334,761464,202,0,2110047557
0,188277,761505,218,0,2113050411
0,188444,761354,202,0,2116040003
0,187908,761893,199,0,2119036994
0,187714,762075,211,0,2122037236
0,187540,762229,231,0,2125037592
0,187215,762609,176,0,2128038438
0,187018,762809,173,0,2131031052
0,187207,762596,197,0,2134022622
0,187296,762471,233,0,2137011479
0,187691,762115,194,0,2140019155
0,187757,762075,168,0,2143008712
0,187614,762184,202,0,2146006799
0,187659,762172,169,0,2148995610
0,187958,761839,203,0,2151978978
0,187699,762091,210,0,2154965725
0,187686,762103,211,0,2157970017
0,187379,762420,201,0,2160958800
0,187611,762173,216,0,2163963716
0,187700,762107,193,0,2166946852
0,187851,761941,208,0,2169944988
0,187519,762285,196,0,2172940130
0,187296,762490,214,0,2175937059
0,187268,762541,191,0,2178941186
0,187650,762125,225,0,2181935015
0,187564,762247,189,0,2184946468
0,187659,762124,217,0,2187927710
0,187284,762514,202,0,2190921430
0,187656,762157,187,0,2193920382
0,187674,762115,211,0,2196916069
0,187882,761916,202,0,2199907741
0,187835,761954,211,0,2202902484
0,187511,762311,178,0,2205897773
0,187991,761830,179,0,2208889993
0,188438,761383,179,0,2211889573
0,188370,761423,207,0,2214883035
0,187971,761830,199,0,2217879856
0,188160,761656,184,0,2220869315
0,187835,761959,206,0,2223876458
0,187966,761836,198,0,2226878100
0,188610,761220,170,0,2229872173
0,188741,761064,195,0,2232869422
0,188178,761591,231,0,2235859593
0,187776,762017,207,0,2238863777
0,188555,761246,199,0,2241850865
0,188380,761436,184,0,2244837050
0,188236,761571,193,0,2247836475
0,188229,761565,206,0,2250831273
0,188483,761345,172,0,2253826141
0,187458,762346,196,0,2256813345
0,187453,762344,203,0,2259805937
0,187317,762467,216,0,2262808834
0,187493,762332,175,0,2265798677
0,187362,762455,183,0,2268794720
0,187283,762530,187,0,2271784175
0,187258,762529,213,0,2274786063
0,187718,762095,187,0,2277775155
0,187486,762316,198,0,2280775320
0,187449,762355,196,0,2283767280
0,186759,763048,193,0,2286745413
0,186899,762930,171,0,2289747529
0,186269,763552,179,0,2292743293
0,186030,763768,202,0,2295739924
0,185897,763897,206,0,2298730147
0,185856,763940,204,0,2301730252
0,185898,763913,189,0,2304728664
0,185299,764466,235,0,2307722528
0,185233,764575,192,0,2310709522
0,185074,764770,156,0,2313702020
0,184789,765008,203,0,2316701464
0,184770,765023,207,0,2319702965
0,184909,764942,149,0,2322693962
0,185009,764779,212,0,2325678279
0,184825,765004,171,0,2328676144
0,185394,764389,217,0,2331683157
0,185625,764188,187,0,2334665028
0,185451,764316,233,0,2337655110
0,185647,764165,188,0,2340652892
0,185441,764353,206,0,2343652353
0,185502,764315,183,0,2346641187
0,185199,764611,190,0,2349635313
0,185471,764319,210,0,2352637389
0,185467,764346,187,0,2355631899
0,185322,764484,194,0,2358633523
0,185595,764196,209,0,2361630187
0,185693,764094,213,0,2364623830
0,185632,764197,171,0,2367617649
0,185930,763862,208,0,2370616302
0,185851,763958,191,0,2373612247
0,185469,764337,194,0,2376603364
0,185569,764234,197,0,2379607960
0,185111,764704,185,0,2382585388
0,184682,765106,212,0,2385591488
0,185236,764580,184,0,2388591689
0,185238,764533,229,0,2391589185
0,185276,764543,181,0,2394573265
0,185573,764256,171,0,2397568781
0,185631,764189,180,0,2400574042
0,184868,764926,206,0,2403569275
0,184811,764997,192,0,2406560561
0,185310,764480,210,0,2409542602
0,185428,764387,185,0,2412532405
0,185595,764215,190,0,2415517045
0,185297,764492,211,0,2418513822
0,185361,764430,209,0,2421506210
0,185203,764615,182,0,2424487679
0,185601,764210,189,0,2427477182
0,185224,764558,218,0,2430471869
0,185413,764389,198,0,2433479065
0,185377,764439,184,0,2436480605
0,185560,764240,200,0,2439470420
0,185088,764689,223,0,2442467064
0,184999,764838,163,0,2445456607
0,185200,764613,187,0,2448457870
0,184694,765100,206,0,2451458466
0,184215,765594,191,0,2454449650
0,184414,765439,147,0,2457453094
0,184112,765686,202,0,2460440810
0,184285,765487,228,0,2463435562
0,184395,765418,187,0,2466432602
0,184476,765321,203,0,2469437762
0,184454,765363,183,0,2472437613
0,184732,765080,188,0,2475436340
0,184731,765081,188,0,2478432807
0,184921,764885,194,0,2481425142
0,184747,765078,175,0,2484415355
0,184922,764846,232,0,2487404378
0,185000,764818,182,0,2490401683
0,184867,764945,188,0,2493402373
0,184100,765694,206,0,2496393838
0,184453,765341,206,0,2499388159
0,185063,764745,192,0,2502374493
0,184920,764888,192,0,2505366834
0,184751,765050,199,0,2508371101
0,185051,764749,200,0,2511352416
0,184737,765069,194,0,2514329731
0,184871,764898,231,0,2517318246
