recipients,donors,transconjugants,segregadas,adaptations_number,cycle
979,945153,1053,2815,0,1299795763
963,945051,1123,2863,0,1303131931
909,945245,1073,2773,0,1306472169
862,945361,1046,2731,0,1309796063
842,945344,992,2822,0,1313121752
850,945390,1016,2744,0,1316453218
797,945516,1034,2653,0,1319784278
745,945640,959,2656,0,1323125735
723,945673,944,2660,0,1326457153
694,945821,917,2568,0,1329790105
679,945775,941,2605,0,1333130866
649,945753,914,2684,0,1336460888
616,945823,892,2669,0,1339789263
559,945861,910,2670,0,1343115968
517,945939,880,2664,0,1346440287
527,945898,901,2674,0,1349789127
471,945982,931,2616,0,1353118330
462,946097,836,2605,0,1356445876
407,946167,848,2578,0,1359764637
398,946210,808,2584,0,1363080836
391,946166,803,2640,0,1366403757
380,946219,796,2605,0,1369730257
397,946172,801,2630,0,1373068595
423,946082,825,2670,0,1376398449
441,946077,761,2721,0,1379734675
416,946105,713,2766,0,1383060222
410,946112,716,2762,0,1386372460
356,946025,749,2870,0,1389702007
305,946093,791,2811,0,1393026067
274,946209,756,2761,0,1396348184
247,946286,730,2737,0,1399672031
230,946210,745,2815,0,1402996574
231,946278,806,2685,0,1406333178
228,946138,865,2769,0,1409658295
191,946168,870,2771,0,1412982909
184,946207,843,2766,0,1416314058
133,946219,826,2822,0,1419646234
123,946170,828,2879,0,1422983273
105,946115,797,2983,0,1426313783
86,946152,773,2989,0,1429648658
82,946159,761,2998,0,1432980009
77,946159,730,3034,0,1436307512
83,946265,750,2902,0,1439641584
103,946290,723,2884,0,1442968623
88,946265,764,2883,0,1446293716
86,946237,753,2924,0,1449621682
80,946184,710,3026,0,1452960743
71,946247,725,2957,0,1456280381
72,946284,720,2924,0,1459615024
60,946401,714,2825,0,1462937059
67,946433,731,2769,0,1466265469
64,946408,759,2769,0,1469593975
53,946471,789,2687,0,1472937038
44,946420,816,2720,0,1476264731
43,946497,810,2650,0,1479583829
38,946465,797,2700,0,1482925986
43,946513,763,2681,0,1486255908
43,946574,844,2539,0,1489582030
39,946649,800,2512,0,1492908460
40,946696,710,2554,0,1496227160
33,946538,730,2699,0,1499552264
27,946476,756,2741,0,1502867687
22,946454,750,2774,0,1506187923
14,946382,740,2864,0,1509504608
17,946353,719,2911,0,1512830003
20,946327,779,2874,0,1516165779
15,946401,786,2798,0,1519503006
15,946426,756,2803,0,1522828594
14,946595,718,2673,0,1526150526
13,946550,730,2707,0,1529489663
11,946540,689,2760,0,1532815165
10,946424,702,2864,0,1536131389
4,946531,744,2721,0,1539456680
8,946525,688,2779,0,1542792244
14,946672,669,2645,0,1546117424
10,946769,671,2550,0,1549449269
5,946572,667,2756,0,1552781316
5,946404,739,2852,0,1556106601
14,946422,726,2838,0,1559438211
11,946386,722,2881,0,1562770473
5,946426,728,2841,0,1566108427
4,946434,718,2844,0,1569432804
5,946577,686,2732,0,1572766304
7,946535,677,2781,0,1576089358
4,946426,720,2850,0,1579406725
3,946411,752,2834,0,1582722785
3,946290,723,2984,0,1586052955
4,946328,691,2977,0,1589380828
10,946180,732,3078,0,1592710278
9,946158,764,3069,0,1596027864
5,946246,740,3009,0,1599338499
7,946266,756,2971,0,1602666154
11,946206,777,3006,0,1605994164
10,946258,769,2963,0,1609333734
12,946225,791,2972,0,1612659741
15,946217,789,2979,0,1616002730
14,946225,784,2977,0,1619318959
9,946338,780,2873,0,1622636183
2,946398,800,2800,0,1625950067
6,946443,813,2738,0,1629268863
7,946544,808,2641,0,1632598582
3,946588,789,2620,0,1635914247
0,946664,726,2610,0,1639253046
0,946617,765,2618,0,1642595170
0,946591,731,2678,0,1645917371
0,946701,743,2556,0,1649256452
0,946698,757,2545,0,1652584284
0,946724,730,2546,0,1655910298
0,946610,718,2672,0,1659236855
0,946597,725,2678,0,1662571191
0,946604,736,2660,0,1665896823
0,946569,767,2664,0,1669246679
0,946637,755,2608,0,1672572685
0,946683,728,2589,0,1675911976
0,946550,704,2746,0,1679226878
0,946578,659,2763,0,1682551150
0,946497,657,2846,0,1685871492
0,946513,708,2779,0,1689198517
0,946556,696,2748,0,1692518537
0,946622,713,2665,0,1695832726
0,946584,716,2700,0,1699151550
0,946555,734,2711,0,1702486228
0,946551,752,2697,0,1705818949
0,946594,765,2641,0,1709148775
0,946572,701,2727,0,1712480075
0,946619,673,2708,0,1715804030
0,946631,688,2681,0,1719124386
0,946617,698,2685,0,1722450759
0,946553,672,2775,0,1725754590
0,946522,669,2809,0,1729080343
0,946456,720,2824,0,1732413174
0,946350,742,2908,0,1735726881
0,946350,726,2924,0,1739058992
0,946410,743,2847,0,1742386931
0,946434,746,2820,0,1745718941
0,946573,733,2694,0,1749041693
0,946586,771,2643,0,1752346335
0,946527,744,2729,0,1755678951
0,946553,712,2735,0,1758995749
0,946561,722,2717,0,1762318261
0,946486,722,2792,0,1765646310
0,946549,721,2730,0,1768977397
0,946478,715,2807,0,1772299100
0,946381,777,2842,0,1775618058
0,946435,757,2808,0,1778951245
0,946256,752,2992,0,1782272390
0,946278,722,3000,0,1785599859
0,946272,746,2982,0,1788922743
0,946295,789,2916,0,1792262131
0,946249,782,2969,0,1795575731
0,946213,768,3019,0,1798909680
0,946162,796,3042,0,1802246277
0,946145,805,3050,0,1805569599
0,946236,827,2937,0,1808889228
0,946352,796,2852,0,1812217772
0,946381,726,2893,0,1815562636
0,946338,734,2928,0,1818894318
0,946395,714,2891,0,1822224044
0,946312,726,2962,0,1825545375
0,946259,712,3029,0,1828878155
0,946251,734,3015,0,1832201526
0,946260,771,2969,0,1835535592
0,946372,717,2911,0,1838863514
0,946361,767,2872,0,1842180080
0,946444,743,2813,0,1845509988
0,946452,783,2765,0,1848820232
0,946482,789,2729,0,1852159753
0,946486,834,2680,0,1855488011
0,946508,780,2712,0,1858817527
0,946583,738,2679,0,1862146100
0,946622,681,2697,0,1865471585
0,946573,695,2732,0,1868798939
0,946356,708,2936,0,1872135652
0,946413,731,2856,0,1875474936
0,946485,773,2742,0,1878788857
0,946427,765,2808,0,1882109667
0,946454,720,2826,0,1885440856
0,946582,700,2718,0,1888771915
0,946440,686,2874,0,1892094720
0,946362,718,2920,0,1895427092
0,946381,721,2898,0,1898744354
0,946268,769,2963,0,1902076212
0,946332,754,2914,0,1905400995
0,946330,756,2914,0,1908721129
0,946298,801,2901,0,1912050641
0,946382,761,2857,0,1915388867
0,946486,751,2763,0,1918709343
0,946524,711,2765,0,1922026480
0,946478,730,2792,0,1925365131
0,946476,753,2771,0,1928694301
0,946492,769,2739,0,1932025480
0,946504,716,2780,0,1935355840
0,946484,755,2761,0,1938682413
0,946413,781,2806,0,1942011825
0,946337,782,2881,0,1945343516
0,946386,734,2880,0,1948689606
0,946219,725,3056,0,1952017908
0,946177,715,3108,0,1955346756
0,946377,697,2926,0,1958661124
0,946324,785,2891,0,1961986945
0,946348,771,2881,0,1965296962
0,946229,779,2992,0,1968626806
0,946364,784,2852,0,1971963215
0,946437,770,2793,0,1975310422
0,946570,747,2683,0,1978633232
0,946563,758,2679,0,1981973350
0,946495,784,2721,0,1985314610
0,946429,765,2806,0,1988646811
0,946375,804,2821,0,1991983095
0,946317,793,2890,0,1995319284
0,946359,797,2844,0,1998637596
0,946446,674,2880,0,2001975322
0,946301,747,2952,0,2005310599
0,946608,717,2675,0,2008649034
0,946579,736,2685,0,2011970180
0,946549,740,2711,0,2015304729
0,946592,687,2721,0,2018637254
0,946537,636,2827,0,2021965681
0,946581,639,2780,0,2025303676
0,946581,671,2748,0,2028623436
0,946698,644,2658,0,2031952103
0,946723,641,2636,0,2035284600
0,946680,658,2662,0,2038615124
0,946755,652,2593,0,2041952027
0,946735,627,2638,0,2045303695
0,946646,663,2691,0,2048637708
0,946765,660,2575,0,2051942768
0,946547,675,2778,0,2055279985
0,946512,687,2801,0,2058612263
0,946439,690,2871,0,2061946628
0,946345,706,2949,0,2065291823
0,946365,667,2968,0,2068628817
0,946338,694,2968,0,2071955283
0,946340,730,2930,0,2075276640
0,946421,666,2913,0,2078610027
0,946318,725,2957,0,2081936345
0,946244,776,2980,0,2085281035
0,946268,737,2995,0,2088604261
0,946368,718,2914,0,2091932067
0,946307,731,2962,0,2095260745
0,946331,708,2961,0,2098587641
0,946348,745,2907,0,2101918303
0,946352,713,2935,0,2105254328
0,946372,752,2876,0,2108578454
0,946552,753,2695,0,2111887749
0,946535,687,2778,0,2115226892
0,946489,703,2808,0,2118549212
0,946398,715,2887,0,2121862843
0,946351,723,2926,0,2125199465
0,946404,730,2866,0,2128528562
0,946393,751,2856,0,2131856740
0,946423,746,2831,0,2135177782
0,946443,760,2797,0,2138507808
0,946377,732,2891,0,2141848258
0,946610,695,2695,0,2145189555
0,946670,738,2592,0,2148527692
0,946694,735,2571,0,2151868017
0,946659,756,2585,0,2155210850
0,946692,735,2573,0,2158532217
0,946685,709,2606,0,2161866757
0,946559,680,2761,0,2165192506
0,946448,715,2837,0,2168505900
0,946549,723,2728,0,2171837195
0,946423,731,2846,0,2175162149
0,946480,764,2756,0,2178497561
0,946554,720,2726,0,2181829149
0,946539,727,2734,0,2185166564
0,946548,706,2746,0,2188494815
0,946511,717,2772,0,2191842781
0,946513,737,2750,0,2195174309
0,946528,700,2772,0,2198509898
0,946533,699,2768,0,2201835455
0,946477,707,2816,0,2205161836
0,946408,761,2831,0,2208494571
0,946458,741,2801,0,2211826069
0,946461,770,2769,0,2215170550
0,946537,751,2712,0,2218501981
0,946447,718,2835,0,2221833988
0,946430,713,2857,0,2225157036
0,946515,749,2736,0,2228483155
0,946563,770,2667,0,2231809165
0,946568,721,2711,0,2235134194
0,946590,692,2718,0,2238475894
0,946710,703,2587,0,2241801622
0,946518,763,2719,0,2245117736
0,946441,788,2771,0,2248450148
0,946425,756,2819,0,2251776588
0,946496,757,2747,0,2255101570
0,946537,797,2666,0,2258420353
0,946556,746,2698,0,2261731839
0,946463,764,2773,0,2265069875
0,946596,743,2661,0,2268391864
0,946728,749,2523,0,2271725077
0,946593,743,2664,0,2275060124
0,946479,772,2749,0,2278382372
0,946539,774,2687,0,2281714168
0,946619,730,2651,0,2285037305
0,946592,712,2696,0,2288365608
0,946639,703,2658,0,2291702006
0,946591,687,2722,0,2295039263
0,946567,702,2731,0,2298375761
0,946558,695,2747,0,2301704585
0,946647,665,2688,0,2305032748
0,946694,689,2617,0,2308361606
0,946573,748,2679,0,2311691789
0,946599,737,2664,0,2315029666
0,946637,713,2650,0,2318362893
0,946561,705,2734,0,2321683429
0,946569,787,2644,0,2325012060
0,946553,783,2664,0,2328350800
0,946497,750,2753,0,2331673543
0,946544,777,2679,0,2335002851
0,946553,769,2678,0,2338333250
0,946422,794,2784,0,2341654910
0,946470,775,2755,0,2344976600
0,946450,748,2802,0,2348298134
0,946447,707,2846,0,2351611575
0,946503,715,2782,0,2354927160
0,946346,721,2933,0,2358256629
0,946445,733,2822,0,2361586099
0,946353,730,2917,0,2364909979
0,946395,736,2869,0,2368241320
0,946337,748,2915,0,2371577680
0,946189,763,3048,0,2374910632
0,946136,830,3034,0,2378219806
0,945954,820,3226,0,2381527906
0,945971,864,3165,0,2384868182
0,946050,837,3113,0,2388201401
0,946113,834,3053,0,2391523793
0,946119,806,3075,0,2394865660
0,945967,814,3219,0,2398202883
0,945996,795,3209,0,2401513553
0,946088,771,3141,0,2404848819
0,946066,760,3174,0,2408175018
0,946164,745,3091,0,2411499601
0,946192,748,3060,0,2414830011
0,946298,788,2914,0,2418163451
0,946300,774,2926,0,2421500218
0,946386,781,2833,0,2424834486
0,946393,804,2803,0,2428172668
0,946278,768,2954,0,2431509703
0,946358,745,2897,0,2434833930
0,946408,745,2847,0,2438148445
0,946294,697,3009,0,2441478365
0,946254,705,3041,0,2444810557
0,946270,685,3045,0,2448147283
0,946352,663,2985,0,2451454495
0,946274,659,3067,0,2454766441
0,946199,692,3109,0,2458089192
0,946154,744,3102,0,2461423833
0,946213,752,3035,0,2464757154
0,946279,784,2937,0,2468072830
0,946250,783,2967,0,2471402789
0,946371,745,2884,0,2474735399
0,946408,744,2848,0,2478068494
0,946424,691,2885,0,2481392271
0,946389,689,2922,0,2484716432
0,946402,731,2867,0,2488045672
0,946431,704,2865,0,2491378851
0,946456,766,2778,0,2494718622
0,946436,765,2799,0,2498041187
0,946612,729,2659,0,2501359854
0,946641,720,2639,0,2504683777
0,946560,717,2723,0,2508010003
0,946656,703,2641,0,2511346236
0,946755,669,2576,0,2514681377
0,946724,657,2619,0,2518010553
0,946741,636,2623,0,2521335131
0,946608,662,2730,0,2524657688
0,946505,663,2832,0,2527973657
0,946417,690,2893,0,2531293682
0,946383,695,2922,0,2534628687
0,946383,695,2922,0,2537956938
0,946336,703,2961,0,2541280972
0,946419,739,2842,0,2544606337
0,946309,775,2916,0,2547929187
0,946296,759,2945,0,2551269442
0,946238,757,3005,0,2554604241
0,946071,794,3135,0,2557926272
0,946104,786,3110,0,2561254919
0,946129,772,3099,0,2564580592
0,946123,728,3149,0,2567912419
0,946009,732,3259,0,2571253338
0,946020,704,3276,0,2574578955
0,946090,680,3230,0,2577901251
0,946218,678,3104,0,2581229923
0,946237,766,2997,0,2584556552
0,946220,782,2998,0,2587879931
0,946375,733,2892,0,2591212957
0,946442,765,2793,0,2594537702
0,946462,734,2804,0,2597865750
0,946352,746,2902,0,2601194028
0,946409,712,2879,0,2604508212
0,946381,711,2908,0,2607831280
0,946467,735,2798,0,2611145991
0,946412,724,2864,0,2614479562
0,946453,767,2780,0,2617801785
0,946414,727,2859,0,2621132716
0,946364,745,2891,0,2624462891
0,946481,708,2811,0,2627804839
0,946590,697,2713,0,2631129650
