recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945817,2005,2178,0,404822480
0,945754,2028,2218,0,407810806
0,945685,2012,2303,0,410795338
0,945603,2077,2320,0,413782004
0,945634,2129,2237,0,416768579
0,945657,2130,2213,0,419759916
0,945500,2125,2375,0,422758194
0,945625,2061,2314,0,425752023
0,945661,2115,2224,0,428729901
0,945768,2056,2176,0,431736732
0,945762,2043,2195,0,434735532
0,945752,2062,2186,0,437725366
0,945731,2068,2201,0,440724243
0,945842,1971,2187,0,443716116
0,945785,1897,2318,0,446723074
0,945726,1923,2351,0,449714495
0,945740,1913,2347,0,452714666
0,945650,2073,2277,0,455699137
0,945670,2025,2305,0,458698029
0,945631,2135,2234,0,461686772
0,945600,2125,2275,0,464694884
0,945700,2148,2152,0,467686877
0,945823,2044,2133,0,470689507
0,945849,2067,2084,0,473689800
0,945785,2100,2115,0,476692181
0,945674,2213,2113,0,479688820
0,945861,2122,2017,0,482692744
0,945799,2120,2081,0,485668609
0,945813,2126,2061,0,488667650
0,945840,2153,2007,0,491666134
0,945724,2114,2162,0,494667471
0,945610,2191,2199,0,497669193
0,945748,2074,2178,0,500666437
0,945711,2059,2230,0,503660295
0,945596,2132,2272,0,506666158
0,945603,2182,2215,0,509656240
0,945599,2160,2241,0,512670695
0,945661,2110,2229,0,515665637
0,945578,2100,2322,0,518671103
0,945457,2163,2380,0,521655804
0,945517,2145,2338,0,524668595
0,945581,2169,2250,0,527652942
0,945548,2149,2303,0,530644307
0,945478,2237,2285,0,533627951
0,945532,2169,2299,0,536621497
0,945482,2179,2339,0,539616957
0,945431,2189,2380,0,542608122
0,945523,2126,2351,0,545603639
0,945529,2149,2322,0,548594857
0,945465,2147,2388,0,551589058
0,945430,2216,2354,0,554596876
0,945403,2217,2380,0,557589584
0,945497,2169,2334,0,560592158
0,945577,2164,2259,0,563585930
0,945652,2161,2187,0,566585315
0,945570,2165,2265,0,569571452
0,945609,2178,2213,0,572574791
0,945606,2189,2205,0,575572332
0,945646,2165,2189,0,578559845
0,945693,2158,2149,0,581541496
0,945721,2160,2119,0,584540323
0,945605,2219,2176,0,587525282
0,945648,2165,2187,0,590518063
0,945573,2187,2240,0,593524313
0,945508,2211,2281,0,596523118
0,945514,2245,2241,0,599521583
0,945540,2196,2264,0,602527685
0,945698,2184,2118,0,605522542
0,945630,2193,2177,0,608515526
0,945522,2255,2223,0,611507134
0,945688,2156,2156,0,614506333
0,945453,2251,2296,0,617496645
0,945568,2137,2295,0,620491277
0,945588,2080,2332,0,623490698
0,945656,2052,2292,0,626492825
0,945683,2051,2266,0,629500514
0,945717,2127,2156,0,632505578
0,945701,2100,2199,0,635493428
0,945656,2150,2194,0,638475913
0,945730,2158,2112,0,641481766
0,945697,2210,2093,0,644468961
0,945790,2157,2053,0,647467254
0,945741,2148,2111,0,650457990
0,945718,2112,2170,0,653457932
0,945661,2158,2181,0,656467330
0,945673,2143,2184,0,659463842
0,945652,2091,2257,0,662469145
0,945449,2199,2352,0,665466459
0,945474,2229,2297,0,668459791
0,945269,2311,2420,0,671459382
0,945397,2272,2331,0,674463320
0,945359,2291,2350,0,677465545
0,945472,2217,2311,0,680464176
0,945593,2182,2225,0,683462691
0,945707,2169,2124,0,686465932
0,945625,2164,2211,0,689463484
0,945571,2189,2240,0,692466412
0,945586,2149,2265,0,695464718
0,945568,2176,2256,0,698457122
0,945694,2137,2169,0,701447928
0,945776,2093,2131,0,704449672
0,945806,2120,2074,0,707441648
0,945876,2118,2006,0,710435619
0,945811,2075,2114,0,713434332
0,945831,2048,2121,0,716439598
0,945857,2072,2071,0,719440979
0,945869,2027,2104,0,722433690
0,945824,2026,2150,0,725439419
0,945849,2003,2148,0,728420957
0,945930,2039,2031,0,731413920
0,945797,2106,2097,0,734413601
0,945720,2139,2141,0,737406457
0,945679,2116,2205,0,740406610
0,945577,2107,2316,0,743392904
0,945677,2122,2201,0,746385733
0,945675,2183,2142,0,749372465
0,945764,2146,2090,0,752363480
0,945762,2054,2184,0,755352125
0,945765,2150,2085,0,758351754
0,945837,2101,2062,0,761344400
0,945640,2287,2073,0,764342211
0,945481,2299,2220,0,767346352
0,945553,2243,2204,0,770334687
0,945463,2325,2212,0,773326401
0,945472,2251,2277,0,776327220
0,945511,2199,2290,0,779320480
0,945442,2230,2328,0,782321206
0,945563,2186,2251,0,785314427
0,945607,2170,2223,0,788313467
0,945760,2131,2109,0,791301127
0,945779,2077,2144,0,794297398
0,945686,2159,2155,0,797291695
0,945674,2168,2158,0,800281667
0,945564,2191,2245,0,803285637
0,945703,2118,2179,0,806278554
0,945690,2116,2194,0,809272345
0,945717,2056,2227,0,812282659
0,945575,2134,2291,0,815282632
0,945661,2163,2176,0,818284837
0,945733,2137,2130,0,821283242
0,945674,2089,2237,0,824273557
0,945590,2137,2273,0,827279282
0,945388,2268,2344,0,830268301
0,945449,2266,2285,0,833263591
0,945497,2239,2264,0,836274340
0,945544,2254,2202,0,839265712
0,945733,2169,2098,0,842266731
0,945727,2136,2137,0,845267681
0,945722,2126,2152,0,848263254
0,945670,2176,2154,0,851265726
0,945734,2171,2095,0,854270367
0,945763,2149,2088,0,857263151
0,945805,2106,2089,0,860267312
0,945776,2076,2148,0,863269172
0,945790,2007,2203,0,866272788
0,945611,2090,2299,0,869265978
0,945514,2184,2302,0,872265411
0,945551,2119,2330,0,875257909
0,945729,2056,2215,0,878245087
0,945661,2112,2227,0,881243007
0,945725,2076,2199,0,884251423
0,945780,2027,2193,0,887238928
0,945871,2008,2121,0,890226703
0,945954,1999,2047,0,893225594
0,945804,2030,2166,0,896213196
0,945712,2081,2207,0,899204026
0,945772,2122,2106,0,902194699
0,945840,2058,2102,0,905189394
0,945858,2096,2046,0,908192400
0,945964,2028,2008,0,911197195
0,946016,1958,2026,0,914193537
0,945921,2028,2051,0,917187825
0,946011,2039,1950,0,920188082
0,945960,2054,1986,0,923183393
0,945938,2095,1967,0,926186712
0,945918,2107,1975,0,929182090
0,946029,2030,1941,0,932172176
0,946035,1877,2088,0,935158225
0,946000,1898,2102,0,938152092
0,945878,1864,2258,0,941146072
0,945785,1915,2300,0,944147646
0,945745,1892,2363,0,947144583
0,945674,1893,2433,0,950130761
0,945712,1903,2385,0,953123865
0,945722,1910,2368,0,956121025
0,945739,2000,2261,0,959111161
0,945513,2044,2443,0,962099221
0,945617,2097,2286,0,965101499
0,945773,1995,2232,0,968085156
0,945740,2007,2253,0,971072084
0,945835,1983,2182,0,974066830
0,945831,1955,2214,0,977063914
0,945960,1940,2100,0,980061882
0,945920,1912,2168,0,983061797
0,945902,1876,2222,0,986054541
0,945774,1819,2407,0,989043662
0,945654,1798,2548,0,992039113
0,945756,1867,2377,0,995043180
0,945733,1883,2384,0,998037469
0,945626,1996,2378,0,1001030024
0,945665,2016,2319,0,1004035057
0,945719,1955,2326,0,1007023224
0,945805,1904,2291,0,1010013152
0,945815,1903,2282,0,1013023779
0,945888,1842,2270,0,1016012738
0,945981,1804,2215,0,1019002684
0,945959,1887,2154,0,1022001217
0,945925,1946,2129,0,1024997957
0,945879,2008,2113,0,1027979107
0,945773,1999,2228,0,1030977608
0,945751,1985,2264,0,1033979936
0,945873,1883,2244,0,1036971157
0,945895,1837,2268,0,1039968148
0,945798,1990,2212,0,1042969786
0,945672,2053,2275,0,1045969524
0,945800,2041,2159,0,1048971597
0,945791,2019,2190,0,1051976665
0,945767,2121,2112,0,1054969423
0,945882,2018,2100,0,1057973643
0,945882,1987,2131,0,1060976120
0,945850,1996,2154,0,1063962542
0,945717,2002,2281,0,1066949953
0,945710,2052,2238,0,1069947599
0,945739,2017,2244,0,1072928400
0,945760,1968,2272,0,1075921298
0,945797,1930,2273,0,1078912080
0,945789,1991,2220,0,1081904179
0,945843,1974,2183,0,1084911020
0,945986,1925,2089,0,1087913971
0,945933,1943,2124,0,1090916861
0,946014,1920,2066,0,1093905477
0,945890,1973,2137,0,1096894341
0,945922,1932,2146,0,1099890137
0,945907,1935,2158,0,1102878581
0,945914,1894,2192,0,1105878232
0,945887,1855,2258,0,1108875929
0,946004,1812,2184,0,1111866941
0,946018,1830,2152,0,1114847203
0,945951,1873,2176,0,1117837919
0,945887,1921,2192,0,1120838263
0,945853,1962,2185,0,1123841725
0,945798,2021,2181,0,1126851758
0,945650,2073,2277,0,1129850427
0,945588,2157,2255,0,1132857647
0,945470,2177,2353,0,1135843458
0,945666,2091,2243,0,1138843508
0,945742,2078,2180,0,1141845179
0,945556,2224,2220,0,1144853086
0,945487,2290,2223,0,1147850698
0,945517,2243,2240,0,1150851883
0,945616,2201,2183,0,1153851364
0,945589,2170,2241,0,1156848725
0,945661,2032,2307,0,1159854495
0,945756,2024,2220,0,1162850405
0,945690,2116,2194,0,1165838474
0,945776,2039,2185,0,1168833988
0,945735,2002,2263,0,1171818462
0,945707,2075,2218,0,1174813600
0,945798,2137,2065,0,1177820736
0,945823,2150,2027,0,1180821051
0,945787,2082,2131,0,1183813874
0,945745,2174,2081,0,1186802566
0,945713,2136,2151,0,1189808881
0,945799,2113,2088,0,1192799818
0,945540,2297,2163,0,1195797346
0,945439,2333,2228,0,1198793360
0,945439,2381,2180,0,1201788128
0,945399,2427,2174,0,1204774642
0,945584,2298,2118,0,1207771565
0,945548,2241,2211,0,1210760504
0,945589,2234,2177,0,1213758425
0,945671,2164,2165,0,1216756563
0,945861,2190,1949,0,1219744693
0,945697,2270,2033,0,1222733791
0,945448,2375,2177,0,1225709966
0,945448,2366,2186,0,1228708357
0,945455,2371,2174,0,1231693315
0,945457,2352,2191,0,1234693185
0,945561,2379,2060,0,1237700538
0,945506,2371,2123,0,1240686669
0,945533,2383,2084,0,1243675822
0,945520,2376,2104,0,1246662372
0,945737,2242,2021,0,1249671431
0,945727,2223,2050,0,1252665889
0,945638,2248,2114,0,1255651215
0,945538,2302,2160,0,1258646956
0,945517,2288,2195,0,1261640151
0,945390,2427,2183,0,1264637518
0,945415,2364,2221,0,1267625124
0,945226,2422,2352,0,1270629769
0,945282,2388,2330,0,1273629222
0,945224,2368,2408,0,1276618292
0,945315,2332,2353,0,1279599864
0,945317,2234,2449,0,1282600848
0,945391,2282,2327,0,1285602634
0,945493,2244,2263,0,1288597119
0,945425,2165,2410,0,1291595579
0,945354,2211,2435,0,1294591638
0,945423,2228,2349,0,1297597919
0,945512,2223,2265,0,1300590716
0,945429,2241,2330,0,1303584490
0,945358,2357,2285,0,1306576744
0,945392,2295,2313,0,1309568309
0,945370,2303,2327,0,1312558734
0,945445,2249,2306,0,1315550278
0,945513,2169,2318,0,1318542883
0,945481,2163,2356,0,1321544848
0,945521,2148,2331,0,1324539500
0,945650,2078,2272,0,1327534572
0,945570,2126,2304,0,1330527427
0,945513,2147,2340,0,1333521044
0,945497,2225,2278,0,1336520877
0,945543,2176,2281,0,1339518977
0,945653,2154,2193,0,1342515654
0,945675,2115,2210,0,1345509418
0,945612,2180,2208,0,1348496289
0,945716,2131,2153,0,1351483131
0,945659,2134,2207,0,1354472193
0,945775,2047,2178,0,1357473195
0,945897,1984,2119,0,1360477270
0,945939,1916,2145,0,1363490587
0,945980,1927,2093,0,1366494041
0,945826,1996,2178,0,1369479247
0,945801,2012,2187,0,1372489506
0,945713,2051,2236,0,1375474832
0,945730,2121,2149,0,1378484629
0,945726,2051,2223,0,1381472432
0,945666,2101,2233,0,1384474561
0,945679,2129,2192,0,1387475118
0,945613,2126,2261,0,1390460735
0,945715,2032,2253,0,1393465417
0,945763,2019,2218,0,1396462427
0,945586,2135,2279,0,1399450221
0,945533,2151,2316,0,1402439022
0,945638,2122,2240,0,1405454426
0,945652,2142,2206,0,1408456225
0,945701,2132,2167,0,1411455223
0,945547,2214,2239,0,1414455432
0,945700,2164,2136,0,1417451031
0,945586,2171,2243,0,1420457179
0,945612,2085,2303,0,1423449400
0,945748,2055,2197,0,1426452356
0,945720,2014,2266,0,1429444587
0,945727,2015,2258,0,1432426828
0,945733,2057,2210,0,1435425746
0,945664,2039,2297,0,1438421270
0,945827,1991,2182,0,1441417056
0,945909,1863,2228,0,1444418680
0,945877,1873,2250,0,1447408647
0,945965,1844,2191,0,1450409662
0,946021,1837,2142,0,1453397814
0,945968,1824,2208,0,1456397595
0,946105,1775,2120,0,1459397594
0,945970,1906,2124,0,1462388766
0,945963,1890,2147,0,1465381660
0,946082,1897,2021,0,1468381924
0,946023,1964,2013,0,1471376542
0,946058,1929,2013,0,1474370536
0,946117,1890,1993,0,1477353989
0,946226,1849,1925,0,1480362127
0,946159,1852,1989,0,1483364068
0,946111,1878,2011,0,1486349749
0,945993,1857,2150,0,1489346441
0,945993,1838,2169,0,1492336593
0,946013,1788,2199,0,1495322699
0,946064,1837,2099,0,1498318616
0,945907,1847,2246,0,1501322973
0,945921,1929,2150,0,1504316248
0,946067,1863,2070,0,1507309186
0,946052,1864,2084,0,1510288865
0,945992,1911,2097,0,1513295954
0,946008,1929,2063,0,1516285931
0,945936,1939,2125,0,1519278188
0,945806,1969,2225,0,1522274739
0,945785,2026,2189,0,1525279012
0,945755,2037,2208,0,1528269275
0,945733,2032,2235,0,1531264957
0,945788,1960,2252,0,1534258522
0,945895,1907,2198,0,1537252191
0,945836,1967,2197,0,1540240524
0,945885,1938,2177,0,1543228183
0,945958,1940,2102,0,1546231684
0,945933,1962,2105,0,1549243589
0,945864,2015,2121,0,1552247138
0,945848,2005,2147,0,1555240148
0,945758,1984,2258,0,1558248594
0,945835,1977,2188,0,1561232786
0,945841,2066,2093,0,1564223617
0,945847,2050,2103,0,1567223721
0,945801,2009,2190,0,1570224306
0,945715,2017,2268,0,1573222751
0,945787,1944,2269,0,1576223908
0,945650,2004,2346,0,1579216733
0,945650,1949,2401,0,1582209602
0,945638,1964,2398,0,1585194701
0,945650,1949,2401,0,1588183272
0,945727,1967,2306,0,1591166371
0,945874,1912,2214,0,1594155931
0,945889,1930,2181,0,1597151346
0,945948,1878,2174,0,1600153296
0,946007,1931,2062,0,1603149174
0,946026,1947,2027,0,1606150865
0,945873,1961,2166,0,1609156366
0,945841,1926,2233,0,1612161320
0,945836,1867,2297,0,1615175103
0,945884,1811,2305,0,1618163925
0,945828,1820,2352,0,1621159049
0,945770,1848,2382,0,1624153352
0,945754,1837,2409,0,1627150100
0,945808,1828,2364,0,1630142595
0,945899,1762,2339,0,1633135876
0,945869,1740,2391,0,1636127374
0,945829,1730,2441,0,1639116976
0,945932,1729,2339,0,1642115937
0,945956,1719,2325,0,1645117571
0,945866,1692,2442,0,1648106271
0,945782,1715,2503,0,1651094615
0,945818,1762,2420,0,1654082441
0,945813,1760,2427,0,1657082979
0,945864,1753,2383,0,1660076801
0,945864,1811,2325,0,1663067453
0,945953,1833,2214,0,1666058591
0,946081,1794,2125,0,1669055150
0,946086,1744,2170,0,1672039972
0,946044,1752,2204,0,1675040090
0,946128,1749,2123,0,1678033256
0,946153,1796,2051,0,1681036599
0,946039,1825,2136,0,1684038721
0,946164,1805,2031,0,1687038553
0,946207,1766,2027,0,1690023034
0,946214,1720,2066,0,1693015480
0,946102,1743,2155,0,1696008983
0,946155,1718,2127,0,1699012453
0,946242,1632,2126,0,1701999859
0,946129,1726,2145,0,1704998607
0,946167,1735,2098,0,1708007265
0,946141,1735,2124,0,1711000995
0,946155,1775,2070,0,1713999632
0,946067,1855,2078,0,1716992120
0,946045,1806,2149,0,1719988032
0,945943,1841,2216,0,1722990024
0,945920,1883,2197,0,1725992502
0,945846,1866,2288,0,1728974075
0,945649,1940,2411,0,1731980049
0,945774,1895,2331,0,1734976088
0,945879,1871,2250,0,1737970200
0,945937,1885,2178,0,1740957187
0,945904,1929,2167,0,1743957652
0,945808,2010,2182,0,1746948231
0,945759,1959,2282,0,1749950299
0,945716,2065,2219,0,1752939760
0,945858,2037,2105,0,1755941802
0,945905,2084,2011,0,1758935085
0,945809,2141,2050,0,1761921247
0,945884,2072,2044,0,1764910597
0,945758,2091,2151,0,1767897325
0,945748,2086,2166,0,1770899485
0,945780,2041,2179,0,1773890449
0,945784,2015,2201,0,1776894660
0,945699,2032,2269,0,1779889633
0,945521,2082,2397,0,1782885615
0,945578,2059,2363,0,1785877004
0,945662,2057,2281,0,1788877572
0,945697,2023,2280,0,1791866705
0,945663,1981,2356,0,1794864694
0,945627,2047,2326,0,1797873594
0,945788,1982,2230,0,1800876985
0,945699,2017,2284,0,1803867742
0,945695,2041,2264,0,1806866854
0,945668,2022,2310,0,1809854726
0,945692,2033,2275,0,1812844152
0,945698,1990,2312,0,1815846914
0,945705,2052,2243,0,1818842779
0,945799,2085,2116,0,1821835409
0,945721,2117,2162,0,1824843403
0,945839,2146,2015,0,1827843059
0,945764,2177,2059,0,1830828666
0,945647,2199,2154,0,1833813736
0,945623,2126,2251,0,1836810150
0,945689,2039,2272,0,1839819130
0,945672,2045,2283,0,1842820844
0,945725,2066,2209,0,1845807836
0,945766,2056,2178,0,1848779082
0,945685,2078,2237,0,1851780338
0,945569,2092,2339,0,1854769818
0,945624,2119,2257,0,1857762650
0,945715,2130,2155,0,1860761929
0,945811,2009,2180,0,1863765816
0,945885,1991,2124,0,1866768010
0,945876,2074,2050,0,1869760527
0,945838,2072,2090,0,1872755706
0,946032,1963,2005,0,1875744441
0,945961,1918,2121,0,1878740604
0,946092,1869,2039,0,1881731317
0,946079,1812,2109,0,1884727292
0,946167,1782,2051,0,1887725291
0,946094,1812,2094,0,1890717624
0,945946,1911,2143,0,1893723734
0,946040,1933,2027,0,1896720915
0,945979,1917,2104,0,1899716645
0,945967,1989,2044,0,1902721217
0,945893,2040,2067,0,1905720301
0,945724,2166,2110,0,1908711994
0,945598,2229,2173,0,1911703699
0,945504,2259,2237,0,1914704692
0,945686,2151,2163,0,1917711078
0,945706,2142,2152,0,1920708485
0,945597,2089,2314,0,1923696499
0,945485,2080,2435,0,1926704071
0,945579,2042,2379,0,1929705814
0,945659,2059,2282,0,1932707127
0,945561,2002,2437,0,1935715279
0,945455,2101,2444,0,1938709710
0,945480,2082,2438,0,1941715340
0,945554,2025,2421,0,1944711166
0,945502,2045,2453,0,1947706733
0,945612,2026,2362,0,1950705864
0,945625,1999,2376,0,1953706851
0,945677,2004,2319,0,1956702006
0,945746,2065,2189,0,1959702451
0,945700,2139,2161,0,1962697585
0,945748,2139,2113,0,1965694982
0,945815,2099,2086,0,1968693573
0,945882,1993,2125,0,1971670992
0,945870,1998,2132,0,1974674593
0,945865,1965,2170,0,1977660733
0,945848,1908,2244,0,1980663705
0,945872,1907,2221,0,1983648186
0,945946,1885,2169,0,1986631501
0,945917,1824,2259,0,1989624304
0,945963,1791,2246,0,1992610473
0,946044,1771,2185,0,1995595162
0,946009,1802,2189,0,1998586040
0,945938,1842,2220,0,2001589171
0,946145,1723,2132,0,2004581095
0,946138,1714,2148,0,2007560365
0,946174,1734,2092,0,2010548908
0,946159,1758,2083,0,2013538571
0,945964,1755,2281,0,2016535423
0,946001,1810,2189,0,2019521140
0,946016,1820,2164,0,2022523477
0,946089,1828,2083,0,2025504022
0,946030,1850,2120,0,2028497149
0,946138,1789,2073,0,2031494908
0,946188,1703,2109,0,2034490233
0,946173,1777,2050,0,2037483260
0,946218,1785,1997,0,2040481695
0,946137,1836,2027,0,2043484370
0,945901,1948,2151,0,2046479761
0,945857,1985,2158,0,2049479107
0,945911,2000,2089,0,2052477435
0,945877,1986,2137,0,2055455423
0,945843,1974,2183,0,2058439284
0,945786,1994,2220,0,2061440653
0,945743,2073,2184,0,2064440099
0,945814,2102,2084,0,2067436090
0,945863,2076,2061,0,2070441952
0,946032,2013,1955,0,2073437883
0,945997,2007,1996,0,2076430211
0,946036,2024,1940,0,2079424002
0,946125,1955,1920,0,2082419993
0,945998,1993,2009,0,2085419703
0,945921,2021,2058,0,2088406371
0,945899,1976,2125,0,2091404785
0,945924,1936,2140,0,2094405233
0,945985,1950,2065,0,2097407296
0,945980,1974,2046,0,2100411382
0,946004,1906,2090,0,2103399631
0,945928,1906,2166,0,2106401081
0,945964,1858,2178,0,2109401208
0,945886,1922,2192,0,2112390711
0,945886,1951,2163,0,2115378630
0,945887,1970,2143,0,2118369216
0,945810,2052,2138,0,2121359936
0,945917,1989,2094,0,2124362695
0,945936,1897,2167,0,2127358575
0,945873,1924,2203,0,2130349082
0,946020,1923,2057,0,2133335540
0,946058,1934,2008,0,2136339609
0,945886,1964,2150,0,2139329877
0,945781,1986,2233,0,2142329326
0,945744,2036,2220,0,2145332636
0,945594,2084,2322,0,2148332905
0,945578,2054,2368,0,2151326326
0,945530,2063,2407,0,2154325846
0,945611,2083,2306,0,2157323802
0,945655,2087,2258,0,2160330235
0,945749,1977,2274,0,2163324623
0,945703,2012,2285,0,2166316575
0,945681,1965,2354,0,2169316483
0,945810,1947,2243,0,2172303810
0,945676,2042,2282,0,2175300345
0,945755,1963,2282,0,2178287637
0,945902,1855,2243,0,2181280965
0,945837,1927,2236,0,2184263736
0,945832,1953,2215,0,2187261218
0,945799,2007,2194,0,2190246758
0,945748,2100,2152,0,2193236102
0,945798,1969,2233,0,2196240106
0,945887,1909,2204,0,2199232350
0,945922,1903,2175,0,2202236162
0,946037,1840,2123,0,2205226693
0,946019,1876,2105,0,2208231706
0,945942,1936,2122,0,2211222000
0,945911,1870,2219,0,2214202623
0,945934,1843,2223,0,2217208447
0,945847,1888,2265,0,2220198855
0,945928,1865,2207,0,2223192374
0,945999,1890,2111,0,2226188610
0,946026,1889,2085,0,2229180870
0,946029,1877,2094,0,2232178420
0,946010,1885,2105,0,2235163132
0,946064,1913,2023,0,2238154136
0,945921,1983,2096,0,2241139813
0,945831,2005,2164,0,2244121968
0,945781,2066,2153,0,2247113371
0,945944,1973,2083,0,2250105665
0,945924,1918,2158,0,2253102810
0,945935,1893,2172,0,2256105063
0,945817,1924,2259,0,2259104407
0,945813,1966,2221,0,2262102988
0,945780,1984,2236,0,2265105600
0,945882,1916,2202,0,2268096042
0,945893,1872,2235,0,2271086242
0,945944,1782,2274,0,2274085749
0,946030,1803,2167,0,2277075586
0,945862,1865,2273,0,2280072494
0,945909,1883,2208,0,2283064593
0,945882,1866,2252,0,2286059343
0,945830,1949,2221,0,2289053803
0,945976,1888,2136,0,2292058586
0,945785,1896,2319,0,2295053032
0,945913,1804,2283,0,2298059128
0,945902,1781,2317,0,2301053828
0,946006,1739,2255,0,2304052932
0,946014,1796,2190,0,2307041813
0,946122,1675,2203,0,2310045715
0,946276,1696,2028,0,2313042237
0,946151,1706,2143,0,2316051222
0,946115,1785,2100,0,2319052517
0,946071,1816,2113,0,2322050556
0,946165,1783,2052,0,2325053186
0,946099,1771,2130,0,2328057466
0,946049,1745,2206,0,2331065241
0,945903,1818,2279,0,2334067274
0,945913,1804,2283,0,2337065685
0,945901,1850,2249,0,2340054430
0,945968,1811,2221,0,2343058153
0,946043,1741,2216,0,2346062475
0,945911,1747,2342,0,2349050299
0,945893,1767,2340,0,2352041035
0,945850,1752,2398,0,2355029346
0,945775,1817,2408,0,2358019922
0,945778,1917,2305,0,2361011233
0,945753,1938,2309,0,2364008058
0,945873,1839,2288,0,2367010723
0,945819,1911,2270,0,2370011997
0,945815,1831,2354,0,2373013893
