recipients,donors,transconjugants,segregadas,adaptations_number,cycle
913689,30756,5316,239,0,183461417
913221,31225,5312,242,0,186462516
912517,31759,5488,236,0,189462189
911880,32199,5652,269,0,192469147
911406,32585,5700,309,0,195468974
910800,33133,5753,314,0,198475424
910375,33520,5749,356,0,201473389
909591,34390,5665,354,0,204480675
908749,35073,5861,317,0,207485064
908166,35580,5934,320,0,210481899
907609,36117,5944,330,0,213489802
907161,36549,5970,320,0,216500081
906553,37086,6067,294,0,219503857
906076,37563,6104,257,0,222503906
905570,37988,6172,270,0,225513341
905056,38446,6239,259,0,228520936
904211,39152,6372,265,0,231521403
903485,39881,6327,307,0,234524160
902723,40569,6363,345,0,237520153
901834,41280,6564,322,0,240531150
901003,42026,6662,309,0,243543958
900239,42749,6677,335,0,246545098
899486,43391,6747,376,0,249545723
898532,44052,7056,360,0,252556876
898000,44625,7069,306,0,255562777
897357,45299,6983,361,0,258574133
896757,45878,6996,369,0,261583470
895969,46834,6846,351,0,264579859
895155,47545,6958,342,0,267590942
894466,48127,7058,349,0,270598621
893536,48884,7257,323,0,273595706
892715,49549,7390,346,0,276600764
891671,50599,7381,349,0,279614712
890535,51718,7398,349,0,282624496
889860,52264,7527,349,0,285625051
889147,52953,7566,334,0,288657393
888518,53512,7601,369,0,291666447
887681,54331,7667,321,0,294672715
886750,55169,7769,312,0,297673834
885874,56011,7799,316,0,300678874
885042,56809,7843,306,0,303687995
884440,57450,7809,301,0,306689177
883209,58570,7881,340,0,309694102
882317,59387,8002,294,0,312686712
881564,60180,7960,296,0,315690320
880472,61090,8149,289,0,318697666
879667,61773,8240,320,0,321695026
878877,62691,8128,304,0,324704375
877760,63686,8258,296,0,327708397
877085,64338,8242,335,0,330722796
875950,65163,8547,340,0,333730383
875071,65869,8726,334,0,336734498
873971,66847,8880,302,0,339735314
872980,67679,8991,350,0,342734827
872121,68492,9016,371,0,345753440
870996,69600,9012,392,0,348761186
869925,70685,8992,398,0,351778747
868710,71792,9107,391,0,354781524
867723,72691,9169,417,0,357786388
867049,73557,9016,378,0,360798939
866159,74430,9067,344,0,363801351
864806,75638,9240,316,0,366808268
863578,76643,9439,340,0,369819642
862622,77481,9541,356,0,372826739
861701,78405,9571,323,0,375828376
860206,79663,9737,394,0,378824834
859358,80493,9764,385,0,381837407
858172,81525,9909,394,0,384846105
857093,82399,10133,375,0,387860235
855958,83576,10095,371,0,390874988
854923,84525,10164,388,0,393882467
853777,85610,10222,391,0,396896718
852611,86822,10209,358,0,399914060
851667,87637,10317,379,0,402933026
850316,88714,10542,428,0,405938087
849096,89662,10827,415,0,408955589
848208,90557,10835,400,0,411958684
847063,91743,10773,421,0,414965776
845784,93086,10730,400,0,417969729
844576,94097,10920,407,0,420964606
843375,95363,10856,406,0,423972280
842378,96243,10954,425,0,426986228
841374,97292,10938,396,0,429991467
840382,98355,10835,428,0,433003138
838963,99679,10925,433,0,436016241
837774,100946,10827,453,0,439020794
836325,102247,10967,461,0,442016428
834838,103571,11136,455,0,445035974
833521,104941,11044,494,0,448044984
832308,106032,11190,470,0,451064569
830878,107415,11223,484,0,454083526
828983,108931,11580,506,0,457109535
827838,110055,11586,521,0,460116770
826284,111595,11649,472,0,463119696
824830,112891,11773,506,0,466133592
823451,114209,11775,565,0,469158281
821829,115669,11892,610,0,472172631
820390,116955,12006,649,0,475175909
819108,118231,12012,649,0,478176220
817988,119311,12094,607,0,481182521
816381,121028,11989,602,0,484200390
814843,122602,11916,639,0,487206465
813410,123737,12208,645,0,490215930
812283,124936,12141,640,0,493222048
811102,126183,12137,578,0,496237923
809671,127657,12061,611,0,499259020
808288,129031,12051,630,0,502268598
807159,130124,12088,629,0,505267598
805902,131277,12201,620,0,508288447
804434,132718,12216,632,0,511298826
803196,133969,12151,684,0,514310611
801950,135229,12170,651,0,517332263
800349,136705,12290,656,0,520342825
799036,137979,12327,658,0,523355286
797733,138994,12586,687,0,526368066
796256,140474,12613,657,0,529382812
794818,141667,12846,669,0,532400781
793360,142864,13071,705,0,535422461
791186,144778,13343,693,0,538446239
789954,146211,13176,659,0,541468872
788477,147730,13089,704,0,544477589
786937,148996,13340,727,0,547491229
785422,150433,13441,704,0,550522498
784180,151609,13480,731,0,553530724
782989,152759,13531,721,0,556549189
781101,154589,13586,724,0,559568392
779442,156279,13604,675,0,562585734
777432,157990,13887,691,0,565613191
775940,159786,13559,715,0,568635399
774804,160859,13523,814,0,571652732
773460,162233,13513,794,0,574658520
771634,164013,13568,785,0,577673511
770166,165413,13642,779,0,580683556
768727,167059,13402,812,0,583680398
767648,168345,13273,734,0,586693641
765927,169845,13480,748,0,589709721
764449,171407,13412,732,0,592728473
763123,172693,13433,751,0,595751210
761557,174118,13564,761,0,598760004
759862,175804,13584,750,0,601778319
758450,177290,13565,695,0,604791551
756459,179387,13460,694,0,607808967
755030,180626,13598,746,0,610818092
753671,182110,13497,722,0,613820874
751844,183531,13904,721,0,616837381
750216,184815,14275,694,0,619851349
748460,186354,14451,735,0,622866165
746620,188168,14456,756,0,625886343
745403,189674,14169,754,0,628899236
743628,191512,14083,777,0,631903950
741783,193371,14053,793,0,634917951
739943,195111,14200,746,0,637928744
737965,196797,14487,751,0,640954177
736268,198433,14526,773,0,643970867
734537,200422,14315,726,0,646998279
733149,201805,14269,777,0,650015720
731647,203491,14063,799,0,653048054
729971,205391,13851,787,0,656063206
728265,207031,13928,776,0,659080534
726503,208753,13941,803,0,662096116
725166,210240,13780,814,0,665107247
723221,211788,14134,857,0,668126152
721826,213149,14226,799,0,671135683
720379,214556,14268,797,0,674145707
718258,216431,14480,831,0,677168517
716872,217972,14342,814,0,680196499
715176,219363,14634,827,0,683218762
713502,221076,14524,898,0,686230934
712403,222470,14264,863,0,689242808
710611,224136,14373,880,0,692259107
708963,225759,14338,940,0,695271699
706812,227760,14495,933,0,698294642
704718,229715,14625,942,0,701301253
702727,231755,14578,940,0,704313070
700982,233128,14944,946,0,707335981
699367,234700,15003,930,0,710346393
697659,236556,14877,908,0,713366868
695760,238523,14795,922,0,716385335
693809,240425,14918,848,0,719396199
692106,241851,15215,828,0,722416426
690074,243767,15272,887,0,725441087
688495,245298,15274,933,0,728464744
686899,246935,15232,934,0,731490816
685157,248812,15079,952,0,734509999
683342,250723,14963,972,0,737521557
681454,252637,14924,985,0,740537137
679667,254157,15148,1028,0,743542981
677901,256003,15093,1003,0,746568644
676061,257731,15249,959,0,749591208
674380,259512,15114,994,0,752607221
673089,260774,15142,995,0,755626158
671140,262885,15067,908,0,758642293
669295,264660,15122,923,0,761667282
667323,266397,15296,984,0,764690077
665231,268465,15317,987,0,767717648
663353,270399,15261,987,0,770721883
661641,272258,15106,995,0,773739931
659662,274278,15003,1057,0,776766680
658023,275885,15039,1053,0,779784628
656089,277768,15002,1141,0,782796478
654355,279406,15063,1176,0,785812659
652901,281137,14730,1232,0,788841512
651262,282675,14823,1240,0,791860719
649209,284410,15182,1199,0,794885496
647297,286144,15349,1210,0,797893708
645389,288262,15217,1132,0,800912398
643520,289916,15418,1146,0,803933392
642381,291314,15171,1134,0,806947073
640204,293537,15073,1186,0,809964265
638332,295230,15191,1247,0,812980182
636695,296813,15284,1208,0,816009376
634715,298598,15494,1193,0,819030227
633499,300092,15257,1152,0,822050942
631225,302098,15578,1099,0,825075535
629082,304116,15729,1073,0,828099143
627376,305671,15884,1069,0,831113265
625091,307856,15940,1113,0,834130753
623089,309804,16025,1082,0,837144217
621047,311520,16311,1122,0,840164232
618711,313779,16324,1186,0,843190165
616867,315520,16400,1213,0,846219121
615133,317113,16523,1231,0,849244476
613293,318972,16545,1190,0,852279214
611631,320828,16372,1169,0,855314252
609790,322672,16396,1142,0,858339097
607904,324560,16397,1139,0,861360321
605979,326505,16370,1146,0,864382258
604174,328242,16422,1162,0,867399266
602593,329908,16343,1156,0,870414162
600650,331845,16367,1138,0,873427813
598776,333807,16294,1123,0,876452849
596731,335669,16475,1125,0,879481703
595117,337288,16475,1120,0,882491922
593049,339269,16526,1156,0,885510682
591075,341369,16336,1220,0,888537139
589366,343040,16330,1264,0,891559043
587390,345015,16338,1257,0,894584095
585105,347206,16504,1185,0,897619480
583532,348718,16591,1159,0,900648655
581642,350509,16618,1231,0,903680694
579521,352301,16929,1249,0,906694624
577599,354229,16901,1271,0,909709325
575717,356142,16837,1304,0,912738472
574094,357788,16756,1362,0,915762517
571909,359541,17229,1321,0,918779054
570066,361779,16866,1289,0,921797087
568208,363729,16753,1310,0,924838317
566575,365575,16563,1287,0,927854655
564341,367641,16676,1342,0,930855995
562531,369653,16484,1332,0,933873477
560649,371493,16552,1306,0,936895039
558642,373628,16354,1376,0,939929617
556888,375388,16397,1327,0,942932812
555020,377122,16532,1326,0,945960512
553360,378818,16496,1326,0,948972432
551202,381002,16445,1351,0,951987773
549565,382672,16481,1282,0,955006703
547830,384209,16610,1351,0,958018759
546152,386082,16409,1357,0,961035845
543933,388175,16462,1430,0,964054011
541962,390109,16523,1406,0,967066673
539772,392096,16648,1484,0,970085110
538178,393730,16589,1503,0,973114867
535955,396105,16491,1449,0,976149525
534292,397730,16608,1370,0,979164168
532480,399638,16523,1359,0,982185751
530187,401762,16741,1310,0,985206348
528346,403572,16700,1382,0,988226276
526068,405952,16613,1367,0,991244867
524574,407543,16495,1388,0,994269307
522768,409437,16423,1372,0,997292802
520751,411316,16530,1403,0,1000318278
518780,413148,16584,1488,0,1003339263
517126,414876,16508,1490,0,1006358189
515249,416873,16413,1465,0,1009383848
513362,418847,16363,1428,0,1012401961
511241,420804,16447,1508,0,1015410902
508682,423201,16597,1520,0,1018448130
506730,425140,16687,1443,0,1021470674
504859,426902,16820,1419,0,1024490449
502863,429082,16604,1451,0,1027510681
500801,431308,16430,1461,0,1030539257
499060,433229,16233,1478,0,1033560971
497237,435079,16260,1424,0,1036578243
495130,437040,16397,1433,0,1039605808
493266,439031,16231,1472,0,1042643353
491066,441273,16206,1455,0,1045691301
489088,443246,16250,1416,0,1048697192
487225,445055,16281,1439,0,1051711429
485406,446557,16605,1432,0,1054716823
483454,448377,16701,1468,0,1057730440
481634,450582,16342,1442,0,1060756987
479884,452412,16201,1503,0,1063774352
477505,454719,16235,1541,0,1066794741
475333,456788,16355,1524,0,1069820639
473648,458408,16438,1506,0,1072847418
471858,460439,16192,1511,0,1075862180
469849,462588,16021,1542,0,1078869321
468248,464173,15981,1598,0,1081897005
466265,466121,16084,1530,0,1084911140
464469,467933,16041,1557,0,1087927562
462779,469682,16036,1503,0,1090948554
460908,471563,16092,1437,0,1093965752
458975,473769,15816,1440,0,1096980629
457395,475145,15933,1527,0,1100006187
455736,476764,15975,1525,0,1103031720
453441,478728,16314,1517,0,1106056852
451907,480361,16218,1514,0,1109071477
450168,482064,16342,1426,0,1112090438
448830,483401,16340,1429,0,1115103112
446877,485392,16298,1433,0,1118111205
445318,486829,16303,1550,0,1121128212
443718,488447,16324,1511,0,1124147014
441510,490365,16604,1521,0,1127168673
439520,492185,16685,1610,0,1130184643
437586,494359,16515,1540,0,1133210218
435811,496419,16239,1531,0,1136227533
434000,498434,15955,1611,0,1139256380
431721,500577,16172,1530,0,1142273359
429876,502663,16033,1428,0,1145290464
428089,504479,16041,1391,0,1148309938
426389,506403,15705,1503,0,1151325066
424446,508270,15809,1475,0,1154340328
422763,509956,15776,1505,0,1157353727
420479,511972,15962,1587,0,1160367406
418531,514162,15808,1499,0,1163387127
416371,516221,15900,1508,0,1166411667
414667,517777,16059,1497,0,1169433075
412498,519921,16076,1505,0,1172446859
410855,521518,16045,1582,0,1175461380
408884,523339,16134,1643,0,1178487682
407064,525278,15963,1695,0,1181513763
405254,527255,15842,1649,0,1184544065
403418,529051,15825,1706,0,1187571327
401212,531212,15834,1742,0,1190594066
399519,533069,15697,1715,0,1193615663
397909,534680,15744,1667,0,1196643854
395957,536878,15540,1625,0,1199657782
394230,538714,15375,1681,0,1202665187
392045,540704,15512,1739,0,1205674999
390548,542499,15309,1644,0,1208689648
388776,544172,15344,1708,0,1211705258
386909,546035,15409,1647,0,1214713561
385407,547726,15233,1634,0,1217731548
383489,549387,15502,1622,0,1220749833
381690,551290,15449,1571,0,1223765800
379989,553185,15196,1630,0,1226776262
378307,554789,15220,1684,0,1229806474
376620,556532,15162,1686,0,1232813455
375336,558158,14877,1629,0,1235835918
373353,560195,14818,1634,0,1238848960
371534,561922,14860,1684,0,1241871319
369719,563709,14873,1699,0,1244892206
367874,565590,14815,1721,0,1247920246
365823,567836,14636,1705,0,1250927961
364171,569587,14561,1681,0,1253953442
362156,571466,14601,1777,0,1256974290
359967,573575,14777,1681,0,1259980944
358274,575350,14792,1584,0,1262991693
356678,576915,14757,1650,0,1266010863
354897,578422,14964,1717,0,1269020112
353039,580377,15015,1569,0,1272036206
350969,582238,15211,1582,0,1275051619
348907,584145,15351,1597,0,1278076612
347235,585762,15345,1658,0,1281104322
345421,587667,15172,1740,0,1284126259
343817,589568,14977,1638,0,1287134394
342312,591003,15032,1653,0,1290162015
340859,592843,14696,1602,0,1293182357
339014,594798,14563,1625,0,1296193842
337551,596239,14576,1634,0,1299209110
335882,598039,14529,1550,0,1302223224
334012,599926,14599,1463,0,1305240837
331916,602057,14581,1446,0,1308267956
330265,603576,14700,1459,0,1311280884
328493,605280,14719,1508,0,1314296834
327043,607140,14312,1505,0,1317305127
324907,609332,14295,1466,0,1320312213
323092,611153,14191,1564,0,1323327954
321899,612317,14205,1579,0,1326356889
320215,613944,14224,1617,0,1329368940
318373,615853,14174,1600,0,1332384312
316486,617799,14070,1645,0,1335399800
314476,619822,14073,1629,0,1338420423
312743,621433,14203,1621,0,1341438153
310862,623276,14210,1652,0,1344461070
309414,624854,14022,1710,0,1347475189
307960,626296,14007,1737,0,1350471824
306450,627931,13947,1672,0,1353487404
305060,629329,13932,1679,0,1356498509
303343,631128,13771,1758,0,1359515853
301751,632894,13640,1715,0,1362534304
300072,634508,13724,1696,0,1365550541
298777,635715,13823,1685,0,1368558146
297064,637665,13603,1668,0,1371572547
295511,639410,13471,1608,0,1374591571
293625,641076,13703,1596,0,1377608005
291727,642730,13884,1659,0,1380616269
290312,644194,13887,1607,0,1383625808
288582,645926,13887,1605,0,1386647395
286946,647685,13709,1660,0,1389664585
285496,649424,13468,1612,0,1392688747
284219,650592,13481,1708,0,1395705371
282245,652536,13526,1693,0,1398729251
280718,654179,13508,1595,0,1401745902
279054,655844,13470,1632,0,1404763830
277626,657118,13607,1649,0,1407779918
275789,659092,13464,1655,0,1410802883
274713,660222,13334,1731,0,1413828225
273038,661978,13338,1646,0,1416830631
271496,663501,13298,1705,0,1419850437
269608,665427,13285,1680,0,1422873155
268473,666870,13037,1620,0,1425899961
267037,668328,13047,1588,0,1428908014
265251,669843,13218,1688,0,1431927071
263891,671371,13014,1724,0,1434940652
262553,672938,12766,1743,0,1437945218
261265,674143,12844,1748,0,1440973633
259816,675609,12781,1794,0,1443994275
258279,676923,13051,1747,0,1447007160
256501,678633,13182,1684,0,1450027516
255104,680091,13144,1661,0,1453037063
253788,681666,12951,1595,0,1456052094
252351,683290,12770,1589,0,1459067088
250821,684597,12949,1633,0,1462056507
249393,685964,12917,1726,0,1465077687
248093,687409,12802,1696,0,1468086327
247018,688531,12585,1866,0,1471098798
245718,689871,12520,1891,0,1474096765
244230,691342,12619,1809,0,1477103719
243102,692451,12644,1803,0,1480121465
241721,693739,12715,1825,0,1483117854
240687,694908,12650,1755,0,1486133451
239189,696253,12780,1778,0,1489150838
237773,697624,12780,1823,0,1492172078
236261,699043,12764,1932,0,1495186014
234949,700448,12616,1987,0,1498207566
233629,701969,12467,1935,0,1501233519
232037,703585,12381,1997,0,1504258217
230530,705079,12399,1992,0,1507264923
229183,706496,12379,1942,0,1510272280
228005,707702,12361,1932,0,1513281129
226420,709212,12296,2072,0,1516299122
224899,710832,12208,2061,0,1519312157
223748,712212,12065,1975,0,1522321949
222440,713589,11998,1973,0,1525326077
221053,714872,12098,1977,0,1528347288
219718,716445,11983,1854,0,1531363101
218368,717966,11836,1830,0,1534370071
217020,719430,11764,1786,0,1537372245
215688,720934,11576,1802,0,1540390966
214313,722507,11457,1723,0,1543401634
212979,723808,11415,1798,0,1546401116
211617,725290,11258,1835,0,1549417179
210474,726487,11214,1825,0,1552440721
209218,727673,11267,1842,0,1555448313
207829,728959,11367,1845,0,1558450853
206576,730117,11424,1883,0,1561448335
205218,731241,11589,1952,0,1564447817
203627,732839,11610,1924,0,1567457956
202555,733856,11578,2011,0,1570470037
200735,735557,11773,1935,0,1573498934
199552,737212,11292,1944,0,1576497329
198070,738802,11188,1940,0,1579509997
196840,740143,11139,1878,0,1582517787
195739,741164,11100,1997,0,1585532891
194578,742478,10917,2027,0,1588543864
193358,743837,10833,1972,0,1591558122
192009,745042,10949,2000,0,1594573951
190581,746352,11023,2044,0,1597579526
189256,747686,11058,2000,0,1600589727
187862,748879,11170,2089,0,1603595013
186597,750272,11146,1985,0,1606601164
185262,751573,11169,1996,0,1609605017
184428,752775,10830,1967,0,1612612355
183079,754180,10911,1830,0,1615625514
181932,755552,10750,1766,0,1618627471
181029,756503,10596,1872,0,1621623806
179664,757658,10762,1916,0,1624621178
178553,758815,10625,2007,0,1627616598
177464,759945,10621,1970,0,1630629477
175979,761360,10645,2016,0,1633647854
174945,762478,10566,2011,0,1636670361
173620,763788,10566,2026,0,1639681397
172255,765281,10457,2007,0,1642687285
171095,766744,10151,2010,0,1645693001
169709,768136,10150,2005,0,1648698402
168586,769287,10040,2087,0,1651707964
167583,770267,10074,2076,0,1654721780
166459,771551,9963,2027,0,1657723939
165234,772853,9946,1967,0,1660732312
164191,773894,9933,1982,0,1663745446
163095,774844,9916,2145,0,1666755230
161672,776284,9902,2142,0,1669760806
160612,777490,9764,2134,0,1672764501
159297,778844,9752,2107,0,1675774948
158199,779953,9811,2037,0,1678791925
157361,780869,9827,1943,0,1681806857
156138,782085,9785,1992,0,1684812273
155096,783108,9711,2085,0,1687828375
153979,784211,9714,2096,0,1690832365
153154,785168,9535,2143,0,1693845732
151990,786346,9583,2081,0,1696860780
150837,787406,9728,2029,0,1699880867
149647,788565,9775,2013,0,1702887907
148594,789702,9742,1962,0,1705898053
147338,791247,9524,1891,0,1708915691
146493,791917,9618,1972,0,1711931612
145297,792946,9748,2009,0,1714948616
144497,793826,9616,2061,0,1717941206
143401,795038,9565,1996,0,1720962039
142439,795777,9600,2184,0,1723971316
141482,796976,9439,2103,0,1726988335
140428,798189,9333,2050,0,1730007968
139385,799311,9259,2045,0,1733007130
138461,800104,9394,2041,0,1736023251
137171,801353,9290,2186,0,1739038057
135910,802657,9242,2191,0,1742040990
135122,803673,9034,2171,0,1745051028
134163,804710,8883,2244,0,1748060449
133198,805811,8714,2277,0,1751067771
132220,806923,8565,2292,0,1754066520
131358,807890,8577,2175,0,1757063247
130421,808819,8668,2092,0,1760078323
129402,809848,8625,2125,0,1763089286
128334,810909,8577,2180,0,1766095192
127106,812183,8609,2102,0,1769105789
126254,813240,8514,1992,0,1772112419
125224,814141,8608,2027,0,1775110170
124439,814979,8567,2015,0,1778111637
123582,815800,8582,2036,0,1781118770
122974,816652,8357,2017,0,1784125546
122057,817533,8318,2092,0,1787141172
121185,818424,8346,2045,0,1790160397
119993,819659,8353,1995,0,1793151037
119113,820710,8229,1948,0,1796144574
118189,821525,8361,1925,0,1799145755
117254,822468,8367,1911,0,1802153573
116382,823419,8256,1943,0,1805156546
115477,824458,8141,1924,0,1808166964
114829,825325,8017,1829,0,1811176681
114011,826076,8043,1870,0,1814188853
113388,826748,7968,1896,0,1817203511
112451,827679,7928,1942,0,1820212003
111583,828361,8050,2006,0,1823228251
110677,829370,7950,2003,0,1826229792
109681,830330,7998,1991,0,1829232542
109038,831224,7734,2004,0,1832241814
108342,832024,7621,2013,0,1835237236
107430,832976,7494,2100,0,1838254139
106372,834129,7482,2017,0,1841265531
105576,835220,7300,1904,0,1844269046
104867,835961,7210,1962,0,1847265733
104185,836735,7078,2002,0,1850270420
103368,837594,7039,1999,0,1853290129
102580,838502,7015,1903,0,1856308922
101620,839335,7078,1967,0,1859331426
100818,840193,7056,1933,0,1862336574
99930,840875,7239,1956,0,1865341013
98948,841920,7171,1961,0,1868344189
98108,842750,7233,1909,0,1871341694
97508,843418,7140,1934,0,1874333798
96523,844431,7186,1860,0,1877348140
95944,845115,7038,1903,0,1880354807
95422,845654,6897,2027,0,1883353804
94714,846361,6911,2014,0,1886356427
93995,847145,6868,1992,0,1889360062
93241,847738,7042,1979,0,1892379568
92381,848481,7169,1969,0,1895385861
91585,849389,7072,1954,0,1898399858
90743,850395,6950,1912,0,1901405616
90069,851093,6882,1956,0,1904412196
89166,851933,6923,1978,0,1907406893
88642,852587,6721,2050,0,1910416101
87819,853555,6612,2014,0,1913435397
86938,854536,6562,1964,0,1916443184
86256,855351,6450,1943,0,1919443088
85594,856154,6282,1970,0,1922447783
85110,856728,6260,1902,0,1925444400
84277,857419,6329,1975,0,1928444419
83586,858041,6238,2135,0,1931440562
83037,858722,6045,2196,0,1934434166
82389,859476,5986,2149,0,1937435033
81627,860164,6108,2101,0,1940445185
80988,860937,5967,2108,0,1943451095
80202,861535,6209,2054,0,1946454601
79523,862129,6168,2180,0,1949460152
78998,862795,6068,2139,0,1952463248
78444,863527,5955,2074,0,1955458012
77899,864098,5867,2136,0,1958472079
77068,864840,5919,2173,0,1961473424
76558,865439,5784,2219,0,1964477075
76210,865890,5794,2106,0,1967488635
75516,866405,6018,2061,0,1970491822
75018,866835,6000,2147,0,1973494807
74440,867598,5895,2067,0,1976509556
73722,868283,5889,2106,0,1979518831
73021,868834,5900,2245,0,1982520426
72547,869261,5869,2323,0,1985517528
72035,869817,5876,2272,0,1988518388
71408,870483,5832,2277,0,1991539502
70684,871243,5765,2308,0,1994540279
69775,872109,5712,2404,0,1997547408
69237,872717,5724,2322,0,2000554865
68487,873443,5742,2328,0,2003556201
68150,874054,5585,2211,0,2006550071
67354,874685,5741,2220,0,2009547753
66877,875304,5651,2168,0,2012549813
66198,875945,5699,2158,0,2015564698
65865,876428,5618,2089,0,2018568505
65426,876986,5462,2126,0,2021578190
64868,877454,5477,2201,0,2024581620
64288,878185,5342,2185,0,2027579826
63652,878791,5367,2190,0,2030584681
63204,879166,5387,2243,0,2033585378
62424,879902,5405,2269,0,2036576302
61897,880445,5317,2341,0,2039585284
61514,881009,5245,2232,0,2042589867
60797,881847,5220,2136,0,2045587861
60408,882329,5123,2140,0,2048597439
59986,882825,5047,2142,0,2051594491
59363,883311,5154,2172,0,2054601465
58589,884280,5088,2043,0,2057600486
58026,884872,5036,2066,0,2060614270
57791,885103,5002,2104,0,2063610455
57148,885778,5018,2056,0,2066611857
56564,886406,4996,2034,0,2069601335
56039,886979,4977,2005,0,2072594969
55360,887571,5018,2051,0,2075607890
54925,887958,5006,2111,0,2078620188
54405,888441,5050,2104,0,2081628417
53876,888953,5036,2135,0,2084629504
53537,889295,4953,2215,0,2087631145
53111,889726,4900,2263,0,2090631752
52785,890108,4911,2196,0,2093624952
52371,890581,4836,2212,0,2096641523
51787,891177,4868,2168,0,2099640666
51188,891708,4897,2207,0,2102641649
50681,892173,4874,2272,0,2105642112
50236,892628,4849,2287,0,2108643599
49753,893272,4743,2232,0,2111644786
49352,893617,4696,2335,0,2114639143
48831,894132,4727,2310,0,2117637366
48447,894863,4488,2202,0,2120649462
47987,895270,4591,2152,0,2123650959
47604,895870,4418,2108,0,2126654130
47121,896442,4341,2096,0,2129655249
46652,896919,4284,2145,0,2132652066
46168,897507,4153,2172,0,2135654578
45706,897995,4167,2132,0,2138656299
45225,898370,4230,2175,0,2141655252
44845,898842,4146,2167,0,2144650357
44410,899352,4057,2181,0,2147657244
44117,899746,3923,2214,0,2150664789
43552,900199,3977,2272,0,2153666981
43186,900578,4005,2231,0,2156675465
42827,900906,3990,2277,0,2159671121
42376,901322,4005,2297,0,2162677278
41928,901794,4016,2262,0,2165682982
41624,902189,3922,2265,0,2168683242
41191,902720,3863,2226,0,2171682218
40978,902987,3875,2160,0,2174681271
40576,903429,3838,2157,0,2177670116
40227,903715,3835,2223,0,2180670482
39799,904188,3783,2230,0,2183673277
39589,904359,3765,2287,0,2186682147
39243,904814,3710,2233,0,2189689106
38794,905167,3793,2246,0,2192692032
38264,905619,3836,2281,0,2195692280
37763,906039,3895,2303,0,2198703932
37396,906437,3882,2285,0,2201704958
36941,906873,3861,2325,0,2204702728
36663,907319,3814,2204,0,2207702852
36204,907680,3956,2160,0,2210697523
35870,908066,3872,2192,0,2213696681
35668,908318,3844,2170,0,2216702754
35413,908569,3803,2215,0,2219695327
35049,908887,3795,2269,0,2222692624
34832,909108,3716,2344,0,2225698109
34547,909354,3708,2391,0,2228705342
34317,909865,3575,2243,0,2231703131
33755,910356,3617,2272,0,2234704545
33325,910781,3623,2271,0,2237696385
33090,911076,3611,2223,0,2240692133
32737,911521,3496,2246,0,2243685036
32394,911911,3465,2230,0,2246692038
32063,911926,3632,2379,0,2249687200
31509,912488,3655,2348,0,2252692065
31048,912783,3789,2380,0,2255707169
30765,913080,3835,2320,0,2258709691
30469,913505,3794,2232,0,2261708455
30075,913910,3718,2297,0,2264718992
29774,914365,3663,2198,0,2267708445
29431,914846,3580,2143,0,2270710821
29195,915192,3453,2160,0,2273707589
28919,915539,3483,2059,0,2276710405
28551,915908,3477,2064,0,2279707643
28304,916211,3415,2070,0,2282699290
27972,916511,3436,2081,0,2285700240
27560,916947,3455,2038,0,2288693485
27350,917257,3326,2067,0,2291688961
26945,917754,3297,2004,0,2294692558
26656,918087,3245,2012,0,2297681400
26472,918183,3219,2126,0,2300680118
26158,918615,3104,2123,0,2303676311
