recipients,donors,transconjugants,segregadas,adaptations_number,cycle
936628,12415,307,650,0,461854126
936392,12652,307,649,0,464850358
936602,12417,298,683,0,467853904
936249,12734,319,698,0,470847416
936232,12787,326,655,0,473856889
936102,12869,356,673,0,476857798
936146,12842,368,644,0,479863447
936051,12935,359,655,0,482858833
936106,12893,359,642,0,485849107
936083,12875,365,677,0,488836624
935949,13017,349,685,0,491837755
935965,12982,328,725,0,494828252
936045,12898,328,729,0,497827440
936003,12945,324,728,0,500827559
935706,13226,346,722,0,503827035
935673,13221,373,733,0,506824466
935527,13358,397,718,0,509816987
935483,13362,404,751,0,512798751
935234,13609,370,787,0,515796601
935220,13697,315,768,0,518801255
935321,13572,358,749,0,521807077
935263,13620,365,752,0,524802761
935167,13689,403,741,0,527801716
935193,13725,358,724,0,530804459
935142,13769,385,704,0,533807077
934915,13975,395,715,0,536795271
934813,14056,398,733,0,539790208
934773,14051,417,759,0,542787238
934868,13992,419,721,0,545780614
934869,13988,421,722,0,548782277
934709,14123,451,717,0,551776449
934867,14010,414,709,0,554768040
934677,14186,426,711,0,557755113
934618,14241,432,709,0,560764565
934675,14164,445,716,0,563763709
934871,14043,392,694,0,566755391
934908,14042,370,680,0,569741365
934607,14319,397,677,0,572729283
934490,14464,379,667,0,575724199
934536,14376,436,652,0,578737535
934585,14329,434,652,0,581742460
934719,14214,404,663,0,584737547
934772,14105,422,701,0,587726121
934847,14008,395,750,0,590725357
934862,14070,370,698,0,593714427
934843,14069,390,698,0,596701491
934784,14170,363,683,0,599706086
934642,14265,386,707,0,602690578
934603,14336,368,693,0,605686270
934774,14229,348,649,0,608683624
934686,14261,371,682,0,611680977
934613,14310,381,696,0,614671116
934615,14255,408,722,0,617657852
934594,14234,407,765,0,620652482
934584,14276,377,763,0,623656508
934403,14484,344,769,0,626648908
934596,14258,331,815,0,629652544
934506,14342,326,826,0,632634591
934380,14407,367,846,0,635636649
934395,14379,374,852,0,638635051
934139,14620,365,876,0,641623499
934048,14659,356,937,0,644621997
934041,14663,387,909,0,647620940
933886,14807,378,929,0,650610665
933690,14982,367,961,0,653587458
933473,15157,382,988,0,656582810
933362,15264,355,1019,0,659577111
933361,15268,366,1005,0,662547335
933297,15272,407,1024,0,665547589
933163,15395,440,1002,0,668547059
933208,15331,407,1054,0,671535296
933283,15257,393,1067,0,674538126
933263,15241,404,1092,0,677531553
933232,15349,396,1023,0,680528131
933236,15301,390,1073,0,683522189
933095,15456,356,1093,0,686519438
932813,15717,353,1117,0,689522487
932710,15798,385,1107,0,692517846
932601,15889,405,1105,0,695519438
932593,15876,412,1119,0,698518397
932650,15831,420,1099,0,701521329
932587,15912,398,1103,0,704510912
932518,15951,434,1097,0,707499230
932506,15938,449,1107,0,710487024
932469,15975,464,1092,0,713484936
932551,16026,396,1027,0,716476994
932612,15978,382,1028,0,719475032
932621,15903,410,1066,0,722460974
932659,15872,384,1085,0,725467124
932500,15959,404,1137,0,728460000
932253,16196,405,1146,0,731452141
932438,16066,378,1118,0,734452450
932401,16083,398,1118,0,737442645
932380,16054,394,1172,0,740433612
932269,16095,392,1244,0,743427711
932267,16101,438,1194,0,746425112
932436,15957,437,1170,0,749419839
932338,16038,422,1202,0,752425086
932317,16043,405,1235,0,755421440
932180,16175,363,1282,0,758403561
932023,16298,380,1299,0,761419224
932069,16213,364,1354,0,764420696
931985,16378,353,1284,0,767406167
931913,16439,385,1263,0,770400579
932126,16295,381,1198,0,773395339
932002,16335,403,1260,0,776399480
932054,16228,404,1314,0,779393420
932208,16020,423,1349,0,782384159
932177,16033,455,1335,0,785369464
932254,15974,419,1353,0,788366539
932383,15911,383,1323,0,791360650
932342,15949,408,1301,0,794348807
932487,15875,391,1247,0,797342217
932402,15994,384,1220,0,800346670
932389,15873,417,1321,0,803338920
932389,15884,430,1297,0,806333130
932385,15901,442,1272,0,809329925
932394,15912,465,1229,0,812336058
932452,15734,526,1288,0,815338441
932420,15710,520,1350,0,818339605
932628,15494,493,1385,0,821331209
932644,15424,487,1445,0,824315178
932582,15419,531,1468,0,827313184
932522,15558,503,1417,0,830300372
932648,15435,486,1431,0,833292932
932562,15489,483,1466,0,836288481
932626,15410,469,1495,0,839276110
932540,15501,475,1484,0,842272249
932258,15766,482,1494,0,845274030
932443,15506,468,1583,0,848270160
932160,15785,445,1610,0,851272133
931911,16032,453,1604,0,854273738
931969,15967,500,1564,0,857268719
931994,15955,443,1608,0,860264155
931873,16116,420,1591,0,863276328
931918,16080,399,1603,0,866261821
931742,16219,429,1610,0,869260206
931690,16243,430,1637,0,872244423
931723,16127,469,1681,0,875228456
931723,16160,480,1637,0,878231423
931466,16347,488,1699,0,881223671
931499,16300,463,1738,0,884217984
931324,16500,413,1763,0,887205513
931356,16474,428,1742,0,890196568
931303,16486,454,1757,0,893183615
931307,16482,437,1774,0,896175479
931270,16531,431,1768,0,899175212
931310,16521,423,1746,0,902169257
931310,16527,441,1722,0,905161128
931436,16444,418,1702,0,908150686
931264,16575,437,1724,0,911150487
931286,16547,447,1720,0,914147648
931173,16666,451,1710,0,917148279
931247,16607,450,1696,0,920135831
931136,16713,429,1722,0,923138753
931175,16639,443,1743,0,926139314
931274,16530,469,1727,0,929128805
931387,16442,461,1710,0,932130188
931201,16560,455,1784,0,935128581
931199,16579,431,1791,0,938119571
931220,16580,409,1791,0,941111431
931341,16487,422,1750,0,944115220
931327,16536,411,1726,0,947116950
931401,16427,433,1739,0,950109183
931513,16395,417,1675,0,953100920
931314,16622,385,1679,0,956096451
931392,16564,389,1655,0,959095333
931176,16729,414,1681,0,962101055
931385,16555,389,1671,0,965100079
931424,16470,389,1717,0,968082553
931364,16533,381,1722,0,971079358
931165,16690,382,1763,0,974074190
931121,16754,405,1720,0,977078489
931218,16594,419,1769,0,980065445
931110,16694,421,1775,0,983066490
930849,16889,469,1793,0,986068852
930752,16950,440,1858,0,989063271
930780,16884,433,1903,0,992064306
930861,16780,432,1927,0,995056016
930667,17022,428,1883,0,998059331
930519,17130,404,1947,0,1001058117
930425,17233,413,1929,0,1004052917
930354,17231,451,1964,0,1007043318
930411,17147,438,2004,0,1010041026
930459,17163,419,1959,0,1013032591
930458,17163,433,1946,0,1016024457
930531,17105,421,1943,0,1019017327
930556,17061,440,1943,0,1022000912
930567,17038,467,1928,0,1025004379
930535,17061,433,1971,0,1027999927
930507,17139,409,1945,0,1030994898
930347,17288,429,1936,0,1034002173
930209,17384,459,1948,0,1036999264
930167,17483,451,1899,0,1040011713
930169,17493,451,1887,0,1043014475
930014,17675,427,1884,0,1046015985
929697,17897,459,1947,0,1049013100
929702,17855,466,1977,0,1052008178
929710,17868,491,1931,0,1055004201
929469,18073,520,1938,0,1057998779
929356,18168,501,1975,0,1060996910
929311,18187,499,2003,0,1063999676
929109,18347,558,1986,0,1066993003
929158,18334,509,1999,0,1069986408
929106,18331,487,2076,0,1072983284
929319,18145,497,2039,0,1075973953
929456,18055,468,2021,0,1078954928
929432,18091,440,2037,0,1081951380
929333,18232,425,2010,0,1084937249
929278,18268,448,2006,0,1087928928
929271,18240,497,1992,0,1090925925
929129,18360,498,2013,0,1093920996
929006,18495,499,2000,0,1096916052
929085,18434,486,1995,0,1099898366
929169,18404,433,1994,0,1102888162
929353,18261,429,1957,0,1105878340
929343,18305,453,1899,0,1108869937
929309,18348,462,1881,0,1111858654
929214,18453,459,1874,0,1114850081
929266,18427,464,1843,0,1117841137
929395,18295,442,1868,0,1120835832
929419,18202,511,1868,0,1123834900
929490,18104,501,1905,0,1126820376
929258,18331,473,1938,0,1129812163
929177,18408,478,1937,0,1132813181
929336,18246,504,1914,0,1135812732
929140,18454,464,1942,0,1138808673
929151,18497,452,1900,0,1141807326
929042,18547,458,1953,0,1144807387
929190,18411,508,1891,0,1147823151
929261,18316,486,1937,0,1150822628
929139,18446,471,1944,0,1153799373
929030,18550,464,1956,0,1156805142
928915,18614,465,2006,0,1159805785
929002,18587,422,1989,0,1162804355
928816,18776,401,2007,0,1165804270
928760,18807,434,1999,0,1168802085
928628,18903,390,2079,0,1171804360
928552,18920,400,2128,0,1174796343
928501,18887,444,2168,0,1177794657
928518,18854,451,2177,0,1180796946
928333,18944,462,2261,0,1183784856
928111,19134,509,2246,0,1186774791
928193,19057,507,2243,0,1189775601
928150,18983,506,2361,0,1192769105
928036,19074,549,2341,0,1195764462
928006,19163,505,2326,0,1198764059
927897,19213,544,2346,0,1201755500
927841,19297,507,2355,0,1204747286
927997,19094,516,2393,0,1207743018
927926,19141,491,2442,0,1210734236
927757,19293,513,2437,0,1213711017
927806,19264,478,2452,0,1216696614
927582,19542,464,2412,0,1219696289
927468,19680,457,2395,0,1222690492
927437,19703,483,2377,0,1225682273
927319,19744,474,2463,0,1228672353
927215,19944,445,2396,0,1231668645
927053,20110,473,2364,0,1234660445
926926,20186,507,2381,0,1237652355
926988,20157,461,2394,0,1240647779
926775,20336,452,2437,0,1243638716
926612,20577,454,2357,0,1246641210
926568,20695,418,2319,0,1249628497
926546,20749,467,2238,0,1252608794
926575,20728,465,2232,0,1255606534
926577,20631,449,2343,0,1258604222
926315,20780,503,2402,0,1261590378
926315,20692,517,2476,0,1264578200
926271,20697,495,2537,0,1267584040
926131,20859,464,2546,0,1270586370
926053,20935,468,2544,0,1273588843
925867,21155,485,2493,0,1276589046
925684,21338,479,2499,0,1279583252
925609,21426,485,2480,0,1282582393
925426,21599,463,2512,0,1285580226
925458,21437,522,2583,0,1288584395
925470,21496,514,2520,0,1291583605
925087,21788,531,2594,0,1294582931
924955,21979,488,2578,0,1297584817
925062,21957,477,2504,0,1300586318
924953,22022,464,2561,0,1303590730
924847,21992,487,2674,0,1306571562
924890,21975,463,2672,0,1309558420
924957,21888,497,2658,0,1312550445
924767,22058,495,2680,0,1315544478
924672,22185,490,2653,0,1318533866
924538,22328,460,2674,0,1321524794
924564,22259,508,2669,0,1324521196
924332,22523,492,2653,0,1327523614
924224,22504,524,2748,0,1330516087
924259,22478,504,2759,0,1333500160
923976,22665,508,2851,0,1336490511
923775,22834,538,2853,0,1339496024
923585,22982,562,2871,0,1342491179
923608,22965,540,2887,0,1345481543
923564,22956,552,2928,0,1348483829
923590,22922,561,2927,0,1351474495
923555,22956,591,2898,0,1354466497
923696,22876,556,2872,0,1357475569
923845,22614,606,2935,0,1360472714
923665,22784,586,2965,0,1363460553
923620,22887,596,2897,0,1366455791
923624,22909,539,2928,0,1369442285
923561,22959,521,2959,0,1372433079
923684,22756,548,3012,0,1375422997
923656,22855,543,2946,0,1378418908
923508,22904,603,2985,0,1381399901
923315,23110,593,2982,0,1384403985
923196,23275,568,2961,0,1387403754
923165,23380,598,2857,0,1390395711
923239,23345,557,2859,0,1393380720
923133,23461,535,2871,0,1396387642
922955,23577,559,2909,0,1399379346
922901,23644,527,2928,0,1402386299
922772,23808,510,2910,0,1405381400
922812,23730,505,2953,0,1408373836
922913,23619,513,2955,0,1411366774
922780,23815,497,2908,0,1414364124
922579,23973,533,2915,0,1417353757
922441,24100,543,2916,0,1420346771
922127,24331,564,2978,0,1423342568
922335,24279,593,2793,0,1426345810
922407,24147,617,2829,0,1429349190
922402,24185,616,2797,0,1432343863
922190,24396,626,2788,0,1435335393
922132,24487,588,2793,0,1438322533
921969,24649,566,2816,0,1441317436
921946,24681,533,2840,0,1444305593
921971,24616,534,2879,0,1447303133
922084,24413,531,2972,0,1450293967
922116,24381,522,2981,0,1453293739
922165,24275,577,2983,0,1456276781
922211,24242,560,2987,0,1459280567
922247,24261,542,2950,0,1462284528
922184,24268,504,3044,0,1465266635
921942,24443,521,3094,0,1468255202
921779,24472,529,3220,0,1471251799
921704,24458,590,3248,0,1474255701
921697,24521,589,3193,0,1477248378
921400,24779,597,3224,0,1480253725
921094,25047,637,3222,0,1483238892
920970,25137,639,3254,0,1486232652
921080,24889,680,3351,0,1489219950
921042,24940,645,3373,0,1492210297
921204,24739,607,3450,0,1495202544
920885,24925,644,3546,0,1498204303
920861,24870,655,3614,0,1501203847
920644,25004,660,3692,0,1504206333
920719,24957,679,3645,0,1507208123
920580,25036,696,3688,0,1510208134
920760,24924,688,3628,0,1513200322
920494,25217,640,3649,0,1516200265
920352,25336,674,3638,0,1519204602
920284,25434,636,3646,0,1522208383
920176,25563,601,3660,0,1525216580
920228,25568,561,3643,0,1528208181
920398,25461,582,3559,0,1531192628
920369,25515,594,3522,0,1534188094
920276,25504,642,3578,0,1537191203
920198,25645,608,3549,0,1540191807
920078,25692,641,3589,0,1543183532
919903,25875,631,3591,0,1546176541
920084,25659,637,3620,0,1549172052
920254,25628,614,3504,0,1552181416
920187,25656,592,3565,0,1555181498
920041,25802,596,3561,0,1558179222
919939,25897,612,3552,0,1561185095
919826,26041,580,3553,0,1564186239
919681,26154,586,3579,0,1567193468
919379,26425,590,3606,0,1570179410
919342,26437,601,3620,0,1573185142
919211,26590,585,3614,0,1576172990
919182,26634,576,3608,0,1579168524
918964,26862,581,3593,0,1582167586
918850,26898,604,3648,0,1585155004
918506,27223,582,3689,0,1588163773
918470,27389,618,3523,0,1591164484
918429,27478,598,3495,0,1594159629
918326,27717,604,3353,0,1597143472
918181,27932,608,3279,0,1600135346
918057,28094,594,3255,0,1603131450
917984,28055,594,3367,0,1606124189
917903,28119,574,3404,0,1609134833
917867,28148,592,3393,0,1612134119
917757,28213,588,3442,0,1615137210
917477,28474,638,3411,0,1618130234
917282,28703,639,3376,0,1621127916
917485,28626,619,3270,0,1624120682
917236,28887,591,3286,0,1627118092
917335,28875,572,3218,0,1630108782
917276,28851,595,3278,0,1633100428
916949,29162,595,3294,0,1636097199
916963,29091,657,3289,0,1639082730
917041,28840,713,3406,0,1642077844
916993,28899,704,3404,0,1645077226
916977,28943,720,3360,0,1648067792
916711,29167,718,3404,0,1651068265
916508,29355,719,3418,0,1654060587
916365,29604,689,3342,0,1657060748
916412,29470,707,3411,0,1660070336
916399,29548,675,3378,0,1663068402
916375,29599,705,3321,0,1666064282
916406,29643,710,3241,0,1669064443
916506,29598,671,3225,0,1672065314
916483,29559,688,3270,0,1675052932
916335,29769,632,3264,0,1678043173
916174,29973,626,3227,0,1681037041
915909,30171,680,3240,0,1684036278
915624,30411,707,3258,0,1687035331
915676,30437,669,3218,0,1690023731
915691,30434,666,3209,0,1693012065
915651,30479,662,3208,0,1696011446
915369,30726,656,3249,0,1699001940
915609,30451,652,3288,0,1701991683
915531,30453,693,3323,0,1704985566
915379,30693,672,3256,0,1707978048
915345,30681,703,3271,0,1710978760
915278,30717,665,3340,0,1713966992
915181,30779,672,3368,0,1716954699
915155,30878,651,3316,0,1719946429
915009,30927,643,3421,0,1722942260
914932,31010,628,3430,0,1725940714
914724,31202,595,3479,0,1728938565
914678,31252,610,3460,0,1731921342
914686,31198,584,3532,0,1734926760
914566,31257,612,3565,0,1737926205
914652,31207,661,3480,0,1740920525
914726,31089,674,3511,0,1743930626
914615,31281,666,3438,0,1746934077
914441,31400,696,3463,0,1749928774
914093,31650,668,3589,0,1752932706
913996,31784,692,3528,0,1755925431
913821,31940,719,3520,0,1758930503
913846,31839,751,3564,0,1761920263
913604,32087,735,3574,0,1764904986
913648,32079,781,3492,0,1767897778
913384,32402,723,3491,0,1770885028
913153,32601,779,3467,0,1773877654
913118,32549,776,3557,0,1776866726
913252,32441,770,3537,0,1779854493
913175,32468,792,3565,0,1782857216
913197,32417,804,3582,0,1785859298
912979,32610,835,3576,0,1788844835
912812,32739,825,3624,0,1791841558
912658,32891,787,3664,0,1794825264
912525,33000,830,3645,0,1797823555
912364,33261,796,3579,0,1800813996
912595,33086,786,3533,0,1803802989
912292,33424,784,3500,0,1806794193
912666,33071,772,3491,0,1809790593
912774,32977,774,3475,0,1812788898
912761,32921,777,3541,0,1815787275
912835,32845,762,3558,0,1818778738
913045,32773,748,3434,0,1821778135
912971,32831,734,3464,0,1824764701
912631,33092,803,3474,0,1827765558
912779,33011,773,3437,0,1830764482
912592,33088,841,3479,0,1833767056
912579,33134,828,3459,0,1836765786
912430,33244,847,3479,0,1839757469
912524,33219,816,3441,0,1842746009
912731,32984,832,3453,0,1845738077
912590,33123,801,3486,0,1848737962
912531,33109,805,3555,0,1851732895
912482,33069,830,3619,0,1854738409
912594,32998,804,3604,0,1857735914
912445,33108,809,3638,0,1860735914
912623,32954,766,3657,0,1863729397
912573,33022,762,3643,0,1866712570
912220,33249,729,3802,0,1869710524
911907,33537,716,3840,0,1872706829
911853,33510,717,3920,0,1875693314
911681,33638,735,3946,0,1878688847
911879,33539,719,3863,0,1881679349
911788,33475,786,3951,0,1884671959
911731,33578,789,3902,0,1887670478
911747,33617,810,3826,0,1890667042
911742,33640,795,3823,0,1893649663
911712,33731,746,3811,0,1896653175
911410,33917,817,3856,0,1899647645
911354,33984,816,3846,0,1902645489
911334,34053,777,3836,0,1905638677
911526,33890,788,3796,0,1908638944
911487,33820,813,3880,0,1911632458
911233,34093,766,3908,0,1914631132
911020,34283,725,3972,0,1917635737
910906,34467,714,3913,0,1920625461
910250,35026,785,3939,0,1923623857
910186,35064,806,3944,0,1926618917
910082,35262,752,3904,0,1929612801
909929,35370,797,3904,0,1932602870
909658,35595,806,3941,0,1935595937
909795,35438,815,3952,0,1938593286
909599,35700,713,3988,0,1941592108
909688,35699,747,3866,0,1944575101
909585,35801,739,3875,0,1947575385
909352,36045,729,3874,0,1950569525
909212,36230,712,3846,0,1953566900
909291,36170,686,3853,0,1956560458
909095,36288,699,3918,0,1959558920
908906,36424,753,3917,0,1962555126
908802,36562,739,3897,0,1965557600
908677,36732,724,3867,0,1968567614
908536,36867,712,3885,0,1971559392
908643,36722,761,3874,0,1974557567
908431,36891,795,3883,0,1977555142
908360,36980,760,3900,0,1980556445
908280,37133,730,3857,0,1983547512
908088,37246,708,3958,0,1986538622
908055,37234,676,4035,0,1989540697
907965,37407,650,3978,0,1992547704
907813,37394,691,4102,0,1995546385
907986,37246,716,4052,0,1998536528
907849,37335,738,4078,0,2001533967
907830,37371,765,4034,0,2004535072
907727,37287,798,4188,0,2007534745
907429,37461,829,4281,0,2010528561
907396,37449,779,4376,0,2013524720
907508,37356,808,4328,0,2016524985
907322,37437,807,4434,0,2019518351
907291,37493,806,4410,0,2022512999
907385,37398,778,4439,0,2025516105
907304,37431,788,4477,0,2028502979
907247,37499,791,4463,0,2031489823
907012,37603,800,4585,0,2034479392
906982,37559,732,4727,0,2037470053
906590,37903,755,4752,0,2040456267
906463,37977,778,4782,0,2043444408
906298,38222,773,4707,0,2046448528
906178,38388,740,4694,0,2049435439
906288,38293,673,4746,0,2052428543
906368,38056,740,4836,0,2055415646
906440,37993,773,4794,0,2058410078
906139,38246,774,4841,0,2061407383
906241,38155,725,4879,0,2064417110
906163,38242,680,4915,0,2067410346
906062,38287,704,4947,0,2070405364
906161,38249,718,4872,0,2073412548
905939,38515,710,4836,0,2076402821
905674,38745,700,4881,0,2079403375
905612,38656,743,4989,0,2082409373
905432,38794,736,5038,0,2085394338
905091,39142,769,4998,0,2088391031
905020,39223,769,4988,0,2091383197
904830,39398,754,5018,0,2094370334
904773,39405,743,5079,0,2097347021
904772,39527,739,4962,0,2100351429
904667,39553,800,4980,0,2103350570
904383,39783,795,5039,0,2106348649
904589,39691,770,4950,0,2109345796
904431,39868,741,4960,0,2112346184
904472,39848,721,4959,0,2115344753
904526,39840,734,4900,0,2118339972
904576,39665,786,4973,0,2121335916
904228,39997,794,4981,0,2124336333
904032,40022,860,5086,0,2127330441
903933,40053,817,5197,0,2130330093
903883,40158,786,5173,0,2133318788
903770,40278,750,5202,0,2136312843
903766,40374,644,5216,0,2139306017
903686,40370,666,5278,0,2142305630
903551,40499,684,5266,0,2145287858
903345,40800,735,5120,0,2148276785
903263,40808,771,5158,0,2151272780
903315,40723,823,5139,0,2154277195
903225,40873,791,5111,0,2157272669
902996,41080,778,5146,0,2160255252
903018,41109,738,5135,0,2163254517
902972,41190,717,5121,0,2166260452
903099,41083,775,5043,0,2169243083
902999,41158,725,5118,0,2172237807
903171,41143,657,5029,0,2175232103
903009,41355,707,4929,0,2178217613
902874,41549,733,4844,0,2181210025
902508,41825,742,4925,0,2184202004
902011,42254,734,5001,0,2187188698
901704,42231,836,5229,0,2190181421
901791,42232,789,5188,0,2193184363
901507,42397,817,5279,0,2196175110
901557,42317,855,5271,0,2199169966
901262,42490,840,5408,0,2202162779
901075,42658,836,5431,0,2205155402
900872,42829,840,5459,0,2208147210
900799,42738,854,5609,0,2211144913
900629,42897,926,5548,0,2214148504
900499,43025,953,5523,0,2217135471
900358,43151,967,5524,0,2220132678
900252,43187,981,5580,0,2223127249
899968,43449,1008,5575,0,2226127693
899737,43616,1040,5607,0,2229108852
899822,43679,1003,5496,0,2232106254
899560,43940,994,5506,0,2235111075
899549,44022,983,5446,0,2238105473
899167,44273,955,5605,0,2241099292
898955,44372,926,5747,0,2244090390
899180,44249,887,5684,0,2247094836
899234,44209,884,5673,0,2250097142
898896,44540,867,5697,0,2253087985
898818,44761,852,5569,0,2256076870
898772,44873,806,5549,0,2259062298
898681,44883,784,5652,0,2262057282
898778,44788,806,5628,0,2265064586
898669,45059,794,5478,0,2268056132
898190,45487,840,5483,0,2271055518
897728,45809,843,5620,0,2274045288
897686,45900,829,5585,0,2277038525
897603,45967,836,5594,0,2280042634
897219,46275,812,5694,0,2283047050
897155,46364,851,5630,0,2286052296
896965,46387,898,5750,0,2289050567
896693,46753,859,5695,0,2292044517
896537,46895,904,5664,0,2295042225
896163,47321,910,5606,0,2298043640
896095,47282,935,5688,0,2301022639
895988,47370,921,5721,0,2304010449
895741,47605,915,5739,0,2307007421
895639,47706,863,5792,0,2309998386
895659,47722,855,5764,0,2312997604
895653,47733,889,5725,0,2315984632
895563,47718,924,5795,0,2318979008
895109,48109,930,5852,0,2321972073
894891,48193,941,5975,0,2324968218
895148,48062,882,5908,0,2327966278
894917,48153,905,6025,0,2330956956
895069,48138,875,5918,0,2333951729
895110,48125,921,5844,0,2336949929
894777,48443,912,5868,0,2339947915
894423,48720,894,5963,0,2342960375
894503,48641,911,5945,0,2345958226
894320,48881,903,5896,0,2348957962
893906,49044,890,6160,0,2351948589
893429,49691,873,6007,0,2354955638
893244,49885,855,6016,0,2357958507
893128,49933,897,6042,0,2360958725
893038,49973,907,6082,0,2363965019
892703,50445,893,5959,0,2366971527
892528,50558,904,6010,0,2369965322
892482,50614,951,5953,0,2372963146
892722,50441,916,5921,0,2375962457
892727,50434,973,5866,0,2378953714
892435,50752,983,5830,0,2381949410
892392,50801,1008,5799,0,2384950732
892567,50462,1085,5886,0,2387950488
892390,50718,1090,5802,0,2390950701
892345,50710,1056,5889,0,2393952318
892070,51014,1034,5882,0,2396952174
892088,50915,1027,5970,0,2399953784
892209,50797,1021,5973,0,2402942325
891717,51266,986,6031,0,2405949656
891690,51276,977,6057,0,2408944031
891505,51574,969,5952,0,2411939635
