recipients,donors,transconjugants,segregadas,adaptations_number,cycle
890,908055,205,40850,0,910917930
868,907984,215,40933,0,913902311
880,908098,257,40765,0,916902078
881,908207,226,40686,0,919895443
852,908340,246,40562,0,922889822
817,908463,247,40473,0,925883797
783,908360,228,40629,0,928871786
790,908413,235,40562,0,931875854
801,908307,200,40692,0,934884576
798,908399,197,40606,0,937884069
881,908420,211,40488,0,940889909
844,908345,214,40597,0,943880960
864,908376,203,40557,0,946870270
862,908376,202,40560,0,949870293
842,908180,247,40731,0,952873861
854,908428,278,40440,0,955875550
850,908489,268,40393,0,958879679
837,908413,266,40484,0,961880054
828,908040,271,40861,0,964866834
836,907952,278,40934,0,967874485
830,907773,292,41105,0,970864687
815,907688,313,41184,0,973856800
822,907759,266,41153,0,976857772
862,907771,306,41061,0,979856971
876,907991,328,40805,0,982843467
866,907748,338,41048,0,985838674
855,907439,327,41379,0,988831506
812,907901,327,40960,0,991823700
827,908251,297,40625,0,994811224
865,907894,268,40973,0,997814770
871,907902,260,40967,0,1000815802
865,907837,245,41053,0,1003817010
898,907424,241,41437,0,1006805200
925,907547,254,41274,0,1009798042
903,907499,223,41375,0,1012807079
935,907166,214,41685,0,1015808650
909,907153,216,41722,0,1018810937
871,906887,213,42029,0,1021796299
903,906928,223,41946,0,1024795433
876,906729,229,42166,0,1027801869
928,906939,216,41917,0,1030801504
921,907252,226,41601,0,1033788387
948,907149,251,41652,0,1036781835
923,907067,257,41753,0,1039770352
911,906925,272,41892,0,1042760637
896,906952,299,41853,0,1045744802
890,907063,304,41743,0,1048741256
890,907236,293,41581,0,1051736137
904,907256,287,41553,0,1054742643
892,907076,284,41748,0,1057744612
860,906866,279,41995,0,1060728589
895,906736,274,42095,0,1063720507
880,907025,275,41820,0,1066713562
869,906777,242,42112,0,1069705569
836,906756,237,42171,0,1072716403
780,906729,240,42251,0,1075695236
770,906911,246,42073,0,1078685585
767,906509,272,42452,0,1081680957
802,906513,239,42446,0,1084678872
771,906513,202,42514,0,1087678144
753,906600,216,42431,0,1090656890
757,906437,222,42584,0,1093653820
755,906359,226,42660,0,1096638706
741,906688,237,42334,0,1099630115
702,906516,240,42542,0,1102616446
681,906637,218,42464,0,1105613602
697,906701,210,42392,0,1108601583
690,906289,207,42814,0,1111599887
719,906291,205,42785,0,1114597662
689,906380,210,42721,0,1117597818
670,905996,217,43117,0,1120592916
681,906072,209,43038,0,1123592866
668,906028,211,43093,0,1126584926
645,905915,213,43227,0,1129573966
667,906374,197,42762,0,1132566752
671,906151,215,42963,0,1135563539
697,906101,233,42969,0,1138573794
665,906060,218,43057,0,1141566477
698,906189,207,42906,0,1144563133
705,906386,217,42692,0,1147556711
677,906323,209,42791,0,1150563334
698,906340,173,42789,0,1153561191
691,906333,165,42811,0,1156552137
676,906301,186,42837,0,1159551813
662,906426,167,42745,0,1162550675
676,906345,173,42806,0,1165534633
667,906610,196,42527,0,1168533107
663,906441,219,42677,0,1171517886
665,906633,228,42474,0,1174522386
621,906771,238,42370,0,1177522739
683,907298,254,41765,0,1180518790
715,907242,242,41801,0,1183519916
737,907218,251,41794,0,1186505507
728,907171,273,41828,0,1189496349
740,907086,294,41880,0,1192500336
730,907300,280,41690,0,1195491420
752,907559,284,41405,0,1198472186
752,907607,285,41356,0,1201469400
797,907350,309,41544,0,1204472157
762,907734,290,41214,0,1207463706
744,907869,311,41076,0,1210455306
744,908092,291,40873,0,1213444890
717,908193,316,40774,0,1216428929
759,907893,306,41042,0,1219417877
721,908086,301,40892,0,1222405054
721,908256,291,40732,0,1225398076
685,908118,277,40920,0,1228390972
678,908671,270,40381,0,1231381812
683,908234,248,40835,0,1234376086
689,908133,233,40945,0,1237375232
720,908033,254,40993,0,1240362499
717,908250,251,40782,0,1243356604
682,908333,239,40746,0,1246347966
662,908050,236,41052,0,1249350758
653,908139,218,40990,0,1252339572
651,908025,232,41092,0,1255334594
657,907608,229,41506,0,1258328900
631,907620,233,41516,0,1261320121
647,907731,236,41386,0,1264308262
623,907938,217,41222,0,1267304736
603,907813,219,41365,0,1270287406
556,907712,269,41463,0,1273283980
544,907524,264,41668,0,1276275231
567,907313,261,41859,0,1279268084
542,907322,244,41892,0,1282256886
536,907760,242,41462,0,1285253679
522,907819,248,41411,0,1288249161
483,907799,248,41470,0,1291238136
453,908123,249,41175,0,1294227757
452,907934,245,41369,0,1297224951
445,908177,235,41143,0,1300218864
448,908125,223,41204,0,1303208819
390,908106,220,41284,0,1306206291
355,908117,219,41309,0,1309206245
344,908040,216,41400,0,1312210630
313,908104,227,41356,0,1315207100
302,908115,218,41365,0,1318195107
336,907992,209,41463,0,1321168794
327,907674,232,41767,0,1324160163
272,907806,221,41701,0,1327155561
276,907671,196,41857,0,1330144270
272,907796,207,41725,0,1333143981
286,907830,174,41710,0,1336135808
287,907856,180,41677,0,1339127087
307,907400,167,42126,0,1342128905
324,907191,170,42315,0,1345139917
319,907113,152,42416,0,1348139462
303,906927,151,42619,0,1351144509
313,906933,161,42593,0,1354150934
289,906411,178,43122,0,1357143211
300,906435,202,43063,0,1360134660
296,906423,246,43035,0,1363130204
262,906185,281,43272,0,1366123964
260,906259,276,43205,0,1369109472
256,906077,282,43385,0,1372111001
258,905846,283,43613,0,1375110934
240,905898,263,43599,0,1378109527
277,905541,267,43915,0,1381121981
284,905627,268,43821,0,1384113255
310,905916,234,43540,0,1387096326
324,906072,253,43351,0,1390092915
337,906285,250,43128,0,1393102251
312,906046,252,43390,0,1396090574
321,905713,248,43718,0,1399082642
302,905391,256,44051,0,1402077523
302,905441,242,44015,0,1405081672
312,905977,254,43457,0,1408068041
290,905781,275,43654,0,1411059171
284,905766,245,43705,0,1414054701
266,905756,230,43748,0,1417052581
277,905570,208,43945,0,1420042872
260,905527,200,44013,0,1423034938
262,905725,184,43829,0,1426024886
259,905924,195,43622,0,1429020922
251,905515,174,44060,0,1432024520
261,905575,170,43994,0,1435017366
240,905353,182,44225,0,1438011970
225,905358,195,44222,0,1441017596
222,905338,190,44250,0,1444015392
253,905490,183,44074,0,1447007262
255,905432,166,44147,0,1450001144
227,905514,180,44079,0,1452993785
221,905406,192,44181,0,1455991540
209,905415,207,44169,0,1458989079
225,905461,209,44105,0,1461976834
222,905667,204,43907,0,1464963746
204,905687,213,43896,0,1467947341
176,905824,205,43795,0,1470951798
186,906041,221,43552,0,1473952463
185,906122,250,43443,0,1476944594
191,906155,257,43397,0,1479931505
195,906062,241,43502,0,1482929055
179,906002,241,43578,0,1485932637
163,906104,256,43477,0,1488935065
155,906137,224,43484,0,1491929672
144,906137,205,43514,0,1494930315
152,906138,197,43513,0,1497929527
159,906527,195,43119,0,1500925185
147,906412,193,43248,0,1503921199
149,905909,180,43762,0,1506919728
129,905856,146,43869,0,1509912015
123,906125,136,43616,0,1512910450
120,906017,152,43711,0,1515905287
118,905897,158,43827,0,1518901862
120,906418,161,43301,0,1521901576
120,906620,185,43075,0,1524898839
129,906668,182,43021,0,1527895550
120,906760,208,42912,0,1530886890
108,906957,217,42718,0,1533876219
105,906980,216,42699,0,1536877461
100,906814,238,42848,0,1539870485
93,906594,242,43071,0,1542848218
91,906826,209,42874,0,1545839751
98,907239,203,42460,0,1548829916
104,907302,187,42407,0,1551823369
102,907097,179,42622,0,1554811509
89,907435,206,42270,0,1557805234
90,907418,218,42274,0,1560796626
67,907328,237,42368,0,1563787319
54,907395,194,42357,0,1566783431
49,907133,207,42611,0,1569767581
51,907096,209,42644,0,1572756248
53,907160,211,42576,0,1575752093
61,907140,200,42599,0,1578736389
63,907057,193,42687,0,1581731117
53,906799,202,42946,0,1584727611
57,906766,187,42990,0,1587713338
56,906819,213,42912,0,1590715307
51,906838,195,42916,0,1593714104
57,906157,193,43593,0,1596710892
65,905744,198,43993,0,1599694242
64,905638,206,44092,0,1602688397
68,905704,204,44024,0,1605689048
70,905451,221,44258,0,1608683386
70,905406,212,44312,0,1611685275
63,905540,191,44206,0,1614681648
62,905302,199,44437,0,1617669601
71,905716,156,44057,0,1620675474
67,905422,153,44358,0,1623665566
68,905242,182,44508,0,1626652748
75,905084,183,44658,0,1629638457
61,905086,196,44657,0,1632635810
47,904703,159,45091,0,1635630490
40,904782,174,45004,0,1638632739
38,904957,171,44834,0,1641629878
28,905299,157,44516,0,1644613018
31,905407,149,44413,0,1647596232
29,905200,161,44610,0,1650589873
28,905278,171,44523,0,1653588991
35,905392,161,44412,0,1656590682
25,905709,160,44106,0,1659581412
25,905501,193,44281,0,1662578830
23,905359,172,44446,0,1665571721
25,905120,186,44669,0,1668571196
32,905030,168,44770,0,1671553985
17,904714,184,45085,0,1674538872
14,904623,155,45208,0,1677535807
13,904798,155,45034,0,1680538400
12,904746,148,45094,0,1683524629
19,904841,152,44988,0,1686522537
23,904608,154,45215,0,1689514864
28,905025,150,44797,0,1692507219
36,904574,143,45247,0,1695489276
31,904678,144,45147,0,1698494081
42,904399,147,45412,0,1701496548
41,904401,123,45435,0,1704500049
43,904336,122,45499,0,1707491124
39,904199,115,45647,0,1710483876
39,904431,132,45398,0,1713472995
38,904547,168,45247,0,1716468059
33,903993,199,45775,0,1719461120
24,903742,181,46053,0,1722445059
29,904036,180,45755,0,1725448361
32,903777,190,46001,0,1728440759
34,903747,204,46015,0,1731431015
32,904073,254,45641,0,1734419246
28,904424,262,45286,0,1737416773
29,904485,244,45242,0,1740409985
21,904745,228,45006,0,1743400940
16,904627,226,45131,0,1746395066
10,904749,220,45021,0,1749388807
13,904718,200,45069,0,1752372562
18,904707,153,45122,0,1755377875
18,904568,179,45235,0,1758362784
18,904200,171,45611,0,1761364448
15,904103,158,45724,0,1764356853
20,904629,170,45181,0,1767351885
20,904880,161,44939,0,1770351769
22,904862,134,44982,0,1773343090
31,905380,144,44445,0,1776338014
38,905404,171,44387,0,1779338039
33,905581,199,44187,0,1782330604
40,905357,204,44399,0,1785320967
41,905353,203,44403,0,1788325715
40,905410,183,44367,0,1791319550
38,905252,168,44542,0,1794304163
33,905152,200,44615,0,1797302699
43,904918,206,44833,0,1800287391
49,904912,214,44825,0,1803284641
56,905025,230,44689,0,1806277689
58,905031,235,44676,0,1809273988
52,904790,243,44915,0,1812278308
60,904558,214,45168,0,1815272302
55,904545,217,45183,0,1818269154
54,904900,187,44859,0,1821270372
67,904764,210,44959,0,1824265201
61,904971,201,44767,0,1827262886
68,905020,186,44726,0,1830264598
66,905218,144,44572,0,1833261340
66,905046,130,44758,0,1836251610
61,905090,134,44715,0,1839250295
53,905604,151,44192,0,1842249903
58,905789,161,43992,0,1845254141
73,905663,154,44110,0,1848261822
74,905610,156,44160,0,1851248786
71,905313,172,44444,0,1854249290
77,905938,146,43839,0,1857241426
71,905722,133,44074,0,1860225673
70,905642,117,44171,0,1863218201
66,905986,122,43826,0,1866218458
62,906176,135,43627,0,1869219229
64,906114,152,43670,0,1872213552
64,905607,138,44191,0,1875201520
61,905460,145,44334,0,1878175413
62,905370,134,44434,0,1881164640
66,905461,139,44334,0,1884164916
64,905607,137,44192,0,1887167679
56,905566,158,44220,0,1890159828
54,905250,151,44545,0,1893145873
47,905323,136,44494,0,1896140902
56,905256,147,44541,0,1899138449
62,905091,163,44684,0,1902127770
71,905336,196,44397,0,1905126746
86,905596,222,44096,0,1908108389
87,905984,219,43710,0,1911107849
84,906221,215,43480,0,1914101933
77,906326,216,43381,0,1917108844
80,906454,218,43248,0,1920112817
77,906385,216,43322,0,1923101974
88,906597,206,43109,0,1926100252
64,906415,197,43324,0,1929089600
60,906252,203,43485,0,1932081559
52,905914,157,43877,0,1935070589
42,906089,161,43708,0,1938080131
56,906314,179,43451,0,1941074931
55,906189,189,43567,0,1944073267
52,906227,201,43520,0,1947060644
46,906179,184,43591,0,1950066948
43,906218,179,43560,0,1953071482
50,906325,188,43437,0,1956070655
54,906523,184,43239,0,1959067723
51,906328,205,43416,0,1962066828
42,906471,198,43289,0,1965061630
46,906710,165,43079,0,1968044392
51,906948,183,42818,0,1971030466
52,906841,195,42912,0,1974018555
65,907071,212,42652,0,1977014323
73,907558,220,42149,0,1980019952
69,907752,228,41951,0,1983016460
65,907584,202,42149,0,1986011560
80,907349,188,42383,0,1988991858
71,907617,186,42126,0,1991985089
64,907588,202,42146,0,1994978878
80,907534,192,42194,0,1997972040
78,907193,183,42546,0,2000964732
89,907480,181,42250,0,2003954697
87,907723,174,42016,0,2006948386
79,907716,186,42019,0,2009948628
96,907829,189,41886,0,2012935842
93,907546,179,42182,0,2015925260
98,907822,196,41884,0,2018924537
111,908214,195,41480,0,2021912645
99,908532,191,41178,0,2024900414
114,908592,147,41147,0,2027899207
124,908358,163,41355,0,2030908486
130,908491,160,41219,0,2033905524
121,908454,154,41271,0,2036888739
132,908539,145,41184,0,2039887706
129,908624,163,41084,0,2042869882
136,908607,186,41071,0,2045860181
116,908698,179,41007,0,2048846639
119,908469,180,41232,0,2051843222
119,908607,202,41072,0,2054824004
118,908485,183,41214,0,2057828693
132,908359,182,41327,0,2060821193
133,908625,174,41068,0,2063809614
129,908795,175,40901,0,2066797169
118,908718,201,40963,0,2069789366
119,908307,211,41363,0,2072795746
105,908042,187,41666,0,2075800147
87,908028,192,41693,0,2078798664
85,908259,170,41486,0,2081790024
82,908051,168,41699,0,2084787474
79,908046,180,41695,0,2087781760
82,908052,181,41685,0,2090774870
81,907710,200,42009,0,2093771698
84,907636,207,42073,0,2096757434
84,907831,217,41868,0,2099748950
103,907563,216,42118,0,2102742069
97,907403,202,42298,0,2105736241
97,907490,193,42220,0,2108731852
92,907588,194,42126,0,2111721145
86,907481,200,42233,0,2114714499
89,907627,194,42090,0,2117695953
78,907657,212,42053,0,2120700315
87,907825,206,41882,0,2123688319
90,907581,199,42130,0,2126678232
88,907577,199,42136,0,2129676448
82,907432,175,42311,0,2132674653
73,907121,169,42637,0,2135665725
83,906848,165,42904,0,2138658959
88,906855,150,42907,0,2141654312
91,906960,175,42774,0,2144660344
99,907021,170,42710,0,2147660849
97,906852,197,42854,0,2150650824
99,906914,198,42789,0,2153642628
101,906383,212,43304,0,2156626869
88,906683,225,43004,0,2159608469
80,906699,190,43031,0,2162609982
77,906928,185,42810,0,2165607266
91,906782,168,42959,0,2168594930
92,906701,173,43034,0,2171581280
98,906812,185,42905,0,2174575699
98,906885,191,42826,0,2177581196
84,906776,226,42914,0,2180585197
74,906546,231,43149,0,2183585080
64,906867,264,42805,0,2186578228
67,906723,254,42956,0,2189570986
74,906472,256,43198,0,2192566170
62,906438,242,43258,0,2195570413
56,906614,252,43078,0,2198563474
56,906849,284,42811,0,2201565597
64,906959,222,42755,0,2204573750
67,906875,197,42861,0,2207578602
56,906883,201,42860,0,2210568113
53,906996,207,42744,0,2213567553
54,906839,201,42906,0,2216558885
41,906803,200,42956,0,2219541066
36,906734,193,43037,0,2222537341
40,907035,181,42744,0,2225538029
36,906930,179,42855,0,2228545210
28,906874,169,42929,0,2231529210
17,906613,160,43210,0,2234524515
16,906618,135,43231,0,2237508540
13,906369,148,43470,0,2240496835
5,906366,161,43468,0,2243483857
9,906262,157,43572,0,2246476322
7,906221,162,43610,0,2249458391
5,906203,164,43628,0,2252430691
8,906172,176,43644,0,2255412818
2,906269,165,43564,0,2258411901
0,905540,190,44270,0,2261406015
0,905679,188,44133,0,2264397498
0,905940,187,43873,0,2267377836
0,905871,203,43926,0,2270364196
0,905796,220,43984,0,2273358580
0,905913,204,43883,0,2276360539
0,905955,220,43825,0,2279348184
0,906126,232,43642,0,2282332112
0,906011,199,43790,0,2285326017
0,905928,205,43867,0,2288326534
0,905864,188,43948,0,2291324452
0,906076,173,43751,0,2294317072
0,906076,216,43708,0,2297313872
0,906208,207,43585,0,2300300071
0,906124,205,43671,0,2303295734
0,906097,189,43714,0,2306285123
0,906339,169,43492,0,2309275095
0,906126,166,43708,0,2312256945
0,906430,172,43398,0,2315254648
0,906522,186,43292,0,2318240713
0,906675,183,43142,0,2321223487
0,906633,189,43178,0,2324221878
0,906424,188,43388,0,2327227928
0,906582,205,43213,0,2330212458
0,906475,182,43343,0,2333201654
0,906485,170,43345,0,2336205939
0,906363,160,43477,0,2339200688
0,906306,147,43547,0,2342200233
0,906055,147,43798,0,2345190661
0,906017,156,43827,0,2348185367
0,905906,147,43947,0,2351181990
0,906134,156,43710,0,2354183316
0,906213,137,43650,0,2357177720
0,906110,131,43759,0,2360181587
0,906159,149,43692,0,2363171726
0,905965,149,43886,0,2366180623
0,905816,134,44050,0,2369165220
0,905619,118,44263,0,2372161496
0,905414,120,44466,0,2375151176
0,905345,131,44524,0,2378150766
0,905265,121,44614,0,2381149407
0,905240,121,44639,0,2384152027
0,905005,138,44857,0,2387152543
0,905191,170,44639,0,2390134659
0,905156,192,44652,0,2393132822
0,905222,204,44574,0,2396119568
0,905025,192,44783,0,2399117692
0,905077,181,44742,0,2402106295
0,905065,155,44780,0,2405115799
0,905037,173,44790,0,2408112347
0,905110,182,44708,0,2411110836
0,905206,166,44628,0,2414110638
0,905197,168,44635,0,2417099904
0,904786,186,45028,0,2420091325
0,904802,162,45036,0,2423092467
0,904912,154,44934,0,2426085647
0,904768,165,45067,0,2429072952
0,904840,160,45000,0,2432071027
0,905074,162,44764,0,2435071286
0,905327,185,44488,0,2438067939
0,905289,198,44513,0,2441079562
0,905418,178,44404,0,2444084159
0,905143,185,44672,0,2447072629
0,905285,187,44528,0,2450074987
0,905018,188,44794,0,2453065576
0,904738,210,45052,0,2456064343
0,905154,200,44646,0,2459062414
0,904836,177,44987,0,2462047640
0,905005,156,44839,0,2465044215
