recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944596,3322,2019,63,0,216088765
944504,3382,2054,60,0,219087960
944405,3406,2122,67,0,222090296
944329,3456,2144,71,0,225079826
944161,3529,2253,57,0,228077301
944133,3546,2256,65,0,231075729
943998,3569,2363,70,0,234080828
943963,3598,2373,66,0,237077998
943809,3623,2496,72,0,240085098
943741,3682,2511,66,0,243069300
943668,3700,2565,67,0,246069882
943567,3779,2581,73,0,249064460
943469,3852,2605,74,0,252052409
943401,3914,2601,84,0,255052162
943322,3960,2624,94,0,258042186
943174,4061,2669,96,0,261042236
943067,4097,2736,100,0,264036175
942936,4166,2810,88,0,267028699
942802,4249,2848,101,0,270027264
942815,4285,2809,91,0,273019569
942724,4307,2892,77,0,276008471
942638,4420,2879,63,0,279006040
942476,4489,2976,59,0,282004638
942400,4526,3011,63,0,285001409
942290,4580,3083,47,0,288000511
942259,4647,3049,45,0,291001794
942055,4748,3166,31,0,293997503
941889,4806,3265,40,0,296993136
941812,4848,3304,36,0,299992124
941669,4835,3465,31,0,302991208
941467,4957,3533,43,0,305990152
941419,5105,3434,42,0,308979852
941325,5160,3477,38,0,311974250
941198,5250,3511,41,0,314963353
940957,5360,3642,41,0,317960195
940717,5489,3749,45,0,320961810
940549,5582,3829,40,0,323965837
940503,5533,3923,41,0,326968634
940300,5611,4041,48,0,329964221
940164,5696,4104,36,0,332959527
939937,5786,4242,35,0,335940905
939824,5843,4300,33,0,338931107
939551,5989,4420,40,0,341912914
939405,6049,4514,32,0,344911159
939107,6201,4648,44,0,347900529
938966,6219,4776,39,0,350887603
938747,6331,4876,46,0,353897246
938596,6333,5028,43,0,356885148
938250,6434,5273,43,0,359883948
938067,6553,5342,38,0,362871947
937790,6639,5541,30,0,365873568
937683,6651,5638,28,0,368867924
937397,6751,5825,27,0,371860607
937148,6839,5980,33,0,374839127
937007,6921,6034,38,0,377833968
936872,6954,6150,24,0,380825809
936694,7007,6271,28,0,383814312
936553,7131,6286,30,0,386810437
936311,7266,6387,36,0,389796098
936090,7384,6486,40,0,392787799
935942,7446,6565,47,0,395776069
935814,7553,6600,33,0,398777144
935576,7741,6645,38,0,401767319
935473,7815,6675,37,0,404753906
935271,7857,6815,57,0,407731053
935118,7961,6864,57,0,410729295
934927,8020,6979,74,0,413719948
934545,8167,7203,85,0,416716483
934411,8053,7454,82,0,419713297
934229,8128,7560,83,0,422708798
934101,8140,7684,75,0,425714854
933874,8248,7824,54,0,428709535
933751,8200,7986,63,0,431717723
933482,8118,8314,86,0,434708743
933213,8156,8551,80,0,437702526
932950,8223,8746,81,0,440698916
932753,8296,8867,84,0,443699103
932428,8444,9039,89,0,446686296
932222,8535,9154,89,0,449682500
931931,8620,9342,107,0,452681794
931563,8662,9659,116,0,455673326
931318,8730,9842,110,0,458673181
931092,8778,10026,104,0,461668829
930874,8811,10203,112,0,464675634
930564,8942,10383,111,0,467665059
930352,8986,10565,97,0,470674588
930150,9109,10652,89,0,473667736
929862,9145,10925,68,0,476657476
929672,9093,11166,69,0,479661576
929425,9186,11315,74,0,482661383
929192,9197,11527,84,0,485665652
928857,9356,11704,83,0,488655415
928477,9407,12031,85,0,491646910
928165,9524,12243,68,0,494650220
927788,9595,12538,79,0,497654442
927426,9670,12818,86,0,500653713
927086,9766,13059,89,0,503643208
926790,9829,13297,84,0,506630000
926559,9863,13508,70,0,509626825
926111,9868,13961,60,0,512628567
925773,9910,14262,55,0,515635734
925460,9951,14509,80,0,518629564
925239,10037,14639,85,0,521627222
924822,10048,15033,97,0,524624220
924487,10127,15287,99,0,527618902
924242,10187,15468,103,0,530604505
923789,10306,15781,124,0,533598570
923547,10284,16024,145,0,536589178
923236,10316,16344,104,0,539594776
922976,10387,16511,126,0,542592578
922711,10460,16686,143,0,545585214
922461,10408,16986,145,0,548580528
922124,10451,17258,167,0,551571835
921631,10481,17730,158,0,554562046
921376,10450,18008,166,0,557551770
921028,10502,18317,153,0,560551045
920685,10550,18623,142,0,563561416
920266,10607,19004,123,0,566564101
919763,10676,19439,122,0,569565360
919393,10722,19765,120,0,572565771
919127,10935,19818,120,0,575555220
918869,10982,20022,127,0,578554767
918530,11023,20321,126,0,581536861
918139,11148,20600,113,0,584525311
917892,11193,20795,120,0,587512503
917394,11313,21205,88,0,590500152
916966,11370,21594,70,0,593501155
916453,11511,21975,61,0,596495601
915978,11606,22351,65,0,599497331
915441,11723,22748,88,0,602489599
915043,11796,23063,98,0,605482604
914678,11836,23376,110,0,608474092
914202,11829,23867,102,0,611466310
913766,11888,24251,95,0,614467036
913404,11885,24597,114,0,617460573
913005,12056,24830,109,0,620457157
912742,12047,25093,118,0,623446437
912066,12123,25701,110,0,626438757
911515,12124,26245,116,0,629439864
910986,12099,26787,128,0,632440049
910680,12067,27114,139,0,635435775
910312,12154,27406,128,0,638429486
909739,12215,27906,140,0,641429786
909338,12255,28290,117,0,644422678
908991,12451,28429,129,0,647421214
908423,12535,28889,153,0,650414440
907931,12553,29388,128,0,653410186
907349,12585,29941,125,0,656410751
906890,12659,30318,133,0,659419334
906238,12550,31080,132,0,662416789
905830,12558,31474,138,0,665412764
905349,12660,31877,114,0,668409973
904874,12699,32309,118,0,671401525
904451,12716,32738,95,0,674405603
903878,12776,33223,123,0,677403208
903406,12831,33647,116,0,680378294
902919,12814,34117,150,0,683376293
902488,12954,34430,128,0,686383043
901926,12882,35068,124,0,689370088
901434,12924,35525,117,0,692367263
901128,12819,35911,142,0,695352876
900519,12892,36446,143,0,698347566
900106,12996,36738,160,0,701334310
899502,13082,37245,171,0,704336156
899079,13101,37633,187,0,707323442
898534,13156,38109,201,0,710312179
897891,13214,38711,184,0,713314677
897410,13135,39256,199,0,716306035
896811,13119,39901,169,0,719302002
896086,13244,40510,160,0,722297738
895634,13312,40889,165,0,725287660
895249,13290,41282,179,0,728281818
894788,13389,41650,173,0,731272924
894081,13425,42328,166,0,734267674
893492,13502,42858,148,0,737275196
892884,13627,43355,134,0,740269678
892486,13597,43764,153,0,743260301
891918,13537,44394,151,0,746262235
891326,13586,44949,139,0,749245991
890560,13460,45825,155,0,752240863
889958,13637,46247,158,0,755225520
889353,13467,47025,155,0,758227968
888602,13511,47728,159,0,761233764
888017,13552,48274,157,0,764222928
887346,13636,48845,173,0,767217443
886743,13693,49388,176,0,770213157
886414,13740,49686,160,0,773211986
885721,13774,50346,159,0,776213766
885012,13845,50978,165,0,779217876
884387,13801,51625,187,0,782202517
883691,13960,52153,196,0,785205524
883098,14028,52706,168,0,788197751
882324,14094,53372,210,0,791208957
881607,14156,54003,234,0,794210732
881057,14088,54593,262,0,797207654
880177,14168,55425,230,0,800193231
879574,14192,56046,188,0,803193332
878946,14263,56596,195,0,806179814
878280,14246,57257,217,0,809176002
877632,14279,57897,192,0,812181955
877222,14279,58329,170,0,815185607
876375,14329,59122,174,0,818181315
875715,14402,59672,211,0,821174986
875118,14315,60332,235,0,824164838
874562,14395,60784,259,0,827158088
873853,14433,61505,209,0,830161455
873243,14314,62231,212,0,833150035
872623,14302,62889,186,0,836148315
871715,14247,63830,208,0,839147664
871090,14214,64467,229,0,842138918
870452,14303,64979,266,0,845137484
869873,14367,65518,242,0,848139675
869357,14338,66064,241,0,851140613
868724,14357,66683,236,0,854136588
867940,14324,67513,223,0,857119096
867209,14224,68342,225,0,860114133
866601,14262,68887,250,0,863115406
865876,14364,69507,253,0,866101300
865329,14208,70222,241,0,869103855
864627,14270,70881,222,0,872100565
864039,14259,71480,222,0,875088534
863232,14125,72406,237,0,878088239
862663,14112,72969,256,0,881095010
861819,14050,73869,262,0,884096770
861320,14036,74360,284,0,887088043
860553,13986,75138,323,0,890095690
859963,14014,75736,287,0,893087801
859197,14027,76499,277,0,896077117
858524,14167,77027,282,0,899070958
857899,14086,77745,270,0,902060585
857181,14145,78383,291,0,905052992
856482,13991,79261,266,0,908050775
855711,14063,79956,270,0,911040960
855207,14081,80408,304,0,914040728
854397,14104,81178,321,0,917030017
853812,14006,81874,308,0,920019222
852792,13979,82950,279,0,923009503
851932,14068,83710,290,0,926001908
851222,14081,84418,279,0,928991735
850393,14122,85194,291,0,931984993
849557,14107,86024,312,0,934995650
848910,14181,86630,279,0,937986246
848091,14331,87250,328,0,940985815
847558,14303,87803,336,0,943995530
847033,14401,88225,341,0,947003810
846254,14538,88890,318,0,950016520
845621,14577,89538,264,0,953011573
844886,14550,90260,304,0,956007589
844141,14687,90899,273,0,958994651
843373,14709,91658,260,0,962005050
842546,14678,92464,312,0,965004267
841988,14710,92983,319,0,967987994
841211,14775,93682,332,0,970974965
840491,14923,94265,321,0,973976516
839816,15119,94742,323,0,976964198
838980,15117,95554,349,0,979960830
838119,15079,96459,343,0,982947443
837538,15040,97081,341,0,985938044
836574,15175,97911,340,0,988935717
835892,15090,98661,357,0,991921197
835121,15100,99431,348,0,994905580
834287,15052,100342,319,0,997900775
833580,15043,101044,333,0,1000894539
833184,15067,101444,305,0,1003903221
832526,15211,101986,277,0,1006900918
831858,15293,102580,269,0,1009892791
831157,15221,103374,248,0,1012887942
830367,15218,104143,272,0,1015884906
829753,15040,104949,258,0,1018876642
828722,15076,105951,251,0,1021852743
828068,15055,106611,266,0,1024832955
827286,15217,107190,307,0,1027830384
826610,15126,107972,292,0,1030823706
826026,15134,108542,298,0,1033820804
825341,14974,109353,332,0,1036808055
824419,14930,110336,315,0,1039795575
823379,14796,111512,313,0,1042789313
822685,14896,112075,344,0,1045776026
821618,14957,113054,371,0,1048763888
820806,14864,113941,389,0,1051750194
820157,14937,114566,340,0,1054741099
819590,15074,114952,384,0,1057732506
818875,15148,115617,360,0,1060714718
818315,15218,116125,342,0,1063708203
817408,15271,117008,313,0,1066700837
816724,15265,117673,338,0,1069687941
816020,15216,118443,321,0,1072692417
815130,15307,119194,369,0,1075687763
814304,15425,119937,334,0,1078673261
813581,15611,120484,324,0,1081668542
812783,15663,121257,297,0,1084673103
811971,15742,121936,351,0,1087667164
811174,15765,122721,340,0,1090675138
810327,15621,123713,339,0,1093674173
809510,15586,124588,316,0,1096658764
808748,15533,125400,319,0,1099653841
807590,15510,126584,316,0,1102647611
806856,15536,127294,314,0,1105648068
806102,15534,128051,313,0,1108652973
805296,15601,128807,296,0,1111641333
804507,15648,129549,296,0,1114632400
804009,15562,130124,305,0,1117633620
803413,15692,130588,307,0,1120626933
802575,15782,131308,335,0,1123618971
801912,15706,132023,359,0,1126610749
801342,15706,132619,333,0,1129615147
800418,15649,133639,294,0,1132613136
799712,15837,134143,308,0,1135605562
799062,15743,134877,318,0,1138599612
798434,15652,135575,339,0,1141597995
797400,15619,136628,353,0,1144598037
796704,15524,137414,358,0,1147581240
795902,15508,138215,375,0,1150584001
795242,15375,138963,420,0,1153578930
794201,15311,140080,408,0,1156576942
793332,15327,140962,379,0,1159564198
792581,15401,141593,425,0,1162558043
792029,15377,142180,414,0,1165557158
791344,15457,142755,444,0,1168550621
790567,15583,143401,449,0,1171537592
789567,15657,144318,458,0,1174532770
789013,15591,144934,462,0,1177528201
788063,15655,145852,430,0,1180517044
787411,15596,146567,426,0,1183515499
786665,15600,147311,424,0,1186508892
786086,15586,147932,396,0,1189493341
785403,15445,148709,443,0,1192487926
784740,15358,149431,471,0,1195486354
783852,15351,150322,475,0,1198483664
782970,15260,151306,464,0,1201467961
782290,15317,151950,443,0,1204462559
781651,15329,152585,435,0,1207457983
780778,15179,153604,439,0,1210457671
780065,15136,154362,437,0,1213436519
778819,15148,155601,432,0,1216425089
778149,15176,156249,426,0,1219424289
777358,15206,157014,422,0,1222422141
776497,15233,157841,429,0,1225424080
775810,15251,158501,438,0,1228417464
774893,15235,159430,442,0,1231400699
774119,15184,160215,482,0,1234392557
773242,15245,161091,422,0,1237382057
772459,15166,161965,410,0,1240376166
771620,15204,162794,382,0,1243366037
771037,15166,163380,417,0,1246374802
769906,15250,164462,382,0,1249374672
769188,15227,165191,394,0,1252369954
768224,15287,166112,377,0,1255373129
767712,15185,166733,370,0,1258367929
766908,15260,167460,372,0,1261362413
766063,15120,168480,337,0,1264359947
765237,15195,169209,359,0,1267337682
764576,15256,169756,412,0,1270331989
763717,15231,170609,443,0,1273333506
763197,15164,171221,418,0,1276323091
762234,15092,172278,396,0,1279321200
761317,15073,173158,452,0,1282319587
760423,15085,174029,463,0,1285318114
759415,15132,174970,483,0,1288313724
758564,15066,175848,522,0,1291297971
757618,15078,176806,498,0,1294286931
756458,15292,177762,488,0,1297285497
755424,15242,178798,536,0,1300286220
754657,15087,179732,524,0,1303281518
753730,15195,180548,527,0,1306266677
752822,15180,181509,489,0,1309270343
751797,15150,182576,477,0,1312267081
750862,15154,183457,527,0,1315256122
749683,15220,184535,562,0,1318246319
748573,15137,185745,545,0,1321240675
747715,15181,186531,573,0,1324228625
746843,15336,187251,570,0,1327230208
746284,15331,187835,550,0,1330229610
745161,15348,188886,605,0,1333236714
744253,15271,189908,568,0,1336225098
743211,15413,190874,502,0,1339215233
742022,15677,191829,472,0,1342203442
741544,15691,192267,498,0,1345202201
740746,15578,193185,491,0,1348186487
739777,15706,194017,500,0,1351197067
738822,15781,194910,487,0,1354181606
737909,15778,195771,542,0,1357177989
736916,15748,196775,561,0,1360174203
736087,15601,197757,555,0,1363171509
735136,15625,198670,569,0,1366163537
734253,15728,199455,564,0,1369164740
733457,15725,200263,555,0,1372160883
732675,15649,201110,566,0,1375155933
731679,15705,202054,562,0,1378153295
730715,15835,202930,520,0,1381160867
729938,15763,203778,521,0,1384156259
728958,15729,204837,476,0,1387156139
728238,15859,205421,482,0,1390160370
727082,15861,206540,517,0,1393149222
726176,15787,207480,557,0,1396144878
725009,15725,208661,605,0,1399137791
724196,15593,209656,555,0,1402138612
723180,15435,210879,506,0,1405133907
722106,15509,211906,479,0,1408124040
720988,15585,212921,506,0,1411129575
720195,15573,213676,556,0,1414119211
719251,15573,214576,600,0,1417107014
718294,15631,215476,599,0,1420101039
717545,15518,216271,666,0,1423093355
716740,15446,217153,661,0,1426093610
715571,15466,218337,626,0,1429077542
714779,15454,219141,626,0,1432070023
713918,15440,220023,619,0,1435066278
713072,15495,220820,613,0,1438056075
712163,15440,221747,650,0,1441057985
711100,15585,222708,607,0,1444048982
710118,15415,223877,590,0,1447043867
709063,15350,224992,595,0,1450030608
708357,15306,225726,611,0,1453028086
707389,15381,226624,606,0,1456031928
706502,15223,227662,613,0,1459015663
705739,15243,228414,604,0,1462015765
704672,15251,229416,661,0,1465017001
703676,15189,230456,679,0,1468010305
702698,15084,231584,634,0,1471008377
701719,15120,232556,605,0,1474011337
700768,15093,233524,615,0,1476994216
699959,14988,234391,662,0,1479984002
699001,15012,235307,680,0,1482985658
698151,14779,236397,673,0,1485975351
697269,14804,237293,634,0,1488972459
696426,14791,238145,638,0,1491967846
695303,14760,239252,685,0,1494945554
694612,14863,239835,690,0,1497936263
693674,14773,240847,706,0,1500939567
692762,14721,241822,695,0,1503938830
691870,14796,242687,647,0,1506925305
690993,14861,243498,648,0,1509909679
690053,14845,244519,583,0,1512912666
688955,14664,245815,566,0,1515907939
688256,14753,246437,554,0,1518904425
687257,14703,247493,547,0,1521906484
686519,14605,248283,593,0,1524900917
685344,14568,249497,591,0,1527896375
684582,14481,250274,663,0,1530891138
683500,14526,251325,649,0,1533871176
682513,14537,252256,694,0,1536872407
681561,14681,253066,692,0,1539866302
680517,14570,254262,651,0,1542849525
679322,14622,255373,683,0,1545843502
678277,14722,256335,666,0,1548837429
677633,14669,256969,729,0,1551830166
676601,14767,257882,750,0,1554823509
675753,14732,258773,742,0,1557822488
674599,14810,259827,764,0,1560818395
673732,14718,260795,755,0,1563823686
672685,14629,261924,762,0,1566823778
671814,14672,262790,724,0,1569815069
670940,14781,263545,734,0,1572815025
669957,14669,264679,695,0,1575820528
669114,14487,265709,690,0,1578815371
668099,14437,266776,688,0,1581810500
667038,14383,267929,650,0,1584794010
666036,14466,268800,698,0,1587798130
665055,14470,269796,679,0,1590796589
663930,14428,270937,705,0,1593777396
663268,14512,271515,705,0,1596782119
662055,14525,272713,707,0,1599781979
661137,14574,273557,732,0,1602781886
660112,14540,274598,750,0,1605769395
659258,14426,275602,714,0,1608760134
658318,14495,276518,669,0,1611762920
657530,14585,277154,731,0,1614764475
656230,14709,278310,751,0,1617756476
655184,14701,279378,737,0,1620757606
654095,14751,280383,771,0,1623755578
653255,14837,281148,760,0,1626762835
652113,14803,282302,782,0,1629771821
651092,14894,283216,798,0,1632756294
650145,14952,284123,780,0,1635760908
649228,14871,285147,754,0,1638754451
648279,14734,286162,825,0,1641750148
647562,14718,286800,920,0,1644743682
646436,14680,287898,986,0,1647740565
645385,14677,289005,933,0,1650739203
644297,14756,290098,849,0,1653737667
643569,14677,290935,819,0,1656729022
642592,14792,291786,830,0,1659721086
641669,14752,292773,806,0,1662720555
640583,14708,293964,745,0,1665717412
639693,14739,294761,807,0,1668712983
638741,14888,295586,785,0,1671705516
638031,14929,296169,871,0,1674701647
636752,15001,297310,937,0,1677702939
635785,15019,298198,998,0,1680680413
634784,15094,299227,895,0,1683672738
633902,14931,300309,858,0,1686670114
632733,15050,301361,856,0,1689667300
631859,15011,302262,868,0,1692652638
631023,14949,303148,880,0,1695648148
629900,14858,304379,863,0,1698637622
628800,14834,305510,856,0,1701618702
627753,14832,306529,886,0,1704610484
626650,14786,307683,881,0,1707608324
625500,14900,308755,845,0,1710601592
624442,15066,309678,814,0,1713597601
623728,15024,310439,809,0,1716578310
622508,15053,311661,778,0,1719574777
621434,15061,312737,768,0,1722559137
620421,15299,313464,816,0,1725556542
619376,15301,314514,809,0,1728549352
618418,15212,315588,782,0,1731538849
617665,15203,316360,772,0,1734536442
616691,15245,317234,830,0,1737532302
615756,15259,318126,859,0,1740527807
614843,15156,319218,783,0,1743520563
613742,15312,320174,772,0,1746513039
613084,15319,320777,820,0,1749522601
612050,15380,321755,815,0,1752512549
610937,15373,322861,829,0,1755507403
610030,15434,323723,813,0,1758491317
609290,15403,324488,819,0,1761486339
608349,15294,325559,798,0,1764463318
607387,15321,326415,877,0,1767460854
606307,15259,327538,896,0,1770456720
605197,15160,328768,875,0,1773435796
604419,15225,329497,859,0,1776420377
603551,15214,330422,813,0,1779408792
602516,15001,331650,833,0,1782400904
601272,15054,332807,867,0,1785400843
600473,14972,333726,829,0,1788394708
599379,14946,334839,836,0,1791382828
598316,14925,335883,876,0,1794373720
597414,15009,336710,867,0,1797378301
596452,14991,337702,855,0,1800381182
595491,14957,338698,854,0,1803381691
594521,14990,339650,839,0,1806391119
593501,15108,340600,791,0,1809374108
592628,15125,341442,805,0,1812374055
591438,15229,342473,860,0,1815376192
590626,15162,343283,929,0,1818367840
589582,15236,344319,863,0,1821359203
588282,15312,345517,889,0,1824351181
587434,15315,346390,861,0,1827348969
586276,15265,347628,831,0,1830344012
585302,15178,348632,888,0,1833345466
584447,15148,349560,845,0,1836345622
583611,15147,350330,912,0,1839347426
582568,15297,351173,962,0,1842349799
581758,15437,351857,948,0,1845337033
580702,15580,352761,957,0,1848327966
579878,15665,353542,915,0,1851337407
578759,15698,354664,879,0,1854328620
578001,15687,355469,843,0,1857323563
577099,15522,356504,875,0,1860322246
575964,15632,357491,913,0,1863322901
575132,15519,358442,907,0,1866313262
574325,15631,359087,957,0,1869293811
573269,15739,360056,936,0,1872289113
572496,15810,360771,923,0,1875278608
571515,15764,361862,859,0,1878271782
570610,15753,362731,906,0,1881271921
569542,15778,363799,881,0,1884269834
568728,15829,364605,838,0,1887268914
567541,15703,365928,828,0,1890274687
566724,15773,366719,784,0,1893264423
565581,15688,367905,826,0,1896260110
564695,15596,368871,838,0,1899258081
563639,15626,369911,824,0,1902262145
562483,15674,370971,872,0,1905256960
561915,15781,371398,906,0,1908253374
560853,15905,372376,866,0,1911257790
559654,15905,373556,885,0,1914266544
558367,15996,374748,889,0,1917261310
557419,16020,375667,894,0,1920267065
556707,16179,376243,871,0,1923255167
555725,16113,377291,871,0,1926259058
554764,16003,378334,899,0,1929255779
553848,16086,379176,890,0,1932250713
553231,16007,379770,992,0,1935244868
552443,16070,380476,1011,0,1938238438
551793,16081,381090,1036,0,1941224346
551035,16051,381926,988,0,1944227479
549847,16086,383039,1028,0,1947224491
548835,15978,384129,1058,0,1950224419
547909,15912,385063,1116,0,1953215386
546806,15777,386257,1160,0,1956203133
545751,15606,387469,1174,0,1959200053
544922,15592,388354,1132,0,1962187629
544005,15558,389306,1131,0,1965169608
543195,15446,390210,1149,0,1968154454
542402,15470,390971,1157,0,1971147291
541100,15363,392410,1127,0,1974144730
540042,15472,393473,1013,0,1977142102
539047,15384,394563,1006,0,1980142386
538471,15493,395102,934,0,1983134395
537285,15492,396276,947,0,1986122476
536634,15471,396918,977,0,1989108428
535753,15332,397964,951,0,1992108838
535119,15194,398762,925,0,1995112524
534024,15274,399793,909,0,1998105856
533020,15208,400819,953,0,2001101965
531976,15076,401940,1008,0,2004094533
531040,15101,402774,1085,0,2007087879
529848,15130,403882,1140,0,2010091883
529166,15116,404643,1075,0,2013092071
528513,15116,405275,1096,0,2016080202
527496,14963,406429,1112,0,2019070328
526551,14891,407438,1120,0,2022057299
525647,14841,408383,1129,0,2025048578
524691,14896,409217,1196,0,2028057454
523656,14826,410372,1146,0,2031056235
522778,14889,411150,1183,0,2034050430
521543,14855,412432,1170,0,2037057843
520620,14828,413438,1114,0,2040049227
519787,14881,414296,1036,0,2043051349
518819,14991,415200,990,0,2046036378
517699,14908,416343,1050,0,2049032182
516621,14867,417397,1115,0,2052032417
515760,14856,418282,1102,0,2055019885
514749,14814,419349,1088,0,2058024559
513865,14886,420156,1093,0,2061031233
513104,14939,420814,1143,0,2064030150
511993,14919,421917,1171,0,2067021857
510848,14826,423112,1214,0,2070016241
509972,14900,423961,1167,0,2073011348
508877,14923,425060,1140,0,2075997166
507725,14935,426230,1110,0,2079001169
506909,14885,427048,1158,0,2082006431
506266,14985,427599,1150,0,2084998783
505002,14958,428896,1144,0,2087987054
504011,15071,429771,1147,0,2090986491
503010,15022,430815,1153,0,2093983238
501961,14996,431851,1192,0,2096977293
501106,15087,432574,1233,0,2099979514
500227,14984,433688,1101,0,2102978805
499074,15131,434806,989,0,2105982941
498009,15092,435974,925,0,2108968166
497159,15047,436841,953,0,2111962408
496362,15152,437491,995,0,2114948957
495402,15260,438306,1032,0,2117947319
494496,15206,439209,1089,0,2120942137
493648,15147,440140,1065,0,2123940852
492872,15193,440872,1063,0,2126937165
491685,15120,442019,1176,0,2129932687
490975,15131,442733,1161,0,2132926343
490148,15024,443678,1150,0,2135923488
489355,15068,444424,1153,0,2138923807
488474,14948,445533,1045,0,2141905451
487610,14932,446384,1074,0,2144901248
486511,14826,447553,1110,0,2147892128
485650,14853,448410,1087,0,2150883024
484897,14799,449221,1083,0,2153876577
484291,14756,449852,1101,0,2156871278
483448,14838,450538,1176,0,2159860479
482344,14730,451698,1228,0,2162848957
481640,14735,452411,1214,0,2165849694
480806,14776,453303,1115,0,2168859333
479739,14791,454336,1134,0,2171848809
478970,14778,455103,1149,0,2174845249
477904,14737,456204,1155,0,2177846572
477160,14819,456919,1102,0,2180841357
476474,14795,457604,1127,0,2183838308
475383,14815,458661,1141,0,2186830240
474446,14754,459682,1118,0,2189818992
473623,14787,460568,1022,0,2192822326
472587,14964,461399,1050,0,2195813000
471756,15165,462017,1062,0,2198805276
470881,15167,462870,1082,0,2201802435
469934,15024,463934,1108,0,2204800233
469253,15124,464508,1115,0,2207796902
468290,15171,465396,1143,0,2210797208
467286,15121,466420,1173,0,2213792068
466361,15176,467211,1252,0,2216787698
465491,15319,467903,1287,0,2219798684
464734,15305,468738,1223,0,2222779931
463704,15397,469688,1211,0,2225773715
462812,15335,470672,1181,0,2228762636
462004,15289,471615,1092,0,2231763274
460946,15190,472660,1204,0,2234770834
460247,15280,473296,1177,0,2237770525
459799,15242,473673,1286,0,2240772217
458943,15344,474461,1252,0,2243771958
458159,15529,475065,1247,0,2246749215
457410,15614,475735,1241,0,2249736421
456719,15550,476430,1301,0,2252732897
455803,15529,477440,1228,0,2255726098
454915,15641,478160,1284,0,2258725482
454209,15555,479025,1211,0,2261712420
453318,15505,479981,1196,0,2264714105
452658,15592,480506,1244,0,2267707321
452013,15665,481061,1261,0,2270704264
451002,15712,482000,1286,0,2273693851
450321,15714,482668,1297,0,2276686340
449572,15697,483452,1279,0,2279691590
448968,15750,483935,1347,0,2282678266
448204,15839,484511,1446,0,2285677899
447083,15831,485667,1419,0,2288664417
446528,15706,486383,1383,0,2291658348
446013,15614,487015,1358,0,2294638411
445244,15673,487752,1331,0,2297623232
444457,15558,488689,1296,0,2300625188
443684,15597,489423,1296,0,2303616528
442858,15624,490245,1273,0,2306610966
441942,15628,491145,1285,0,2309610224
441213,15762,491782,1243,0,2312605791
440540,15758,492424,1278,0,2315596244
439696,15776,493351,1177,0,2318586431
438987,15813,494049,1151,0,2321590461
438212,15758,494821,1209,0,2324573735
437558,15735,495522,1185,0,2327580756
436889,15657,496205,1249,0,2330571440
436155,15821,496758,1266,0,2333555033
435190,15966,497549,1295,0,2336558998
434677,16083,497927,1313,0,2339558965
433754,16088,498907,1251,0,2342552177
433323,16056,499361,1260,0,2345543430
432329,16233,500163,1275,0,2348541542
431957,16179,500624,1240,0,2351534521
431149,16315,501351,1185,0,2354534807
430375,16189,502250,1186,0,2357530154
429693,16030,503138,1139,0,2360513225
