recipients,donors,transconjugants,segregadas,adaptations_number,cycle
926770,20743,1957,530,0,793149606
926589,20931,1968,512,0,796157933
926529,20944,2029,498,0,799174828
926523,20983,1987,507,0,802184679
926411,21071,2005,513,0,805205648
926274,21153,2068,505,0,808211247
926180,21269,2072,479,0,811217493
926010,21413,2098,479,0,814231494
925907,21515,2093,485,0,817247217
925830,21595,2154,421,0,820256317
925662,21777,2108,453,0,823252797
925379,22026,2162,433,0,826256985
925238,22140,2174,448,0,829269623
925154,22279,2147,420,0,832274709
924913,22477,2204,406,0,835270571
924892,22588,2097,423,0,838279502
924870,22629,2079,422,0,841285746
924760,22696,2135,409,0,844291404
924614,22771,2180,435,0,847311590
924414,22952,2187,447,0,850321773
924554,22886,2115,445,0,853333092
924434,23091,2046,429,0,856330114
924284,23253,2027,436,0,859326911
924288,23222,2055,435,0,862333562
923953,23467,2134,446,0,865347991
923755,23683,2124,438,0,868366642
923678,23720,2179,423,0,871384385
923629,23804,2101,466,0,874384479
923506,23925,2125,444,0,877389679
923384,24027,2126,463,0,880389420
923172,24177,2179,472,0,883401826
923084,24291,2139,486,0,886410920
923017,24356,2142,485,0,889418620
922970,24370,2170,490,0,892428263
922875,24445,2197,483,0,895435017
922751,24572,2231,446,0,898449160
922670,24726,2148,456,0,901465296
922396,24979,2173,452,0,904473440
922216,25185,2083,516,0,907486926
922040,25311,2145,504,0,910492321
921969,25364,2123,544,0,913496152
921793,25503,2132,572,0,916506882
921660,25705,2082,553,0,919513186
921631,25716,2145,508,0,922522384
921504,25807,2179,510,0,925534852
921298,25958,2252,492,0,928546001
921209,26034,2235,522,0,931554430
921084,26245,2147,524,0,934570478
921155,26167,2142,536,0,937570656
921124,26131,2197,548,0,940582573
920952,26185,2273,590,0,943588749
920750,26322,2325,603,0,946601278
920556,26474,2381,589,0,949617032
920367,26696,2361,576,0,952636551
920151,26862,2374,613,0,955643801
920020,26930,2422,628,0,958673393
920056,26928,2410,606,0,961690302
919957,27108,2318,617,0,964702590
919842,27261,2283,614,0,967726356
919510,27580,2298,612,0,970744974
919382,27718,2305,595,0,973769110
919200,27982,2241,577,0,976775339
919165,27980,2311,544,0,979796909
919062,28095,2309,534,0,982813642
918981,28258,2232,529,0,985822665
918956,28312,2216,516,0,988823690
918679,28506,2286,529,0,991845182
918524,28738,2217,521,0,994859392
918412,28728,2303,557,0,997887500
918340,28807,2274,579,0,1000899909
918167,29002,2285,546,0,1003921079
918115,29060,2262,563,0,1006931983
917760,29270,2355,615,0,1009953707
917702,29377,2305,616,0,1012957889
917738,29431,2245,586,0,1015963271
917702,29452,2258,588,0,1018978017
917636,29453,2357,554,0,1021985642
917308,29715,2442,535,0,1025005039
917158,29705,2555,582,0,1028027533
917138,29878,2406,578,0,1031038114
916954,29961,2464,621,0,1034052807
916742,30208,2429,621,0,1037053367
916597,30353,2428,622,0,1040066492
916472,30440,2464,624,0,1043076834
916401,30493,2512,594,0,1046088324
916141,30789,2464,606,0,1049101564
915855,31072,2453,620,0,1052119677
915768,31260,2429,543,0,1055142048
915644,31465,2362,529,0,1058153930
915570,31604,2339,487,0,1061174812
915447,31698,2369,486,0,1064188272
915336,31790,2381,493,0,1067197373
915502,31642,2368,488,0,1070207623
915333,31809,2368,490,0,1073216583
915134,32060,2333,473,0,1076227087
914921,32221,2390,468,0,1079250762
914854,32320,2356,470,0,1082270798
914678,32427,2415,480,0,1085285842
914426,32670,2421,483,0,1088287669
914450,32711,2390,449,0,1091303859
914183,32822,2505,490,0,1094315344
914112,32953,2424,511,0,1097314278
914044,33036,2398,522,0,1100322901
913892,33069,2495,544,0,1103335547
913885,33127,2463,525,0,1106352772
913756,33300,2419,525,0,1109373909
913583,33371,2509,537,0,1112384489
913573,33396,2493,538,0,1115390363
913507,33540,2452,501,0,1118389863
913253,33807,2427,513,0,1121402361
913158,33858,2460,524,0,1124404865
913112,33865,2481,542,0,1127436737
912822,34110,2529,539,0,1130458355
912854,34021,2573,552,0,1133460621
912596,34250,2588,566,0,1136458099
912405,34498,2530,567,0,1139468590
912222,34586,2608,584,0,1142483947
912234,34681,2528,557,0,1145514346
912197,34747,2548,508,0,1148542153
912183,34783,2551,483,0,1151559532
911949,35017,2535,499,0,1154567927
911916,35134,2463,487,0,1157581153
911983,35016,2470,531,0,1160592028
911862,35158,2441,539,0,1163600680
911773,35268,2396,563,0,1166616212
911757,35258,2452,533,0,1169641003
911634,35327,2486,553,0,1172664342
911534,35503,2430,533,0,1175677141
911372,35670,2395,563,0,1178683854
911285,35704,2463,548,0,1181694122
911196,35841,2403,560,0,1184714536
910971,36159,2342,528,0,1187738599
910951,36151,2381,517,0,1190746751
910785,36222,2470,523,0,1193767208
910700,36292,2495,513,0,1196779874
910575,36474,2448,503,0,1199798480
910622,36269,2589,520,0,1202809016
910542,36385,2582,491,0,1205836566
910252,36632,2615,501,0,1208857066
909989,36905,2611,495,0,1211879620
910035,36931,2569,465,0,1214895805
909854,37087,2583,476,0,1217907593
909894,37087,2563,456,0,1220917377
909767,37247,2586,400,0,1223947535
909783,37143,2663,411,0,1226957837
909615,37260,2706,419,0,1229977453
909492,37337,2727,444,0,1232991689
909530,37237,2761,472,0,1236008570
909264,37559,2692,485,0,1239014387
909085,37755,2693,467,0,1242037371
908987,37884,2636,493,0,1245055196
908900,37979,2592,529,0,1248060839
908767,38135,2571,527,0,1251083332
908851,38062,2570,517,0,1254108438
908625,38272,2565,538,0,1257111005
908545,38296,2588,571,0,1260120070
908283,38493,2647,577,0,1263130433
908119,38580,2698,603,0,1266150920
908069,38718,2621,592,0,1269174845
907968,38800,2614,618,0,1272195550
907797,38913,2685,605,0,1275213517
907504,39123,2758,615,0,1278222044
907220,39470,2728,582,0,1281236699
907233,39491,2655,621,0,1284261908
906990,39633,2737,640,0,1287276463
906958,39705,2705,632,0,1290287693
906859,39760,2741,640,0,1293299453
906626,40022,2709,643,0,1296314640
906290,40294,2733,683,0,1299338269
906174,40460,2691,675,0,1302356509
905841,40828,2709,622,0,1305377906
905706,40900,2759,635,0,1308400051
905532,41010,2793,665,0,1311420085
905308,41175,2824,693,0,1314440707
905112,41414,2764,710,0,1317464199
904916,41629,2762,693,0,1320477684
904694,41728,2888,690,0,1323504467
904574,41921,2830,675,0,1326514279
904393,42215,2740,652,0,1329532208
904251,42415,2686,648,0,1332543551
904113,42563,2672,652,0,1335567886
903828,42811,2715,646,0,1338592281
903619,42967,2739,675,0,1341615061
903533,43174,2655,638,0,1344630287
903508,43169,2701,622,0,1347642117
903256,43436,2689,619,0,1350656228
903143,43584,2633,640,0,1353675106
902958,43652,2746,644,0,1356687260
902938,43619,2808,635,0,1359696968
902798,43715,2865,622,0,1362721214
902714,43929,2736,621,0,1365730741
902510,44185,2737,568,0,1368740396
902240,44461,2787,512,0,1371753880
902040,44776,2696,488,0,1374775457
901882,44948,2703,467,0,1377776879
901582,45104,2833,481,0,1380806410
901443,45183,2890,484,0,1383821068
901240,45386,2860,514,0,1386836218
900969,45677,2830,524,0,1389853976
900687,45857,2954,502,0,1392878197
900453,46096,2974,477,0,1395882122
900184,46369,2958,489,0,1398901284
900021,46502,2999,478,0,1401919539
899567,46875,3038,520,0,1404942009
899331,47131,2998,540,0,1407962795
899146,47290,3034,530,0,1410987790
898899,47449,3067,585,0,1414000098
898739,47529,3168,564,0,1417022984
898686,47680,3054,580,0,1420033413
898307,48040,3042,611,0,1423044834
897876,48459,3039,626,0,1426067484
897661,48631,3077,631,0,1429082867
897582,48694,3124,600,0,1432104102
897229,48949,3297,525,0,1435139518
897078,49074,3307,541,0,1438155168
896899,49177,3340,584,0,1441176768
896878,49361,3191,570,0,1444197572
896772,49504,3172,552,0,1447219019
896671,49701,3107,521,0,1450236987
896623,49678,3133,566,0,1453248306
896452,49882,3065,601,0,1456269965
895934,50312,3145,609,0,1459288324
895716,50437,3218,629,0,1462303606
895424,50697,3213,666,0,1465333464
895261,50877,3215,647,0,1468353039
895028,51208,3095,669,0,1471368438
894802,51390,3070,738,0,1474382855
894596,51478,3203,723,0,1477405202
894565,51510,3179,746,0,1480423003
894369,51555,3333,743,0,1483432441
894188,51876,3198,738,0,1486448655
893838,52210,3220,732,0,1489476803
893612,52379,3298,711,0,1492488978
893304,52779,3218,699,0,1495505839
893019,52999,3279,703,0,1498527907
892804,53197,3287,712,0,1501549006
892517,53415,3362,706,0,1504565992
892198,53693,3396,713,0,1507589610
892047,53978,3300,675,0,1510618761
892039,54125,3185,651,0,1513656490
891678,54381,3286,655,0,1516680041
891599,54395,3384,622,0,1519704481
891465,54598,3296,641,0,1522729218
891158,54727,3462,653,0,1525753104
890971,54936,3427,666,0,1528784354
890790,55201,3363,646,0,1531811647
890595,55330,3391,684,0,1534844356
890226,55593,3522,659,0,1537852858
890084,55665,3564,687,0,1540878698
890031,55789,3457,723,0,1543893536
889975,55988,3301,736,0,1546931303
889718,56246,3279,757,0,1549953858
889391,56563,3272,774,0,1552972347
889222,56729,3277,772,0,1556000864
889167,56655,3433,745,0,1559029275
888810,57072,3366,752,0,1562056214
888600,57221,3414,765,0,1565084882
888260,57463,3515,762,0,1568106322
888017,57828,3406,749,0,1571124906
887903,58037,3331,729,0,1574151435
887786,58050,3385,779,0,1577171466
887533,58293,3316,858,0,1580205835
887521,58369,3269,841,0,1583221975
887416,58354,3382,848,0,1586239277
886955,58760,3419,866,0,1589245464
886785,58914,3409,892,0,1592263163
886564,59169,3411,856,0,1595281089
886327,59422,3376,875,0,1598304184
885896,59853,3390,861,0,1601321220
885709,60046,3360,885,0,1604341320
885723,59971,3410,896,0,1607360439
885584,60079,3436,901,0,1610373572
885300,60236,3578,886,0,1613398251
885087,60426,3618,869,0,1616430793
884732,60815,3609,844,0,1619449614
884339,61125,3655,881,0,1622467126
884062,61411,3637,890,0,1625498430
883839,61643,3654,864,0,1628523358
883678,61884,3560,878,0,1631544608
883285,62302,3557,856,0,1634571240
882960,62570,3564,906,0,1637598500
882697,62768,3668,867,0,1640622425
882529,62969,3566,936,0,1643654600
882185,63292,3589,934,0,1646685291
881941,63442,3642,975,0,1649720780
881739,63722,3570,969,0,1652752493
881461,63944,3625,970,0,1655782727
881299,64104,3630,967,0,1658813949
881169,64194,3665,972,0,1661842391
880941,64373,3738,948,0,1664860433
880683,64628,3766,923,0,1667890421
880430,65136,3554,880,0,1670915127
880137,65412,3566,885,0,1673924054
880181,65497,3483,839,0,1676957618
879864,65752,3577,807,0,1679987887
879524,66086,3603,787,0,1683011491
879284,66355,3572,789,0,1686050270
879067,66741,3433,759,0,1689091744
878879,66870,3527,724,0,1692113616
878592,67099,3576,733,0,1695141700
878319,67223,3730,728,0,1698173054
877967,67528,3741,764,0,1701195747
877798,67785,3644,773,0,1704214201
877578,67949,3731,742,0,1707242627
877352,68339,3602,707,0,1710268718
877146,68545,3616,693,0,1713280706
876975,68607,3699,719,0,1716316293
876883,68634,3769,714,0,1719346827
876448,69054,3760,738,0,1722374362
876148,69277,3800,775,0,1725418297
875834,69603,3766,797,0,1728452924
875700,69673,3842,785,0,1731487247
875453,70002,3708,837,0,1734521277
875117,70350,3656,877,0,1737552888
875174,70231,3640,955,0,1740585511
874810,70587,3656,947,0,1743613518
874547,70857,3671,925,0,1746644391
874223,71193,3616,968,0,1749676279
873943,71498,3600,959,0,1752703277
873925,71578,3560,937,0,1755728274
873726,71773,3640,861,0,1758754967
873407,72109,3592,892,0,1761785507
872897,72545,3671,887,0,1764824923
872750,72602,3757,891,0,1767867235
872503,72771,3845,881,0,1770890039
872266,73089,3738,907,0,1773929499
871700,73562,3786,952,0,1776956864
871478,73742,3836,944,0,1779985615
871355,73874,3837,934,0,1783014008
871403,73854,3833,910,0,1786052788
871201,73978,3886,935,0,1789091310
870870,74296,3884,950,0,1792130210
870663,74447,3916,974,0,1795170974
870404,74678,3915,1003,0,1798207634
870291,74920,3812,977,0,1801248515
869968,75182,3867,983,0,1804289211
869804,75228,4041,927,0,1807324394
869550,75585,4009,856,0,1810348563
869258,75939,3937,866,0,1813386107
869057,76218,3882,843,0,1816404466
868851,76446,3906,797,0,1819433713
868557,76728,3831,884,0,1822454296
868360,76966,3817,857,0,1825488058
868040,77358,3738,864,0,1828520495
867636,77560,3893,911,0,1831559427
867407,77743,3964,886,0,1834592317
867145,78073,3879,903,0,1837617150
866937,78141,3960,962,0,1840654511
866628,78514,3852,1006,0,1843675473
866478,78543,3966,1013,0,1846712356
866000,78867,4104,1029,0,1849759959
865712,79057,4172,1059,0,1852789810
865452,79419,4075,1054,0,1855838830
865042,79717,4185,1056,0,1858877333
864797,79993,4194,1016,0,1861896890
864426,80356,4152,1066,0,1864932292
864130,80586,4182,1102,0,1867966097
864026,80762,4114,1098,0,1870990710
863885,80863,4081,1171,0,1874041402
863532,81195,4136,1137,0,1877083853
863492,81244,4071,1193,0,1880115917
863185,81540,4085,1190,0,1883145389
863041,81643,4143,1173,0,1886179257
863000,81774,4105,1121,0,1889211584
862577,82251,4105,1067,0,1892243482
862343,82432,4199,1026,0,1895260648
861998,82952,4097,953,0,1898299373
861810,83109,4062,1019,0,1901333513
861369,83535,4019,1077,0,1904357782
861079,83837,4062,1022,0,1907391697
860725,84011,4224,1040,0,1910426259
860496,84228,4241,1035,0,1913472132
860137,84551,4301,1011,0,1916512314
859631,85081,4300,988,0,1919549326
859399,85137,4468,996,0,1922580657
858987,85570,4371,1072,0,1925620153
859134,85495,4326,1045,0,1928666646
858885,85793,4334,988,0,1931709229
858545,86093,4346,1016,0,1934745470
858477,86238,4296,989,0,1937785089
858016,86627,4333,1024,0,1940833575
857669,86947,4363,1021,0,1943878278
857599,87058,4349,994,0,1946927112
857354,87325,4281,1040,0,1949958868
856902,87750,4327,1021,0,1952996003
856526,88214,4271,989,0,1956022175
856164,88550,4263,1023,0,1959044428
855959,88685,4278,1078,0,1962083151
855720,89044,4182,1054,0,1965123439
855627,89039,4249,1085,0,1968155374
855467,89288,4157,1088,0,1971199668
854966,89757,4224,1053,0,1974236927
854796,89994,4163,1047,0,1977277276
854528,90337,4047,1088,0,1980321307
854158,90714,4028,1100,0,1983346617
853843,90898,4128,1131,0,1986385941
853353,91242,4209,1196,0,1989422713
853112,91699,4088,1101,0,1992465328
853092,91661,4102,1145,0,1995491535
852782,91954,4133,1131,0,1998534498
852394,92324,4191,1091,0,2001566489
852200,92607,4168,1025,0,2004601935
851961,92930,4139,970,0,2007648923
851392,93378,4257,973,0,2010679052
851382,93328,4308,982,0,2013717517
850887,93764,4389,960,0,2016760188
850752,93926,4374,948,0,2019799252
850436,94313,4269,982,0,2022850359
850278,94508,4254,960,0,2025882597
850134,94584,4293,989,0,2028919142
849865,94858,4272,1005,0,2031945821
849478,95215,4340,967,0,2034988766
849291,95345,4366,998,0,2038028915
848765,95758,4468,1009,0,2041062205
848352,96062,4586,1000,0,2044112092
848230,96248,4550,972,0,2047149848
847920,96574,4577,929,0,2050180040
847807,96691,4590,912,0,2053220469
847436,97063,4635,866,0,2056260910
847421,97125,4570,884,0,2059288932
847272,97158,4649,921,0,2062331360
847036,97437,4628,899,0,2065372397
846631,97786,4666,917,0,2068427245
846654,97699,4704,943,0,2071454242
846176,98198,4616,1010,0,2074494171
845743,98673,4579,1005,0,2077528905
845345,98987,4628,1040,0,2080563768
845184,99130,4580,1106,0,2083603898
844956,99355,4607,1082,0,2086650482
844797,99576,4483,1144,0,2089697827
844245,100088,4484,1183,0,2092743540
843756,100696,4468,1080,0,2095791626
843488,100869,4621,1022,0,2098822647
843129,101183,4662,1026,0,2101869041
842955,101444,4588,1013,0,2104905728
842694,101661,4655,990,0,2107958674
842269,102140,4635,956,0,2111005226
841963,102231,4768,1038,0,2114039079
841817,102498,4633,1052,0,2117081530
841364,102848,4677,1111,0,2120120907
840724,103488,4752,1036,0,2123175297
840580,103636,4761,1023,0,2126221897
840364,103773,4852,1011,0,2129268270
839931,104277,4806,986,0,2132330164
839676,104594,4765,965,0,2135387319
839480,104822,4804,894,0,2138430563
839014,105287,4809,890,0,2141485466
838809,105543,4772,876,0,2144523286
838509,105849,4744,898,0,2147570943
838076,106237,4738,949,0,2150618103
837860,106483,4755,902,0,2153671510
837496,106877,4697,930,0,2156722072
837266,107042,4726,966,0,2159775607
836932,107459,4697,912,0,2162812045
836755,107632,4685,928,0,2165866283
836264,108129,4741,866,0,2168919871
835989,108292,4869,850,0,2171972871
835880,108502,4734,884,0,2175023083
835545,108914,4682,859,0,2178072086
835247,109200,4692,861,0,2181117337
834688,109775,4635,902,0,2184160572
834360,110031,4663,946,0,2187205489
834335,110045,4640,980,0,2190258390
833761,110649,4591,999,0,2193312950
833075,111141,4688,1096,0,2196357154
832929,111216,4695,1160,0,2199411602
832671,111421,4724,1184,0,2202458594
832475,111669,4692,1164,0,2205502358
832220,111883,4717,1180,0,2208550796
831857,112327,4721,1095,0,2211600151
831556,112571,4793,1080,0,2214646965
830932,113119,4819,1130,0,2217704636
830250,113796,4810,1144,0,2220755579
829926,114189,4739,1146,0,2223813541
829602,114454,4807,1137,0,2226867433
829291,114788,4845,1076,0,2229927056
828700,115388,4842,1070,0,2232979573
828253,115729,4922,1096,0,2236031220
828048,115799,5038,1115,0,2239074714
827557,116330,5010,1103,0,2242132735
826970,116956,5056,1018,0,2245189910
826702,117352,4914,1032,0,2248247812
826005,117975,4968,1052,0,2251299735
825538,118447,4958,1057,0,2254348365
825224,118774,4913,1089,0,2257400911
825133,119009,4766,1092,0,2260451566
824999,119170,4751,1080,0,2263496171
824469,119639,4832,1060,0,2266537440
824226,119918,4818,1038,0,2269587118
824205,119930,4835,1030,0,2272640251
823921,120317,4777,985,0,2275687724
823559,120775,4657,1009,0,2278734232
823263,120989,4734,1014,0,2281788408
822854,121227,4863,1056,0,2284833610
822518,121475,4949,1058,0,2287893645
822309,121769,4835,1087,0,2290939684
821955,122093,4865,1087,0,2293997457
821635,122430,4938,997,0,2297051532
821051,122906,5005,1038,0,2300104832
821055,122952,5016,977,0,2303151555
820814,123156,5047,983,0,2306223453
820131,123853,5058,958,0,2309281731
819872,124239,5000,889,0,2312342360
819622,124310,5145,923,0,2315392120
819201,124768,5054,977,0,2318443126
818946,125012,5066,976,0,2321496716
818643,125246,5095,1016,0,2324563400
818280,125553,5138,1029,0,2327617381
818168,125684,5097,1051,0,2330672539
818268,125792,4921,1019,0,2333740660
818125,125964,4834,1077,0,2336799469
817770,126240,4973,1017,0,2339863254
817349,126669,4954,1028,0,2342918593
817195,127005,4778,1022,0,2345968608
816916,127149,4910,1025,0,2349022222
816637,127511,4841,1011,0,2352083885
816536,127682,4765,1017,0,2355125457
816179,127925,4882,1014,0,2358174082
815800,128155,4990,1055,0,2361221730
815466,128452,5070,1012,0,2364278742
815201,128675,5067,1057,0,2367318591
814850,129024,5062,1064,0,2370370333
814701,129326,4899,1074,0,2373410602
814158,129702,5047,1093,0,2376463511
