recipients,donors,transconjugants,segregadas,adaptations_number,cycle
945042,4466,400,92,0,257888362
945037,4485,397,81,0,260890049
944931,4552,431,86,0,263888980
944802,4672,434,92,0,266881678
944716,4746,428,110,0,269873014
944617,4846,421,116,0,272872354
944595,4906,414,85,0,275873652
944518,5018,386,78,0,278867301
944360,5157,404,79,0,281863886
944327,5191,390,92,0,284865594
944124,5351,442,83,0,287868931
944010,5417,469,104,0,290872735
943942,5500,457,101,0,293874669
943848,5624,434,94,0,296869223
943728,5765,418,89,0,299867403
943593,5907,428,72,0,302855041
943489,5997,429,85,0,305856443
943421,6083,417,79,0,308855076
943383,6101,431,85,0,311846021
943193,6285,441,81,0,314853408
943038,6395,489,78,0,317847607
942982,6429,500,89,0,320839472
942860,6566,498,76,0,323825711
942784,6671,480,65,0,326814264
942743,6703,489,65,0,329811532
942599,6796,533,72,0,332798361
942566,6800,558,76,0,335783395
942432,6934,570,64,0,338779051
942305,7046,580,69,0,341769258
942098,7226,599,77,0,344767567
942049,7320,560,71,0,347756043
942003,7380,542,75,0,350752741
941891,7449,574,86,0,353745391
941836,7520,557,87,0,356733279
941769,7577,558,96,0,359735162
941716,7619,567,98,0,362725352
941682,7624,589,105,0,365724395
941512,7838,555,95,0,368723139
941413,7967,538,82,0,371720768
941278,8088,549,85,0,374710859
941211,8145,561,83,0,377696030
941024,8287,612,77,0,380691382
940998,8323,591,88,0,383707117
940970,8362,587,81,0,386710876
940915,8439,562,84,0,389701304
940799,8546,574,81,0,392702657
940637,8673,601,89,0,395694714
940540,8756,619,85,0,398692278
940430,8896,590,84,0,401688207
940318,8986,589,107,0,404687819
940114,9236,555,95,0,407682285
940050,9353,519,78,0,410671620
939954,9394,572,80,0,413666284
939839,9480,602,79,0,416657761
939695,9609,613,83,0,419664717
939521,9786,597,96,0,422661905
939507,9842,569,82,0,425661703
939541,9825,561,73,0,428662153
939419,9956,547,78,0,431663353
939273,10076,560,91,0,434652781
939115,10234,565,86,0,437650318
938993,10319,594,94,0,440647403
938833,10500,589,78,0,443640765
938691,10617,605,87,0,446631717
938647,10698,571,84,0,449637556
938502,10798,611,89,0,452641208
938321,10943,642,94,0,455644594
938193,11055,647,105,0,458638117
938091,11195,627,87,0,461635560
937929,11351,650,70,0,464627972
937781,11483,679,57,0,467617954
937684,11583,681,52,0,470612776
937547,11690,705,58,0,473615721
937506,11757,680,57,0,476603608
937354,11880,688,78,0,479608226
937239,11967,708,86,0,482603221
937007,12135,746,112,0,485603803
936902,12257,734,107,0,488580304
936734,12393,761,112,0,491588730
936491,12589,788,132,0,494587819
936409,12654,799,138,0,497571965
936335,12795,746,124,0,500565974
936146,12914,819,121,0,503564030
935947,13154,776,123,0,506561181
935974,13199,728,99,0,509557782
935790,13355,759,96,0,512557422
935557,13569,763,111,0,515563422
935546,13578,759,117,0,518564870
935408,13718,735,139,0,521569938
935285,13829,717,169,0,524573489
935119,13976,716,189,0,527566319
935103,14016,708,173,0,530563785
934903,14177,754,166,0,533548331
934702,14367,786,145,0,536538810
934558,14511,796,135,0,539542824
934420,14650,807,123,0,542536294
934214,14871,813,102,0,545520681
934021,15085,804,90,0,548521855
933843,15257,803,97,0,551518677
933667,15408,826,99,0,554514569
933514,15575,778,133,0,557502429
933359,15745,772,124,0,560500539
933250,15798,809,143,0,563494475
933060,15963,815,162,0,566493364
932873,16133,814,180,0,569485729
932710,16274,827,189,0,572481974
932590,16388,823,199,0,575479617
932434,16508,859,199,0,578468870
932378,16616,802,204,0,581460971
932338,16693,765,204,0,584453239
932279,16751,745,225,0,587453486
932229,16804,771,196,0,590455284
932045,16959,806,190,0,593450748
931898,17163,750,189,0,596456669
931620,17409,768,203,0,599449896
931518,17529,763,190,0,602439438
931437,17592,784,187,0,605445778
931242,17799,789,170,0,608446209
931098,17995,783,124,0,611434341
930881,18208,807,104,0,614432034
930789,18342,771,98,0,617432776
930653,18488,760,99,0,620437624
930306,18838,778,78,0,623424387
930162,18987,759,92,0,626421441
930062,19030,813,95,0,629428189
929902,19141,865,92,0,632425067
929725,19291,889,95,0,635409801
929573,19437,881,109,0,638412022
929337,19630,917,116,0,641401302
929140,19835,920,105,0,644406632
928952,19990,954,104,0,647391651
928754,20124,1014,108,0,650387516
928610,20305,989,96,0,653384280
928413,20426,1058,103,0,656369763
928280,20576,1039,105,0,659364819
928076,20807,1036,81,0,662358209
927992,20903,1011,94,0,665351380
927729,21161,1028,82,0,668336785
927445,21477,1006,72,0,671334750
927265,21716,958,61,0,674340818
927180,21826,945,49,0,677343452
926967,22047,931,55,0,680353677
926739,22276,917,68,0,683335465
926627,22415,909,49,0,686330295
926356,22654,940,50,0,689338095
926328,22698,928,46,0,692337402
926051,22924,978,47,0,695327164
925776,23231,933,60,0,698324067
925584,23428,908,80,0,701315588
925451,23553,934,62,0,704307100
925378,23654,900,68,0,707302380
925121,23836,966,77,0,710295040
924863,24128,940,69,0,713289080
924764,24264,927,45,0,716274099
924582,24379,994,45,0,719271109
924428,24457,1061,54,0,722266870
924388,24538,1026,48,0,725265564
924353,24653,940,54,0,728260513
924100,24886,967,47,0,731252157
923973,25006,965,56,0,734254819
923680,25324,950,46,0,737250152
923506,25430,1023,41,0,740252110
923281,25657,1024,38,0,743244566
923189,25777,975,59,0,746239445
922914,26061,965,60,0,749247328
922773,26232,921,74,0,752246951
922592,26397,956,55,0,755238895
922401,26526,1016,57,0,758235869
922210,26671,1053,66,0,761235019
921948,26905,1063,84,0,764227649
921738,27099,1071,92,0,767232133
921539,27350,1017,94,0,770225735
921463,27393,1010,134,0,773234179
921251,27577,1039,133,0,776235564
921073,27726,1070,131,0,779236052
920961,27778,1115,146,0,782246707
920739,27986,1133,142,0,785249004
920481,28235,1154,130,0,788247294
920370,28385,1133,112,0,791242153
920228,28579,1099,94,0,794242823
919939,28849,1113,99,0,797248610
919615,29183,1095,107,0,800253899
919409,29367,1125,99,0,803248994
919272,29488,1164,76,0,806243405
919108,29652,1167,73,0,809238140
918995,29717,1201,87,0,812236957
918753,30046,1147,54,0,815246236
918509,30240,1209,42,0,818236519
918313,30425,1209,53,0,821236001
918117,30615,1192,76,0,824227068
917870,30883,1160,87,0,827227801
917570,31188,1152,90,0,830226021
917278,31476,1151,95,0,833235461
917192,31581,1106,121,0,836225493
916839,31955,1082,124,0,839215732
916606,32184,1103,107,0,842205580
916346,32450,1090,114,0,845219379
916104,32627,1158,111,0,848222043
915919,32857,1103,121,0,851230071
915630,33063,1170,137,0,854232384
915427,33255,1189,129,0,857222809
915239,33431,1211,119,0,860219664
914956,33723,1217,104,0,863220161
914699,34001,1206,94,0,866228796
914528,34193,1184,95,0,869235827
914227,34456,1215,102,0,872236466
913911,34829,1170,90,0,875238948
913762,35002,1146,90,0,878228029
913598,35207,1081,114,0,881221952
913305,35446,1123,126,0,884221296
913165,35597,1113,125,0,887213420
912744,35920,1214,122,0,890211921
912555,36078,1235,132,0,893224732
912185,36501,1184,130,0,896231087
911997,36677,1196,130,0,899222127
911757,36926,1187,130,0,902206180
911583,37087,1218,112,0,905215903
911290,37453,1167,90,0,908211052
911167,37554,1193,86,0,911221785
910981,37720,1202,97,0,914230594
910605,38075,1182,138,0,917235961
910486,38261,1131,122,0,920232305
910224,38535,1141,100,0,923223682
909971,38784,1165,80,0,926214231
909765,39001,1159,75,0,929211761
909592,39136,1182,90,0,932209557
909453,39287,1179,81,0,935197535
909190,39495,1228,87,0,938201696
908948,39770,1185,97,0,941195491
908811,39905,1170,114,0,944191648
908445,40257,1200,98,0,947191494
908221,40422,1251,106,0,950189816
907866,40793,1236,105,0,953206618
907640,41011,1243,106,0,956215754
907274,41269,1341,116,0,959212104
907070,41473,1344,113,0,962201384
906725,41787,1390,98,0,965204278
906488,42074,1337,101,0,968199631
906429,42203,1284,84,0,971207788
906104,42507,1299,90,0,974211999
905835,42769,1289,107,0,977200600
905839,42789,1245,127,0,980201771
905492,43135,1237,136,0,983206257
905109,43485,1270,136,0,986199170
904931,43706,1240,123,0,989199412
904602,44006,1251,141,0,992206388
904252,44352,1285,111,0,995207868
904017,44580,1314,89,0,998210500
903847,44756,1307,90,0,1001219398
903562,44992,1348,98,0,1004230597
903338,45234,1327,101,0,1007224049
902928,45638,1329,105,0,1010225858
902575,45951,1351,123,0,1013220503
902314,46216,1376,94,0,1016215845
901978,46429,1477,116,0,1019201633
901773,46669,1424,134,0,1022196199
901471,46957,1422,150,0,1025188291
901204,47191,1414,191,0,1028172657
900840,47579,1410,171,0,1031175342
900671,47732,1428,169,0,1034178854
900399,48064,1357,180,0,1037158141
900072,48319,1416,193,0,1040147055
899577,48823,1423,177,0,1043154739
899278,49166,1372,184,0,1046154113
899091,49332,1374,203,0,1049155199
898909,49479,1409,203,0,1052157691
898503,49871,1448,178,0,1055154888
898172,50150,1523,155,0,1058160962
897691,50615,1535,159,0,1061157307
897486,50793,1563,158,0,1064157393
897085,51197,1566,152,0,1067159912
896707,51649,1491,153,0,1070164331
896538,51888,1437,137,0,1073163678
896228,52176,1432,164,0,1076149579
895848,52529,1481,142,0,1079150324
895474,52852,1522,152,0,1082145124
895198,53199,1470,133,0,1085148608
894897,53527,1434,142,0,1088145200
894702,53606,1514,178,0,1091140164
894416,53964,1466,154,0,1094146719
894007,54339,1506,148,0,1097148092
893650,54655,1526,169,0,1100146465
893302,54984,1555,159,0,1103152580
893081,55166,1585,168,0,1106145975
892801,55487,1542,170,0,1109135787
892624,55718,1467,191,0,1112127369
892214,56119,1484,183,0,1115140749
891878,56378,1558,186,0,1118130051
891369,56966,1483,182,0,1121127890
891077,57188,1537,198,0,1124125591
890651,57563,1576,210,0,1127111128
890235,57972,1557,236,0,1130088760
890031,58192,1553,224,0,1133091711
889751,58444,1569,236,0,1136081919
889467,58759,1551,223,0,1139074102
889069,59154,1552,225,0,1142071543
888692,59531,1576,201,0,1145063974
888565,59675,1559,201,0,1148065595
888305,59913,1568,214,0,1151054712
887982,60277,1533,208,0,1154044507
887766,60535,1495,204,0,1157054767
887633,60667,1471,229,0,1160043418
887249,61003,1489,259,0,1163044059
887016,61271,1469,244,0,1166057636
886742,61522,1484,252,0,1169052792
886376,61859,1517,248,0,1172043187
886035,62195,1503,267,0,1175039307
885834,62387,1520,259,0,1178028224
885515,62672,1545,268,0,1181037683
885254,62899,1570,277,0,1184046431
884803,63282,1614,301,0,1187044324
884538,63546,1617,299,0,1190047966
884194,63943,1603,260,0,1193042273
883747,64390,1605,258,0,1196036668
883576,64476,1707,241,0,1199040577
883392,64740,1646,222,0,1202059540
883005,64981,1772,242,0,1205066746
882628,65443,1650,279,0,1208067465
882209,65872,1653,266,0,1211066269
881876,66157,1680,287,0,1214064572
881410,66659,1682,249,0,1217057367
881162,66875,1701,262,0,1220052912
880952,67107,1687,254,0,1223056370
880667,67385,1674,274,0,1226057817
880201,67814,1716,269,0,1229059816
879967,68103,1673,257,0,1232057984
879415,68652,1662,271,0,1235055976
879187,68888,1676,249,0,1238057566
878865,69310,1579,246,0,1241045675
878429,69671,1613,287,0,1244035257
878204,69936,1566,294,0,1247026084
877865,70279,1597,259,0,1250015558
877462,70710,1546,282,0,1253007399
877281,70856,1585,278,0,1256010074
876988,71153,1589,270,0,1259006635
876617,71541,1570,272,0,1261995605
876244,71980,1561,215,0,1264985173
875849,72364,1586,201,0,1267968566
875441,72810,1559,190,0,1270966134
875153,73110,1543,194,0,1273973501
874895,73390,1517,198,0,1276964155
874379,73859,1564,198,0,1279956094
874227,73984,1587,202,0,1282964157
873780,74385,1638,197,0,1285957575
873530,74655,1605,210,0,1288942508
873384,74814,1584,218,0,1291942848
872960,75269,1577,194,0,1294938427
872536,75616,1665,183,0,1297943540
872218,75969,1627,186,0,1300933651
871975,76174,1643,208,0,1303935003
871636,76471,1646,247,0,1306936363
871250,76847,1643,260,0,1309933201
870824,77281,1662,233,0,1312933962
870461,77653,1651,235,0,1315940296
870114,77983,1675,228,0,1318935991
869728,78302,1714,256,0,1321934695
869519,78475,1732,274,0,1324930053
869133,78887,1735,245,0,1327920900
868873,79173,1730,224,0,1330915895
868657,79358,1781,204,0,1333902427
868339,79684,1777,200,0,1336902151
867929,79979,1860,232,0,1339902551
867802,80228,1752,218,0,1342903419
867410,80635,1731,224,0,1345903364
866954,81007,1803,236,0,1348900636
866552,81416,1786,246,0,1351887303
866066,81910,1777,247,0,1354897658
865709,82279,1767,245,0,1357903767
865374,82594,1796,236,0,1360902664
865111,82891,1775,223,0,1363905297
864891,83102,1799,208,0,1366898968
864433,83524,1819,224,0,1369891269
864115,83856,1830,199,0,1372883980
863619,84421,1776,184,0,1375880318
863193,84835,1764,208,0,1378876563
862698,85213,1832,257,0,1381879784
862252,85621,1842,285,0,1384878108
861789,86017,1923,271,0,1387866596
861408,86397,1887,308,0,1390860785
861191,86699,1796,314,0,1393877640
860727,87184,1773,316,0,1396872592
860341,87507,1827,325,0,1399865608
860127,87757,1792,324,0,1402859573
859764,88162,1744,330,0,1405859814
859336,88605,1754,305,0,1408866826
859109,88843,1753,295,0,1411868596
858783,89125,1807,285,0,1414873888
858310,89592,1805,293,0,1417881989
858064,89818,1778,340,0,1420881505
857750,90111,1811,328,0,1423882362
857406,90459,1865,270,0,1426877029
857014,90894,1803,289,0,1429871013
856745,91156,1849,250,0,1432874106
856319,91598,1826,257,0,1435869996
855864,91995,1868,273,0,1438873701
855483,92393,1857,267,0,1441865840
855150,92734,1840,276,0,1444859395
854809,93000,1903,288,0,1447851253
854601,93219,1899,281,0,1450848762
854165,93659,1886,290,0,1453841797
853753,94075,1874,298,0,1456829560
853457,94448,1816,279,0,1459818745
853070,94790,1868,272,0,1462815889
852618,95151,1943,288,0,1465807821
852420,95398,1887,295,0,1468807635
852025,95751,1928,296,0,1471805130
851613,96176,1943,268,0,1474804556
851272,96515,1945,268,0,1477801104
850875,97030,1851,244,0,1480788865
850395,97506,1866,233,0,1483789752
850301,97601,1824,274,0,1486799537
849806,98116,1781,297,0,1489792939
849464,98385,1836,315,0,1492796476
849227,98709,1752,312,0,1495791631
848898,99019,1737,346,0,1498792999
848626,99316,1760,298,0,1501789756
848089,99918,1721,272,0,1504811261
847890,100082,1755,273,0,1507811571
847691,100283,1756,270,0,1510816646
847372,100673,1694,261,0,1513811893
847023,101011,1699,267,0,1516803108
846498,101455,1738,309,0,1519811582
846176,101738,1749,337,0,1522812575
845653,102190,1783,374,0,1525820054
845263,102556,1820,361,0,1528817142
844915,102859,1865,361,0,1531811945
844548,103255,1840,357,0,1534815437
844246,103510,1918,326,0,1537813489
843803,103978,1897,322,0,1540809904
843382,104386,1903,329,0,1543800469
842980,104802,1942,276,0,1546800151
842782,105021,1909,288,0,1549800848
842115,105708,1879,298,0,1552803314
841810,106006,1897,287,0,1555806824
841703,106178,1797,322,0,1558799260
841245,106719,1721,315,0,1561797290
840837,107037,1791,335,0,1564784130
840585,107318,1788,309,0,1567771882
840052,107730,1898,320,0,1570771842
839775,108059,1823,343,0,1573772148
839199,108557,1893,351,0,1576763150
838803,108885,1954,358,0,1579773390
838519,109160,1953,368,0,1582778005
838255,109356,2006,383,0,1585780885
837773,109864,1999,364,0,1588790374
837306,110280,2064,350,0,1591790380
836813,110854,1984,349,0,1594794740
836549,111153,1938,360,0,1597790309
836273,111496,1910,321,0,1600782034
835795,112016,1889,300,0,1603774153
835538,112275,1894,293,0,1606763728
835138,112623,1918,321,0,1609764251
834677,113047,1962,314,0,1612768326
834356,113349,1972,323,0,1615773367
833990,113675,1984,351,0,1618765620
833724,113939,1982,355,0,1621763125
833343,114387,1920,350,0,1624742465
832852,114863,1944,341,0,1627743889
832458,115243,1973,326,0,1630735744
832071,115641,1924,364,0,1633729019
831446,116288,1924,342,0,1636732315
831122,116512,1969,397,0,1639724324
830696,116926,1999,379,0,1642718454
830419,117211,2005,365,0,1645703780
830009,117696,1962,333,0,1648705202
829698,118041,1939,322,0,1651701213
829241,118528,1908,323,0,1654694235
829044,118728,1908,320,0,1657704035
828723,118973,1926,378,0,1660710610
828081,119579,1946,394,0,1663700140
827668,120028,1934,370,0,1666692998
827411,120256,1990,343,0,1669683895
826914,120777,1983,326,0,1672675857
826435,121169,2047,349,0,1675672309
825944,121676,2049,331,0,1678639990
825430,122157,2078,335,0,1681641763
824971,122631,2100,298,0,1684631215
824501,123046,2124,329,0,1687630860
824024,123473,2172,331,0,1690621578
823746,123842,2061,351,0,1693614154
823430,124097,2095,378,0,1696612050
823002,124529,2076,393,0,1699612378
822526,124936,2167,371,0,1702614787
822071,125423,2084,422,0,1705618403
821686,125855,2050,409,0,1708608958
821264,126310,2053,373,0,1711616195
820853,126659,2077,411,0,1714612680
820384,127110,2089,417,0,1717611753
819835,127658,2073,434,0,1720606595
819656,127844,2056,444,0,1723618436
818937,128491,2105,467,0,1726612021
818505,128979,2052,464,0,1729608570
818159,129341,2083,417,0,1732603718
817631,129873,2093,403,0,1735601468
817323,130222,2065,390,0,1738594450
816727,130777,2127,369,0,1741597869
816572,130965,2087,376,0,1744604708
816141,131388,2112,359,0,1747608960
815877,131698,2101,324,0,1750616861
815432,132158,2074,336,0,1753620786
815113,132463,2034,390,0,1756614933
814731,132811,2065,393,0,1759613008
814284,133269,2064,383,0,1762608628
813968,133602,2079,351,0,1765607124
813555,133974,2107,364,0,1768612655
813162,134376,2110,352,0,1771616864
812730,134744,2125,401,0,1774619442
811992,135483,2161,364,0,1777620158
811787,135691,2152,370,0,1780615679
811196,136259,2203,342,0,1783611921
810732,136689,2211,368,0,1786607354
810379,137035,2217,369,0,1789607787
809855,137546,2230,369,0,1792596032
809436,138050,2192,322,0,1795590457
808956,138455,2201,388,0,1798592539
808561,138855,2200,384,0,1801594386
808188,139194,2175,443,0,1804594558
807854,139520,2170,456,0,1807583449
807316,140069,2169,446,0,1810594341
806971,140462,2102,465,0,1813592930
806481,140976,2078,465,0,1816589888
805920,141594,2020,466,0,1819591602
805739,141825,2005,431,0,1822590145
805240,142338,2023,399,0,1825600434
804992,142554,2075,379,0,1828585226
804679,142767,2142,412,0,1831573325
804345,143089,2147,419,0,1834573378
803845,143602,2158,395,0,1837572277
803582,143909,2085,424,0,1840568884
803189,144237,2147,427,0,1843570074
802964,144550,2083,403,0,1846568654
802681,144756,2114,449,0,1849579595
802072,145289,2222,417,0,1852582028
801591,145760,2213,436,0,1855577026
801220,146173,2192,415,0,1858567407
800867,146478,2236,419,0,1861576966
800640,146675,2247,438,0,1864574497
800214,147112,2217,457,0,1867579765
799849,147481,2219,451,0,1870582655
799469,147801,2277,453,0,1873586192
799080,148222,2251,447,0,1876588259
798344,148934,2261,461,0,1879585832
797921,149365,2285,429,0,1882583509
797480,149874,2225,421,0,1885567295
796901,150375,2277,447,0,1888575834
796615,150768,2210,407,0,1891580625
796125,151241,2236,398,0,1894578809
795607,151635,2347,411,0,1897576216
795294,151895,2360,451,0,1900570862
794892,152349,2317,442,0,1903563766
794478,152845,2248,429,0,1906556703
794122,153241,2160,477,0,1909548714
793802,153557,2164,477,0,1912553652
793283,153979,2222,516,0,1915543077
792662,154492,2320,526,0,1918541531
792256,154875,2349,520,0,1921551163
791851,155327,2283,539,0,1924559675
791519,155693,2237,551,0,1927563334
791051,156216,2237,496,0,1930564800
790621,156642,2262,475,0,1933563158
790193,157062,2238,507,0,1936556535
789678,157557,2242,523,0,1939561504
789325,157890,2272,513,0,1942566295
788839,158399,2228,534,0,1945571783
788323,158797,2334,546,0,1948569334
787970,159226,2261,543,0,1951566695
787564,159636,2241,559,0,1954562497
787107,160087,2266,540,0,1957558738
786488,160655,2327,530,0,1960558300
786102,161036,2300,562,0,1963553655
785829,161321,2294,556,0,1966545369
785293,161888,2287,532,0,1969534648
784887,162286,2310,517,0,1972536512
784286,162771,2371,572,0,1975538849
783695,163370,2378,557,0,1978531774
783507,163532,2359,602,0,1981524958
783177,163871,2340,612,0,1984526252
782622,164429,2332,617,0,1987524398
781953,165117,2344,586,0,1990513560
781533,165560,2317,590,0,1993521067
781160,165898,2361,581,0,1996518452
780693,166427,2351,529,0,1999514906
780198,166933,2309,560,0,2002504822
779839,167303,2256,602,0,2005506361
779348,167635,2362,655,0,2008500925
778594,168315,2410,681,0,2011501401
778147,168884,2322,647,0,2014502894
777633,169452,2267,648,0,2017494750
777277,169781,2280,662,0,2020486814
776768,170337,2275,620,0,2023483939
776396,170782,2251,571,0,2026494088
775956,171101,2355,588,0,2029505438
775474,171676,2293,557,0,2032493617
775000,172230,2287,483,0,2035487979
774481,172666,2355,498,0,2038483980
774122,173007,2361,510,0,2041471675
773659,173292,2473,576,0,2044468730
773341,173574,2516,569,0,2047466048
772744,174199,2460,597,0,2050473608
771969,174982,2456,593,0,2053476439
771471,175486,2482,561,0,2056470930
770906,176042,2496,556,0,2059474620
770680,176421,2398,501,0,2062473466
770227,176918,2336,519,0,2065469092
769688,177388,2409,515,0,2068470220
769252,177749,2450,549,0,2071476496
768750,178146,2528,576,0,2074495933
768132,178747,2539,582,0,2077490278
767624,179185,2623,568,0,2080491870
766975,179872,2597,556,0,2083495746
766511,180299,2629,561,0,2086499448
766073,180840,2536,551,0,2089487080
765618,181332,2509,541,0,2092495987
765100,181863,2462,575,0,2095488708
764707,182175,2546,572,0,2098494027
764220,182597,2612,571,0,2101487465
763858,183071,2500,571,0,2104482526
763468,183421,2516,595,0,2107484422
762777,184079,2537,607,0,2110477287
762222,184644,2499,635,0,2113477319
761668,185154,2548,630,0,2116472824
761287,185551,2494,668,0,2119467830
760635,186117,2578,670,0,2122466378
760224,186563,2537,676,0,2125466695
759653,187085,2624,638,0,2128464589
759487,187392,2505,616,0,2131458840
758849,187905,2580,666,0,2134465501
758587,188174,2574,665,0,2137459824
758196,188621,2563,620,0,2140467601
757710,189193,2498,599,0,2143460070
757328,189497,2597,578,0,2146464694
756537,190171,2714,578,0,2149460234
756214,190583,2674,529,0,2152463963
755828,191039,2653,480,0,2155465178
755181,191619,2660,540,0,2158465315
754507,192336,2616,541,0,2161467985
754272,192708,2511,509,0,2164461970
753769,193281,2408,542,0,2167463295
753127,193823,2484,566,0,2170476250
752776,194224,2447,553,0,2173478665
752357,194657,2451,535,0,2176482552
751871,195141,2475,513,0,2179474832
751317,195719,2450,514,0,2182476249
751048,195988,2439,525,0,2185495427
750682,196357,2431,530,0,2188496199
750307,196714,2408,571,0,2191500849
749826,197227,2408,539,0,2194505201
749305,197662,2499,534,0,2197501804
748705,198278,2497,520,0,2200514494
748304,198610,2546,540,0,2203520930
747960,198985,2458,597,0,2206523559
747459,199435,2480,626,0,2209524773
746868,199998,2521,613,0,2212517124
746386,200428,2582,604,0,2215524498
745601,201109,2673,617,0,2218509401
745163,201495,2695,647,0,2221518038
744699,201979,2670,652,0,2224528438
744360,202379,2647,614,0,2227531565
743856,202874,2687,583,0,2230540027
743238,203470,2678,614,0,2233544451
742494,204093,2713,700,0,2236537146
741838,204759,2735,668,0,2239527355
741293,205308,2698,701,0,2242541227
740930,205687,2668,715,0,2245545648
740308,206287,2660,745,0,2248546485
739815,206797,2661,727,0,2251546052
739314,207284,2626,776,0,2254540597
738647,207929,2665,759,0,2257535125
738349,208253,2665,733,0,2260535513
737694,208893,2684,729,0,2263536622
737254,209260,2739,747,0,2266541189
736608,209922,2777,693,0,2269532664
736261,210293,2734,712,0,2272540381
735505,210991,2748,756,0,2275540309
734873,211779,2621,727,0,2278527153
734540,212183,2563,714,0,2281533734
734538,212216,2503,743,0,2284537134
733917,212960,2445,678,0,2287535488
733269,213597,2483,651,0,2290532522
732754,214137,2482,627,0,2293527276
732125,214759,2499,617,0,2296526450
731579,215287,2557,577,0,2299517105
730759,216068,2567,606,0,2302512656
730038,216620,2699,643,0,2305517812
729685,217025,2667,623,0,2308515787
729260,217526,2627,587,0,2311514627
728811,217843,2755,591,0,2314513634
727912,218740,2752,596,0,2317521212
727426,219262,2767,545,0,2320511422
727175,219437,2861,527,0,2323509105
726501,220083,2922,494,0,2326518540
725789,220866,2902,443,0,2329517587
725519,221194,2819,468,0,2332520108
725079,221669,2758,494,0,2335518598
724896,221833,2736,535,0,2338521485
724228,222538,2722,512,0,2341532191
723724,223017,2731,528,0,2344532639
723328,223458,2645,569,0,2347525862
722827,223996,2574,603,0,2350529528
722377,224402,2613,608,0,2353541558
722118,224729,2533,620,0,2356536424
721367,225446,2597,590,0,2359555672
720857,225819,2682,642,0,2362559390
720417,226319,2591,673,0,2365568783
719614,227046,2703,637,0,2368595230
718987,227824,2639,550,0,2371589342
718628,228253,2585,534,0,2374589862
718026,228799,2585,590,0,2377584753
717572,229271,2581,576,0,2380589338
716788,229970,2681,561,0,2383586120
716304,230337,2768,591,0,2386581286
715481,231153,2800,566,0,2389567106
715081,231533,2789,597,0,2392563735
714511,232116,2743,630,0,2395553802
714112,232562,2722,604,0,2398560573
713287,233340,2730,643,0,2401567048
712872,233805,2708,615,0,2404561816
712634,234076,2690,600,0,2407556965
712137,234570,2703,590,0,2410562640
711761,234963,2688,588,0,2413559116
711183,235424,2755,638,0,2416562913
710738,235889,2719,654,0,2419567051
