recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949827,167,6,0,0,201109522
949827,171,2,0,0,204104411
949822,172,6,0,0,207106724
949830,167,3,0,0,210084265
949827,171,2,0,0,213086949
949845,151,4,0,0,216077821
949843,155,2,0,0,219065928
949854,141,5,0,0,222069735
949860,131,9,0,0,225049097
949858,126,16,0,0,228045139
949868,122,10,0,0,231030512
949885,112,3,0,0,234017847
949900,100,0,0,0,237007888
949894,103,3,0,0,240010978
949889,109,2,0,0,243006733
949863,134,3,0,0,246006705
949868,130,2,0,0,249013554
949879,117,4,0,0,252003209
949888,109,3,0,0,254998302
949894,105,1,0,0,257990572
949893,106,1,0,0,260981926
949884,116,0,0,0,263980011
949901,99,0,0,0,266964685
949890,110,0,0,0,269957687
949889,110,1,0,0,272957599
949887,111,2,0,0,275963113
949892,103,5,0,0,278936091
949881,115,4,0,0,281928310
949878,120,2,0,0,284925013
949886,114,0,0,0,287924488
949876,124,0,0,0,290913043
949872,128,0,0,0,293906579
949856,141,3,0,0,296885805
949850,144,6,0,0,299890144
949842,154,4,0,0,302896415
949859,135,6,0,0,305897118
949866,129,5,0,0,308881437
949883,115,2,0,0,311878827
949885,113,2,0,0,314873662
949860,138,2,0,0,317869538
949857,141,2,0,0,320858824
949850,149,1,0,0,323838942
949860,140,0,0,0,326840790
949870,129,1,0,0,329826402
949853,147,0,0,0,332829062
949859,140,1,0,0,335829955
949873,125,2,0,0,338822015
949862,134,4,0,0,341830409
949869,124,7,0,0,344823402
949878,117,5,0,0,347813964
949867,128,5,0,0,350802042
949867,128,5,0,0,353801628
949880,116,4,0,0,356796331
949881,114,5,0,0,359799437
949908,88,4,0,0,362785773
949914,82,4,0,0,365776784
949909,89,2,0,0,368766650
949927,73,0,0,0,371768238
949926,73,1,0,0,374764199
949934,65,1,0,0,377765750
949939,59,2,0,0,380759478
949939,58,3,0,0,383758543
949943,54,3,0,0,386762930
949941,55,4,0,0,389755736
949940,57,3,0,0,392736578
949945,48,7,0,0,395752508
949949,46,5,0,0,398759324
949949,49,2,0,0,401753847
949949,51,0,0,0,404748825
949951,49,0,0,0,407743793
949950,49,1,0,0,410729131
949956,44,0,0,0,413720292
949950,50,0,0,0,416727089
949959,40,1,0,0,419719654
949942,56,2,0,0,422712548
949957,41,2,0,0,425707750
949960,37,3,0,0,428696379
949964,35,1,0,0,431690385
949966,34,0,0,0,434682798
949964,36,0,0,0,437666755
949973,26,1,0,0,440655769
949967,33,0,0,0,443647759
949962,38,0,0,0,446644721
949970,30,0,0,0,449637841
949971,29,0,0,0,452625387
949976,24,0,0,0,455626188
949974,26,0,0,0,458606473
949979,21,0,0,0,461591467
949982,18,0,0,0,464579089
949986,14,0,0,0,467578219
949985,15,0,0,0,470576413
949990,10,0,0,0,473578327
949996,4,0,0,0,476572828
949997,3,0,0,0,479574969
949998,2,0,0,0,482565471
949995,5,0,0,0,485566198
949993,7,0,0,0,488558477
949996,4,0,0,0,491553283
949994,6,0,0,0,494543881
949991,9,0,0,0,497532126
949989,11,0,0,0,500522780
949986,14,0,0,0,503524031
949991,9,0,0,0,506523041
949987,13,0,0,0,509502057
949989,10,1,0,0,512498552
949993,6,1,0,0,515495530
949987,13,0,0,0,518488310
949991,9,0,0,0,521489546
949988,12,0,0,0,524481804
949992,8,0,0,0,527479363
949993,7,0,0,0,530465580
949993,7,0,0,0,533453936
949994,6,0,0,0,536454504
949995,5,0,0,0,539442351
949997,3,0,0,0,542435981
949996,4,0,0,0,545420834
949998,2,0,0,0,548414479
949999,1,0,0,0,551407103
949997,3,0,0,0,554396210
949996,4,0,0,0,557385733
949997,3,0,0,0,560379402
949998,2,0,0,0,563382519
950000,0,0,0,0,566377061
