recipients,donors,transconjugants,segregadas,adaptations_number,cycle
947703,2043,214,40,0,755301868
947746,1991,219,44,0,758305338
947743,1995,220,42,0,761302367
947746,1996,218,40,0,764293845
947701,2033,220,46,0,767281414
947752,1982,221,45,0,770278922
947736,1993,227,44,0,773260650
947758,2004,190,48,0,776255252
947761,2010,188,41,0,779251715
947744,2030,180,46,0,782249845
947701,2053,200,46,0,785250420
947691,2067,184,58,0,788237597
947694,2083,180,43,0,791233156
947726,2073,152,49,0,794220861
947699,2066,180,55,0,797218666
947708,2062,171,59,0,800216854
947740,2025,183,52,0,803217273
947671,2081,199,49,0,806209068
947668,2105,188,39,0,809211225
947566,2164,224,46,0,812196892
947514,2211,230,45,0,815204246
947538,2186,230,46,0,818194975
947518,2211,220,51,0,821181780
947535,2223,205,37,0,824186173
947568,2207,185,40,0,827189441
947503,2253,188,56,0,830190632
947499,2251,197,53,0,833189776
947443,2292,202,63,0,836182318
947462,2267,209,62,0,839171290
947422,2315,190,73,0,842169160
947401,2322,184,93,0,845159055
947372,2313,222,93,0,848160959
947348,2342,217,93,0,851163896
947280,2422,216,82,0,854156417
947279,2414,223,84,0,857159483
947305,2405,201,89,0,860163649
947300,2422,202,76,0,863169537
947276,2459,193,72,0,866167679
947288,2442,191,79,0,869168091
947306,2441,182,71,0,872148830
947320,2447,171,62,0,875131475
947299,2473,157,71,0,878129910
947304,2467,159,70,0,881128727
947252,2515,163,70,0,884126395
947240,2524,170,66,0,887134302
947243,2507,185,65,0,890132919
947230,2508,203,59,0,893129498
947225,2487,219,69,0,896119136
947191,2548,211,50,0,899112925
947125,2609,225,41,0,902117794
947163,2583,216,38,0,905104236
947172,2563,224,41,0,908109530
947112,2609,242,37,0,911102254
947170,2564,226,40,0,914078343
947166,2547,251,36,0,917073909
947109,2600,266,25,0,920074714
947157,2582,240,21,0,923074926
947182,2560,230,28,0,926070755
947156,2599,225,20,0,929052719
947130,2629,223,18,0,932052341
947116,2645,225,14,0,935038936
947086,2696,216,2,0,938033528
947079,2720,200,1,0,941025278
947115,2695,188,2,0,944012714
947034,2773,193,0,0,947010059
947007,2772,218,3,0,950007867
946978,2805,216,1,0,952995192
946996,2798,202,4,0,955994253
946984,2819,194,3,0,958983537
946923,2868,206,3,0,961987002
946941,2863,192,4,0,964981662
946931,2844,216,9,0,967978385
946836,2911,237,16,0,970981555
946844,2898,244,14,0,973977090
946837,2906,246,11,0,976973289
946850,2935,206,9,0,979965782
946842,2948,199,11,0,982952984
946857,2903,221,19,0,985959692
946850,2903,234,13,0,988966360
946817,2932,236,15,0,991961851
946756,2996,235,13,0,994955355
946748,3004,227,21,0,997947651
946782,2980,224,14,0,1000948964
946783,3000,200,17,0,1003936532
946726,3042,220,12,0,1006928123
946716,3061,215,8,0,1009931190
946651,3118,218,13,0,1012923844
946657,3130,200,13,0,1015922373
946673,3118,198,11,0,1018927662
946697,3070,229,4,0,1021924073
946659,3104,223,14,0,1024923961
946630,3136,222,12,0,1027928836
946591,3166,229,14,0,1030934805
946607,3154,217,22,0,1033938342
946607,3167,198,28,0,1036939704
946583,3182,198,37,0,1039950092
946553,3202,210,35,0,1042952379
946565,3207,201,27,0,1045943042
946529,3224,223,24,0,1048925498
946499,3249,228,24,0,1051922697
946506,3261,216,17,0,1054929916
946441,3327,214,18,0,1057917210
946442,3358,182,18,0,1060912726
946451,3359,180,10,0,1063908510
946402,3390,202,6,0,1066904801
946372,3374,248,6,0,1069898908
946363,3340,288,9,0,1072895511
946359,3328,304,9,0,1075888724
946411,3283,295,11,0,1078885077
946338,3348,304,10,0,1081881960
946278,3395,315,12,0,1084867974
946209,3459,314,18,0,1087869162
946201,3501,286,12,0,1090871625
946166,3553,266,15,0,1093864326
946176,3510,284,30,0,1096854140
946115,3570,288,27,0,1099849574
946053,3631,298,18,0,1102856073
946023,3654,301,22,0,1105855974
946026,3662,296,16,0,1108863763
946069,3636,285,10,0,1111874277
946049,3670,272,9,0,1114864788
946012,3706,272,10,0,1117865905
945994,3719,275,12,0,1120862686
945992,3716,278,14,0,1123855100
945969,3746,267,18,0,1126850644
945923,3782,267,28,0,1129848053
945870,3849,256,25,0,1132844552
945857,3857,267,19,0,1135840625
945812,3888,275,25,0,1138839640
945733,3944,292,31,0,1141834943
945736,3950,284,30,0,1144834290
945732,3936,298,34,0,1147831126
945688,3982,303,27,0,1150825784
945639,4043,291,27,0,1153820399
945612,4067,298,23,0,1156820127
945585,4084,311,20,0,1159820226
945597,4101,276,26,0,1162833376
945563,4155,256,26,0,1165827201
945563,4178,238,21,0,1168825481
945574,4168,241,17,0,1171831199
945543,4196,246,15,0,1174833682
945516,4207,263,14,0,1177825351
945476,4239,278,7,0,1180829513
945489,4243,257,11,0,1183820774
945468,4248,274,10,0,1186827285
945463,4233,297,7,0,1189818164
945477,4219,298,6,0,1192812897
945430,4265,285,20,0,1195807128
945363,4327,281,29,0,1198803381
945301,4358,314,27,0,1201802048
945292,4383,300,25,0,1204799216
945328,4362,285,25,0,1207794964
945290,4398,287,25,0,1210787598
945279,4420,285,16,0,1213786705
945265,4430,291,14,0,1216782214
945207,4506,261,26,0,1219772100
945180,4514,285,21,0,1222770950
945114,4569,295,22,0,1225768328
945130,4554,292,24,0,1228761163
945092,4582,302,24,0,1231770295
945049,4602,325,24,0,1234774619
945047,4595,333,25,0,1237765803
945025,4582,362,31,0,1240760855
945039,4606,330,25,0,1243770511
945083,4585,306,26,0,1246763820
945039,4657,285,19,0,1249769847
944928,4751,309,12,0,1252758050
944895,4778,309,18,0,1255754975
944890,4787,303,20,0,1258748961
944886,4784,305,25,0,1261758805
944862,4804,307,27,0,1264762133
944770,4874,326,30,0,1267758130
944789,4865,307,39,0,1270758004
944825,4839,306,30,0,1273745934
944799,4837,349,15,0,1276752235
944794,4873,317,16,0,1279746751
944757,4884,350,9,0,1282748444
944738,4893,358,11,0,1285741349
944744,4894,361,1,0,1288728089
944720,4895,382,3,0,1291725245
944755,4915,325,5,0,1294721519
944815,4892,287,6,0,1297724059
944820,4885,284,11,0,1300720213
944789,4900,305,6,0,1303705096
944704,4970,325,1,0,1306714564
944635,5012,351,2,0,1309712875
944627,5018,348,7,0,1312729278
944644,5062,292,2,0,1315732352
944601,5109,287,3,0,1318728141
944541,5150,301,8,0,1321735044
944517,5177,293,13,0,1324735239
944490,5173,320,17,0,1327735492
944491,5160,327,22,0,1330737685
944518,5163,292,27,0,1333742147
944472,5183,322,23,0,1336752705
944428,5206,346,20,0,1339752282
944367,5268,351,14,0,1342761245
944334,5328,331,7,0,1345758558
944346,5304,338,12,0,1348746470
944283,5380,321,16,0,1351736236
944236,5418,331,15,0,1354726485
944233,5431,322,14,0,1357716841
944213,5456,315,16,0,1360715551
944135,5509,343,13,0,1363723061
944091,5580,318,11,0,1366713854
944092,5571,322,15,0,1369707870
944041,5623,322,14,0,1372705660
944008,5681,295,16,0,1375703723
943977,5686,314,23,0,1378692153
943953,5693,321,33,0,1381687835
943992,5673,298,37,0,1384685059
943947,5693,328,32,0,1387683760
944001,5615,350,34,0,1390690228
943993,5646,336,25,0,1393691655
944014,5639,317,30,0,1396687990
944037,5602,337,24,0,1399678804
944030,5568,370,32,0,1402675633
944032,5580,351,37,0,1405679759
944033,5562,352,53,0,1408670174
944003,5619,333,45,0,1411673340
944013,5621,313,53,0,1414669234
943944,5662,313,81,0,1417667880
943870,5728,308,94,0,1420658362
943860,5735,320,85,0,1423669802
943827,5749,343,81,0,1426666712
943784,5795,353,68,0,1429653292
943750,5841,362,47,0,1432647647
943742,5879,346,33,0,1435641953
943700,5936,330,34,0,1438645680
943676,5935,360,29,0,1441647595
943633,5962,376,29,0,1444643571
943610,5996,366,28,0,1447637775
943635,5989,352,24,0,1450642913
943552,6092,330,26,0,1453646628
943626,5999,338,37,0,1456658413
943545,6027,392,36,0,1459668633
943557,6038,365,40,0,1462658891
943538,6087,327,48,0,1465642743
943491,6089,367,53,0,1468641136
943496,6101,335,68,0,1471646021
943475,6117,333,75,0,1474644400
943467,6103,342,88,0,1477645665
943384,6179,348,89,0,1480650751
943335,6195,368,102,0,1483643310
943364,6170,364,102,0,1486646568
943347,6170,372,111,0,1489644492
943314,6257,339,90,0,1492645464
943362,6218,338,82,0,1495637580
943341,6258,320,81,0,1498639169
943234,6343,350,73,0,1501631150
943193,6363,376,68,0,1504626623
943165,6384,371,80,0,1507612732
943112,6450,365,73,0,1510627667
943144,6435,356,65,0,1513639120
943185,6403,348,64,0,1516636196
943165,6439,336,60,0,1519634961
943195,6401,335,69,0,1522631609
943160,6449,317,74,0,1525625708
943152,6481,294,73,0,1528625109
943077,6575,277,71,0,1531632579
943028,6583,305,84,0,1534618214
943024,6565,331,80,0,1537612753
942944,6626,344,86,0,1540616483
942995,6579,334,92,0,1543619207
943029,6558,345,68,0,1546613108
943025,6566,341,68,0,1549613865
943073,6514,349,64,0,1552599819
943084,6491,363,62,0,1555609409
943095,6468,370,67,0,1558615064
942987,6579,357,77,0,1561610485
943023,6556,334,87,0,1564611692
943015,6546,340,99,0,1567607631
943041,6537,325,97,0,1570597899
942985,6578,325,112,0,1573611618
942958,6614,318,110,0,1576601860
942962,6584,349,105,0,1579613783
942933,6592,369,106,0,1582602506
942860,6646,383,111,0,1585597741
942892,6599,375,134,0,1588587726
942904,6597,359,140,0,1591590774
942933,6595,345,127,0,1594597029
942948,6567,351,134,0,1597598891
942906,6583,351,160,0,1600600065
942863,6594,393,150,0,1603578087
942865,6611,378,146,0,1606574551
942791,6689,380,140,0,1609555291
942656,6805,382,157,0,1612544645
942674,6772,399,155,0,1615531614
942697,6777,371,155,0,1618537239
942615,6839,382,164,0,1621545168
942555,6918,354,173,0,1624535592
942528,6922,379,171,0,1627528169
942556,6905,363,176,0,1630538708
942580,6863,399,158,0,1633539685
942526,6908,403,163,0,1636526443
942466,6978,413,143,0,1639524032
942476,6967,386,171,0,1642525229
942515,6953,376,156,0,1645519951
942492,6966,382,160,0,1648528126
942449,6999,384,168,0,1651522930
942443,7008,386,163,0,1654527050
942415,7052,369,164,0,1657528484
942393,7041,410,156,0,1660525329
942354,7074,423,149,0,1663523862
942438,7017,395,150,0,1666523353
942427,6998,428,147,0,1669511422
942415,6999,444,142,0,1672521567
942413,7044,401,142,0,1675518076
942389,7097,364,150,0,1678506493
942355,7132,381,132,0,1681496344
942288,7237,358,117,0,1684494247
942214,7336,356,94,0,1687492418
942212,7311,385,92,0,1690490720
942144,7413,363,80,0,1693486232
942068,7483,397,52,0,1696482245
942054,7499,380,67,0,1699471177
942096,7508,343,53,0,1702462460
942065,7504,357,74,0,1705478407
942006,7579,349,66,0,1708482211
941978,7590,371,61,0,1711482011
941889,7678,378,55,0,1714477554
941913,7666,364,57,0,1717467409
941863,7714,369,54,0,1720475361
941846,7737,358,59,0,1723471457
941844,7783,337,36,0,1726468726
941780,7836,351,33,0,1729473175
941720,7885,351,44,0,1732457644
941693,7865,401,41,0,1735453169
941695,7874,402,29,0,1738453387
941601,7944,438,17,0,1741448879
941633,7907,432,28,0,1744442016
941595,7966,411,28,0,1747449511
941616,7957,396,31,0,1750441760
941621,7932,398,49,0,1753441162
941581,7980,395,44,0,1756444015
941578,7976,402,44,0,1759435573
941565,7965,423,47,0,1762436644
941516,8019,428,37,0,1765442781
941512,8013,440,35,0,1768435266
941471,8072,412,45,0,1771424229
941505,8015,436,44,0,1774425047
941458,8073,430,39,0,1777431474
941432,8142,411,15,0,1780441927
941358,8194,427,21,0,1783439044
941308,8248,427,17,0,1786430483
941309,8290,380,21,0,1789422035
941295,8271,403,31,0,1792423633
941232,8364,378,26,0,1795409819
941245,8369,364,22,0,1798408068
941257,8330,391,22,0,1801406557
941190,8389,406,15,0,1804400741
941229,8365,390,16,0,1807397502
941163,8383,432,22,0,1810396389
941140,8405,438,17,0,1813393973
941186,8386,415,13,0,1816384137
941144,8437,404,15,0,1819375305
941139,8491,355,15,0,1822373530
941177,8436,372,15,0,1825380196
941115,8476,386,23,0,1828382467
941062,8495,424,19,0,1831377804
941027,8549,404,20,0,1834362697
940990,8557,415,38,0,1837359728
940982,8558,414,46,0,1840363271
940969,8513,458,60,0,1843355404
940968,8503,470,59,0,1846353920
940921,8576,449,54,0,1849356301
940853,8649,438,60,0,1852344645
940828,8646,450,76,0,1855342388
940798,8641,481,80,0,1858344791
940829,8593,496,82,0,1861337131
940837,8600,471,92,0,1864345730
940734,8706,477,83,0,1867355926
940711,8687,516,86,0,1870357731
940692,8729,487,92,0,1873344538
940603,8836,474,87,0,1876332276
940590,8843,472,95,0,1879330149
940531,8901,482,86,0,1882324467
940495,8950,477,78,0,1885327976
940563,8907,445,85,0,1888328219
940526,8976,432,66,0,1891310479
940531,8952,444,73,0,1894309966
940523,8955,451,71,0,1897308936
940495,8968,466,71,0,1900314170
940483,8997,453,67,0,1903318890
940411,9035,479,75,0,1906326703
940403,9072,454,71,0,1909330656
940406,9072,454,68,0,1912333620
940415,9024,490,71,0,1915348008
940424,9014,485,77,0,1918338885
940305,9100,506,89,0,1921339016
940331,9090,497,82,0,1924328174
940336,9102,467,95,0,1927318028
940322,9117,473,88,0,1930320825
940282,9159,474,85,0,1933318130
940282,9160,490,68,0,1936319780
940301,9142,477,80,0,1939322989
940242,9196,485,77,0,1942323713
940082,9364,476,78,0,1945321129
940146,9333,425,96,0,1948313117
940066,9399,453,82,0,1951309325
940021,9417,471,91,0,1954309761
939959,9456,483,102,0,1957304128
940005,9407,477,111,0,1960293755
939988,9404,494,114,0,1963295979
939974,9443,469,114,0,1966298379
939939,9456,487,118,0,1969288304
939936,9487,448,129,0,1972284602
939891,9528,436,145,0,1975284580
939827,9560,477,136,0,1978285195
939872,9541,457,130,0,1981280509
939865,9522,463,150,0,1984276369
939816,9584,450,150,0,1987275199
939761,9615,464,160,0,1990284102
939756,9684,414,146,0,1993282633
939758,9685,411,146,0,1996274209
939712,9731,427,130,0,1999264676
939696,9738,445,121,0,2002259053
939732,9729,419,120,0,2005255121
939758,9691,425,126,0,2008263148
939803,9649,433,115,0,2011259950
939730,9710,440,120,0,2014248127
939773,9643,469,115,0,2017246888
939755,9686,455,104,0,2020246106
939726,9686,480,108,0,2023255077
939772,9661,474,93,0,2026252198
939735,9698,476,91,0,2029250228
939744,9728,450,78,0,2032244831
939826,9663,447,64,0,2035254244
939765,9730,427,78,0,2038240584
939784,9755,384,77,0,2041244553
939776,9777,377,70,0,2044234309
939737,9801,376,86,0,2047237122
939678,9854,372,96,0,2050238476
939577,9963,366,94,0,2053241249
939520,9979,418,83,0,2056239419
939489,10016,420,75,0,2059240294
939443,10076,418,63,0,2062255621
939418,10101,422,59,0,2065260605
939417,10082,453,48,0,2068256265
939378,10103,479,40,0,2071256362
939416,10057,486,41,0,2074256226
939422,10049,486,43,0,2077265549
939422,10061,465,52,0,2080261449
939364,10081,499,56,0,2083252812
939389,10079,464,68,0,2086240910
939314,10121,502,63,0,2089237244
939252,10168,505,75,0,2092222877
939188,10246,493,73,0,2095211547
939163,10297,485,55,0,2098214941
939182,10345,430,43,0,2101222348
939253,10268,430,49,0,2104217334
939223,10295,436,46,0,2107220831
939131,10377,447,45,0,2110225006
939124,10403,437,36,0,2113230184
939179,10369,403,49,0,2116229790
939070,10432,453,45,0,2119224030
939004,10517,438,41,0,2122217552
938965,10549,456,30,0,2125229219
938893,10593,467,47,0,2128227930
938839,10624,466,71,0,2131225887
938836,10655,435,74,0,2134217872
938789,10705,406,100,0,2137212271
938739,10767,401,93,0,2140206815
938752,10734,425,89,0,2143197286
938840,10669,414,77,0,2146197593
938819,10677,428,76,0,2149195994
938723,10752,485,40,0,2152190337
938808,10730,418,44,0,2155193694
938637,10859,452,52,0,2158192186
938695,10819,428,58,0,2161174590
938582,10898,473,47,0,2164173269
938495,10988,468,49,0,2167177002
938537,10932,486,45,0,2170180559
938476,10979,492,53,0,2173187334
938512,10948,492,48,0,2176191541
938483,10952,516,49,0,2179193251
938466,10970,526,38,0,2182181920
938435,11032,497,36,0,2185191532
938344,11105,512,39,0,2188174165
938393,11087,483,37,0,2191183452
938430,11072,471,27,0,2194184529
938460,11039,473,28,0,2197186027
938438,11057,478,27,0,2200192491
938364,11136,474,26,0,2203179814
938315,11183,481,21,0,2206173461
938237,11251,490,22,0,2209172380
938177,11311,485,27,0,2212177693
938167,11313,497,23,0,2215175444
938064,11404,516,16,0,2218190000
938090,11402,490,18,0,2221178118
938071,11435,465,29,0,2224181955
938021,11472,481,26,0,2227175404
938023,11456,487,34,0,2230169701
937961,11485,511,43,0,2233163865
937969,11487,506,38,0,2236148673
937958,11517,489,36,0,2239145253
937919,11604,441,36,0,2242148999
937904,11642,435,19,0,2245148514
937876,11644,448,32,0,2248148302
937881,11654,426,39,0,2251139724
937835,11670,449,46,0,2254135211
937779,11695,489,37,0,2257146168
937753,11663,543,41,0,2260148419
937646,11772,527,55,0,2263148472
937636,11768,550,46,0,2266136392
937560,11882,508,50,0,2269131177
937481,11968,481,70,0,2272150008
937475,11968,504,53,0,2275143780
937414,11992,544,50,0,2278143147
937293,12070,584,53,0,2281147551
937250,12144,563,43,0,2284151393
937149,12298,507,46,0,2287155933
937179,12316,461,44,0,2290152655
937121,12355,470,54,0,2293153203
937120,12337,491,52,0,2296153455
937020,12413,497,70,0,2299149367
936997,12431,495,77,0,2302147239
936836,12550,532,82,0,2305146605
936793,12606,548,53,0,2308147051
936784,12612,549,55,0,2311157598
936803,12636,511,50,0,2314157901
936780,12679,506,35,0,2317149347
936752,12671,523,54,0,2320156119
936706,12771,467,56,0,2323157964
936617,12821,499,63,0,2326161358
936552,12872,507,69,0,2329165606
936501,12933,484,82,0,2332167449
936481,12956,501,62,0,2335166019
936506,12980,468,46,0,2338162722
936480,13002,478,40,0,2341160120
936475,12984,490,51,0,2344156932
936471,13007,473,49,0,2347159244
936451,13061,453,35,0,2350159562
936413,13088,459,40,0,2353162609
936466,13020,471,43,0,2356158367
936514,12965,485,36,0,2359157125
936396,13057,496,51,0,2362170014
936399,13065,483,53,0,2365170886
936417,13033,495,55,0,2368162993
936363,13062,517,58,0,2371174870
936300,13127,538,35,0,2374172934
936228,13171,549,52,0,2377166608
936235,13130,578,57,0,2380168216
936140,13237,578,45,0,2383160177
936067,13333,564,36,0,2386164004
936019,13333,605,43,0,2389164679
935998,13321,616,65,0,2392169217
935957,13328,645,70,0,2395167665
935919,13381,614,86,0,2398166596
936005,13330,580,85,0,2401169363
936006,13343,555,96,0,2404183919
935971,13422,526,81,0,2407180603
935933,13495,487,85,0,2410190041
935854,13525,546,75,0,2413201418
935843,13542,558,57,0,2416214546
935812,13565,564,59,0,2419221072
935811,13554,568,67,0,2422215113
935884,13507,550,59,0,2425204607
935844,13603,486,67,0,2428213213
935862,13546,499,93,0,2431203757
935802,13654,469,75,0,2434205257
935758,13649,518,75,0,2437201776
935690,13697,523,90,0,2440202653
935612,13793,523,72,0,2443198545
935609,13811,515,65,0,2446195367
935503,13921,514,62,0,2449198792
935442,13959,517,82,0,2452205583
935372,14021,511,96,0,2455216086
935313,14080,509,98,0,2458220937
935341,14073,498,88,0,2461223590
935268,14126,520,86,0,2464235401
935239,14159,535,67,0,2467240223
935303,14131,505,61,0,2470230374
935159,14262,523,56,0,2473223180
935210,14208,528,54,0,2476231909
935105,14263,585,47,0,2479241279
934983,14361,603,53,0,2482245795
934893,14456,608,43,0,2485238333
934947,14443,553,57,0,2488228170
934812,14552,589,47,0,2491220427
934772,14579,590,59,0,2494210385
934752,14585,615,48,0,2497197192
934700,14555,685,60,0,2500214592
934703,14583,647,67,0,2503212627
934701,14620,621,58,0,2506221642
934703,14668,571,58,0,2509227242
934660,14701,582,57,0,2512234464
934576,14843,546,35,0,2515230038
934550,14862,550,38,0,2518231331
934543,14821,596,40,0,2521229385
934392,14958,605,45,0,2524237147
934465,14902,582,51,0,2527244207
934376,15003,570,51,0,2530252928
934359,15005,595,41,0,2533265065
934314,15114,530,42,0,2536276455
934235,15167,533,65,0,2539275625
934128,15263,562,47,0,2542280295
934117,15250,576,57,0,2545283623
