recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946836,2971,193,0,333883816
0,946859,2972,169,0,337217614
0,946892,2911,197,0,340541624
0,946891,2920,189,0,343886830
0,946838,2952,210,0,347231503
0,946815,3019,166,0,350554491
0,946862,2952,186,0,353884442
0,947010,2802,188,0,357215197
0,947082,2741,177,0,360557091
0,947018,2747,235,0,363870283
0,946969,2836,195,0,367199607
0,947002,2825,173,0,370533127
0,947023,2784,193,0,373859781
0,946974,2829,197,0,377201158
0,946989,2824,187,0,380534393
0,946923,2851,226,0,383866436
0,946864,2905,231,0,387210603
0,946790,3010,200,0,390550610
0,946810,2978,212,0,393868025
0,946807,2984,209,0,397197963
0,946807,2994,199,0,400532883
0,946821,2992,187,0,403867497
0,946843,2966,191,0,407198303
0,946865,2915,220,0,410537118
0,946782,3005,213,0,413869436
0,946674,3126,200,0,417216578
0,946749,3051,200,0,420563359
0,946729,3052,219,0,423891805
0,946810,2990,200,0,427223932
0,946892,2942,166,0,430559846
0,946918,2863,219,0,433901648
0,946947,2868,185,0,437227021
0,946964,2830,206,0,440566146
0,946964,2828,208,0,443899596
0,947013,2797,190,0,447224038
0,947016,2795,189,0,450554623
0,946992,2797,211,0,453868706
0,946885,2900,215,0,457209203
0,946800,3000,200,0,460544496
0,946826,2982,192,0,463877019
0,946811,2974,215,0,467214959
0,946818,3016,166,0,470543620
0,946876,2940,184,0,473876376
0,946902,2918,180,0,477204563
0,946911,2916,173,0,480534571
0,946908,2903,189,0,483858531
0,946963,2834,203,0,487208194
0,946938,2853,209,0,490534872
0,946870,2901,229,0,493871258
0,946986,2800,214,0,497200851
0,947018,2810,172,0,500531451
0,946998,2785,217,0,503866006
0,947119,2703,178,0,507195067
0,947036,2768,196,0,510527429
0,947021,2765,214,0,513869192
0,947060,2746,194,0,517208828
0,947100,2692,208,0,520536172
0,947023,2789,188,0,523871071
0,946935,2879,186,0,527210000
0,946920,2887,193,0,530535689
0,946795,3017,188,0,533874642
0,946719,3106,175,0,537199441
0,946744,3044,212,0,540545009
0,946772,3033,195,0,543861903
0,946749,3054,197,0,547204024
0,946754,3033,213,0,550538120
0,946690,3102,208,0,553887408
0,946814,2974,212,0,557208755
0,946774,3048,178,0,560533519
0,946729,3058,213,0,563864214
0,946784,3021,195,0,567191581
0,946728,3099,173,0,570517449
0,946721,3056,223,0,573845739
0,946690,3098,212,0,577171160
0,946747,3047,206,0,580496866
0,946769,3037,194,0,583832596
0,946796,3031,173,0,587158318
0,946731,3074,195,0,590480608
0,946845,2967,188,0,593805168
0,946871,2934,195,0,597119687
0,946838,2967,195,0,600462243
0,946789,3011,200,0,603792820
0,946739,3068,193,0,607129571
0,946646,3138,216,0,610448194
0,946620,3201,179,0,613794074
0,946722,3103,175,0,617110550
0,946933,2899,168,0,620451875
0,946916,2908,176,0,623774521
0,946925,2873,202,0,627110390
0,947009,2804,187,0,630426495
0,947002,2805,193,0,633763253
0,946988,2838,174,0,637088005
0,946970,2847,183,0,640408663
0,946944,2864,192,0,643732676
0,946940,2865,195,0,647064358
0,947052,2767,181,0,650399044
0,947031,2781,188,0,653744509
0,946987,2818,195,0,657084994
0,946845,2940,215,0,660426409
0,946776,3016,208,0,663754129
0,946821,2965,214,0,667076631
0,946794,3019,187,0,670416513
0,946830,2951,219,0,673735864
0,946869,2907,224,0,677063052
0,946918,2871,211,0,680396583
0,946949,2831,220,0,683723185
0,947097,2726,177,0,687054473
0,947069,2746,185,0,690381383
0,946889,2910,201,0,693720304
0,946985,2847,168,0,697047372
0,946866,2945,189,0,700371489
0,946889,2941,170,0,703701792
0,946997,2804,199,0,707053892
0,947010,2777,213,0,710375386
0,946984,2809,207,0,713698573
0,946958,2839,203,0,717028328
0,946923,2885,192,0,720351763
0,946917,2899,184,0,723684494
0,946991,2807,202,0,727018924
0,946979,2825,196,0,730347956
0,946980,2850,170,0,733679265
0,946957,2858,185,0,736984482
0,946914,2912,174,0,740313424
0,946931,2869,200,0,743646573
0,946840,2967,193,0,746982682
0,946867,2925,208,0,750316206
0,946962,2856,182,0,753637871
0,946948,2875,177,0,756973798
0,946965,2831,204,0,760299252
0,946983,2820,197,0,763629095
0,946888,2907,205,0,766955149
0,946871,2925,204,0,770291095
0,946855,2950,195,0,773624384
0,946914,2901,185,0,776951856
0,946874,2921,205,0,780263180
0,946673,3099,228,0,783592250
0,946767,3052,181,0,786925076
0,946831,2970,199,0,790250576
0,946823,2979,198,0,793589556
0,946894,2912,194,0,796915535
0,946918,2904,178,0,800261978
0,946895,2943,162,0,803605133
0,946844,2926,230,0,806928114
0,946954,2854,192,0,810258125
0,946814,2985,201,0,813590848
0,946828,2962,210,0,816919671
0,946808,2975,217,0,820248262
0,946894,2914,192,0,823572797
0,946925,2882,193,0,826907542
0,946935,2887,178,0,830243563
0,946923,2896,181,0,833559354
0,946871,2925,204,0,836900547
0,946995,2842,163,0,840238675
0,947018,2778,204,0,843569533
0,946920,2856,224,0,846902562
0,947017,2775,208,0,850227151
0,946921,2912,167,0,853552748
0,946989,2820,191,0,856881033
0,946929,2834,237,0,860210592
0,946911,2899,190,0,863542953
0,947033,2798,169,0,866864653
0,947026,2790,184,0,870196264
0,947050,2734,216,0,873529531
0,946975,2823,202,0,876870693
0,947037,2770,193,0,880201174
0,947112,2700,188,0,883525650
0,947148,2649,203,0,886849502
0,947053,2757,190,0,890183084
0,947090,2734,176,0,893522898
0,947183,2604,213,0,896863099
0,947005,2793,202,0,900185203
0,946969,2846,185,0,903506460
0,946921,2913,166,0,906849537
0,946885,2905,210,0,910184493
0,946870,2934,196,0,913522464
0,946877,2896,227,0,916857267
0,946863,2947,190,0,920201807
0,946774,3017,209,0,923537952
0,946860,2944,196,0,926863579
0,946781,3033,186,0,930186214
0,946698,3107,195,0,933521254
0,946669,3137,194,0,936860372
0,946739,3087,174,0,940200278
0,946638,3143,219,0,943531693
0,946743,3072,185,0,946868792
0,946718,3088,194,0,950189358
0,946657,3160,183,0,953530038
0,946711,3109,180,0,956857910
0,946590,3194,216,0,960191305
0,946527,3238,235,0,963535098
0,946645,3138,217,0,966869121
0,946758,3050,192,0,970210570
0,946828,2978,194,0,973537289
0,947013,2791,196,0,976869269
0,946910,2925,165,0,980199476
0,946852,2927,221,0,983509448
0,946894,2909,197,0,986841367
0,946888,2873,239,0,990171476
0,946961,2835,204,0,993505342
0,946950,2833,217,0,996829942
0,946792,2990,218,0,1000164312
0,946733,3056,211,0,1003491572
0,946734,3021,245,0,1006814763
0,946811,3024,165,0,1010140177
0,946824,2995,181,0,1013457186
0,946836,2972,192,0,1016780739
0,946899,2917,184,0,1020092362
0,946962,2839,199,0,1023430255
0,946894,2878,228,0,1026759694
0,946954,2860,186,0,1030087622
0,946958,2842,200,0,1033421570
0,946957,2845,198,0,1036768854
0,946959,2844,197,0,1040095324
0,946926,2864,210,0,1043416597
0,946982,2828,190,0,1046729193
0,946953,2852,195,0,1050060626
0,947001,2816,183,0,1053398431
0,946934,2855,211,0,1056731315
0,946757,3039,204,0,1060069089
0,946847,2978,175,0,1063383541
0,946875,2928,197,0,1066702671
0,946894,2911,195,0,1070023822
0,946945,2866,189,0,1073367734
0,947004,2799,197,0,1076693900
0,947040,2760,200,0,1080021268
0,946930,2849,221,0,1083361293
0,946870,2951,179,0,1086696295
0,946873,2915,212,0,1090038110
0,946818,2979,203,0,1093378641
0,946863,2951,186,0,1096719544
0,946928,2902,170,0,1100050550
0,946969,2848,183,0,1103381480
0,946809,2988,203,0,1106705827
0,946795,3021,184,0,1110042401
0,946757,3035,208,0,1113375352
0,946707,3106,187,0,1116711060
0,946872,2938,190,0,1120051271
0,946759,3044,197,0,1123386556
0,946913,2892,195,0,1126729085
0,946929,2889,182,0,1130078040
0,946927,2877,196,0,1133425049
0,946925,2873,202,0,1136755336
0,946954,2882,164,0,1140078815
0,946952,2863,185,0,1143411366
0,946933,2843,224,0,1146724347
0,946878,2906,216,0,1150041992
0,946872,2918,210,0,1153383986
0,946847,2918,235,0,1156714938
0,946851,2968,181,0,1160043816
0,946899,2911,190,0,1163380990
0,946977,2843,180,0,1166711786
0,946998,2785,217,0,1170050765
0,947034,2761,205,0,1173369566
0,946970,2832,198,0,1176707121
0,946933,2871,196,0,1180043365
0,946974,2843,183,0,1183384427
0,946857,2945,198,0,1186719116
0,946910,2870,220,0,1190040637
0,946938,2868,194,0,1193376133
0,946867,2930,203,0,1196694590
0,946948,2873,179,0,1200025770
0,946927,2858,215,0,1203361541
0,946724,3071,205,0,1206691869
0,946690,3125,185,0,1210027467
0,946688,3127,185,0,1213368411
0,946687,3140,173,0,1216692175
0,946783,3033,184,0,1220021607
0,946763,3024,213,0,1223347450
0,946878,2918,204,0,1226667712
0,946660,3104,236,0,1229997230
0,946588,3194,218,0,1233325617
0,946600,3201,199,0,1236658248
0,946741,3077,182,0,1239986203
0,946766,3044,190,0,1243320388
0,946697,3108,195,0,1246646296
0,946786,3009,205,0,1249981790
0,946846,2972,182,0,1253314385
0,946850,2943,207,0,1256636908
0,946875,2937,188,0,1259961007
0,946938,2866,196,0,1263288001
0,946835,2930,235,0,1266620153
0,946897,2898,205,0,1269964939
0,946886,2940,174,0,1273283754
0,946841,3007,152,0,1276623453
0,946822,2970,208,0,1279961223
0,946788,3002,210,0,1283296276
0,946834,2966,200,0,1286619446
0,946859,2925,216,0,1289947199
0,946980,2803,217,0,1293276845
0,946990,2826,184,0,1296612230
0,946939,2866,195,0,1299937498
0,946893,2918,189,0,1303269605
0,947010,2817,173,0,1306597155
0,946952,2826,222,0,1309932865
0,946930,2883,187,0,1313273592
0,946938,2893,169,0,1316605965
0,946933,2874,193,0,1319949341
0,947007,2787,206,0,1323288066
0,946998,2820,182,0,1326622148
0,946990,2787,223,0,1329959252
0,946958,2828,214,0,1333296147
0,946957,2848,195,0,1336632107
0,946921,2910,169,0,1339959375
0,946983,2842,175,0,1343281130
0,946986,2796,218,0,1346601353
0,946971,2848,181,0,1349923150
0,946980,2851,169,0,1353254063
0,947016,2772,212,0,1356584321
0,946999,2804,197,0,1359931532
0,946903,2876,221,0,1363269272
0,946954,2837,209,0,1366602552
0,946932,2840,228,0,1369911376
0,946799,2973,228,0,1373244880
0,946794,3005,201,0,1376564095
0,946840,2953,207,0,1379896248
0,946890,2887,223,0,1383235179
0,946907,2889,204,0,1386566647
0,946988,2827,185,0,1389899688
0,946850,2966,184,0,1393222457
0,946827,2982,191,0,1396538180
0,946747,3033,220,0,1399865121
0,946805,3012,183,0,1403186736
0,946935,2878,187,0,1406510437
0,946955,2867,178,0,1409840775
0,947073,2737,190,0,1413180943
0,947005,2828,167,0,1416511189
0,947006,2770,224,0,1419852576
0,946924,2871,205,0,1423188797
0,946940,2882,178,0,1426528581
0,946890,2905,205,0,1429848019
0,946824,2971,205,0,1433182488
0,946788,3010,202,0,1436511224
0,946755,3044,201,0,1439835591
0,946690,3113,197,0,1443154550
0,946784,3038,178,0,1446493710
0,946704,3103,193,0,1449824686
0,946753,3044,203,0,1453170349
0,946807,2978,215,0,1456502080
0,946850,2927,223,0,1459831377
0,946766,3042,192,0,1463159900
0,946801,3026,173,0,1466503320
0,946739,3048,213,0,1469838019
0,946832,2963,205,0,1473177386
0,946920,2875,205,0,1476508294
0,946912,2901,187,0,1479824169
0,946861,2936,203,0,1483161236
0,946859,2959,182,0,1486507647
0,946783,3015,202,0,1489835907
0,946849,2957,194,0,1493156660
0,946860,2957,183,0,1496485365
0,946917,2890,193,0,1499822578
0,946965,2834,201,0,1503144078
0,946951,2839,210,0,1506492677
0,947012,2790,198,0,1509833185
0,947083,2716,201,0,1513161412
0,947109,2630,261,0,1516489978
0,947051,2753,196,0,1519817757
0,946961,2837,202,0,1523140422
0,946920,2891,189,0,1526466307
0,946976,2838,186,0,1529793976
0,946922,2861,217,0,1533125527
0,946885,2921,194,0,1536451173
0,946953,2867,180,0,1539776777
0,947057,2759,184,0,1543106538
0,947070,2741,189,0,1546451559
0,947012,2793,195,0,1549779310
0,946978,2813,209,0,1553094809
0,946848,2935,217,0,1556428559
0,946931,2914,155,0,1559769147
0,946820,2996,184,0,1563114952
0,946798,3021,181,0,1566437458
0,946733,3085,182,0,1569763115
0,946741,3053,206,0,1573086748
0,946740,3068,192,0,1576424593
0,946692,3110,198,0,1579765636
0,946559,3220,221,0,1583095242
0,946584,3199,217,0,1586411811
0,946873,2938,189,0,1589744497
0,946808,2978,214,0,1593070769
0,946840,2932,228,0,1596396430
0,946846,2922,232,0,1599727987
0,946934,2859,207,0,1603064357
0,946923,2873,204,0,1606388943
0,946902,2888,210,0,1609717010
0,946886,2911,203,0,1613066714
0,946992,2800,208,0,1616389231
0,947031,2802,167,0,1619721063
0,947022,2788,190,0,1623050159
0,946974,2805,221,0,1626390497
0,946891,2917,192,0,1629728991
0,946780,3013,207,0,1633049901
0,946883,2926,191,0,1636375726
0,946691,3107,202,0,1639710530
0,946747,3030,223,0,1643038486
0,946801,2997,202,0,1646358224
0,946794,3014,192,0,1649686293
0,946859,2921,220,0,1653010503
0,946940,2872,188,0,1656333277
0,946919,2892,189,0,1659676901
0,946911,2886,203,0,1663015604
0,946815,2963,222,0,1666354743
0,946829,2963,208,0,1669690918
0,946696,3092,212,0,1673028403
0,946750,3061,189,0,1676362966
0,946678,3123,199,0,1679700790
0,946694,3132,174,0,1683025580
0,946756,3032,212,0,1686341380
0,946831,2959,210,0,1689687752
0,946754,3064,182,0,1693014010
0,946811,3000,189,0,1696342772
0,946798,2993,209,0,1699666471
0,946789,3035,176,0,1702991071
0,946781,3019,200,0,1706328858
0,946811,3001,188,0,1709660170
0,946800,3005,195,0,1712997927
0,946793,2998,209,0,1716327861
0,946895,2906,199,0,1719661364
0,946890,2914,196,0,1722986427
0,946892,2879,229,0,1726330343
0,946833,2979,188,0,1729650908
0,946884,2939,177,0,1732971610
0,946895,2891,214,0,1736305627
0,946944,2894,162,0,1739635683
0,946996,2811,193,0,1742947823
0,946913,2907,180,0,1746282883
0,947014,2788,198,0,1749608307
0,947005,2817,178,0,1752938514
0,947005,2820,175,0,1756260651
0,946963,2858,179,0,1759597904
0,946977,2813,210,0,1762931984
0,946944,2867,189,0,1766266601
0,946994,2814,192,0,1769589533
0,947051,2755,194,0,1772931308
0,946859,2967,174,0,1776255484
0,946874,2949,177,0,1779586722
0,946947,2867,186,0,1782914384
0,946845,2953,202,0,1786251864
0,946815,2979,206,0,1789580228
0,946912,2885,203,0,1792899034
0,946911,2876,213,0,1796229852
0,946919,2890,191,0,1799555488
0,946833,2946,221,0,1802884224
0,946791,3041,168,0,1806217650
0,946739,3056,205,0,1809553993
0,946784,3000,216,0,1812879128
0,946899,2909,192,0,1816204918
0,946878,2912,210,0,1819538706
0,946936,2862,202,0,1822883564
0,946911,2901,188,0,1826219577
0,946916,2905,179,0,1829544298
0,946917,2887,196,0,1832872125
0,946865,2919,216,0,1836218731
0,946944,2891,165,0,1839542766
0,946864,2914,222,0,1842882502
0,946903,2873,224,0,1846201184
0,946909,2883,208,0,1849531665
0,946953,2832,215,0,1852857287
0,946807,3004,189,0,1856190673
0,946858,2971,171,0,1859512473
0,946790,3030,180,0,1862851387
0,946828,2961,211,0,1866199528
0,946887,2915,198,0,1869513197
0,946871,2921,208,0,1872836814
0,946826,2977,197,0,1876159583
0,946796,3006,198,0,1879497368
0,946735,3042,223,0,1882842705
0,946802,2975,223,0,1886178454
0,946799,2994,207,0,1889511542
0,946855,2925,220,0,1892837919
0,946779,2984,237,0,1896168435
0,946698,3076,226,0,1899486573
0,946805,3013,182,0,1902812386
0,946792,2996,212,0,1906155502
0,946815,2969,216,0,1909491007
0,946784,2981,235,0,1912820658
0,946794,3018,188,0,1916153277
0,946745,3056,199,0,1919490454
0,946800,3007,193,0,1922813295
0,946753,3055,192,0,1926146613
0,946690,3138,172,0,1929487704
0,946665,3125,210,0,1932804393
0,946692,3117,191,0,1936142226
0,946697,3120,183,0,1939480914
0,946854,2933,213,0,1942820567
0,946803,3016,181,0,1946156182
0,946883,2960,157,0,1949488000
0,946861,2960,179,0,1952814327
0,946875,2936,189,0,1956140921
0,946805,3011,184,0,1959488254
0,946740,3072,188,0,1962834179
0,946683,3133,184,0,1966166826
0,946686,3117,197,0,1969484748
0,946742,3045,213,0,1972806391
0,946726,3054,220,0,1976134644
0,946888,2924,188,0,1979463042
0,947045,2793,162,0,1982802141
0,946980,2824,196,0,1986125137
0,946914,2886,200,0,1989447124
0,947041,2773,186,0,1992769211
0,946981,2834,185,0,1996100780
0,947085,2702,213,0,1999422865
0,947138,2654,208,0,2002751912
0,947171,2631,198,0,2006070133
0,947242,2566,192,0,2009407313
0,947241,2519,240,0,2012731477
0,947057,2734,209,0,2016059622
0,946931,2863,206,0,2019398842
0,946880,2926,194,0,2022722106
0,946918,2875,207,0,2026052988
0,946869,2930,201,0,2029381967
0,947002,2831,167,0,2032717318
0,947001,2808,191,0,2036051928
0,947140,2661,199,0,2039385522
0,947160,2641,199,0,2042726182
0,947049,2754,197,0,2046049167
0,946936,2842,222,0,2049375550
0,946924,2874,202,0,2052698621
0,946900,2907,193,0,2056021633
0,946825,2968,207,0,2059346381
0,946868,2951,181,0,2062673115
0,946889,2886,225,0,2065993048
0,946830,2981,189,0,2069326217
0,946843,2964,193,0,2072660882
0,946842,2941,217,0,2076004079
0,946876,2925,199,0,2079327820
0,946890,2939,171,0,2082655711
0,946983,2839,178,0,2085988675
0,946981,2835,184,0,2089326101
0,946875,2879,246,0,2092654216
0,946767,3025,208,0,2095989588
0,946746,3044,210,0,2099322078
0,946745,3053,202,0,2102651788
0,946782,3035,183,0,2105980123
0,946851,2942,207,0,2109313940
0,946872,2927,201,0,2112642273
0,946965,2812,223,0,2115978598
0,946958,2852,190,0,2119302688
0,946873,2924,203,0,2122617535
0,946885,2940,175,0,2125953629
0,946901,2915,184,0,2129274211
0,946954,2854,192,0,2132603590
0,946940,2857,203,0,2135933006
0,946872,2922,206,0,2139246367
0,946885,2930,185,0,2142570866
0,946965,2851,184,0,2145916987
0,946931,2881,188,0,2149248297
0,946856,2920,224,0,2152581701
0,946813,2984,203,0,2155913186
0,946800,3007,193,0,2159246900
0,946839,2973,188,0,2162558857
0,946820,2983,197,0,2165877589
0,946823,2951,226,0,2169203510
0,946938,2839,223,0,2172530315
0,946870,2947,183,0,2175870641
0,946872,2954,174,0,2179205959
0,946853,2969,178,0,2182542138
0,946875,2943,182,0,2185860922
0,946709,3094,197,0,2189185873
0,946868,2958,174,0,2192515064
0,946971,2839,190,0,2195848955
0,947000,2772,228,0,2199186158
0,946909,2891,200,0,2202512539
0,946998,2812,190,0,2205841923
0,947053,2762,185,0,2209165181
0,947007,2815,178,0,2212496870
0,947067,2747,186,0,2215824636
0,946905,2893,202,0,2219160193
0,946881,2924,195,0,2222491322
0,946826,2956,218,0,2225815472
0,946840,2998,162,0,2229148948
0,946853,2957,190,0,2232485038
0,946666,3112,222,0,2235816101
0,946727,3063,210,0,2239133712
0,946740,3070,190,0,2242473947
0,946961,2848,191,0,2245790321
0,946970,2854,176,0,2249120032
0,947012,2775,213,0,2252459730
0,946958,2851,191,0,2255780470
0,946924,2879,197,0,2259097818
0,946966,2825,209,0,2262419985
0,946979,2854,167,0,2265742639
0,946882,2914,204,0,2269067027
0,946918,2874,208,0,2272397970
0,946792,3005,203,0,2275723979
0,946917,2873,210,0,2279054945
0,946896,2913,191,0,2282385942
0,946909,2912,179,0,2285708362
0,946862,2935,203,0,2289038253
0,946925,2873,202,0,2292369956
0,946795,3026,179,0,2295694786
0,946802,3010,188,0,2299022337
0,946749,3052,199,0,2302353734
0,946729,3071,200,0,2305689250
0,946904,2933,163,0,2309020956
0,946892,2918,190,0,2312356949
0,946865,2953,182,0,2315685668
0,946868,2953,179,0,2319011567
0,946963,2854,183,0,2322350667
0,947099,2742,159,0,2325675857
0,947097,2742,161,0,2328988960
0,947060,2742,198,0,2332327289
0,947077,2698,225,0,2335653728
0,947092,2694,214,0,2338983049
0,947096,2716,188,0,2342315830
0,947084,2733,183,0,2345649006
0,947061,2726,213,0,2348968800
0,947107,2688,205,0,2352289535
0,947108,2721,171,0,2355610264
0,946971,2829,200,0,2358947446
0,946889,2916,195,0,2362297131
0,946888,2900,212,0,2365631674
0,947004,2780,216,0,2368959473
0,946954,2842,204,0,2372290719
0,946928,2871,201,0,2375618435
0,946827,2969,204,0,2378952105
0,946832,2980,188,0,2382294323
0,946871,2932,197,0,2385616382
0,946850,2964,186,0,2388938297
0,946902,2906,192,0,2392267012
0,946992,2797,211,0,2395590250
0,946982,2821,197,0,2398934985
0,946932,2882,186,0,2402276764
0,946930,2886,184,0,2405603858
0,946909,2875,216,0,2408931818
0,947049,2795,156,0,2412271075
0,946965,2816,219,0,2415593346
0,946926,2872,202,0,2418926672
0,946960,2823,217,0,2422237608
0,946839,2980,181,0,2425579830
0,946791,3039,170,0,2428909924
0,946848,2937,215,0,2432224663
0,946770,3058,172,0,2435549766
0,946811,3006,183,0,2438883775
0,946841,2966,193,0,2442220137
0,946800,3020,180,0,2445552920
0,946757,3034,209,0,2448888976
0,946790,2999,211,0,2452231799
0,946858,2963,179,0,2455553048
0,946806,2999,195,0,2458887750
0,946780,3016,204,0,2462222845
0,946893,2892,215,0,2465556829
0,946894,2924,182,0,2468882024
0,946859,2948,193,0,2472210503
0,946982,2868,150,0,2475541311
0,946941,2844,215,0,2478878091
0,946919,2875,206,0,2482217458
0,946988,2802,210,0,2485545466
0,947043,2735,222,0,2488872613
0,947031,2773,196,0,2492209246
0,947016,2787,197,0,2495541851
0,946988,2818,194,0,2498885170
0,947027,2739,234,0,2502213226
0,946987,2821,192,0,2505554794
0,947033,2787,180,0,2508879569
0,946925,2886,189,0,2512214385
0,946814,2969,217,0,2515546920
0,946859,2966,175,0,2518871947
0,946759,3053,188,0,2522205509
0,946784,3006,210,0,2525537156
0,946835,2969,196,0,2528868086
0,946859,2951,190,0,2532205340
0,946790,2980,230,0,2535535440
0,946883,2919,198,0,2538860013
0,946875,2946,179,0,2542195538
0,946842,2958,200,0,2545514761
0,946896,2907,197,0,2548841390
0,946876,2951,173,0,2552180658
0,946966,2888,146,0,2555523845
0,946969,2828,203,0,2558855084
0,946863,2942,195,0,2562185579
0,946751,3034,215,0,2565511349
0,946807,2985,208,0,2568841583
0,946772,3029,199,0,2572165456
0,946829,2973,198,0,2575491585
0,946935,2886,179,0,2578830677
0,946946,2865,189,0,2582162127
0,946906,2907,187,0,2585492475
0,946910,2865,225,0,2588824620
0,946958,2836,206,0,2592165917
0,946838,2928,234,0,2595496373
0,946918,2913,169,0,2598822533
0,946927,2899,174,0,2602153188
0,946925,2894,181,0,2605492880
0,946872,2929,199,0,2608823876
0,946785,2989,226,0,2612175846
0,946754,3058,188,0,2615506123
0,946747,3043,210,0,2618847171
0,946737,3063,200,0,2622175452
0,946750,3050,200,0,2625491202
0,946698,3117,185,0,2628828968
0,946856,2950,194,0,2632154584
0,946825,2976,199,0,2635477247
0,946883,2894,223,0,2638807451
0,946855,2962,183,0,2642140718
0,946842,2969,189,0,2645473764
0,946933,2871,196,0,2648805921
0,947023,2773,204,0,2652133308
0,946971,2828,201,0,2655454095
0,947022,2804,174,0,2658777758
0,946958,2849,193,0,2662105835
0,946989,2817,194,0,2665434711
0,946970,2865,165,0,2668769612
0,946948,2865,187,0,2672107231
0,947020,2778,202,0,2675433230
0,947077,2729,194,0,2678771020
0,947045,2776,179,0,2682106543
0,947025,2767,208,0,2685438840
0,946965,2815,220,0,2688773118
0,946926,2872,202,0,2692106055
0,946969,2835,196,0,2695434722
0,946933,2875,192,0,2698766829
0,947035,2765,200,0,2702084329
0,946930,2898,172,0,2705416400
0,946972,2824,204,0,2708747939
0,946982,2838,180,0,2712067774
0,946945,2860,195,0,2715400159
0,946936,2880,184,0,2718733163
0,947025,2775,200,0,2722059603
0,946969,2818,213,0,2725387744
0,946948,2846,206,0,2728725855
0,946923,2903,174,0,2732066553
0,946936,2874,190,0,2735402716
0,946936,2872,192,0,2738723119
0,946979,2826,195,0,2742050094
0,946993,2790,217,0,2745370079
0,946987,2809,204,0,2748699026
0,946926,2882,192,0,2752020054
0,946921,2886,193,0,2755353766
0,946943,2850,207,0,2758689477
0,946917,2892,191,0,2762007168
0,946984,2808,208,0,2765342646
0,946967,2867,166,0,2768660068
0,946902,2913,185,0,2771988968
0,946805,3008,187,0,2775324256
0,946878,2908,214,0,2778636654
0,946770,3026,204,0,2781968882
0,946833,2991,176,0,2785310769
0,946866,2939,195,0,2788628866
0,946817,2983,200,0,2791964118
