recipients,donors,transconjugants,segregadas,adaptations_number,cycle
49764,12313,887739,184,0,917983254
48835,12284,888685,196,0,921292899
47848,12175,889794,183,0,924597984
46811,12190,890809,190,0,927911131
45857,12125,891834,184,0,931226049
44859,12121,892851,169,0,934543173
43952,12115,893742,191,0,937847966
42992,12236,894564,208,0,941164711
42069,12257,895474,200,0,944472602
41151,12196,896470,183,0,947789668
40192,12257,897358,193,0,951098975
39260,12304,898252,184,0,954409586
38393,12243,899179,185,0,957719934
37474,12102,900244,180,0,961033948
36642,12104,901061,193,0,964359117
35667,12014,902137,182,0,967691208
34814,12019,902996,171,0,971016936
33948,12025,903842,185,0,974325064
33134,12143,904536,187,0,977634470
32258,12219,905320,203,0,980949775
31485,12177,906168,170,0,984258351
30756,12244,906809,191,0,987583108
30113,12196,907474,217,0,990895579
29329,12251,908230,190,0,994215819
28642,12215,908942,201,0,997544545
27915,12173,909707,205,0,1000859967
27149,12324,910341,186,0,1004189868
26372,12323,911090,215,0,1007508983
25562,12401,911856,181,0,1010822309
24875,12518,912410,197,0,1014143394
24183,12601,912974,242,0,1017457542
23421,12636,913730,213,0,1020774778
22796,12498,914499,207,0,1024099071
22072,12502,915204,222,0,1027415777
21357,12510,915929,204,0,1030735137
20659,12512,916647,182,0,1034058830
20023,12505,917303,169,0,1037375219
19362,12419,918004,215,0,1040692419
18718,12368,918700,214,0,1044023925
18054,12449,919306,191,0,1047354589
17382,12399,920054,165,0,1050684595
16888,12353,920575,184,0,1054001654
16330,12343,921116,211,0,1057335932
15729,12344,921738,189,0,1060657411
15190,12309,922290,211,0,1063970386
14575,12217,923035,173,0,1067281429
14013,12083,923700,204,0,1070593840
13474,11995,924347,184,0,1073926202
13005,12034,924784,177,0,1077243979
12462,11854,925490,194,0,1080557794
11867,11661,926248,224,0,1083874060
11418,11594,926812,176,0,1087195503
10922,11571,927330,177,0,1090530120
10478,11659,927668,195,0,1093844952
10042,11753,928011,194,0,1097165598
9498,11662,928599,241,0,1100499197
8940,11698,929182,180,0,1103818028
8432,11649,929712,207,0,1107146637
8044,11636,930096,224,0,1110474310
7604,11677,930535,184,0,1113796049
7206,11768,930835,191,0,1117109214
6785,11863,931160,192,0,1120431994
6421,11813,931558,208,0,1123759518
5993,11793,931971,243,0,1127081826
5677,11765,932372,186,0,1130405689
5342,11763,932704,191,0,1133748343
5009,11876,932939,176,0,1137070454
4684,11814,933309,193,0,1140402280
4340,11838,933645,177,0,1143718931
4113,11812,933897,178,0,1147048293
3796,11766,934245,193,0,1150369051
3434,11682,934711,173,0,1153690777
3119,11770,934925,186,0,1157009597
2816,11747,935221,216,0,1160336014
2536,11641,935618,205,0,1163652722
2261,11751,935787,201,0,1166971221
1960,11931,935860,249,0,1170317595
1765,11933,936070,232,0,1173644860
1475,11993,936346,186,0,1176965593
1277,12084,936434,205,0,1180293158
1097,12080,936620,203,0,1183623471
896,12035,936865,204,0,1186947356
742,12050,937018,190,0,1190278277
613,11978,937212,197,0,1193616022
447,11899,937426,228,0,1196946820
286,11919,937583,212,0,1200283139
193,11932,937691,184,0,1203602470
109,11838,937873,180,0,1206935269
40,11880,937889,191,0,1210266075
7,11744,938015,234,0,1213598556
0,11738,938042,220,0,1216915686
0,11713,938103,184,0,1220240861
0,11737,938091,172,0,1223555084
0,11726,938091,183,0,1226877200
0,11726,938075,199,0,1230217449
0,11679,938131,190,0,1233555028
0,11704,938102,194,0,1236874510
0,11637,938161,202,0,1240205584
0,11535,938256,209,0,1243525368
0,11619,938189,192,0,1246856930
0,11473,938308,219,0,1250185141
0,11356,938434,210,0,1253530218
0,11439,938378,183,0,1256848977
0,11311,938473,216,0,1260183876
0,11319,938485,196,0,1263494872
0,11204,938601,195,0,1266822420
0,11103,938685,212,0,1270168374
0,11062,938763,175,0,1273496876
0,11089,938708,203,0,1276831113
0,11115,938694,191,0,1280164764
0,11061,938735,204,0,1283485332
0,11007,938776,217,0,1286821434
0,11147,938662,191,0,1290121772
0,11234,938589,177,0,1293458975
0,11133,938665,202,0,1296795808
0,11136,938663,201,0,1300121746
0,10957,938862,181,0,1303441945
0,10967,938819,214,0,1306763154
0,10911,938886,203,0,1310084011
0,10824,938976,200,0,1313395444
0,10787,938994,219,0,1316723948
0,10957,938835,208,0,1320052140
0,10898,938896,206,0,1323381710
0,10905,938898,197,0,1326719993
0,10799,939004,197,0,1330045775
0,10731,939074,195,0,1333359860
0,10629,939175,196,0,1336694962
0,10599,939179,222,0,1340019034
0,10542,939257,201,0,1343350530
0,10548,939269,183,0,1346682239
0,10531,939227,242,0,1350008130
0,10534,939292,174,0,1353346621
0,10488,939280,232,0,1356666376
0,10596,939199,205,0,1359989871
0,10611,939174,215,0,1363314911
0,10700,939086,214,0,1366644943
0,10679,939138,183,0,1369971651
0,10709,939095,196,0,1373318759
0,10615,939189,196,0,1376639783
0,10449,939363,188,0,1379964239
0,10499,939291,210,0,1383285885
0,10490,939295,215,0,1386609877
0,10657,939149,194,0,1389940587
0,10729,939055,216,0,1393271463
0,10731,939075,194,0,1396603983
0,10756,939063,181,0,1399924938
0,10659,939146,195,0,1403258004
0,10637,939193,170,0,1406577831
0,10612,939190,198,0,1409907588
0,10680,939120,200,0,1413244111
0,10747,939075,178,0,1416576119
0,10894,938940,166,0,1419905991
0,10897,938906,197,0,1423218333
0,10893,938893,214,0,1426539586
0,10828,938933,239,0,1429857656
0,10752,939043,205,0,1433189395
0,10748,939040,212,0,1436513523
0,10607,939213,180,0,1439852531
0,10553,939228,219,0,1443195748
0,10542,939245,213,0,1446520952
0,10468,939334,198,0,1449852043
0,10491,939318,191,0,1453181256
0,10364,939456,180,0,1456505666
0,10250,939553,197,0,1459829765
0,10364,939426,210,0,1463151674
0,10542,939238,220,0,1466490067
0,10639,939179,182,0,1469823071
0,10737,939067,196,0,1473149847
0,10776,939031,193,0,1476474870
0,10816,938968,216,0,1479790224
0,10835,938993,172,0,1483111222
0,10863,938965,172,0,1486434709
0,10828,938974,198,0,1489773260
0,10802,939001,197,0,1493110092
0,11052,938770,178,0,1496427571
0,10999,938790,211,0,1499748325
0,11131,938657,212,0,1503088569
0,11108,938683,209,0,1506417149
0,10982,938830,188,0,1509743964
0,10999,938812,189,0,1513074363
0,10987,938793,220,0,1516396224
0,10958,938846,196,0,1519709887
0,11008,938798,194,0,1523042257
0,11031,938791,178,0,1526373497
0,11079,938710,211,0,1529692936
0,11044,938757,199,0,1533024176
0,10915,938904,181,0,1536332544
0,11006,938786,208,0,1539662615
0,11018,938790,192,0,1542996327
0,11073,938732,195,0,1546327182
0,10973,938836,191,0,1549654325
0,11048,938757,195,0,1552965469
0,11039,938747,214,0,1556290534
0,10934,938872,194,0,1559616936
0,10853,938921,226,0,1562948655
0,10872,938924,204,0,1566283757
0,11015,938778,207,0,1569611093
0,10989,938839,172,0,1572939391
0,11081,938704,215,0,1576280791
0,10997,938801,202,0,1579609592
0,11056,938750,194,0,1582928315
0,11082,938713,205,0,1586256765
0,10950,938856,194,0,1589578632
0,11026,938767,207,0,1592903126
0,10993,938817,190,0,1596229635
0,11068,938732,200,0,1599557452
0,10933,938856,211,0,1602894175
0,10927,938888,185,0,1606229589
0,10817,938988,195,0,1609564979
0,10887,938900,213,0,1612886294
0,10762,939053,185,0,1616221789
0,10765,939037,198,0,1619543289
0,10674,939119,207,0,1622878887
0,10776,939039,185,0,1626207338
0,10951,938833,216,0,1629536565
0,10949,938839,212,0,1632858856
0,10966,938839,195,0,1636187470
0,10944,938870,186,0,1639507205
0,10919,938876,205,0,1642836832
0,10858,938928,214,0,1646150723
0,10840,938964,196,0,1649481067
0,10843,938951,206,0,1652809353
0,10832,938955,213,0,1656131067
0,10877,938945,178,0,1659457737
0,10857,938958,185,0,1662778970
0,10913,938902,185,0,1666111123
0,10811,938966,223,0,1669436683
0,10876,938902,222,0,1672758758
0,10860,938932,208,0,1676084897
0,10841,938978,181,0,1679411514
0,10855,938950,195,0,1682733567
0,10829,938969,202,0,1686061976
0,10762,939047,191,0,1689386655
0,10784,939033,183,0,1692696357
0,10750,939040,210,0,1696025820
0,10703,939088,209,0,1699351163
0,10866,938937,197,0,1702678967
0,10878,938934,188,0,1706005432
0,10749,939071,180,0,1709339509
0,10747,939035,218,0,1712651655
0,10676,939103,221,0,1715982035
0,10736,939037,227,0,1719304280
0,10880,938915,205,0,1722632092
0,10943,938824,233,0,1725964507
0,10979,938811,210,0,1729280435
0,11024,938777,199,0,1732609451
0,10932,938879,189,0,1735916122
0,10880,938915,205,0,1739246569
0,10921,938870,209,0,1742580985
0,10919,938922,159,0,1745909124
0,10989,938808,203,0,1749225370
0,11024,938780,196,0,1752542957
0,11007,938807,186,0,1755882792
0,10976,938811,213,0,1759208062
0,10924,938871,205,0,1762543579
0,10789,939019,192,0,1765871542
0,10730,939041,229,0,1769192352
0,10683,939137,180,0,1772521451
0,10671,939111,218,0,1775857227
0,10677,939107,216,0,1779177654
0,10796,939018,186,0,1782508889
0,10990,938822,188,0,1785837904
0,10956,938821,223,0,1789165590
0,10981,938842,177,0,1792479556
0,11105,938686,209,0,1795802156
0,11117,938703,180,0,1799134175
0,11174,938653,173,0,1802447795
0,11155,938673,172,0,1805776684
0,10993,938793,214,0,1809103122
0,10894,938916,190,0,1812441920
0,11029,938815,156,0,1815769595
0,11017,938795,188,0,1819094766
0,11118,938699,183,0,1822420591
0,11087,938687,226,0,1825751779
0,11073,938716,211,0,1829084082
0,10948,938869,183,0,1832418342
0,10978,938816,206,0,1835749668
0,11012,938775,213,0,1839071600
0,11132,938662,206,0,1842391164
0,11137,938654,209,0,1845717281
0,11246,938556,198,0,1849045226
0,11240,938550,210,0,1852372733
0,11222,938588,190,0,1855694546
0,11048,938758,194,0,1859018479
0,10956,938848,196,0,1862358654
0,10856,938961,183,0,1865687157
0,10925,938888,187,0,1869010491
0,10968,938833,199,0,1872348083
0,10803,938996,201,0,1875673969
0,10858,938929,213,0,1878990812
0,11027,938770,203,0,1882316042
0,10923,938866,211,0,1885638978
0,10890,938914,196,0,1888978270
0,10987,938807,206,0,1892304245
0,11027,938784,189,0,1895638513
0,11038,938765,197,0,1898955381
0,11010,938771,219,0,1902298154
0,10958,938846,196,0,1905635889
0,11217,938579,204,0,1908965884
0,10939,938848,213,0,1912290191
0,10872,938921,207,0,1915608858
0,10829,938947,224,0,1918938412
0,10856,938940,204,0,1922250257
0,11003,938815,182,0,1925573558
0,11007,938772,221,0,1928904853
0,10894,938916,190,0,1932236750
0,10783,939034,183,0,1935561866
0,10787,938999,214,0,1938891322
0,10723,939066,211,0,1942211898
0,10779,939013,208,0,1945535764
0,10734,939085,181,0,1948864738
0,10787,939003,210,0,1952190243
0,10860,938923,217,0,1955510114
0,10918,938888,194,0,1958833888
0,10976,938821,203,0,1962162236
0,11039,938771,190,0,1965496197
0,10841,938966,193,0,1968826515
0,10836,938968,196,0,1972152430
0,10800,938981,219,0,1975466701
0,10782,939016,202,0,1978792024
0,10738,939080,182,0,1982119686
0,10755,939053,192,0,1985432307
0,10910,938887,203,0,1988774918
0,10829,938956,215,0,1992099643
0,10843,938956,201,0,1995421927
0,10789,939005,206,0,1998749103
0,10763,939036,201,0,2002073106
0,10569,939228,203,0,2005401345
0,10448,939335,217,0,2008709988
0,10341,939428,231,0,2012033294
0,10459,939297,244,0,2015358343
0,10421,939371,208,0,2018689832
0,10329,939491,180,0,2022008727
0,10332,939465,203,0,2025320125
0,10229,939556,215,0,2028653812
0,10161,939639,200,0,2031969717
0,10168,939612,220,0,2035305277
0,10200,939613,187,0,2038638185
0,10221,939594,185,0,2041936765
0,10112,939678,210,0,2045259794
0,10037,939784,179,0,2048591375
0,10030,939757,213,0,2051908702
0,10085,939714,201,0,2055248465
0,10091,939693,216,0,2058563896
0,10035,939778,187,0,2061881149
0,10049,939753,198,0,2065207893
0,9819,939970,211,0,2068537796
0,9907,939896,197,0,2071860887
0,10016,939775,209,0,2075205267
0,10000,939801,199,0,2078528010
0,9964,939844,192,0,2081856947
0,9875,939913,212,0,2085177098
0,9970,939811,219,0,2088512495
0,10037,939741,222,0,2091838206
0,10051,939744,205,0,2095159573
0,10009,939797,194,0,2098497244
0,10031,939768,201,0,2101818042
0,9934,939829,237,0,2105134633
0,9912,939864,224,0,2108467310
0,10054,939744,202,0,2111799453
0,10066,939739,195,0,2115125576
0,10016,939781,203,0,2118458635
0,9881,939927,192,0,2121781632
0,9853,939951,196,0,2125117249
0,9904,939917,179,0,2128441667
0,9899,939900,201,0,2131780411
0,10007,939793,200,0,2135108081
0,10058,939750,192,0,2138446888
0,10149,939635,216,0,2141775073
0,9966,939851,183,0,2145096970
0,10013,939794,193,0,2148426661
0,9975,939815,210,0,2151762315
0,10034,939779,187,0,2155080153
0,10170,939640,190,0,2158411755
0,10189,939615,196,0,2161733039
0,10183,939629,188,0,2165063103
0,10272,939536,192,0,2168404424
0,10329,939473,198,0,2171721168
0,10345,939445,210,0,2175045090
0,10260,939529,211,0,2178360375
0,10105,939726,169,0,2181683169
0,10182,939592,226,0,2184998083
0,10153,939650,197,0,2188318393
0,10128,939673,199,0,2191641384
0,10167,939631,202,0,2194968815
0,10127,939680,193,0,2198292671
0,9991,939790,219,0,2201622088
0,10008,939797,195,0,2204970418
0,10017,939783,200,0,2208308992
0,9986,939839,175,0,2211630514
0,10073,939742,185,0,2214957066
0,9938,939876,186,0,2218279687
0,9980,939837,183,0,2221605271
0,10185,939603,212,0,2224930400
0,10124,939682,194,0,2228236736
0,10169,939642,189,0,2231547815
0,10164,939620,216,0,2234867198
0,10047,939742,211,0,2238196663
0,10027,939771,202,0,2241529158
0,9933,939875,192,0,2244853446
0,9875,939912,213,0,2248171138
0,9921,939905,174,0,2251511923
0,9911,939857,232,0,2254844026
0,9902,939885,213,0,2258173917
0,9781,940045,174,0,2261500035
0,9845,939954,201,0,2264826207
0,9858,939955,187,0,2268161748
0,9949,939827,224,0,2271492640
0,9945,939840,215,0,2274816675
0,10065,939745,190,0,2278144008
0,10160,939636,204,0,2281478835
0,10202,939600,198,0,2284816631
0,10283,939519,198,0,2288131658
0,10371,939422,207,0,2291450683
0,10457,939346,197,0,2294776936
0,10552,939252,196,0,2298094957
0,10505,939294,201,0,2301406604
0,10616,939187,197,0,2304730447
0,10547,939282,171,0,2308060807
0,10554,939232,214,0,2311398478
0,10510,939299,191,0,2314727499
0,10441,939361,198,0,2318060349
0,10476,939332,192,0,2321394734
0,10471,939317,212,0,2324715511
0,10621,939158,221,0,2328046258
0,10573,939232,195,0,2331366064
0,10628,939175,197,0,2334708996
0,10522,939278,200,0,2338030614
0,10569,939207,224,0,2341353475
0,10545,939287,168,0,2344672621
0,10606,939212,182,0,2347993370
0,10570,939230,200,0,2351318250
0,10519,939266,215,0,2354643540
0,10681,939109,210,0,2357972304
0,10661,939117,222,0,2361283974
0,10733,939095,172,0,2364608617
0,10774,939036,190,0,2367925474
0,10825,938950,225,0,2371256160
0,10802,939012,186,0,2374579483
0,10829,938966,205,0,2377910679
0,10877,938934,189,0,2381251874
0,10867,938942,191,0,2384582464
0,10916,938887,197,0,2387912172
0,10795,939015,190,0,2391244918
0,10814,939005,181,0,2394567783
0,10796,938978,226,0,2397890754
0,10708,939079,213,0,2401226765
0,10773,939011,216,0,2404558317
0,10776,939054,170,0,2407884862
0,10780,939026,194,0,2411204368
0,10648,939130,222,0,2414536895
0,10580,939252,168,0,2417858538
0,10605,939215,180,0,2421183505
0,10621,939200,179,0,2424515447
0,10552,939247,201,0,2427845856
0,10494,939306,200,0,2431168300
0,10446,939334,220,0,2434500171
0,10464,939343,193,0,2437836963
0,10398,939394,208,0,2441170037
0,10465,939312,223,0,2444485488
0,10646,939140,214,0,2447814676
0,10656,939140,204,0,2451149474
0,10686,939144,170,0,2454467329
0,10650,939146,204,0,2457799976
0,10656,939142,202,0,2461116858
0,10652,939182,166,0,2464449648
0,10538,939260,202,0,2467784475
0,10722,939076,202,0,2471118444
0,10544,939251,205,0,2474439542
0,10554,939262,184,0,2477785214
0,10476,939303,221,0,2481110986
0,10282,939542,176,0,2484449471
0,10411,939398,191,0,2487777829
0,10466,939324,210,0,2491104166
0,10425,939386,189,0,2494440629
0,10418,939383,199,0,2497768501
0,10386,939397,217,0,2501090095
0,10534,939290,176,0,2504427500
0,10450,939354,196,0,2507752156
0,10556,939242,202,0,2511072591
0,10586,939215,199,0,2514393973
0,10694,939097,209,0,2517727941
0,10581,939238,181,0,2521061533
0,10639,939163,198,0,2524387316
0,10400,939406,194,0,2527718644
0,10543,939257,200,0,2531040329
0,10491,939298,211,0,2534368629
0,10541,939281,178,0,2537695856
0,10533,939270,197,0,2541025260
0,10528,939317,155,0,2544359297
0,10309,939503,188,0,2547698065
0,10318,939483,199,0,2551031173
0,10121,939697,182,0,2554360615
0,10240,939578,182,0,2557680621
0,10193,939588,219,0,2561005273
0,10152,939682,166,0,2564328304
0,10224,939612,164,0,2567663097
0,10214,939558,228,0,2570984054
0,10311,939492,197,0,2574311223
0,10190,939627,183,0,2577637721
0,10265,939529,206,0,2580956277
0,10124,939682,194,0,2584279516
0,10107,939660,233,0,2587593613
0,10047,939764,189,0,2590914054
0,9973,939827,200,0,2594237244
0,9889,939921,190,0,2597560117
0,9856,939928,216,0,2600874032
0,9780,940054,166,0,2604188809
0,9865,939943,192,0,2607517261
0,9753,940048,199,0,2610844376
0,9779,940006,215,0,2614169289
0,9829,940005,166,0,2617492847
0,9837,939972,191,0,2620825669
0,9795,939999,206,0,2624154094
0,9664,940120,216,0,2627485935
0,9632,940170,198,0,2630812407
0,9635,940158,207,0,2634145018
0,9615,940203,182,0,2637482977
0,9553,940251,196,0,2640813187
0,9435,940358,207,0,2644153050
0,9269,940542,189,0,2647486859
0,9230,940576,194,0,2650806448
0,9189,940606,205,0,2654139911
0,9247,940563,190,0,2657468202
0,9400,940408,192,0,2660789952
0,9434,940362,204,0,2664111002
0,9401,940397,202,0,2667432086
0,9543,940266,191,0,2670762726
0,9507,940294,199,0,2674089567
