recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,6031,943791,178,0,995793648
0,6053,943763,184,0,998789246
0,6106,943710,184,0,1001781561
0,6132,943707,161,0,1004781035
0,6071,943751,178,0,1007785886
0,6061,943757,182,0,1010787443
0,6036,943748,216,0,1013777287
0,6142,943643,215,0,1016765285
0,6184,943603,213,0,1019759361
0,6273,943524,203,0,1022754086
0,6220,943593,187,0,1025763671
0,6173,943639,188,0,1028760304
0,6084,943716,200,0,1031747602
0,6061,943747,192,0,1034737390
0,6128,943663,209,0,1037730931
0,6262,943540,198,0,1040730378
0,6366,943454,180,0,1043730231
0,6288,943507,205,0,1046723020
0,6235,943569,196,0,1049707970
0,6195,943609,196,0,1052700014
0,6332,943447,221,0,1055695765
0,6402,943401,197,0,1058691281
0,6249,943563,188,0,1061691337
0,6238,943545,217,0,1064688507
0,6300,943498,202,0,1067675228
0,6369,943463,168,0,1070669668
0,6364,943424,212,0,1073663760
0,6234,943567,199,0,1076658501
0,6290,943505,205,0,1079650021
0,6322,943481,197,0,1082635432
0,6212,943593,195,0,1085628631
0,6372,943436,192,0,1088630181
0,6344,943451,205,0,1091620329
0,6359,943431,210,0,1094616890
0,6308,943504,188,0,1097617001
0,6330,943479,191,0,1100607752
0,6398,943396,206,0,1103605983
0,6406,943376,218,0,1106604100
0,6525,943263,212,0,1109597351
0,6491,943332,177,0,1112592590
0,6512,943274,214,0,1115588468
0,6431,943396,173,0,1118583024
0,6499,943291,210,0,1121580933
0,6460,943357,183,0,1124575114
0,6443,943332,225,0,1127578173
0,6330,943407,263,0,1130566700
0,6335,943487,178,0,1133569623
0,6265,943497,238,0,1136561259
0,6251,943519,230,0,1139560637
0,6224,943549,227,0,1142567527
0,6259,943517,224,0,1145574058
0,6141,943642,217,0,1148571814
0,6234,943586,180,0,1151559579
0,6277,943540,183,0,1154559083
0,6287,943506,207,0,1157549215
0,6416,943419,165,0,1160551711
0,6462,943346,192,0,1163550454
0,6361,943428,211,0,1166546850
0,6393,943408,199,0,1169543442
0,6482,943304,214,0,1172535608
0,6472,943327,201,0,1175531621
0,6462,943340,198,0,1178530631
0,6400,943375,225,0,1181509369
0,6505,943283,212,0,1184508687
0,6626,943166,208,0,1187512329
0,6557,943198,245,0,1190515156
0,6572,943201,227,0,1193511925
0,6613,943175,212,0,1196501075
0,6626,943174,200,0,1199495686
0,6687,943099,214,0,1202501185
0,6720,943099,181,0,1205493263
0,6690,943124,186,0,1208488810
0,6727,943076,197,0,1211483991
0,6715,943087,198,0,1214465654
0,6710,943101,189,0,1217462961
0,6821,942982,197,0,1220464284
0,6909,942915,176,0,1223458374
0,6938,942840,222,0,1226445602
0,6914,942903,183,0,1229429891
0,7017,942796,187,0,1232413883
0,7051,942734,215,0,1235406854
0,7020,942774,206,0,1238395194
0,6980,942851,169,0,1241379933
0,7065,942737,198,0,1244365262
0,7007,942785,208,0,1247352010
0,6911,942910,179,0,1250349059
0,6912,942898,190,0,1253342705
0,6875,942941,184,0,1256337391
0,6790,942999,211,0,1259336170
0,6863,942914,223,0,1262314865
0,6882,942928,190,0,1265304122
0,6808,943001,191,0,1268309602
0,6792,942980,228,0,1271300018
0,6832,942938,230,0,1274295867
0,6676,943126,198,0,1277278512
0,6533,943281,186,0,1280275701
0,6596,943207,197,0,1283270592
0,6587,943219,194,0,1286259167
0,6534,943254,212,0,1289250014
0,6510,943294,196,0,1292249668
0,6473,943338,189,0,1295241713
0,6489,943309,202,0,1298240552
0,6534,943263,203,0,1301237661
0,6529,943275,196,0,1304233834
0,6559,943234,207,0,1307221844
0,6569,943249,182,0,1310216926
0,6548,943256,196,0,1313212195
0,6573,943198,229,0,1316202949
0,6541,943236,223,0,1319181133
0,6530,943259,211,0,1322175254
0,6591,943225,184,0,1325175565
0,6448,943373,179,0,1328159236
0,6449,943349,202,0,1331154341
0,6359,943423,218,0,1334141967
0,6457,943322,221,0,1337134139
0,6458,943346,196,0,1340138253
0,6491,943299,210,0,1343140152
0,6451,943337,212,0,1346144387
0,6433,943353,214,0,1349136132
0,6406,943414,180,0,1352130942
0,6472,943347,181,0,1355126052
0,6491,943305,204,0,1358119159
0,6636,943157,207,0,1361127184
0,6526,943280,194,0,1364120369
0,6529,943272,199,0,1367113069
0,6559,943253,188,0,1370105832
0,6592,943219,189,0,1373093517
0,6562,943246,192,0,1376089757
0,6537,943259,204,0,1379084077
0,6404,943383,213,0,1382070665
0,6429,943377,194,0,1385068437
0,6597,943215,188,0,1388069536
0,6621,943184,195,0,1391059110
0,6686,943157,157,0,1394065134
0,6646,943126,228,0,1397045431
0,6672,943132,196,0,1400037294
0,6657,943139,204,0,1403025289
0,6571,943213,216,0,1406013086
0,6636,943167,197,0,1409007983
0,6671,943111,218,0,1411995715
0,6613,943198,189,0,1414984514
0,6530,943244,226,0,1417983377
0,6443,943360,197,0,1420969947
0,6462,943330,208,0,1423961984
0,6441,943373,186,0,1426962356
0,6416,943381,203,0,1429968173
0,6517,943277,206,0,1432954169
0,6453,943360,187,0,1435958092
0,6476,943336,188,0,1438962957
0,6573,943238,189,0,1441947306
0,6504,943316,180,0,1444942509
0,6468,943320,212,0,1447939843
0,6541,943258,201,0,1450941165
0,6522,943252,226,0,1453937064
0,6450,943332,218,0,1456936004
0,6418,943382,200,0,1459927931
0,6384,943410,206,0,1462917117
0,6298,943510,192,0,1465916979
0,6387,943398,215,0,1468897523
0,6419,943375,206,0,1471891659
0,6399,943392,209,0,1474882684
0,6537,943249,214,0,1477876845
0,6421,943364,215,0,1480874712
0,6592,943225,183,0,1483871952
0,6648,943165,187,0,1486872007
0,6615,943163,222,0,1489864020
0,6651,943134,215,0,1492843823
0,6682,943139,179,0,1495834853
0,6639,943156,205,0,1498848640
0,6715,943063,222,0,1501848273
0,6815,942989,196,0,1504844469
0,6921,942866,213,0,1507840332
0,6950,942848,202,0,1510826182
0,6947,942857,196,0,1513811237
0,6913,942888,199,0,1516808722
0,6941,942850,209,0,1519804451
0,6973,942812,215,0,1522793560
0,7068,942722,210,0,1525785951
0,7067,942739,194,0,1528785853
0,7046,942770,184,0,1531775362
0,7121,942691,188,0,1534759059
0,7277,942506,217,0,1537769708
0,7280,942523,197,0,1540754138
0,7299,942487,214,0,1543752161
0,7284,942499,217,0,1546741163
0,7201,942609,190,0,1549743480
0,7170,942616,214,0,1552745520
0,7242,942575,183,0,1555760257
0,7280,942558,162,0,1558761345
0,7411,942393,196,0,1561752618
0,7375,942432,193,0,1564761528
0,7390,942391,219,0,1567743779
0,7391,942401,208,0,1570736965
0,7314,942489,197,0,1573728316
0,7225,942562,213,0,1576728331
0,7124,942689,187,0,1579745336
0,7158,942663,179,0,1582728668
0,7251,942583,166,0,1585734196
0,7306,942472,222,0,1588726648
0,7353,942435,212,0,1591725389
0,7251,942558,191,0,1594720109
0,7196,942602,202,0,1597707670
0,7134,942650,216,0,1600693499
0,7156,942654,190,0,1603695106
0,7251,942551,198,0,1606703423
0,7200,942601,199,0,1609682212
0,7262,942524,214,0,1612679688
0,7158,942628,214,0,1615673082
0,7056,942756,188,0,1618665097
0,7086,942716,198,0,1621660678
0,7106,942682,212,0,1624660463
0,7061,942729,210,0,1627660037
0,7160,942645,195,0,1630655140
0,7103,942715,182,0,1633644693
0,7117,942672,211,0,1636639751
0,7039,942755,206,0,1639630421
0,7012,942784,204,0,1642609210
0,7083,942730,187,0,1645589253
0,7175,942642,183,0,1648584854
0,7191,942622,187,0,1651586223
0,7152,942672,176,0,1654579529
0,7254,942562,184,0,1657573022
0,7286,942510,204,0,1660562372
0,7326,942451,223,0,1663551635
0,7299,942503,198,0,1666544557
0,7279,942528,193,0,1669542889
0,7385,942408,207,0,1672530139
0,7411,942390,199,0,1675528709
0,7452,942363,185,0,1678529609
0,7479,942313,208,0,1681526144
0,7472,942328,200,0,1684515636
0,7533,942287,180,0,1687498541
0,7464,942362,174,0,1690496938
0,7455,942334,211,0,1693482905
0,7473,942341,186,0,1696478442
0,7428,942374,198,0,1699463068
0,7416,942421,163,0,1702455284
0,7358,942425,217,0,1705444828
0,7332,942488,180,0,1708436482
0,7399,942421,180,0,1711432884
0,7379,942421,200,0,1714424262
0,7386,942401,213,0,1717416020
0,7471,942319,210,0,1720407497
0,7320,942490,190,0,1723395999
0,7285,942500,215,0,1726393389
0,7244,942524,232,0,1729400327
0,7254,942534,212,0,1732392108
0,7266,942528,206,0,1735389483
0,7251,942519,230,0,1738386195
0,7283,942506,211,0,1741380462
0,7264,942529,207,0,1744375500
0,7195,942586,219,0,1747366255
0,7127,942663,210,0,1750365644
0,7161,942621,218,0,1753347684
0,7143,942667,190,0,1756343276
0,7080,942701,219,0,1759334762
0,7087,942701,212,0,1762334875
0,6822,942978,200,0,1765320892
0,6877,942898,225,0,1768310265
0,6835,942983,182,0,1771297591
0,6831,942960,209,0,1774285691
0,6849,942980,171,0,1777272556
0,6929,942868,203,0,1780269921
0,6938,942855,207,0,1783263698
0,6917,942885,198,0,1786254525
0,6935,942861,204,0,1789264813
0,6902,942899,199,0,1792263044
0,6810,942981,209,0,1795260167
0,6839,942954,207,0,1798256923
0,6850,942934,216,0,1801257834
0,6855,942928,217,0,1804257167
0,6887,942915,198,0,1807257101
0,6837,942972,191,0,1810262883
0,6914,942891,195,0,1813260002
0,6973,942845,182,0,1816256607
0,6939,942881,180,0,1819244716
0,6964,942850,186,0,1822238653
0,7020,942784,196,0,1825220385
0,7134,942662,204,0,1828218908
0,7105,942697,198,0,1831212988
0,7087,942723,190,0,1834221535
0,7124,942690,186,0,1837216108
0,7195,942598,207,0,1840210355
0,7230,942582,188,0,1843198713
0,7331,942473,196,0,1846198748
0,7317,942494,189,0,1849185914
0,7268,942520,212,0,1852167936
0,7231,942545,224,0,1855155559
0,7195,942580,225,0,1858160909
0,7217,942604,179,0,1861165219
0,7141,942675,184,0,1864158810
0,6992,942796,212,0,1867153005
0,7049,942753,198,0,1870146751
0,7004,942823,173,0,1873139603
0,6975,942868,157,0,1876141555
0,7122,942679,199,0,1879146224
0,7075,942710,215,0,1882139936
0,7052,942759,189,0,1885146966
0,7132,942654,214,0,1888145426
0,7147,942627,226,0,1891134118
0,7238,942570,192,0,1894125088
0,7195,942601,204,0,1897117907
0,7229,942576,195,0,1900113866
0,7250,942528,222,0,1903096627
0,7274,942541,185,0,1906081980
0,7119,942697,184,0,1909073717
0,7118,942691,191,0,1912069160
0,7159,942637,204,0,1915065238
0,7250,942535,215,0,1918059596
0,7296,942493,211,0,1921052188
0,7223,942579,198,0,1924043481
0,7153,942667,180,0,1927035702
0,7211,942567,222,0,1930031622
0,7149,942644,207,0,1933031880
0,7160,942639,201,0,1936024209
0,7201,942609,190,0,1939020555
0,7164,942645,191,0,1942016421
0,7068,942734,198,0,1945031008
0,6974,942791,235,0,1948037151
0,7046,942760,194,0,1951027368
0,7041,942746,213,0,1954029858
0,7008,942795,197,0,1957023551
0,6993,942801,206,0,1960011163
0,6981,942832,187,0,1963005540
0,7035,942766,199,0,1966007922
0,7049,942762,189,0,1968999720
0,6988,942810,202,0,1972004610
0,6957,942865,178,0,1974983351
0,7034,942755,211,0,1977973400
0,7204,942603,193,0,1980966924
0,7248,942541,211,0,1983955471
0,7350,942436,214,0,1986958485
0,7397,942430,173,0,1989933627
0,7367,942447,186,0,1992921538
0,7302,942514,184,0,1995924081
0,7330,942446,224,0,1998916252
0,7300,942500,200,0,2001916043
0,7185,942623,192,0,2004925349
0,7262,942510,228,0,2007930469
0,7145,942657,198,0,2010937549
0,7158,942646,196,0,2013941561
0,7182,942613,205,0,2016939711
0,7240,942586,174,0,2019927136
0,7303,942504,193,0,2022928623
0,7182,942619,199,0,2025925895
0,7268,942511,221,0,2028929442
0,7273,942525,202,0,2031921043
0,7334,942483,183,0,2034915195
0,7347,942445,208,0,2037915811
0,7363,942448,189,0,2040911143
0,7402,942390,208,0,2043909889
0,7486,942325,189,0,2046906973
0,7486,942318,196,0,2049901464
0,7399,942388,213,0,2052897091
0,7556,942246,198,0,2055894935
0,7521,942291,188,0,2058885479
0,7521,942268,211,0,2061883452
0,7408,942396,196,0,2064883329
0,7434,942354,212,0,2067872578
0,7405,942386,209,0,2070869329
0,7350,942496,154,0,2073870241
0,7421,942369,210,0,2076857199
0,7360,942432,208,0,2079840392
0,7306,942465,229,0,2082828780
0,7353,942461,186,0,2085825509
0,7377,942436,187,0,2088833219
0,7327,942494,179,0,2091823284
0,7199,942594,207,0,2094820448
0,7124,942681,195,0,2097821709
0,7090,942726,184,0,2100816786
0,7003,942770,227,0,2103803976
0,6973,942842,185,0,2106797688
0,6940,942867,193,0,2109777941
0,6873,942940,187,0,2112772350
0,6820,942965,215,0,2115769479
0,6886,942911,203,0,2118759452
0,6808,943012,180,0,2121763658
0,6869,942906,225,0,2124760735
0,6898,942907,195,0,2127756813
0,6917,942881,202,0,2130754112
0,6856,942940,204,0,2133743132
0,6823,942997,180,0,2136753589
0,6741,943074,185,0,2139739979
0,6775,943043,182,0,2142736075
0,6663,943148,189,0,2145725966
0,6746,943070,184,0,2148709778
0,6766,943040,194,0,2151714445
0,6811,942976,213,0,2154712943
0,6806,943017,177,0,2157699210
0,6661,943157,182,0,2160697202
0,6622,943190,188,0,2163689260
0,6664,943112,224,0,2166687316
0,6581,943207,212,0,2169685601
0,6582,943222,196,0,2172682573
0,6654,943138,208,0,2175657775
0,6658,943131,211,0,2178647441
0,6634,943146,220,0,2181638581
0,6620,943196,184,0,2184626666
0,6514,943253,233,0,2187624757
0,6590,943168,242,0,2190627935
0,6659,943145,196,0,2193621348
0,6812,943003,185,0,2196608345
0,6908,942864,228,0,2199600249
0,6854,942946,200,0,2202594862
0,6981,942814,205,0,2205573641
0,6908,942911,181,0,2208573945
0,6936,942864,200,0,2211570019
0,7015,942791,194,0,2214557848
0,7004,942801,195,0,2217547985
0,7052,942785,163,0,2220553989
0,7138,942670,192,0,2223548387
0,7122,942692,186,0,2226542385
0,7139,942683,178,0,2229535859
0,7157,942660,183,0,2232546368
0,7164,942643,193,0,2235538343
0,7067,942750,183,0,2238536350
0,7062,942725,213,0,2241537121
0,7100,942722,178,0,2244538633
0,7044,942739,217,0,2247529622
0,7099,942709,192,0,2250525073
0,7017,942761,222,0,2253519143
0,6992,942819,189,0,2256521622
0,7062,942755,183,0,2259519150
0,7088,942717,195,0,2262510021
0,7065,942750,185,0,2265506450
0,7069,942726,205,0,2268503570
0,7050,942743,207,0,2271493541
0,7088,942714,198,0,2274489493
0,7098,942707,195,0,2277485823
0,7231,942557,212,0,2280486738
0,7209,942573,218,0,2283483177
0,7201,942615,184,0,2286475981
0,7317,942493,190,0,2289478410
0,7285,942518,197,0,2292471333
0,7358,942429,213,0,2295461417
0,7317,942476,207,0,2298458257
0,7391,942416,193,0,2301441887
0,7489,942306,205,0,2304439723
0,7452,942331,217,0,2307423160
0,7298,942508,194,0,2310415207
0,7340,942449,211,0,2313406017
0,7148,942658,194,0,2316396746
0,7078,942726,196,0,2319389558
0,7161,942622,217,0,2322385773
0,7026,942764,210,0,2325377713
0,6958,942804,238,0,2328377748
0,6995,942808,197,0,2331374100
0,7060,942755,185,0,2334365375
0,6976,942813,211,0,2337339990
0,6897,942876,227,0,2340336042
0,6757,943028,215,0,2343326996
0,6708,943092,200,0,2346323873
0,6723,943094,183,0,2349317637
0,6651,943170,179,0,2352303723
0,6639,943168,193,0,2355294211
0,6597,943188,215,0,2358295649
0,6586,943209,205,0,2361304150
0,6646,943137,217,0,2364302031
0,6552,943266,182,0,2367296143
0,6565,943228,207,0,2370288143
0,6571,943220,209,0,2373292911
0,6497,943278,225,0,2376285367
0,6575,943252,173,0,2379281611
0,6654,943144,202,0,2382275803
0,6474,943332,194,0,2385267541
0,6677,943118,205,0,2388270162
0,6662,943137,201,0,2391261043
0,6673,943135,192,0,2394268884
0,6720,943108,172,0,2397266186
0,6699,943090,211,0,2400274218
0,6711,943079,210,0,2403269684
0,6704,943096,200,0,2406269290
0,6601,943201,198,0,2409265586
0,6628,943175,197,0,2412261021
0,6562,943242,196,0,2415262409
0,6518,943262,220,0,2418259905
0,6396,943388,216,0,2421251050
0,6408,943423,169,0,2424241300
0,6354,943448,198,0,2427255633
0,6330,943467,203,0,2430247607
0,6294,943498,208,0,2433252720
0,6309,943468,223,0,2436243531
0,6274,943570,156,0,2439242436
0,6251,943555,194,0,2442250945
0,6197,943595,208,0,2445242791
0,6278,943497,225,0,2448245882
0,6350,943431,219,0,2451240361
0,6285,943533,182,0,2454238054
0,6361,943432,207,0,2457234896
0,6387,943405,208,0,2460230012
0,6497,943296,207,0,2463228952
