recipients,donors,transconjugants,segregadas,adaptations_number,cycle
931582,16703,257,1458,0,602207714
931526,16717,280,1477,0,605208453
931313,16947,242,1498,0,608202458
931355,16940,236,1469,0,611197667
931231,17065,232,1472,0,614200413
931232,17078,233,1457,0,617202708
931130,17126,247,1497,0,620200440
931027,17183,277,1513,0,623192352
931108,17102,264,1526,0,626180419
931057,17205,275,1463,0,629162614
931035,17211,277,1477,0,632165186
930948,17351,266,1435,0,635169080
930940,17373,284,1403,0,638165289
930791,17512,272,1425,0,641161906
930772,17530,289,1409,0,644163495
930820,17521,262,1397,0,647163269
930926,17426,240,1408,0,650157940
930966,17385,253,1396,0,653156965
930983,17304,280,1433,0,656167031
930868,17406,272,1454,0,659169146
930753,17500,280,1467,0,662167271
930685,17526,309,1480,0,665160255
930762,17430,293,1515,0,668169620
930646,17535,286,1533,0,671171090
930631,17546,259,1564,0,674165593
930701,17469,300,1530,0,677158417
930852,17388,274,1486,0,680151626
931005,17296,267,1432,0,683153809
930988,17306,264,1442,0,686151347
931012,17275,239,1474,0,689138933
930956,17299,254,1491,0,692132621
930745,17417,246,1592,0,695115728
930559,17517,257,1667,0,698111066
930459,17600,281,1660,0,701100736
930360,17701,280,1659,0,704094137
930365,17682,270,1683,0,707086245
930203,17817,291,1689,0,710082785
929928,18104,298,1670,0,713070209
929918,18140,297,1645,0,716071268
930159,17874,269,1698,0,719072615
930069,17989,256,1686,0,722062568
930214,17808,274,1704,0,725051335
930032,17991,255,1722,0,728049695
929939,18041,253,1767,0,731032421
929899,18074,269,1758,0,734022148
929636,18303,271,1790,0,737014515
929658,18213,282,1847,0,740006913
929613,18283,275,1829,0,742988757
929444,18313,273,1970,0,745983493
929508,18228,289,1975,0,748978154
929562,18258,278,1902,0,751966974
929785,18030,294,1891,0,754963723
929871,17865,324,1940,0,757956813
929867,17862,322,1949,0,760942245
929972,17750,313,1965,0,763933102
930104,17631,318,1947,0,766940604
930109,17554,303,2034,0,769935838
930247,17354,301,2098,0,772923242
930339,17231,285,2145,0,775921780
930427,17222,286,2065,0,778907302
930344,17297,295,2064,0,781897821
930400,17256,251,2093,0,784895993
930320,17364,225,2091,0,787900771
930279,17447,223,2051,0,790902158
930375,17274,237,2114,0,793876052
930549,17117,228,2106,0,796870402
930517,17085,241,2157,0,799855861
930471,17124,234,2171,0,802847656
930414,17169,246,2171,0,805837390
930524,17094,262,2120,0,808836066
930692,16882,256,2170,0,811825512
930813,16749,274,2164,0,814817477
930877,16641,308,2174,0,817807330
930899,16598,296,2207,0,820796893
930917,16529,324,2230,0,823794082
930957,16432,328,2283,0,826797999
930933,16411,315,2341,0,829795544
930795,16482,285,2438,0,832798787
930611,16636,305,2448,0,835796612
930687,16619,290,2404,0,838789056
930657,16609,262,2472,0,841774183
930555,16796,236,2413,0,844781463
930313,17048,225,2414,0,847775175
930176,17086,219,2519,0,850770720
929875,17357,222,2546,0,853753425
929747,17458,238,2557,0,856755594
929579,17578,278,2565,0,859746237
929553,17626,282,2539,0,862734862
929473,17665,296,2566,0,865732602
929441,17765,286,2508,0,868724263
929404,17802,282,2512,0,871721598
929289,17953,262,2496,0,874712234
929488,17779,244,2489,0,877709425
929529,17771,239,2461,0,880709395
929362,17870,262,2506,0,883702713
929482,17764,271,2483,0,886706144
929617,17625,298,2460,0,889701426
929592,17668,281,2459,0,892695257
929566,17684,261,2489,0,895695655
929326,17832,274,2568,0,898681929
929468,17683,266,2583,0,901682001
929477,17681,260,2582,0,904679107
929430,17777,241,2552,0,907669896
929474,17712,226,2588,0,910650656
929557,17577,232,2634,0,913641737
929486,17625,230,2659,0,916639873
929436,17673,224,2667,0,919640202
929434,17662,257,2647,0,922626443
929369,17680,240,2711,0,925619632
929305,17735,239,2721,0,928610479
929261,17808,252,2679,0,931591039
929119,17875,253,2753,0,934587727
929116,17893,252,2739,0,937573831
929314,17690,235,2761,0,940568483
929117,17870,226,2787,0,943548789
929005,17960,262,2773,0,946542107
929010,18009,255,2726,0,949510130
928955,18028,280,2737,0,952492597
929152,17916,271,2661,0,955479419
929242,17861,267,2630,0,958476639
929120,17938,261,2681,0,961467444
929033,18055,264,2648,0,964475889
928848,18143,277,2732,0,967477298
928823,18128,280,2769,0,970466410
928743,18188,277,2792,0,973462276
928712,18265,264,2759,0,976464257
928713,18266,271,2750,0,979453570
928741,18296,259,2704,0,982460370
928657,18292,300,2751,0,985456204
928719,18164,343,2774,0,988449141
928604,18256,326,2814,0,991445929
928655,18266,307,2772,0,994451321
928407,18428,316,2849,0,997436901
928356,18459,319,2866,0,1000432004
928415,18357,329,2899,0,1003425997
928198,18532,277,2993,0,1006426247
928197,18542,270,2991,0,1009431820
928242,18393,271,3094,0,1012424780
928345,18306,258,3091,0,1015434017
928146,18510,253,3091,0,1018442255
928123,18613,251,3013,0,1021436424
928157,18591,243,3009,0,1024428355
928067,18743,281,2909,0,1027424412
928159,18662,260,2919,0,1030414551
928156,18691,263,2890,0,1033395336
928210,18642,260,2888,0,1036400625
928153,18634,278,2935,0,1039379212
928373,18540,270,2817,0,1042365150
928366,18562,248,2824,0,1045367362
928611,18332,233,2824,0,1048372351
928497,18416,243,2844,0,1051367170
928408,18504,283,2805,0,1054369113
928535,18408,274,2783,0,1057364470
928467,18479,274,2780,0,1060347927
928561,18341,287,2811,0,1063334941
928372,18496,274,2858,0,1066326892
928280,18497,289,2934,0,1069321727
928085,18651,289,2975,0,1072317002
927757,18936,268,3039,0,1075315418
927958,18760,284,2998,0,1078316480
927801,18974,287,2938,0,1081299246
927746,19050,299,2905,0,1084287862
927505,19228,307,2960,0,1087284976
927386,19330,316,2968,0,1090277468
927189,19365,322,3124,0,1093275878
927211,19365,321,3103,0,1096254056
927060,19508,311,3121,0,1099246676
926828,19634,307,3231,0,1102228928
926974,19502,324,3200,0,1105229945
926784,19694,289,3233,0,1108229523
926711,19819,274,3196,0,1111241791
926586,19935,259,3220,0,1114241402
926655,19903,272,3170,0,1117233275
926797,19799,256,3148,0,1120225335
926689,19879,274,3158,0,1123222319
926802,19828,244,3126,0,1126204868
927026,19609,250,3115,0,1129198408
927011,19548,248,3193,0,1132194550
927165,19403,280,3152,0,1135182850
927087,19490,279,3144,0,1138180684
926955,19621,257,3167,0,1141173546
926919,19666,262,3153,0,1144154939
926826,19695,253,3226,0,1147171513
926785,19804,258,3153,0,1150179647
926601,19939,261,3199,0,1153174583
926603,19914,248,3235,0,1156164096
926580,19908,248,3264,0,1159159105
926328,20170,242,3260,0,1162162609
926259,20284,231,3226,0,1165153039
926206,20286,255,3253,0,1168145901
926151,20327,211,3311,0,1171138757
925944,20529,218,3309,0,1174136230
925901,20595,215,3289,0,1177127898
925872,20634,226,3268,0,1180133838
925679,20819,248,3254,0,1183130268
925850,20693,236,3221,0,1186117935
925810,20771,221,3198,0,1189114364
925790,20838,237,3135,0,1192117292
925805,20728,263,3204,0,1195113622
925788,20813,291,3108,0,1198117983
925827,20787,276,3110,0,1201113811
925750,20848,274,3128,0,1204112701
925674,20887,264,3175,0,1207109593
925362,21021,245,3372,0,1210108305
925400,20939,275,3386,0,1213094273
925284,21023,294,3399,0,1216099816
925297,21027,296,3380,0,1219103084
925373,21028,286,3313,0,1222092705
925156,21234,320,3290,0,1225092777
925129,21252,335,3284,0,1228089424
925214,21183,318,3285,0,1231087583
925240,21250,282,3228,0,1234078114
925044,21338,298,3320,0,1237076137
924918,21428,306,3348,0,1240068522
924876,21459,279,3386,0,1243064813
924749,21586,288,3377,0,1246058268
924526,21764,306,3404,0,1249053983
924544,21766,297,3393,0,1252050725
924462,21854,299,3385,0,1255046371
924372,21853,309,3466,0,1258026232
924240,21961,311,3488,0,1261028378
924156,21980,309,3555,0,1264018524
924012,22048,323,3617,0,1267011146
924040,22239,278,3443,0,1270013854
923748,22509,275,3468,0,1273003927
923884,22360,265,3491,0,1275995017
923665,22551,265,3519,0,1278987740
923663,22535,273,3529,0,1281978282
923758,22386,265,3591,0,1284974470
923695,22365,257,3683,0,1287965086
923553,22459,304,3684,0,1290958630
923507,22411,300,3782,0,1293950855
923477,22493,275,3755,0,1296946669
923464,22554,284,3698,0,1299944642
923424,22607,273,3696,0,1302936886
923320,22706,284,3690,0,1305942538
923140,22806,327,3727,0,1308933503
923209,22792,337,3662,0,1311937776
923010,22979,349,3662,0,1314929221
923064,22957,330,3649,0,1317924432
923146,22930,310,3614,0,1320929340
923305,22829,297,3569,0,1323936071
923416,22819,292,3473,0,1326932133
923330,22928,310,3432,0,1329929945
923339,22933,319,3409,0,1332926547
923311,22936,326,3427,0,1335919012
923086,23123,361,3430,0,1338914137
922956,23287,326,3431,0,1341892204
922821,23375,335,3469,0,1344872619
922815,23411,342,3432,0,1347872568
922713,23482,327,3478,0,1350865126
922412,23731,359,3498,0,1353872318
922548,23606,359,3487,0,1356861627
922543,23614,382,3461,0,1359850577
922397,23805,381,3417,0,1362842363
922230,23935,389,3446,0,1365835658
922065,24057,387,3491,0,1368837608
922105,24022,382,3491,0,1371834669
922427,23806,354,3413,0,1374838655
922247,23949,359,3445,0,1377837748
922144,24118,313,3425,0,1380829574
922115,24128,330,3427,0,1383818741
921983,24313,324,3380,0,1386806069
921843,24432,336,3389,0,1389794798
921823,24439,339,3399,0,1392792613
921834,24338,379,3449,0,1395788443
921850,24286,352,3512,0,1398783805
921777,24263,362,3598,0,1401778380
921674,24344,344,3638,0,1404761996
921569,24390,371,3670,0,1407768012
921452,24580,374,3594,0,1410779079
921480,24601,352,3567,0,1413777242
921167,24861,344,3628,0,1416785437
921228,24835,330,3607,0,1419774735
921189,24811,372,3628,0,1422770958
921285,24775,343,3597,0,1425770976
921171,24851,348,3630,0,1428770950
920889,25103,353,3655,0,1431762102
920879,25170,351,3600,0,1434764327
921196,24994,297,3513,0,1437761785
920968,25185,337,3510,0,1440749270
921017,25196,317,3470,0,1443746540
920917,25386,307,3390,0,1446743764
920952,25277,299,3472,0,1449742074
920766,25431,294,3509,0,1452737679
920821,25364,291,3524,0,1455733090
920660,25460,300,3580,0,1458715036
920573,25530,303,3594,0,1461710055
920418,25598,315,3669,0,1464709982
920455,25618,305,3622,0,1467699445
920283,25783,337,3597,0,1470688326
920049,25954,346,3651,0,1473694772
920135,25809,354,3702,0,1476680193
919871,26097,324,3708,0,1479680349
919787,26135,309,3769,0,1482687046
919635,26256,352,3757,0,1485673041
919407,26316,361,3916,0,1488673496
919313,26441,355,3891,0,1491662942
919200,26606,362,3832,0,1494658214
919391,26331,333,3945,0,1497654838
919453,26232,338,3977,0,1500655397
919254,26489,319,3938,0,1503652150
919325,26462,288,3925,0,1506654731
919312,26458,290,3940,0,1509647390
919279,26426,295,4000,0,1512650018
919363,26325,319,3993,0,1515644231
919307,26293,318,4082,0,1518637227
919280,26265,330,4125,0,1521626817
919068,26535,306,4091,0,1524617224
919049,26466,326,4159,0,1527618785
918858,26540,322,4280,0,1530615066
918922,26476,310,4292,0,1533595346
918928,26464,318,4290,0,1536586275
918844,26466,342,4348,0,1539573834
918916,26372,322,4390,0,1542567247
918849,26422,349,4380,0,1545561955
918987,26283,338,4392,0,1548561138
918943,26302,296,4459,0,1551558033
918949,26290,330,4431,0,1554543292
918795,26387,323,4495,0,1557536143
918481,26639,345,4535,0,1560530341
918571,26465,329,4635,0,1563522590
918529,26559,326,4586,0,1566524141
918523,26539,337,4601,0,1569510076
918665,26461,329,4545,0,1572507133
918382,26755,300,4563,0,1575510989
918457,26675,290,4578,0,1578507067
918511,26602,288,4599,0,1581499284
918173,26818,309,4700,0,1584478155
918165,26791,309,4735,0,1587468398
917964,26983,303,4750,0,1590446837
918009,26985,290,4716,0,1593450655
917930,27021,327,4722,0,1596438619
917938,27100,314,4648,0,1599437249
917753,27252,309,4686,0,1602441033
917622,27421,307,4650,0,1605448503
917647,27343,329,4681,0,1608441441
917656,27448,324,4572,0,1611444633
917558,27472,328,4642,0,1614445345
917235,27764,326,4675,0,1617445101
917219,27737,358,4686,0,1620438661
917032,27882,358,4728,0,1623434151
917036,27902,337,4725,0,1626428186
916792,27964,356,4888,0,1629425616
916566,28235,353,4846,0,1632413547
916301,28420,353,4926,0,1635417042
915955,28716,373,4956,0,1638409380
915934,28749,418,4899,0,1641404469
916085,28753,404,4758,0,1644396709
915853,28874,418,4855,0,1647387674
915774,28899,423,4904,0,1650385826
915717,28982,404,4897,0,1653380209
915618,29079,431,4872,0,1656383163
915365,29272,479,4884,0,1659380703
915319,29369,459,4853,0,1662380206
915224,29412,453,4911,0,1665376800
915181,29547,407,4865,0,1668378870
915088,29713,429,4770,0,1671385545
914914,29855,417,4814,0,1674376250
915042,29789,402,4767,0,1677373468
915169,29773,400,4658,0,1680375056
915239,29693,373,4695,0,1683361639
915142,29748,381,4729,0,1686358465
915101,29819,407,4673,0,1689348009
915208,29803,379,4610,0,1692337373
915218,29890,403,4489,0,1695330184
915108,29977,422,4493,0,1698324918
915261,29915,410,4414,0,1701313399
915348,29819,394,4439,0,1704317444
915169,30012,386,4433,0,1707318583
914747,30494,407,4352,0,1710315618
914806,30454,397,4343,0,1713317049
914775,30471,402,4352,0,1716305602
914500,30627,427,4446,0,1719297520
914442,30691,425,4442,0,1722287305
914573,30626,407,4394,0,1725276623
914452,30663,388,4497,0,1728268016
914425,30716,357,4502,0,1731266166
914342,30746,353,4559,0,1734257512
914181,30799,349,4671,0,1737250579
914211,30636,422,4731,0,1740232482
914130,30766,394,4710,0,1743225087
913907,31009,418,4666,0,1746215205
913834,31103,409,4654,0,1749214519
913819,31107,410,4664,0,1752216356
913762,31217,417,4604,0,1755211422
913869,31138,378,4615,0,1758207551
913724,31207,442,4627,0,1761192108
913435,31539,428,4598,0,1764189842
913545,31420,423,4612,0,1767188930
913427,31616,400,4557,0,1770174170
913303,31733,400,4564,0,1773171262
913332,31712,376,4580,0,1776161366
913184,31771,434,4611,0,1779156454
913010,31906,417,4667,0,1782157791
912919,31939,405,4737,0,1785165390
912973,31782,402,4843,0,1788164920
913028,31679,398,4895,0,1791163238
912719,31875,404,5002,0,1794163791
912666,31969,361,5004,0,1797158863
912633,32051,369,4947,0,1800155730
912444,32088,401,5067,0,1803163994
912457,32191,423,4929,0,1806151617
912398,32353,429,4820,0,1809158865
912461,32375,440,4724,0,1812147201
912321,32534,404,4741,0,1815140353
912342,32547,371,4740,0,1818137196
912400,32493,373,4734,0,1821133692
912311,32557,410,4722,0,1824128455
912232,32712,394,4662,0,1827128362
912010,32895,416,4679,0,1830114921
912151,32698,436,4715,0,1833099076
912143,32808,424,4625,0,1836089000
912146,32870,434,4550,0,1839075347
912135,33001,405,4459,0,1842070052
912147,33006,409,4438,0,1845059195
912312,32851,377,4460,0,1848054164
912319,32855,382,4444,0,1851040220
912219,32925,394,4462,0,1854035801
912304,32827,398,4471,0,1857032996
912191,32921,407,4481,0,1860036360
911990,33103,411,4496,0,1863032952
911945,33119,429,4507,0,1866028214
911951,32973,436,4640,0,1869028347
911951,32981,415,4653,0,1872028104
911735,33153,447,4665,0,1875010231
911586,33304,471,4639,0,1878009319
911498,33356,477,4669,0,1881006154
911195,33697,465,4643,0,1884005062
911067,33788,427,4718,0,1886992552
911004,33793,471,4732,0,1889983350
910791,34031,467,4711,0,1892978864
910712,33928,454,4906,0,1895971223
910664,33985,432,4919,0,1898964712
910596,34066,439,4899,0,1901967302
910332,34309,460,4899,0,1904969064
910477,34262,444,4817,0,1907969141
910551,34185,440,4824,0,1910960726
910448,34290,473,4789,0,1913955182
910301,34499,464,4736,0,1916953997
910259,34543,441,4757,0,1919948295
910397,34525,432,4646,0,1922947716
910281,34575,397,4747,0,1925932888
910273,34544,398,4785,0,1928933547
910015,34829,418,4738,0,1931924814
910037,34848,393,4722,0,1934913705
909827,34976,411,4786,0,1937902838
909821,35095,351,4733,0,1940892382
909895,35040,355,4710,0,1943884603
909767,35206,377,4650,0,1946880251
909515,35429,400,4656,0,1949880502
909413,35659,389,4539,0,1952883228
909524,35533,399,4544,0,1955877233
909203,35735,380,4682,0,1958866399
909245,35680,409,4666,0,1961847458
909105,35771,390,4734,0,1964843221
908951,35955,407,4687,0,1967830259
908792,36009,423,4776,0,1970822595
908756,35990,442,4812,0,1973833145
908990,35751,460,4799,0,1976831381
909089,35548,448,4915,0,1979821348
909076,35632,419,4873,0,1982824954
908973,35643,408,4976,0,1985814381
908888,35743,399,4970,0,1988810866
908875,35704,405,5016,0,1991802177
908715,35836,427,5022,0,1994795733
908599,35955,439,5007,0,1997794799
908413,36153,444,4990,0,2000779412
908397,36225,434,4944,0,2003774854
908231,36337,439,4993,0,2006764550
908291,36349,438,4922,0,2009745285
908067,36561,447,4925,0,2012734621
907831,36906,439,4824,0,2015732085
907961,36831,399,4809,0,2018726400
907906,36759,378,4957,0,2021713711
907700,36902,441,4957,0,2024707716
907791,36808,389,5012,0,2027705812
907684,36932,393,4991,0,2030701998
907651,36963,373,5013,0,2033695073
907557,37007,392,5044,0,2036683086
907827,36752,408,5013,0,2039673480
907618,36874,406,5102,0,2042663550
907225,37188,432,5155,0,2045654909
906927,37406,427,5240,0,2048657076
906831,37505,410,5254,0,2051652083
906641,37636,411,5312,0,2054644185
906512,37709,436,5343,0,2057633893
906272,37879,440,5409,0,2060621215
906189,38021,433,5357,0,2063622269
906530,37708,467,5295,0,2066619267
906492,37826,465,5217,0,2069616819
906483,37756,473,5288,0,2072625999
906479,37746,455,5320,0,2075618487
906487,37683,460,5370,0,2078619751
906455,37790,443,5312,0,2081619202
906562,37683,432,5323,0,2084607139
906506,37728,444,5322,0,2087604305
906599,37691,439,5271,0,2090603269
906495,37789,435,5281,0,2093592316
906450,37736,428,5386,0,2096583935
906231,37908,444,5417,0,2099565396
906191,37886,422,5501,0,2102570518
906175,37835,423,5567,0,2105558298
906351,37781,396,5472,0,2108552872
906179,37933,388,5500,0,2111538385
906211,37985,399,5405,0,2114522891
905984,38057,412,5547,0,2117516525
905816,38143,433,5608,0,2120507275
905749,38237,437,5577,0,2123501014
905534,38401,458,5607,0,2126501907
905374,38524,469,5633,0,2129508960
905583,38433,429,5555,0,2132505782
905487,38481,444,5588,0,2135505910
905345,38500,463,5692,0,2138506944
905484,38464,407,5645,0,2141506985
905390,38520,435,5655,0,2144504024
905321,38575,467,5637,0,2147516925
905246,38715,440,5599,0,2150525510
905059,38875,447,5619,0,2153537208
905030,38843,470,5657,0,2156528347
904987,38785,492,5736,0,2159523216
904626,39090,515,5769,0,2162510447
904463,39293,464,5780,0,2165509023
904419,39327,476,5778,0,2168502091
904397,39488,461,5654,0,2171496309
904712,39316,444,5528,0,2174474828
904533,39358,511,5598,0,2177473239
904453,39349,517,5681,0,2180478141
904501,39262,516,5721,0,2183475740
904374,39238,520,5868,0,2186490100
904090,39431,535,5944,0,2189498020
904282,39371,494,5853,0,2192499024
904226,39375,470,5929,0,2195488950
904425,39205,454,5916,0,2198471284
904112,39409,481,5998,0,2201469791
904276,39317,438,5969,0,2204454503
903811,39688,480,6021,0,2207456452
903694,39755,452,6099,0,2210468797
903642,39795,446,6117,0,2213472089
903486,39945,424,6145,0,2216459851
903293,40122,411,6174,0,2219455153
902932,40364,463,6241,0,2222448914
903072,40235,480,6213,0,2225451901
903239,40243,455,6063,0,2228442809
902981,40665,436,5918,0,2231444682
902796,40836,458,5910,0,2234440754
902689,40833,443,6035,0,2237432579
902543,41003,448,6006,0,2240426197
902365,41099,463,6073,0,2243421163
902396,40976,496,6132,0,2246414224
902316,41117,464,6103,0,2249418071
902405,40964,461,6170,0,2252416017
902349,40953,481,6217,0,2255416734
902430,40960,499,6111,0,2258413604
902414,40972,492,6122,0,2261410310
902365,41045,448,6142,0,2264408874
902388,41077,453,6082,0,2267399445
902264,41098,441,6197,0,2270385487
902254,41139,442,6165,0,2273374948
901976,41419,443,6162,0,2276374234
901798,41558,440,6204,0,2279370320
901562,41821,437,6180,0,2282364039
901351,41906,435,6308,0,2285354967
900937,42219,477,6367,0,2288352163
900818,42333,438,6411,0,2291348021
900521,42585,458,6436,0,2294346398
900531,42629,471,6369,0,2297338147
900706,42364,473,6457,0,2300332647
900724,42398,469,6409,0,2303328752
900821,42223,449,6507,0,2306323799
900785,42279,450,6486,0,2309320542
900735,42272,453,6540,0,2312306029
900405,42581,476,6538,0,2315309345
900347,42658,457,6538,0,2318290093
900168,42811,444,6577,0,2321287816
899976,42948,477,6599,0,2324291299
899961,42860,505,6674,0,2327277953
899986,42831,500,6683,0,2330279436
899633,43012,535,6820,0,2333257433
899915,42913,537,6635,0,2336263624
899868,43026,548,6558,0,2339262780
899653,43291,544,6512,0,2342267895
899516,43381,519,6584,0,2345261266
899209,43808,521,6462,0,2348266525
899108,44052,533,6307,0,2351257575
898927,44308,543,6222,0,2354255408
898893,44234,560,6313,0,2357256762
898857,44343,587,6213,0,2360246457
899057,44175,613,6155,0,2363239422
899019,44277,581,6123,0,2366239091
899270,43987,627,6116,0,2369236031
899179,44078,569,6174,0,2372239213
898895,44317,577,6211,0,2375239532
898914,44176,558,6352,0,2378240736
898737,44410,556,6297,0,2381225083
899107,44229,500,6164,0,2384226795
898843,44331,554,6272,0,2387226142
898644,44499,565,6292,0,2390211676
898351,44846,534,6269,0,2393208281
898008,45124,565,6303,0,2396196843
897795,45307,581,6317,0,2399197398
