recipients,donors,transconjugants,segregadas,adaptations_number,cycle
940671,1074,8187,68,0,491813739
940660,1033,8240,67,0,494809130
940494,1039,8395,72,0,497808234
940409,1025,8498,68,0,500802853
940287,1081,8579,53,0,503796983
940235,1026,8681,58,0,506786383
940085,1014,8835,66,0,509779063
939938,1001,8991,70,0,512774555
939879,993,9037,91,0,515771406
939739,946,9229,86,0,518775066
939653,920,9353,74,0,521767331
939655,949,9335,61,0,524762362
939505,950,9491,54,0,527766998
939312,929,9715,44,0,530775536
939071,924,9962,43,0,533779611
938993,887,10064,56,0,536781324
938781,926,10238,55,0,539770187
938485,906,10554,55,0,542764567
938301,945,10713,41,0,545759000
938214,974,10786,26,0,548752745
938158,941,10872,29,0,551757701
937919,919,11112,50,0,554755990
937775,899,11288,38,0,557750857
937489,892,11576,43,0,560753033
937330,930,11678,62,0,563756797
937206,890,11842,62,0,566767550
936999,919,12026,56,0,569757008
936793,930,12222,55,0,572758022
936591,943,12415,51,0,575758138
936394,993,12569,44,0,578750802
936248,1018,12686,48,0,581758439
936045,1043,12850,62,0,584755687
935857,1073,13018,52,0,587750543
935681,1098,13170,51,0,590760553
935544,1155,13251,50,0,593766845
935387,1140,13430,43,0,596762970
935225,1094,13629,52,0,599774094
935047,1113,13779,61,0,602761356
934953,1095,13896,56,0,605767461
934710,1152,14078,60,0,608766223
934619,1122,14204,55,0,611771116
934469,1105,14345,81,0,614778726
934239,1133,14511,117,0,617773811
934031,1154,14697,118,0,620763205
933836,1141,14890,133,0,623763223
933733,1141,14989,137,0,626766689
933574,1135,15162,129,0,629760293
933235,1148,15511,106,0,632760880
933122,1146,15628,104,0,635756261
933007,1129,15750,114,0,638757268
932759,1111,16013,117,0,641759757
932723,1079,16094,104,0,644766099
932482,1069,16339,110,0,647774711
932354,1029,16504,113,0,650785111
932108,985,16776,131,0,653786338
931813,1008,17035,144,0,656787056
931606,1016,17266,112,0,659791098
931450,1044,17412,94,0,662793000
931266,1036,17604,94,0,665793982
931045,1119,17754,82,0,668786878
930892,1131,17905,72,0,671791461
930707,1152,18069,72,0,674790798
930439,1160,18331,70,0,677791717
930311,1150,18469,70,0,680797791
930084,1115,18746,55,0,683802707
929955,1105,18865,75,0,686809936
929792,1148,18995,65,0,689806655
929642,1111,19169,78,0,692802955
929271,1179,19477,73,0,695800722
928962,1210,19767,61,0,698814817
928797,1163,19954,86,0,701811626
928620,1206,20085,89,0,704815232
928408,1235,20279,78,0,707820523
928201,1232,20481,86,0,710820417
928011,1254,20670,65,0,713816111
927818,1272,20843,67,0,716820274
927591,1237,21096,76,0,719826319
927318,1315,21277,90,0,722832221
926994,1328,21584,94,0,725837194
926824,1299,21758,119,0,728846416
926457,1310,22118,115,0,731850949
926259,1337,22298,106,0,734841658
926133,1326,22432,109,0,737855262
925741,1331,22815,113,0,740851846
925518,1288,23067,127,0,743852544
925267,1272,23349,112,0,746872451
925221,1246,23411,122,0,749867537
924786,1269,23825,120,0,752870146
924566,1325,23999,110,0,755884572
924296,1315,24289,100,0,758891046
923996,1355,24546,103,0,761888345
923621,1368,24917,94,0,764893867
923424,1339,25143,94,0,767896336
923108,1337,25450,105,0,770906198
922733,1293,25866,108,0,773908663
922489,1294,26121,96,0,776921015
922237,1289,26375,99,0,779922801
922087,1301,26486,126,0,782922531
921864,1316,26691,129,0,785922656
921591,1299,27013,97,0,788921001
921388,1289,27219,104,0,791924045
921114,1332,27446,108,0,794929973
920832,1325,27711,132,0,797950912
920569,1328,27985,118,0,800950999
920311,1311,28287,91,0,803946436
920007,1351,28571,71,0,806960020
919777,1374,28773,76,0,809964859
919405,1407,29095,93,0,812968879
919146,1417,29356,81,0,815980959
918857,1382,29675,86,0,818977821
918670,1348,29884,98,0,821982059
918297,1338,30269,96,0,824984931
918054,1328,30521,97,0,827985164
917772,1303,30832,93,0,830983226
917486,1293,31103,118,0,833988732
917296,1293,31306,105,0,837001856
917053,1262,31574,111,0,840017677
916852,1287,31773,88,0,843025095
916352,1261,32311,76,0,846032910
916106,1225,32569,100,0,849039414
915924,1233,32734,109,0,852048094
915702,1238,32938,122,0,855053042
915361,1236,33292,111,0,858065777
915323,1224,33319,134,0,861073824
915168,1214,33485,133,0,864080265
914825,1254,33763,158,0,867071180
914616,1259,33950,175,0,870082276
914418,1230,34175,177,0,873087816
914088,1229,34545,138,0,876093164
913817,1198,34819,166,0,879102050
913524,1179,35089,208,0,882108380
913093,1197,35518,192,0,885113297
912763,1214,35843,180,0,888122417
912439,1222,36135,204,0,891133087
912086,1283,36425,206,0,894133701
911791,1317,36687,205,0,897145015
911583,1278,36960,179,0,900150769
911293,1335,37179,193,0,903138715
910950,1355,37488,207,0,906153384
910650,1385,37742,223,0,909152760
910486,1369,37962,183,0,912161729
910297,1427,38073,203,0,915171454
910065,1387,38363,185,0,918180372
909551,1467,38809,173,0,921188075
909309,1517,39003,171,0,924208113
908959,1530,39325,186,0,927211753
908708,1592,39513,187,0,930222586
908342,1595,39889,174,0,933238134
908304,1576,39937,183,0,936250301
907997,1582,40227,194,0,939256429
907565,1562,40683,190,0,942261742
907363,1585,40909,143,0,945274012
906994,1633,41243,130,0,948290610
906760,1633,41464,143,0,951296514
906266,1677,41896,161,0,954317374
905838,1647,42357,158,0,957322031
905405,1648,42793,154,0,960330710
905282,1569,43000,149,0,963331423
904897,1558,43385,160,0,966351679
904731,1571,43515,183,0,969359772
904520,1593,43702,185,0,972372549
904115,1588,44114,183,0,975381802
903865,1620,44357,158,0,978407619
903652,1690,44515,143,0,981413920
903263,1723,44835,179,0,984411094
902946,1729,45109,216,0,987424079
902716,1759,45295,230,0,990433031
902293,1727,45756,224,0,993462470
901942,1733,46127,198,0,996469180
901624,1701,46498,177,0,999486419
901312,1671,46793,224,0,1002494265
900816,1699,47249,236,0,1005509793
900484,1689,47591,236,0,1008508606
900063,1699,47997,241,0,1011525856
899616,1738,48411,235,0,1014538553
899294,1709,48762,235,0,1017553241
898873,1675,49199,253,0,1020556978
898441,1686,49620,253,0,1023558279
898124,1659,49964,253,0,1026568714
897839,1644,50265,252,0,1029575077
897404,1609,50743,244,0,1032581787
897181,1611,50970,238,0,1035600382
896894,1605,51274,227,0,1038610908
896447,1602,51701,250,0,1041625890
896114,1555,52084,247,0,1044640440
895872,1590,52288,250,0,1047648185
895476,1593,52693,238,0,1050648792
895227,1586,52964,223,0,1053663004
894695,1577,53505,223,0,1056671449
894289,1638,53850,223,0,1059692219
893947,1643,54217,193,0,1062700739
893501,1633,54713,153,0,1065709320
893071,1609,55151,169,0,1068735095
892716,1597,55544,143,0,1071761620
892360,1605,55894,141,0,1074779225
892076,1639,56110,175,0,1077795060
891687,1589,56572,152,0,1080809237
891374,1645,56817,164,0,1083818170
891017,1630,57179,174,0,1086835078
890539,1683,57606,172,0,1089843874
890277,1694,57876,153,0,1092846393
889898,1642,58290,170,0,1095872099
889369,1648,58826,157,0,1098883521
888972,1630,59202,196,0,1101904599
888600,1667,59573,160,0,1104922832
888270,1632,59934,164,0,1107926252
887866,1595,60369,170,0,1110939836
887568,1636,60624,172,0,1113954673
887181,1596,61029,194,0,1116953613
886741,1636,61432,191,0,1119962703
886348,1609,61827,216,0,1122968566
885925,1606,62276,193,0,1125987320
885596,1660,62534,210,0,1129010525
885193,1684,62924,199,0,1132027202
884625,1676,63500,199,0,1135042316
884320,1628,63840,212,0,1138055952
883794,1670,64319,217,0,1141075318
883410,1601,64800,189,0,1144094600
882891,1615,65275,219,0,1147117123
882337,1615,65848,200,0,1150146552
881997,1549,66252,202,0,1153181589
881680,1597,66513,210,0,1156202466
881319,1518,66952,211,0,1159225490
880828,1508,67449,215,0,1162246056
880405,1524,67847,224,0,1165258938
880095,1491,68184,230,0,1168281818
879778,1435,68563,224,0,1171308669
879431,1424,68896,249,0,1174327615
879159,1442,69161,238,0,1177350857
878519,1519,69730,232,0,1180366781
878173,1532,70051,244,0,1183388810
877700,1561,70491,248,0,1186408869
877255,1583,70891,271,0,1189438699
876866,1534,71300,300,0,1192462976
876402,1539,71745,314,0,1195483654
876004,1507,72153,336,0,1198503388
875448,1536,72679,337,0,1201529295
874928,1471,73238,363,0,1204547931
874468,1459,73755,318,0,1207584666
874214,1400,74065,321,0,1210606764
873702,1379,74556,363,0,1213642832
873459,1340,74830,371,0,1216656609
872900,1333,75383,384,0,1219669194
872408,1320,75863,409,0,1222694449
871933,1304,76364,399,0,1225718259
871436,1301,76887,376,0,1228744820
871168,1302,77154,376,0,1231772344
870748,1264,77565,423,0,1234784782
870155,1275,78162,408,0,1237800186
869753,1259,78595,393,0,1240819142
869472,1331,78800,397,0,1243846662
869140,1331,79161,368,0,1246872154
868848,1380,79449,323,0,1249897474
868335,1416,79925,324,0,1252930545
867901,1406,80363,330,0,1255947339
867620,1368,80674,338,0,1258979002
866958,1386,81314,342,0,1262005996
866551,1372,81774,303,0,1265034634
866069,1319,82352,260,0,1268061179
865408,1289,83068,235,0,1271077888
865155,1267,83380,198,0,1274108031
864981,1263,83519,237,0,1277125446
864284,1225,84244,247,0,1280147138
863676,1283,84786,255,0,1283176434
863200,1292,85203,305,0,1286200481
862839,1244,85629,288,0,1289228168
862226,1219,86297,258,0,1292257065
861972,1174,86594,260,0,1295284465
861456,1149,87162,233,0,1298300897
860920,1091,87715,274,0,1301330696
860561,1159,87996,284,0,1304360300
860169,1176,88334,321,0,1307387803
859785,1182,88696,337,0,1310412097
859316,1168,89161,355,0,1313440173
859027,1164,89465,344,0,1316482152
858416,1179,90043,362,0,1319512876
857880,1166,90670,284,0,1322556858
857442,1197,91060,301,0,1325591955
856825,1262,91607,306,0,1328619902
856280,1257,92148,315,0,1331639903
855924,1252,92514,310,0,1334660517
855241,1276,93191,292,0,1337691259
854883,1270,93531,316,0,1340714872
854302,1288,94102,308,0,1343731288
853930,1220,94516,334,0,1346755996
853496,1208,94939,357,0,1349781026
853161,1212,95267,360,0,1352798232
852574,1220,95859,347,0,1355819284
851787,1197,96657,359,0,1358842214
851217,1239,97125,419,0,1361878129
850795,1243,97566,396,0,1364912426
850261,1226,98053,460,0,1367937640
849894,1230,98467,409,0,1370965569
849323,1204,99060,413,0,1373985911
848482,1230,99856,432,0,1377017520
847974,1212,100398,416,0,1380050664
847538,1240,100787,435,0,1383089572
847074,1272,101153,501,0,1386128554
846730,1294,101460,516,0,1389169217
846134,1281,102106,479,0,1392207648
845571,1282,102666,481,0,1395222993
845275,1305,102909,511,0,1398252364
845046,1323,103174,457,0,1401283064
844658,1335,103578,429,0,1404327452
844204,1336,104032,428,0,1407360905
843848,1389,104328,435,0,1410377009
843463,1382,104746,409,0,1413415691
842901,1409,105270,420,0,1416452513
842475,1433,105717,375,0,1419496287
842234,1412,105987,367,0,1422533694
841629,1416,106559,396,0,1425565378
841138,1460,107007,395,0,1428604595
840722,1453,107447,378,0,1431649954
840239,1441,107931,389,0,1434686800
839905,1425,108288,382,0,1437715003
839772,1443,108376,409,0,1440751339
839247,1529,108802,422,0,1443772338
838771,1505,109293,431,0,1446804610
838377,1461,109753,409,0,1449846934
837927,1426,110210,437,0,1452888108
837171,1419,110977,433,0,1455918599
836776,1425,111345,454,0,1458953476
836221,1403,111915,461,0,1461996581
835958,1365,112188,489,0,1465041311
835265,1382,112915,438,0,1468084090
834916,1391,113269,424,0,1471114038
834343,1336,113853,468,0,1474154037
833780,1356,114426,438,0,1477199622
833408,1393,114782,417,0,1480245436
832918,1385,115312,385,0,1483278022
832264,1401,115978,357,0,1486314610
831890,1415,116341,354,0,1489349434
831211,1460,116946,383,0,1492388394
830772,1489,117310,429,0,1495411072
830105,1510,117954,431,0,1498436979
829566,1517,118374,543,0,1501482776
828976,1545,118969,510,0,1504516276
828550,1572,119403,475,0,1507551428
827868,1542,120100,490,0,1510598402
827394,1520,120581,505,0,1513636380
826981,1462,120997,560,0,1516681313
826465,1441,121550,544,0,1519726481
825865,1432,122168,535,0,1522776928
825469,1462,122562,507,0,1525821598
824762,1514,123223,501,0,1528858186
824189,1511,123782,518,0,1531883601
823581,1481,124420,518,0,1534917740
823069,1486,124913,532,0,1537967900
822269,1503,125612,616,0,1541007592
821589,1499,126304,608,0,1544034062
821175,1500,126738,587,0,1547079311
820762,1484,127200,554,0,1550114522
820370,1481,127595,554,0,1553151090
819618,1417,128417,548,0,1556194324
819314,1414,128775,497,0,1559234014
818737,1431,129313,519,0,1562285041
818083,1444,129944,529,0,1565329726
817723,1409,130383,485,0,1568373232
817135,1439,130995,431,0,1571417874
816235,1429,131888,448,0,1574458888
815641,1483,132445,431,0,1577502929
815307,1488,132777,428,0,1580540915
814363,1516,133715,406,0,1583585533
813859,1545,134156,440,0,1586634861
813197,1541,134783,479,0,1589680019
812713,1492,135339,456,0,1592735834
811980,1454,136105,461,0,1595784190
811237,1451,136846,466,0,1598839858
810621,1495,137464,420,0,1601869949
810160,1535,137891,414,0,1604911848
809793,1533,138243,431,0,1607950571
809005,1563,138995,437,0,1611002740
808648,1557,139353,442,0,1614043855
808432,1531,139652,385,0,1617089492
807685,1562,140370,383,0,1620134391
807094,1520,140999,387,0,1623181171
806492,1552,141574,382,0,1626227345
805856,1554,142225,365,0,1629266965
805219,1511,142905,365,0,1632313654
804780,1510,143347,363,0,1635364139
804252,1488,143869,391,0,1638410549
803594,1503,144466,437,0,1641457839
802963,1470,145139,428,0,1644499811
802477,1436,145698,389,0,1647536376
802046,1467,146071,416,0,1650589524
801672,1471,146457,400,0,1653648460
800932,1451,147201,416,0,1656687965
800369,1441,147741,449,0,1659733541
799691,1439,148418,452,0,1662760859
799201,1449,148910,440,0,1665806707
798607,1452,149460,481,0,1668860367
797913,1435,150178,474,0,1671914434
797362,1438,150752,448,0,1674951717
796924,1450,151179,447,0,1677995593
796251,1401,151940,408,0,1681041637
795933,1394,152234,439,0,1684090309
795167,1394,152993,446,0,1687135621
794601,1388,153587,424,0,1690184999
793802,1387,154394,417,0,1693235237
792878,1396,155301,425,0,1696282423
792184,1417,155965,434,0,1699327514
791721,1429,156393,457,0,1702388595
791281,1469,156845,405,0,1705443437
790756,1478,157295,471,0,1708487493
789781,1419,158345,455,0,1711544613
789175,1416,158977,432,0,1714589717
788606,1457,159505,432,0,1717636309
788041,1451,160107,401,0,1720675965
787464,1445,160689,402,0,1723734474
786612,1484,161470,434,0,1726777458
785865,1469,162193,473,0,1729847099
785128,1491,162875,506,0,1732899148
784373,1462,163675,490,0,1735963524
783711,1438,164332,519,0,1739011137
783235,1429,164872,464,0,1742071111
782634,1477,165374,515,0,1745108300
782221,1465,165803,511,0,1748166261
781564,1491,166468,477,0,1751215262
780930,1477,167140,453,0,1754267426
780371,1546,167608,475,0,1757329288
779648,1573,168262,517,0,1760387990
778997,1534,168985,484,0,1763440433
778067,1512,169973,448,0,1766489222
777539,1582,170426,453,0,1769547249
777015,1605,170941,439,0,1772607432
776286,1582,171616,516,0,1775653628
775800,1551,172140,509,0,1778711991
775010,1563,172954,473,0,1781770285
774466,1543,173503,488,0,1784820487
773882,1501,174155,462,0,1787883633
773448,1545,174575,432,0,1790948840
772790,1549,175221,440,0,1794013960
772201,1557,175805,437,0,1797074324
771676,1536,176331,457,0,1800133378
770967,1499,177098,436,0,1803202162
770414,1515,177633,438,0,1806261637
769496,1534,178508,462,0,1809314069
768823,1512,179186,479,0,1812368099
768233,1507,179740,520,0,1815417606
767606,1529,180367,498,0,1818470304
766788,1526,181163,523,0,1821536372
766301,1536,181665,498,0,1824590132
765417,1533,182475,575,0,1827643882
764620,1591,183240,549,0,1830698946
763995,1585,183843,577,0,1833752001
763224,1567,184602,607,0,1836810923
762677,1502,185268,553,0,1839870829
761791,1498,186114,597,0,1842935058
761065,1492,186909,534,0,1845993165
760300,1495,187642,563,0,1849057205
759631,1485,188297,587,0,1852117056
759023,1505,188859,613,0,1855182664
758507,1553,189305,635,0,1858251242
757627,1497,190253,623,0,1861312279
757113,1475,190769,643,0,1864380205
756495,1491,191312,702,0,1867433395
756032,1476,191764,728,0,1870501758
755398,1476,192434,692,0,1873570119
754685,1487,193107,721,0,1876639751
754050,1519,193715,716,0,1879712267
753539,1543,194293,625,0,1882787317
752941,1512,194904,643,0,1885864925
752391,1535,195437,637,0,1888929529
751765,1536,195941,758,0,1892016579
751030,1538,196733,699,0,1895095511
750636,1560,197159,645,0,1898162195
750077,1547,197720,656,0,1901231860
749338,1512,198486,664,0,1904302091
748397,1518,199518,567,0,1907356191
747678,1587,200170,565,0,1910416260
747012,1595,200799,594,0,1913481915
746403,1530,201496,571,0,1916551995
745877,1570,201938,615,0,1919612593
745257,1544,202643,556,0,1922683595
744741,1573,203079,607,0,1925759620
744012,1570,203826,592,0,1928823767
743534,1594,204280,592,0,1931900736
743132,1589,204673,606,0,1934975902
742428,1594,205340,638,0,1938036941
741635,1556,206203,606,0,1941105073
741088,1547,206674,691,0,1944179016
740601,1516,207202,681,0,1947257584
739981,1445,207931,643,0,1950332356
739300,1488,208555,657,0,1953402374
738801,1530,209014,655,0,1956461144
738019,1555,209711,715,0,1959533045
737446,1498,210275,781,0,1962605418
736550,1440,211176,834,0,1965675737
735653,1498,212041,808,0,1968751626
734819,1516,212826,839,0,1971828321
734274,1472,213407,847,0,1974897186
733682,1469,214062,787,0,1977963772
733038,1435,214792,735,0,1981043193
732526,1432,215249,793,0,1984106984
731708,1484,216079,729,0,1987179801
730965,1459,216877,699,0,1990247508
730191,1407,217741,661,0,1993321228
729369,1415,218563,653,0,1996385965
728764,1488,219038,710,0,1999458694
728086,1543,219665,706,0,2002533826
727578,1538,220180,704,0,2005603600
726654,1482,221231,633,0,2008687906
726085,1449,221872,594,0,2011758337
725608,1473,222338,581,0,2014829176
724881,1427,223092,600,0,2017901802
724291,1402,223669,638,0,2020989374
723560,1437,224392,611,0,2024068488
722890,1461,225019,630,0,2027149053
722265,1470,225618,647,0,2030232795
721503,1448,226376,673,0,2033318004
721169,1373,226799,659,0,2036401280
720613,1361,227362,664,0,2039486075
719841,1320,228181,658,0,2042558296
719240,1356,228738,666,0,2045622965
718171,1317,229766,746,0,2048708069
717396,1259,230605,740,0,2051803624
716955,1265,231050,730,0,2054864015
716372,1255,231645,728,0,2057933882
715540,1248,232409,803,0,2061003236
714674,1273,233256,797,0,2064078139
714311,1286,233654,749,0,2067160168
713628,1256,234395,721,0,2070240259
712979,1299,235008,714,0,2073304192
712355,1248,235645,752,0,2076392081
711768,1244,236279,709,0,2079469857
711095,1233,236945,727,0,2082536733
710349,1244,237646,761,0,2085623744
709366,1271,238594,769,0,2088713071
708808,1224,239195,773,0,2091796058
708396,1218,239600,786,0,2094871495
707753,1219,240159,869,0,2097941290
707128,1208,240800,864,0,2101025654
706461,1225,241391,923,0,2104106818
705901,1217,241948,934,0,2107181505
705222,1225,242593,960,0,2110283595
704734,1234,243098,934,0,2113369585
704065,1239,243753,943,0,2116443000
703750,1215,244062,973,0,2119517179
703017,1260,244792,931,0,2122598661
702422,1240,245468,870,0,2125679662
701587,1254,246288,871,0,2128751932
701132,1245,246646,977,0,2131837339
700185,1241,247587,987,0,2134939126
699527,1263,248292,918,0,2138027763
698836,1261,248965,938,0,2141113353
698357,1272,249419,952,0,2144195249
697773,1246,250034,947,0,2147270347
697332,1293,250437,938,0,2150358089
696520,1276,251295,909,0,2153450704
695978,1291,251867,864,0,2156535567
695262,1289,252573,876,0,2159622407
694514,1288,253305,893,0,2162702591
693932,1322,253894,852,0,2165805676
693203,1327,254550,920,0,2168904245
692828,1345,254918,909,0,2171982375
692123,1335,255672,870,0,2175070279
691517,1375,256233,875,0,2178156521
691025,1370,256791,814,0,2181236357
690550,1378,257283,789,0,2184308953
689790,1400,258012,798,0,2187399612
689130,1420,258717,733,0,2190495568
688509,1395,259380,716,0,2193577763
687918,1363,260033,686,0,2196667249
687436,1379,260451,734,0,2199758733
686557,1404,261218,821,0,2202849251
686071,1418,261676,835,0,2205938090
685348,1401,262422,829,0,2209021874
684711,1396,263019,874,0,2212117077
683968,1438,263692,902,0,2215216997
683166,1404,264531,899,0,2218301167
682475,1403,265197,925,0,2221382922
681555,1387,266178,880,0,2224473837
680799,1409,266932,860,0,2227568748
680256,1369,267537,838,0,2230660860
679902,1409,267804,885,0,2233750060
679002,1411,268753,834,0,2236838726
678339,1394,269424,843,0,2239935865
677644,1436,270062,858,0,2243032368
676993,1504,270659,844,0,2246118876
676383,1517,271267,833,0,2249205367
675907,1530,271760,803,0,2252297361
675396,1494,272218,892,0,2255391578
674623,1457,272982,938,0,2258499499
674025,1481,273544,950,0,2261593534
673391,1428,274201,980,0,2264673444
672702,1445,274874,979,0,2267754290
671947,1502,275545,1006,0,2270844044
671247,1477,276311,965,0,2273939535
670712,1448,276873,967,0,2277038362
670131,1470,277424,975,0,2280129945
669268,1446,278354,932,0,2283208979
668642,1466,278900,992,0,2286307625
668086,1479,279444,991,0,2289402179
667400,1399,280251,950,0,2292496272
666797,1394,280852,957,0,2295595497
665917,1407,281683,993,0,2298702027
665328,1396,282319,957,0,2301804594
664373,1403,283250,974,0,2304907112
663387,1413,284239,961,0,2308000877
662799,1465,284803,933,0,2311098557
662465,1488,285095,952,0,2314196629
661556,1509,286026,909,0,2317294060
660748,1484,286861,907,0,2320386007
660382,1545,287153,920,0,2323485995
659633,1554,287795,1018,0,2326577531
659234,1479,288241,1046,0,2329685049
658376,1439,289164,1021,0,2332772211
657916,1416,289663,1005,0,2335865604
657434,1424,290126,1016,0,2338958505
656736,1488,290789,987,0,2342063549
656015,1459,291557,969,0,2345169900
655472,1476,292067,985,0,2348280365
654810,1436,292673,1081,0,2351371684
654238,1433,293265,1064,0,2354469688
653606,1374,293928,1092,0,2357569876
653202,1428,294258,1112,0,2360660963
652682,1446,294787,1085,0,2363769261
652092,1468,295373,1067,0,2366869079
651856,1435,295664,1045,0,2369961375
650984,1412,296522,1082,0,2373073776
650506,1486,296894,1114,0,2376171168
649697,1527,297688,1088,0,2379276154
649659,1509,297730,1102,0,2382383461
648959,1521,298346,1174,0,2385499826
647933,1531,299288,1248,0,2388599564
647634,1558,299556,1252,0,2391712626
646702,1555,300550,1193,0,2394825050
645820,1563,301443,1174,0,2397931670
645337,1522,301957,1184,0,2401035837
644697,1532,302610,1161,0,2404134345
643891,1507,303410,1192,0,2407245392
643149,1502,304151,1198,0,2410351211
642669,1498,304695,1138,0,2413455985
642145,1485,305201,1169,0,2416555226
641389,1465,305915,1231,0,2419657523
640460,1533,306780,1227,0,2422752553
639982,1546,307273,1199,0,2425865607
639312,1509,307938,1241,0,2428955410
638685,1519,308566,1230,0,2432058149
637992,1532,309280,1196,0,2435168571
