recipients,donors,transconjugants,segregadas,adaptations_number,cycle
329516,585611,4263,30610,0,430079597
328605,586124,4350,30921,0,433085437
327666,586872,4339,31123,0,436091641
326905,587410,4427,31258,0,439086717
326208,588082,4357,31353,0,442091292
325056,589274,4365,31305,0,445082188
325543,588555,4352,31550,0,448086100
324142,589916,4198,31744,0,451086427
322864,591431,4181,31524,0,454097156
321670,592367,4210,31753,0,457104573
320761,592851,4309,32079,0,460099367
319918,594004,4260,31818,0,463087768
319160,594512,4311,32017,0,466083196
318459,594919,4429,32193,0,469097448
317805,595745,4153,32297,0,472094872
316628,597059,4139,32174,0,475100911
315788,597600,4155,32457,0,478112354
313907,599353,4100,32640,0,481106382
313216,599759,4152,32873,0,484112130
312597,600458,4115,32830,0,487116872
311665,601258,4051,33026,0,490121057
311083,601782,4091,33044,0,493129008
310464,602312,4160,33064,0,496130993
309718,603109,4141,33032,0,499135601
307978,604811,4074,33137,0,502128608
306899,605814,4114,33173,0,505137013
306496,606319,4064,33121,0,508142152
304974,607587,4160,33279,0,511152221
303723,608689,4145,33443,0,514159201
302966,609454,4178,33402,0,517169943
302473,609989,4077,33461,0,520165019
301730,610575,3991,33704,0,523158493
301083,611030,4075,33812,0,526172353
300336,611999,4074,33591,0,529181711
299373,612445,4074,34108,0,532182109
298999,612977,3932,34092,0,535187671
297662,614048,4009,34281,0,538184599
296937,615088,4037,33938,0,541195951
295458,616347,4112,34083,0,544197511
295119,616956,4142,33783,0,547204968
294354,617430,4133,34083,0,550216927
294071,617736,4040,34153,0,553216277
292923,618722,3996,34359,0,556232000
291434,620094,3873,34599,0,559223173
290393,621455,3870,34282,0,562232453
289284,622652,3845,34219,0,565236343
288565,623269,3912,34254,0,568248729
287673,624307,3828,34192,0,571262846
286413,625343,3851,34393,0,574265864
285402,626383,3830,34385,0,577274323
284223,627649,3739,34389,0,580280212
283493,628167,3822,34518,0,583299732
283274,628466,3811,34449,0,586299519
282564,629072,3934,34430,0,589295516
281457,629920,3948,34675,0,592290232
280568,630847,3830,34755,0,595291910
279594,631357,3915,35134,0,598305303
278427,632845,3907,34821,0,601302477
277539,633663,3885,34913,0,604313506
276504,634640,3913,34943,0,607314253
276047,634870,3957,35126,0,610313479
275591,635124,4034,35251,0,613322569
274222,636323,4050,35405,0,616329024
273085,637704,4034,35177,0,619326810
271934,638957,3902,35207,0,622313484
270909,639571,3905,35615,0,625302821
269991,640429,3796,35784,0,628307386
269423,640846,3829,35902,0,631313200
268648,641369,3790,36193,0,634309063
267202,642835,3852,36111,0,637317413
266541,643551,3709,36199,0,640336665
264743,644934,3777,36546,0,643336530
264351,645015,3780,36854,0,646339528
263219,646051,3798,36932,0,649345616
262941,645949,3819,37291,0,652346288
262063,646173,3878,37886,0,655355846
261403,646526,3758,38313,0,658353550
260647,647185,3798,38370,0,661356461
259776,648075,3812,38337,0,664359253
258809,649128,3818,38245,0,667371920
257557,650316,3751,38376,0,670374438
256676,651332,3734,38258,0,673370062
255834,652117,3680,38369,0,676378449
255545,653165,3509,37781,0,679379465
254992,653457,3614,37937,0,682384904
254128,654150,3703,38019,0,685389658
253240,654942,3693,38125,0,688388308
253179,655140,3682,37999,0,691379194
252172,656385,3563,37880,0,694383605
251346,657290,3513,37851,0,697389749
250726,657703,3555,38016,0,700392212
250570,657816,3464,38150,0,703386573
249709,658413,3612,38266,0,706385506
249555,658339,3576,38530,0,709389619
248746,658862,3576,38816,0,712390716
247823,659500,3570,39107,0,715402447
246744,660720,3636,38900,0,718394650
246219,660998,3520,39263,0,721392724
244928,662196,3460,39416,0,724383403
244540,662497,3404,39559,0,727386949
243595,663043,3549,39813,0,730397371
242906,663580,3521,39993,0,733408277
241947,664491,3463,40099,0,736404285
241361,665060,3521,40058,0,739415633
239892,666573,3476,40059,0,742427189
239499,666711,3488,40302,0,745427209
238554,667806,3467,40173,0,748427759
237817,668170,3488,40525,0,751422864
237293,668301,3502,40904,0,754428827
235790,669515,3622,41073,0,757438975
233935,670906,3618,41541,0,760444713
232589,672201,3557,41653,0,763437262
231605,673092,3421,41882,0,766440813
231377,673431,3380,41812,0,769447245
230520,674443,3512,41525,0,772428866
229344,675617,3442,41597,0,775432689
228723,676239,3456,41582,0,778440467
228042,676935,3433,41590,0,781437121
227808,677296,3442,41454,0,784448148
226545,678237,3406,41812,0,787462459
225594,679297,3418,41691,0,790463235
224905,679874,3330,41891,0,793478038
224146,680701,3340,41813,0,796471255
223957,680982,3399,41662,0,799477526
222291,682837,3397,41475,0,802488532
221445,683726,3404,41425,0,805488088
220791,684462,3417,41330,0,808485130
219405,685497,3410,41688,0,811483532
218428,686400,3397,41775,0,814473635
218105,687024,3376,41495,0,817463159
217683,687420,3240,41657,0,820479674
216377,688267,3413,41943,0,823483993
216136,688544,3371,41949,0,826481762
214924,689544,3436,42096,0,829478121
214260,690167,3339,42234,0,832478402
213769,690826,3264,42141,0,835488411
213018,691555,3208,42219,0,838487937
211985,692750,3145,42120,0,841496059
211146,693633,3214,42007,0,844500914
210482,694042,3256,42220,0,847508036
210117,694501,3218,42164,0,850508888
209448,695291,3119,42142,0,853516656
208889,695779,3110,42222,0,856511748
208055,696429,3163,42353,0,859514372
207508,697095,3175,42222,0,862518660
206518,697797,3132,42553,0,865523239
206097,698360,3150,42393,0,868534249
205845,698793,3198,42164,0,871539979
206137,698691,3181,41991,0,874546572
205037,699817,3097,42049,0,877541272
204096,700332,3088,42484,0,880530897
203711,700582,3004,42703,0,883526782
203027,701102,3020,42851,0,886532835
202426,701796,3055,42723,0,889540593
201843,702442,3079,42636,0,892543317
200946,703180,3125,42749,0,895541718
200937,703471,3097,42495,0,898540088
200345,704254,2997,42404,0,901548047
199884,704780,3042,42294,0,904541334
198921,705441,3017,42621,0,907550257
197659,706407,3124,42810,0,910541546
196715,707367,3039,42879,0,913540722
196622,707114,3140,43124,0,916538435
196231,707285,3128,43356,0,919537055
195252,707846,3115,43787,0,922539331
194127,708692,3132,44049,0,925533616
193430,710058,2953,43559,0,928537834
192641,710637,2976,43746,0,931537976
191540,711658,2992,43810,0,934537944
191013,712005,3059,43923,0,937535091
190231,712805,3102,43862,0,940550184
189299,713630,2993,44078,0,943551087
188364,714278,2994,44364,0,946561812
187863,714309,2985,44843,0,949561528
187523,714550,3073,44854,0,952554259
187180,714782,3038,45000,0,955552015
186690,715406,3000,44904,0,958550550
186172,715832,2855,45141,0,961561190
185454,716318,2911,45317,0,964577430
185418,716564,2936,45082,0,967582909
184452,717261,2995,45292,0,970592691
183675,718083,2976,45266,0,973599266
183089,718348,2960,45603,0,976610094
182588,719151,2938,45323,0,979615983
182164,719748,2906,45182,0,982610278
181318,720255,2806,45621,0,985610639
180749,720548,2794,45909,0,988613092
180248,721308,2819,45625,0,991616006
179348,722450,2850,45352,0,994610914
178621,723324,2803,45252,0,997608144
177385,724489,2850,45276,0,1000600032
176947,724813,2802,45438,0,1003593863
176777,725316,2732,45175,0,1006600539
176131,725925,2870,45074,0,1009614069
175044,726829,2887,45240,0,1012610969
174449,727352,2890,45309,0,1015610626
173793,727573,2919,45715,0,1018603726
173258,727675,2852,46215,0,1021598668
172573,728259,2874,46294,0,1024592128
171937,729001,2846,46216,0,1027592565
171201,729289,2873,46637,0,1030599631
170838,729577,2880,46705,0,1033605869
170417,729876,2884,46823,0,1036598371
169463,730765,2876,46896,0,1039602334
169158,731232,2760,46850,0,1042592732
167942,732484,2719,46855,0,1045586754
167609,732495,2824,47072,0,1048595759
166908,733300,2805,46987,0,1051591762
166434,733924,2857,46785,0,1054596856
165489,734459,2846,47206,0,1057593816
164669,735296,2811,47224,0,1060584565
163546,736535,2830,47089,0,1063585234
162723,737383,2748,47146,0,1066582756
162235,738014,2662,47089,0,1069562587
161230,738915,2616,47239,0,1072560134
160536,739323,2610,47531,0,1075565612
159880,739905,2623,47592,0,1078564712
159252,740157,2667,47924,0,1081557143
158927,740359,2723,47991,0,1084552858
158127,740960,2667,48246,0,1087540365
157627,741344,2604,48425,0,1090543482
157066,742080,2663,48191,0,1093535489
155947,743168,2646,48239,0,1096543783
155097,743731,2660,48512,0,1099548121
154804,744159,2639,48398,0,1102546871
154225,745014,2588,48173,0,1105545919
153689,745414,2619,48278,0,1108555378
153017,746093,2702,48188,0,1111562612
152234,746679,2730,48357,0,1114567393
151508,747731,2648,48113,0,1117569245
150501,748361,2732,48406,0,1120568210
149895,749070,2767,48268,0,1123564502
149712,749296,2589,48403,0,1126577852
149095,749876,2608,48421,0,1129571003
148666,750233,2410,48691,0,1132579589
147874,750979,2500,48647,0,1135589020
147224,751545,2511,48720,0,1138583879
146608,752403,2433,48556,0,1141600801
146350,752960,2379,48311,0,1144600507
145879,753455,2454,48212,0,1147602202
145164,754359,2564,47913,0,1150617201
144776,754820,2575,47829,0,1153616910
144562,755218,2596,47624,0,1156626217
144016,755885,2522,47577,0,1159623471
143353,756708,2584,47355,0,1162641883
142242,757761,2440,47557,0,1165630609
141913,758421,2387,47279,0,1168633004
141420,758968,2456,47156,0,1171638387
141436,759188,2428,46948,0,1174634843
141229,759301,2374,47096,0,1177638136
140392,760378,2382,46848,0,1180645692
140006,761165,2295,46534,0,1183641419
139659,761595,2294,46452,0,1186635183
139267,761851,2379,46503,0,1189634452
138852,762302,2376,46470,0,1192631580
138411,762452,2383,46754,0,1195635951
137039,763578,2445,46938,0,1198635849
136955,763777,2340,46928,0,1201631006
136231,764520,2387,46862,0,1204622941
136061,764713,2259,46967,0,1207623422
135425,764910,2307,47358,0,1210622208
134391,766091,2358,47160,0,1213618073
133842,766862,2359,46937,0,1216617717
133749,766797,2276,47178,0,1219612855
133236,767323,2273,47168,0,1222608036
132636,768075,2253,47036,0,1225601123
132026,769162,2287,46525,0,1228591439
130841,770318,2233,46608,0,1231593666
130610,770378,2225,46787,0,1234586318
129829,771343,2202,46626,0,1237589785
129255,772157,2167,46421,0,1240599762
128984,772514,2236,46266,0,1243603396
128816,772819,2204,46161,0,1246603277
128205,773763,2234,45798,0,1249605319
127019,774862,2305,45814,0,1252593712
126704,775336,2298,45662,0,1255595267
126293,775617,2402,45688,0,1258594991
125691,776177,2412,45720,0,1261599102
125172,776722,2300,45806,0,1264602043
124103,777853,2185,45859,0,1267599014
123676,778320,2207,45797,0,1270606345
123130,779508,2141,45221,0,1273596334
122870,779934,2124,45072,0,1276593210
122231,780418,2204,45147,0,1279596573
121451,781022,2220,45307,0,1282594156
120528,781908,2218,45346,0,1285595792
120015,782429,2258,45298,0,1288595840
119260,783506,2243,44991,0,1291584563
118778,783987,2118,45117,0,1294571571
118486,784250,2092,45172,0,1297562113
118174,784533,2142,45151,0,1300560161
118111,784343,2177,45369,0,1303562496
117639,784929,2189,45243,0,1306569475
117050,785283,2191,45476,0,1309566689
116569,785948,2079,45404,0,1312573809
115910,786455,2098,45537,0,1315569525
115317,786891,2039,45753,0,1318558505
114848,787306,2056,45790,0,1321559938
114149,788428,2093,45330,0,1324559631
114178,788482,2114,45226,0,1327567733
113455,788882,2096,45567,0,1330569750
112847,789636,2115,45402,0,1333570181
112465,790142,2090,45303,0,1336575666
111687,791192,2074,45047,0,1339579638
111242,791464,2067,45227,0,1342582344
111286,791244,2022,45448,0,1345573198
110860,791396,2023,45721,0,1348578457
109815,792037,2043,46105,0,1351577951
109473,792264,2102,46161,0,1354565357
109164,792538,2088,46210,0,1357564566
108770,792950,2021,46259,0,1360554423
108596,793331,2005,46068,0,1363551336
108145,793993,1962,45900,0,1366538855
107870,794644,1995,45491,0,1369535537
107613,795078,1997,45312,0,1372527900
107079,795494,1988,45439,0,1375540365
106946,795657,1927,45470,0,1378543001
106695,796125,1893,45287,0,1381550754
106533,795985,1969,45513,0,1384558116
105979,796713,1917,45391,0,1387546919
105361,797208,1864,45567,0,1390537238
105586,797101,1796,45517,0,1393540676
105699,797099,1796,45406,0,1396520956
104821,798174,1794,45211,0,1399518577
104532,798641,1816,45011,0,1402512516
103857,799827,1798,44518,0,1405512723
103612,800012,1800,44576,0,1408519223
103095,800503,1874,44528,0,1411517990
102441,801260,1982,44317,0,1414512649
101914,801831,1929,44326,0,1417517707
101036,802335,1954,44675,0,1420519073
101242,802340,1926,44492,0,1423517723
100566,802961,1881,44592,0,1426526236
99846,803708,1835,44611,0,1429525542
99729,803699,1807,44765,0,1432521317
98992,804287,1777,44944,0,1435526287
98531,804613,1804,45052,0,1438530443
97622,805450,1821,45107,0,1441533840
97234,805719,1828,45219,0,1444516495
96964,805737,1892,45407,0,1447530490
96758,806542,1892,44808,0,1450524672
96259,806954,1865,44922,0,1453524019
95600,807231,1924,45245,0,1456517449
94839,808161,1954,45046,0,1459526909
94173,809044,1942,44841,0,1462522701
93580,809722,1890,44808,0,1465525043
93248,810278,1828,44646,0,1468511603
92905,810693,1859,44543,0,1471509866
92946,810268,1799,44987,0,1474493238
92194,810907,1781,45118,0,1477472903
92045,811047,1734,45174,0,1480473163
92102,811094,1710,45094,0,1483475710
91620,811547,1688,45145,0,1486473374
91482,811953,1639,44926,0,1489472605
91206,812035,1647,45112,0,1492468432
91078,812702,1704,44516,0,1495468048
90555,813003,1742,44700,0,1498462073
90245,813553,1644,44558,0,1501460524
89912,813984,1674,44430,0,1504456394
89471,814762,1590,44177,0,1507454618
89131,815227,1646,43996,0,1510449665
88552,815741,1623,44084,0,1513452906
88277,816308,1647,43768,0,1516436608
87954,816550,1637,43859,0,1519431536
87510,816583,1679,44228,0,1522434470
86689,817292,1653,44366,0,1525432470
86459,817396,1606,44539,0,1528436349
86207,817828,1647,44318,0,1531439603
85614,817953,1688,44745,0,1534438670
84935,818450,1692,44923,0,1537442303
84542,818817,1727,44914,0,1540437914
84466,818784,1722,45028,0,1543435717
84219,819437,1668,44676,0,1546432427
84047,819723,1722,44508,0,1549422872
84149,819640,1703,44508,0,1552421548
83659,819937,1678,44726,0,1555411543
83231,820511,1674,44584,0,1558428990
83031,820814,1661,44494,0,1561429590
82803,821003,1666,44528,0,1564423101
82360,821393,1578,44669,0,1567416834
81855,821719,1561,44865,0,1570417681
81442,821968,1555,45035,0,1573417195
81173,822291,1482,45054,0,1576392695
80799,822301,1440,45460,0,1579392126
81035,822220,1455,45290,0,1582395313
80283,822678,1477,45562,0,1585379943
79745,823096,1530,45629,0,1588395118
79434,823377,1557,45632,0,1591406610
79411,823544,1554,45491,0,1594397806
78467,824396,1521,45616,0,1597402564
78207,824472,1439,45882,0,1600405502
77575,824759,1489,46177,0,1603404872
77506,825072,1515,45907,0,1606401393
77336,825198,1479,45987,0,1609404837
77035,825166,1461,46338,0,1612397522
76510,825885,1478,46127,0,1615396381
75922,826288,1473,46317,0,1618403701
75534,826799,1447,46220,0,1621403699
75452,826527,1418,46603,0,1624410176
75015,827483,1458,46044,0,1627401320
75019,827268,1544,46169,0,1630397188
74905,827185,1537,46373,0,1633412348
74730,827102,1515,46653,0,1636418465
74198,827435,1458,46909,0,1639417493
73787,827280,1508,47425,0,1642407401
73155,827743,1455,47647,0,1645413623
72494,828284,1497,47725,0,1648399780
72717,828198,1471,47614,0,1651407852
72525,828477,1447,47551,0,1654405146
71968,828986,1443,47603,0,1657397467
71629,829548,1391,47432,0,1660405709
71345,830202,1401,47052,0,1663397630
71275,830135,1407,47183,0,1666407150
70830,830566,1492,47112,0,1669415115
70477,830984,1412,47127,0,1672417030
70529,831055,1384,47032,0,1675417751
70307,831335,1426,46932,0,1678409769
70264,831418,1391,46927,0,1681389992
69283,832431,1451,46835,0,1684385468
68977,832976,1346,46701,0,1687380554
68551,833295,1310,46844,0,1690367346
68230,833373,1337,47060,0,1693358709
68036,833690,1403,46871,0,1696350886
68019,833360,1399,47222,0,1699350093
67630,833973,1351,47046,0,1702349048
67442,834174,1301,47083,0,1705346041
67170,834907,1356,46567,0,1708342339
66622,835462,1358,46558,0,1711339823
66199,835962,1373,46466,0,1714341752
65823,836244,1309,46624,0,1717332218
65587,836682,1331,46400,0,1720331265
65349,836770,1339,46542,0,1723335058
64594,837468,1311,46627,0,1726333631
63964,837854,1342,46840,0,1729339885
63371,838094,1403,47132,0,1732344786
62894,838266,1364,47476,0,1735357662
62665,838775,1219,47341,0,1738355659
62103,838916,1225,47756,0,1741345502
61489,839390,1176,47945,0,1744343385
61334,839627,1207,47832,0,1747334443
61086,839963,1186,47765,0,1750335912
60956,839884,1204,47956,0,1753330641
60275,840649,1210,47866,0,1756322892
60131,840831,1199,47839,0,1759326143
59839,840866,1214,48081,0,1762319884
59652,841398,1244,47706,0,1765318321
59211,842096,1206,47487,0,1768318230
58797,842511,1226,47466,0,1771312349
58419,842790,1157,47634,0,1774315382
58164,842797,1198,47841,0,1777310003
57915,843132,1163,47790,0,1780305306
57413,843529,1171,47887,0,1783301377
57224,844131,1196,47449,0,1786299685
56935,844269,1222,47574,0,1789306097
56587,844437,1225,47751,0,1792300861
55966,844918,1208,47908,0,1795291928
55636,845398,1167,47799,0,1798293619
55553,845589,1185,47673,0,1801281814
55244,845803,1182,47771,0,1804284254
54763,846079,1138,48020,0,1807281904
54649,846423,1084,47844,0,1810267886
54303,846882,1136,47679,0,1813264443
54199,846830,1160,47811,0,1816260777
53924,846814,1172,48090,0,1819259155
53960,847070,1194,47776,0,1822252649
53787,846962,1204,48047,0,1825247894
53697,847055,1209,48039,0,1828249247
53632,846960,1132,48276,0,1831236526
53519,847180,1093,48208,0,1834223313
52812,847995,1071,48122,0,1837220002
52190,848377,1061,48372,0,1840219745
51868,848443,1053,48636,0,1843217708
51382,849325,1126,48167,0,1846209214
51144,849639,1084,48133,0,1849215222
51107,849440,1038,48415,0,1852222898
51190,849161,993,48656,0,1855210205
50509,849919,978,48594,0,1858199401
50172,850263,979,48586,0,1861207360
49767,850839,1056,48338,0,1864203158
49447,851070,1046,48437,0,1867213391
48922,851828,1069,48181,0,1870210901
49313,851335,1033,48319,0,1873212497
49197,851631,1010,48162,0,1876197116
48685,851646,1013,48656,0,1879186867
48260,852233,958,48549,0,1882177825
48245,852064,939,48752,0,1885186096
47932,852179,1003,48886,0,1888171270
47639,852221,1026,49114,0,1891172685
47320,852534,1009,49137,0,1894173983
47040,852982,980,48998,0,1897169972
46660,853390,1013,48937,0,1900160379
46574,853378,980,49068,0,1903154770
46369,853717,990,48924,0,1906146767
46033,854130,980,48857,0,1909145189
45844,854742,991,48423,0,1912148213
45652,855201,980,48167,0,1915142365
45275,855517,1085,48123,0,1918134417
44890,855752,1097,48261,0,1921143286
44785,855741,1068,48406,0,1924137684
44304,856320,1101,48275,0,1927135624
43822,856765,1070,48343,0,1930137516
43732,856475,1023,48770,0,1933135805
43709,856528,1015,48748,0,1936133076
43479,857018,1022,48481,0,1939118799
43303,857261,969,48467,0,1942127874
42738,857907,962,48393,0,1945114927
42620,857942,1014,48424,0,1948118942
42054,858593,1017,48336,0,1951116279
41993,858196,1054,48757,0,1954101754
41860,858517,1056,48567,0,1957099552
41599,858688,994,48719,0,1960106711
41569,858682,963,48786,0,1963104738
41240,859102,969,48689,0,1966093131
41363,858881,930,48826,0,1969092256
41193,858925,917,48965,0,1972075937
41191,858546,925,49338,0,1975074343
41043,858529,860,49568,0,1978051006
41000,858607,825,49568,0,1981043523
40693,859053,849,49405,0,1984050676
40477,859630,838,49055,0,1987058027
40339,859755,869,49037,0,1990051198
39832,860860,891,48417,0,1993061781
39580,861266,885,48269,0,1996071478
39104,861370,844,48682,0,1999079975
39024,861427,893,48656,0,2002082517
38773,861573,898,48756,0,2005071126
38802,861782,928,48488,0,2008064699
38659,862353,908,48080,0,2011067826
38319,862757,844,48080,0,2014063301
38435,862998,824,47743,0,2017074736
38035,862915,876,48174,0,2020065927
37672,863073,884,48371,0,2023064515
37530,863149,859,48462,0,2026061955
37131,863448,875,48546,0,2029070295
36953,863591,890,48566,0,2032074244
36890,863649,894,48567,0,2035069674
36519,863782,892,48807,0,2038080082
36473,863598,927,49002,0,2041081530
36287,863574,928,49211,0,2044072857
36058,863858,896,49188,0,2047071558
36023,863921,920,49136,0,2050054647
35884,864148,896,49072,0,2053035849
35713,864926,821,48540,0,2056025683
35486,865147,844,48523,0,2059019207
35287,865538,872,48303,0,2062011623
35132,865866,851,48151,0,2065014882
34775,866277,834,48114,0,2068012824
34797,866078,859,48266,0,2071014489
34393,866165,871,48571,0,2074013650
34201,866366,816,48617,0,2077010738
34315,866382,747,48556,0,2080003347
34223,866451,782,48544,0,2083003093
34218,866618,811,48353,0,2086003577
33831,866514,848,48807,0,2089005181
33715,866700,826,48759,0,2092003184
33608,866720,809,48863,0,2095014596
33501,866708,806,48985,0,2098003419
33289,866800,795,49116,0,2100998652
33140,867256,755,48849,0,2103996390
32870,867541,758,48831,0,2107003579
32493,868189,734,48584,0,2110010535
32359,868204,736,48701,0,2113005880
32269,868320,756,48655,0,2115998115
31776,868794,721,48709,0,2118991283
31585,868844,647,48924,0,2121988936
31148,869177,647,49028,0,2124980267
30873,869261,634,49232,0,2127980214
30655,869340,678,49327,0,2130975752
30555,869644,711,49090,0,2133965730
30482,869823,697,48998,0,2136954779
30211,870192,701,48896,0,2139948728
30224,869991,695,49090,0,2142937775
30057,870228,726,48989,0,2145938591
30228,870006,673,49093,0,2148945241
30374,869650,673,49303,0,2151941714
30296,869576,687,49441,0,2154934390
30211,869725,656,49408,0,2157912474
30024,869848,695,49433,0,2160910105
29843,870229,678,49250,0,2163903229
29894,869489,672,49945,0,2166907864
29772,869474,677,50077,0,2169891847
29621,869884,697,49798,0,2172879950
29625,870061,654,49660,0,2175873928
29544,869843,694,49919,0,2178878062
29040,870828,641,49491,0,2181873698
29091,870786,601,49522,0,2184868807
28883,871031,585,49501,0,2187863016
28687,871257,637,49419,0,2190845043
28364,871250,653,49733,0,2193839773
28016,871433,699,49852,0,2196835440
27976,871468,713,49843,0,2199847692
27709,871889,705,49697,0,2202851606
27725,872091,670,49514,0,2205850794
27623,872690,666,49021,0,2208843843
27457,872858,670,49015,0,2211841850
27506,872765,663,49066,0,2214834797
27386,872996,657,48961,0,2217830921
27098,873480,644,48778,0,2220823916
27213,873675,624,48488,0,2223824613
26903,874317,583,48197,0,2226805072
26489,874699,604,48208,0,2229793644
26437,874677,607,48279,0,2232795814
26342,875005,607,48046,0,2235790913
26161,875354,589,47896,0,2238783969
25941,875458,574,48027,0,2241779697
25876,875606,569,47949,0,2244782906
25666,875884,607,47843,0,2247775900
25527,875766,570,48137,0,2250775853
25373,875836,600,48191,0,2253768342
25319,876239,631,47811,0,2256762317
25126,876129,628,48117,0,2259754396
24919,876286,604,48191,0,2262740647
25006,876223,611,48160,0,2265733826
24737,876437,648,48178,0,2268737955
24376,877029,606,47989,0,2271730890
24176,877533,636,47655,0,2274732189
