recipients,donors,transconjugants,segregadas,adaptations_number,cycle
867368,56105,25905,622,0,303900915
866174,56995,26214,617,0,306911960
865141,57810,26400,649,0,309925223
864280,58743,26328,649,0,312947756
863205,59492,26614,689,0,315960177
862092,60476,26721,711,0,318976904
860956,61510,26861,673,0,321988425
859866,62446,26995,693,0,325005133
858614,63537,27146,703,0,328011261
857361,64566,27374,699,0,331011716
856232,65521,27519,728,0,334031020
854935,66484,27843,738,0,337041954
853694,67426,28162,718,0,340049586
852713,68310,28277,700,0,343067857
851534,69278,28510,678,0,346085653
850371,70309,28686,634,0,349096664
849309,71160,28829,702,0,352114647
847960,72271,29086,683,0,355126570
846717,73406,29211,666,0,358142614
845512,74502,29282,704,0,361160238
843971,75681,29647,701,0,364183667
842779,76687,29840,694,0,367201703
841696,77752,29861,691,0,370219770
840423,79064,29822,691,0,373236194
839127,80148,30036,689,0,376250824
838083,80958,30301,658,0,379252324
836661,82135,30523,681,0,382269433
835399,83486,30470,645,0,385287737
833952,84517,30908,623,0,388299770
832788,85846,30731,635,0,391310861
831628,86687,31065,620,0,394330455
830232,88031,31158,579,0,397347322
828905,89180,31341,574,0,400365410
827779,90054,31566,601,0,403378581
826230,91453,31685,632,0,406401856
824869,92568,31892,671,0,409433676
823747,93628,31995,630,0,412465498
822475,94632,32195,698,0,415474155
821015,95993,32279,713,0,418500612
819389,97258,32608,745,0,421519768
818174,98291,32780,755,0,424529228
816953,99472,32815,760,0,427547955
815526,100829,32951,694,0,430576960
814303,101868,33121,708,0,433602577
812626,103128,33506,740,0,436634717
811626,104110,33474,790,0,439663720
810080,105181,33924,815,0,442687815
808758,106244,34156,842,0,445709984
807567,107089,34489,855,0,448739307
806607,108199,34357,837,0,451756520
805018,109188,34916,878,0,454790835
803122,110772,35200,906,0,457816096
801683,112029,35384,904,0,460846012
800091,113177,35840,892,0,463861425
799152,114291,35673,884,0,466879971
797626,115608,35961,805,0,469891498
796502,116856,35842,800,0,472913150
795150,118409,35656,785,0,475943285
793468,119978,35811,743,0,478964170
792134,121355,35749,762,0,481996797
790578,122705,35975,742,0,485033830
789449,123955,35874,722,0,488066815
788208,125027,36002,763,0,491086108
786781,126345,36066,808,0,494103080
785219,127586,36407,788,0,497118800
783655,128864,36692,789,0,500147117
781892,130536,36816,756,0,503170919
780408,132030,36769,793,0,506194383
778992,133272,36946,790,0,509215549
777463,134433,37259,845,0,512233169
776019,135705,37445,831,0,515239552
774223,137337,37668,772,0,518254084
773189,138495,37553,763,0,521288579
771362,139892,37986,760,0,524310680
769789,141473,37966,772,0,527323038
769075,142399,37748,778,0,530356003
767814,143594,37805,787,0,533365289
766298,144950,38016,736,0,536383818
765096,146066,38058,780,0,539405826
763504,147300,38420,776,0,542433857
761756,148720,38860,664,0,545465158
760133,150239,38921,707,0,548484041
758545,151616,39103,736,0,551512330
757074,152858,39249,819,0,554527883
755422,154287,39490,801,0,557556326
753630,155867,39685,818,0,560597737
752229,157583,39339,849,0,563614508
750326,159253,39574,847,0,566636985
748881,160924,39318,877,0,569664141
747340,162072,39696,892,0,572690347
745730,163491,39839,940,0,575726210
744442,164491,40049,1018,0,578761891
742507,166227,40206,1060,0,581787901
741199,167529,40220,1052,0,584814937
739746,168803,40341,1110,0,587846139
738308,170110,40547,1035,0,590872899
736680,171684,40637,999,0,593894771
734871,173341,40747,1041,0,596923635
733131,174887,40934,1048,0,599957893
731476,176233,41180,1111,0,602987461
729733,177968,41143,1156,0,606014341
728029,179466,41353,1152,0,609024678
726470,180915,41440,1175,0,612055408
724887,182308,41674,1131,0,615080911
723386,183722,41683,1209,0,618109215
721922,185182,41694,1202,0,621138342
719984,187039,41731,1246,0,624164385
718116,188625,41985,1274,0,627201667
716366,190180,42137,1317,0,630226401
714227,191995,42400,1378,0,633249831
712586,193800,42230,1384,0,636273203
710993,195340,42202,1465,0,639301523
708900,197333,42239,1528,0,642328149
706907,199257,42356,1480,0,645357441
705345,200691,42541,1423,0,648376401
703752,202114,42755,1379,0,651409221
701977,203790,42811,1422,0,654434997
700294,205276,42957,1473,0,657460466
698693,206848,42919,1540,0,660480579
697327,208213,42976,1484,0,663492010
695572,209969,43005,1454,0,666521823
693904,211919,42770,1407,0,669551921
692447,213503,42634,1416,0,672573088
690825,215219,42603,1353,0,675599775
689151,216833,42692,1324,0,678624279
687414,218499,42726,1361,0,681653186
685614,220391,42679,1316,0,684677127
684106,221855,42823,1216,0,687704568
682185,223680,42968,1167,0,690739661
680753,225372,42717,1158,0,693750946
678751,226778,43356,1115,0,696782449
677466,228283,43135,1116,0,699803511
675371,230048,43429,1152,0,702837633
673561,231661,43553,1225,0,705866032
671895,233165,43746,1194,0,708901069
669784,235025,44024,1167,0,711911759
668540,236313,43950,1197,0,714931738
666758,238333,43801,1108,0,717963867
664931,239986,43977,1106,0,720992961
663550,241280,44048,1122,0,724028946
662099,242862,43927,1112,0,727062324
660108,244644,44170,1078,0,730093940
658132,246505,44248,1115,0,733128377
656564,248284,44096,1056,0,736157855
654654,250200,44104,1042,0,739187851
652673,251485,44757,1085,0,742213931
650581,253215,45102,1102,0,745231499
648850,254857,45195,1098,0,748258712
647049,256575,45201,1175,0,751291805
644973,258301,45511,1215,0,754317052
643355,259880,45582,1183,0,757354930
641159,261653,45988,1200,0,760365715
639529,263273,45957,1241,0,763398041
637506,265032,46194,1268,0,766427105
635506,266945,46244,1305,0,769450030
633711,268833,46162,1294,0,772483181
631817,270910,45989,1284,0,775506794
629850,272836,46014,1300,0,778522509
628065,274552,46058,1325,0,781543719
625795,276700,46173,1332,0,784573672
624218,278295,46205,1282,0,787586563
622529,280301,45828,1342,0,790604059
620967,281925,45841,1267,0,793639161
619399,283696,45632,1273,0,796668764
617679,285333,45695,1293,0,799691619
615652,287045,45984,1319,0,802716131
614248,288892,45552,1308,0,805747644
611978,290755,45980,1287,0,808789148
610226,292631,45928,1215,0,811828494
608467,294185,46059,1289,0,814866029
606639,296029,46018,1314,0,817912045
604741,297911,46006,1342,0,820947571
602797,299799,46131,1273,0,823974092
601048,301747,45975,1230,0,827012357
599260,303692,45856,1192,0,830051335
597415,305395,45969,1221,0,833088319
595445,307120,46179,1256,0,836127068
593527,308572,46572,1329,0,839158107
591710,310807,46060,1423,0,842193441
590028,312538,45954,1480,0,845230009
588183,314359,45868,1590,0,848269678
586338,315988,46071,1603,0,851298064
584654,317630,46095,1621,0,854318140
583032,319091,46302,1575,0,857346733
581675,320572,46185,1568,0,860379672
579826,322332,46329,1513,0,863415579
577989,324018,46514,1479,0,866448230
576247,325800,46549,1404,0,869488319
574342,327547,46721,1390,0,872521096
572535,329568,46511,1386,0,875537374
570638,331188,46865,1309,0,878561081
568825,333087,46765,1323,0,881595154
566644,335040,46933,1383,0,884641149
564682,337054,46860,1404,0,887675990
563002,338753,46788,1457,0,890694786
560849,340744,46890,1517,0,893723498
559157,342472,46815,1556,0,896750431
557228,344179,47057,1536,0,899775559
555380,345766,47273,1581,0,902805301
553639,347351,47388,1622,0,905830047
551842,349018,47433,1707,0,908859203
549883,351339,47085,1693,0,911876571
548107,353321,46854,1718,0,914909985
546538,354683,47079,1700,0,917925280
544451,356629,47220,1700,0,920955289
542830,358154,47309,1707,0,923989731
540664,360194,47449,1693,0,927024504
538800,361793,47759,1648,0,930053426
537221,363445,47651,1683,0,933080342
535221,365530,47473,1776,0,936108263
533636,367216,47374,1774,0,939136048
531986,368836,47468,1710,0,942166756
530389,370848,47133,1630,0,945198251
528725,372392,47242,1641,0,948233970
526847,374433,47042,1678,0,951256870
524865,376271,47129,1735,0,954290277
523087,378370,46834,1709,0,957326013
521417,379906,46961,1716,0,960364525
519509,381894,46862,1735,0,963393075
517644,383433,47226,1697,0,966419626
516311,384833,47181,1675,0,969444933
514440,386857,47016,1687,0,972488248
512332,388798,47217,1653,0,975529725
510740,390509,47125,1626,0,978566643
508779,392592,47035,1594,0,981595904
507303,394024,47123,1550,0,984621597
505561,395943,46910,1586,0,987638875
503950,397766,46685,1599,0,990675705
502362,399774,46260,1604,0,993712026
500647,401384,46368,1601,0,996745803
499003,403137,46162,1698,0,999769497
496799,405232,46194,1775,0,1002788326
495299,406789,46170,1742,0,1005821102
493403,408800,46043,1754,0,1008844947
492124,410233,45904,1739,0,1011872235
490009,411851,46321,1819,0,1014897300
488038,413460,46621,1881,0,1017926516
486342,415326,46500,1832,0,1020969087
484313,417555,46339,1793,0,1023997188
482460,419331,46434,1775,0,1027029948
480992,420650,46565,1793,0,1030049824
479237,422112,46878,1773,0,1033082525
477716,424145,46384,1755,0,1036114319
476211,425779,46232,1778,0,1039152584
474175,427496,46542,1787,0,1042177114
472067,429317,46797,1819,0,1045201078
470493,430886,46698,1923,0,1048232045
468606,432990,46511,1893,0,1051257951
467163,434666,46302,1869,0,1054287991
465422,436484,46275,1819,0,1057320852
463323,438539,46285,1853,0,1060344542
461837,440476,45827,1860,0,1063368550
460446,442000,45646,1908,0,1066392347
458781,443793,45596,1830,0,1069425469
457485,445583,45158,1774,0,1072463885
455877,447370,45035,1718,0,1075484855
454083,448654,45579,1684,0,1078508361
452323,450138,45819,1720,0,1081536135
450470,452060,45780,1690,0,1084558492
448617,453746,45951,1686,0,1087593070
446643,455403,46091,1863,0,1090616195
444727,457214,46220,1839,0,1093655298
442991,459207,45966,1836,0,1096689140
441047,461176,45820,1957,0,1099700835
438668,463455,45919,1958,0,1102723994
437068,465466,45530,1936,0,1105752614
435159,467371,45563,1907,0,1108787357
433669,469398,45119,1814,0,1111823819
431740,471428,45045,1787,0,1114858385
430017,473038,45144,1801,0,1117872889
428156,474917,45214,1713,0,1120889970
426602,476570,45108,1720,0,1123919935
424583,477977,45692,1748,0,1126960381
422659,479952,45711,1678,0,1129981432
421226,481333,45752,1689,0,1133007473
419577,483421,45275,1727,0,1136036174
417892,484860,45426,1822,0,1139061209
416261,486795,45127,1817,0,1142085785
414206,488707,45142,1945,0,1145126418
412736,490292,45026,1946,0,1148161333
410968,492032,45058,1942,0,1151190925
409516,493467,45071,1946,0,1154206060
407734,495351,44922,1993,0,1157247000
405976,497480,44640,1904,0,1160276536
404137,499349,44556,1958,0,1163306052
402447,501229,44340,1984,0,1166324338
400670,503083,44225,2022,0,1169346800
398827,504580,44559,2034,0,1172389892
397010,506187,44771,2032,0,1175415945
395505,507533,44941,2021,0,1178443870
393242,509700,45129,1929,0,1181470285
391705,511278,45091,1926,0,1184504345
389733,513498,44846,1923,0,1187534556
388207,515004,44903,1886,0,1190554569
386154,517000,44956,1890,0,1193583353
384533,518536,45003,1928,0,1196608598
382967,520389,44731,1913,0,1199627227
381549,521997,44583,1871,0,1202650951
379690,524189,44308,1813,0,1205672029
378491,526020,43675,1814,0,1208698578
376916,527465,43748,1871,0,1211731186
375301,529191,43654,1854,0,1214766036
373923,530789,43373,1915,0,1217790520
372416,532280,43420,1884,0,1220805418
370797,533798,43575,1830,0,1223839947
369149,535581,43458,1812,0,1226865936
367322,537797,43043,1838,0,1229898240
365478,539584,43096,1842,0,1232938333
364020,541418,42786,1776,0,1235963930
362560,542992,42605,1843,0,1238991431
360868,544826,42544,1762,0,1242023384
359130,546548,42635,1687,0,1245049886
357420,548260,42631,1689,0,1248065501
356030,549893,42339,1738,0,1251079393
354636,551704,41931,1729,0,1254102047
352706,553485,42010,1799,0,1257119027
351070,555115,42007,1808,0,1260138339
349319,556837,42050,1794,0,1263156915
347742,558396,42014,1848,0,1266193124
346756,559623,41740,1881,0,1269218471
345122,561083,41819,1976,0,1272254095
343336,562707,42030,1927,0,1275282107
342035,564027,41928,2010,0,1278300991
340388,565494,42107,2011,0,1281316415
338645,567461,41962,1932,0,1284340547
337517,568729,41876,1878,0,1287342270
336114,570745,41313,1828,0,1290368789
334380,572557,41194,1869,0,1293393143
333193,574171,40759,1877,0,1296411911
331623,575695,40740,1942,0,1299429240
329886,577615,40473,2026,0,1302447820
328551,579428,39980,2041,0,1305471015
327315,580816,39798,2071,0,1308499596
326216,582204,39443,2137,0,1311521524
324681,584002,39183,2134,0,1314540290
323180,585428,39279,2113,0,1317564010
321582,587368,38887,2163,0,1320589206
319916,588717,39219,2148,0,1323602620
318203,590358,39325,2114,0,1326620674
316515,591863,39464,2158,0,1329643060
315402,593402,39088,2108,0,1332674052
314038,595096,38881,1985,0,1335681296
312826,596645,38528,2001,0,1338708774
311546,597933,38601,1920,0,1341728700
310129,599520,38490,1861,0,1344758045
308575,600965,38504,1956,0,1347779365
307387,602626,38103,1884,0,1350794747
305851,604345,37901,1903,0,1353815213
304418,605670,37877,2035,0,1356830849
302867,607446,37688,1999,0,1359850158
301822,608481,37720,1977,0,1362872441
300493,609449,38112,1946,0,1365897415
299199,610636,38222,1943,0,1368929119
297979,612037,38093,1891,0,1371939132
296571,613564,38057,1808,0,1374964965
294992,614876,38236,1896,0,1377995968
293412,616306,38377,1905,0,1381016665
292201,617468,38443,1888,0,1384040569
291010,619172,38005,1813,0,1387070439
289929,620494,37734,1843,0,1390099132
288428,622112,37533,1927,0,1393127107
287323,623574,37160,1943,0,1396137456
285901,625123,37078,1898,0,1399148969
284910,626153,37026,1911,0,1402167551
283457,627937,36693,1913,0,1405191408
281831,628915,37353,1901,0,1408221817
280279,630490,37229,2002,0,1411243533
279142,631848,36947,2063,0,1414265709
277868,633235,36770,2127,0,1417291034
276496,634451,37019,2034,0,1420293657
275352,635327,37322,1999,0,1423325702
273708,637162,37210,1920,0,1426343004
272423,638635,37004,1938,0,1429366893
271072,640105,36791,2032,0,1432391606
269950,641240,36742,2068,0,1435415694
268911,642664,36340,2085,0,1438443876
267857,644135,35959,2049,0,1441463009
266426,645620,35950,2004,0,1444477261
264843,647066,36121,1970,0,1447486071
263306,648279,36473,1942,0,1450495497
261928,649414,36721,1937,0,1453525102
260909,650404,36670,2017,0,1456539011
259440,651968,36614,1978,0,1459547991
257774,653317,36845,2064,0,1462563011
256618,654390,36880,2112,0,1465573274
255759,655535,36598,2108,0,1468605404
254306,657510,36153,2031,0,1471619039
252906,658768,36268,2058,0,1474632708
251312,660300,36348,2040,0,1477663883
250322,661674,36148,1856,0,1480676951
249333,662842,35954,1871,0,1483706715
248174,663914,35932,1980,0,1486727447
246910,665365,35671,2054,0,1489747161
245773,666785,35394,2048,0,1492770590
244327,668190,35409,2074,0,1495791281
243246,669551,35141,2062,0,1498806310
242224,670721,34961,2094,0,1501834032
240751,672189,35008,2052,0,1504853491
239673,673276,35021,2030,0,1507867411
238599,674324,34959,2118,0,1510883647
237015,675960,34951,2074,0,1513898241
235696,677090,35209,2005,0,1516919628
234548,678020,35377,2055,0,1519940192
233387,679214,35330,2069,0,1522970232
232134,680848,34816,2202,0,1525973991
231089,682292,34491,2128,0,1528987771
230062,683442,34331,2165,0,1532013322
229043,684456,34325,2176,0,1535027897
227755,685494,34542,2209,0,1538050728
226392,686957,34402,2249,0,1541072207
225040,688395,34435,2130,0,1544089707
224006,689690,34205,2099,0,1547106556
222772,690655,34451,2122,0,1550117092
221344,691909,34509,2238,0,1553127776
220331,693051,34333,2285,0,1556140431
219117,694240,34353,2290,0,1559156991
217882,695629,34242,2247,0,1562170271
216662,696867,34220,2251,0,1565192612
215541,698257,33939,2263,0,1568213092
214228,699693,33771,2308,0,1571250894
212850,701119,33797,2234,0,1574275933
211700,702196,33868,2236,0,1577298355
210555,703694,33466,2285,0,1580318939
209166,705313,33219,2302,0,1583330620
208153,706426,33198,2223,0,1586342708
207198,707759,32829,2214,0,1589353279
205942,708953,32885,2220,0,1592364217
205138,709948,32793,2121,0,1595375828
204150,711183,32534,2133,0,1598404659
203138,712396,32465,2001,0,1601419432
202048,713491,32512,1949,0,1604445472
201037,714845,32105,2013,0,1607468524
199982,716215,31804,1999,0,1610488337
198913,717313,31773,2001,0,1613498930
197735,718477,31647,2141,0,1616514288
196544,719906,31422,2128,0,1619530933
195597,721082,31118,2203,0,1622539365
194275,722181,31382,2162,0,1625549564
193032,723484,31340,2144,0,1628560725
192598,724276,30931,2195,0,1631567963
191358,725357,31024,2261,0,1634594616
190399,726603,30744,2254,0,1637613698
189552,727548,30670,2230,0,1640637662
188383,728867,30447,2303,0,1643655157
187341,730005,30379,2275,0,1646659713
186322,730852,30503,2323,0,1649670732
185248,732056,30437,2259,0,1652683587
184121,733286,30438,2155,0,1655687767
183251,734262,30429,2058,0,1658697305
182468,735041,30420,2071,0,1661721737
181200,736144,30601,2055,0,1664737249
180238,737308,30471,1983,0,1667746354
179220,738624,30137,2019,0,1670756925
178264,739689,30011,2036,0,1673773896
176961,741031,30048,1960,0,1676789492
175803,742269,29945,1983,0,1679805184
174655,743483,29868,1994,0,1682824764
173743,744193,29993,2071,0,1685843976
172401,745739,29824,2036,0,1688857316
171326,746729,29844,2101,0,1691869852
170382,748060,29404,2154,0,1694888737
169478,749071,29341,2110,0,1697912311
168667,750102,29179,2052,0,1700918506
167479,751023,29405,2093,0,1703938255
166388,752193,29364,2055,0,1706943631
165625,753231,29111,2033,0,1709963277
164761,754379,28879,1981,0,1712991301
163813,755368,28830,1989,0,1716000980
162701,756562,28776,1961,0,1719017271
161629,757670,28727,1974,0,1722031153
160740,758654,28665,1941,0,1725036511
159693,759478,28938,1891,0,1728046492
158654,760654,28838,1854,0,1731046192
157637,761739,28729,1895,0,1734057571
156366,762960,28823,1851,0,1737069634
155475,763921,28701,1903,0,1740086479
154439,765200,28463,1898,0,1743107663
153510,766120,28421,1949,0,1746121945
152463,767195,28283,2059,0,1749125691
151508,767978,28542,1972,0,1752135368
150319,769106,28640,1935,0,1755157937
149777,769932,28348,1943,0,1758170915
148831,771252,27989,1928,0,1761189131
147757,772240,28078,1925,0,1764214232
147022,773210,27734,2034,0,1767235613
146003,774224,27661,2112,0,1770253273
145071,775220,27743,1966,0,1773275510
144055,776284,27782,1879,0,1776279913
143064,777306,27794,1836,0,1779297584
142229,778452,27439,1880,0,1782292628
141553,779369,27199,1879,0,1785304567
140749,780369,26908,1974,0,1788304557
139861,781373,26852,1914,0,1791321600
138889,782555,26634,1922,0,1794333252
137983,783286,26748,1983,0,1797346869
137296,784222,26625,1857,0,1800357165
136274,785271,26490,1965,0,1803377568
135308,786227,26446,2019,0,1806382231
134865,787067,25931,2137,0,1809384206
134106,787898,25831,2165,0,1812403364
133322,788793,25628,2257,0,1815415974
132493,789447,25812,2248,0,1818416095
131591,790505,25593,2311,0,1821428701
130581,791384,25717,2318,0,1824442425
130031,792063,25659,2247,0,1827445016
129145,793244,25338,2273,0,1830448812
128457,794069,25197,2277,0,1833451589
127473,795332,25080,2115,0,1836462220
126548,796311,24930,2211,0,1839460883
125688,797232,24961,2119,0,1842470332
124943,798172,24814,2071,0,1845471617
124316,799119,24434,2131,0,1848482660
123552,799985,24401,2062,0,1851492228
122808,801173,23964,2055,0,1854504181
122076,801949,23964,2011,0,1857522313
121218,802753,23999,2030,0,1860541391
120102,804020,23870,2008,0,1863555689
119287,805082,23633,1998,0,1866561242
118551,805772,23707,1970,0,1869568906
117678,806614,23735,1973,0,1872584292
117150,807202,23657,1991,0,1875586481
116614,807899,23440,2047,0,1878584875
115814,808646,23463,2077,0,1881599512
115229,809262,23389,2120,0,1884611333
114500,810119,23185,2196,0,1887614082
113763,810785,23283,2169,0,1890635338
112981,811664,23209,2146,0,1893638628
112322,812590,22908,2180,0,1896648192
111402,813545,22924,2129,0,1899669087
111049,814287,22497,2167,0,1902682890
110101,815268,22508,2123,0,1905685748
109447,816139,22273,2141,0,1908681655
108634,816945,22222,2199,0,1911700659
108007,817652,22230,2111,0,1914710930
107291,818408,22123,2178,0,1917726057
106525,819127,22132,2216,0,1920737796
105829,819952,22129,2090,0,1923748057
105195,820959,21830,2016,0,1926758151
104491,821649,21879,1981,0,1929766268
103972,822183,21816,2029,0,1932769461
103239,823014,21632,2115,0,1935775677
102372,823841,21745,2042,0,1938787866
101715,824729,21584,1972,0,1941794723
100967,825468,21591,1974,0,1944801813
100141,826060,21778,2021,0,1947801149
99252,826888,21797,2063,0,1950814220
98556,827606,21845,1993,0,1953826886
97808,828355,21826,2011,0,1956828881
97065,829290,21664,1981,0,1959845030
96401,829867,21651,2081,0,1962841191
95686,830495,21838,1981,0,1965853723
94895,831313,21843,1949,0,1968866120
94324,832289,21507,1880,0,1971869264
93577,833161,21323,1939,0,1974886781
93098,833819,21132,1951,0,1977892477
92389,834445,21136,2030,0,1980900564
91508,835193,21258,2041,0,1983905083
90918,835962,21143,1977,0,1986899722
90235,836671,21076,2018,0,1989901980
89606,837590,20831,1973,0,1992914611
88837,838249,20943,1971,0,1995931316
88355,838744,20876,2025,0,1998935873
87737,839532,20648,2083,0,2001947711
87128,840382,20430,2060,0,2004958526
86511,840793,20669,2027,0,2007961988
86130,841491,20249,2130,0,2010967393
85556,842041,20214,2189,0,2013974369
84858,843074,20009,2059,0,2016970553
84384,843663,19909,2044,0,2019968545
83745,844475,19751,2029,0,2022976113
83031,845398,19563,2008,0,2025990842
82712,845716,19567,2005,0,2028981043
82088,846208,19621,2083,0,2031991537
81385,847058,19632,1925,0,2035001202
80559,848124,19371,1946,0,2038007988
79983,848773,19308,1936,0,2041021643
79332,849495,19226,1947,0,2044035216
78884,849952,19207,1957,0,2047033519
78428,850586,18992,1994,0,2050044285
77935,851274,18791,2000,0,2053044106
77310,851956,18559,2175,0,2056059010
76693,852640,18477,2190,0,2059061401
76003,853451,18380,2166,0,2062077593
75407,853955,18538,2100,0,2065091266
74906,854749,18354,1991,0,2068096707
74337,855657,17996,2010,0,2071116794
74031,856309,17683,1977,0,2074119463
73423,856868,17697,2012,0,2077139112
72713,857655,17637,1995,0,2080142696
72158,858272,17603,1967,0,2083165710
71562,858766,17618,2054,0,2086169337
71063,859340,17538,2059,0,2089171492
70525,859705,17603,2167,0,2092173421
69866,860443,17535,2156,0,2095185556
69208,860933,17652,2207,0,2098178658
68554,861639,17609,2198,0,2101184361
68079,861996,17715,2210,0,2104189260
67565,862405,17837,2193,0,2107181218
66960,863040,17843,2157,0,2110175083
66446,863330,18054,2170,0,2113174658
65850,863895,18159,2096,0,2116178597
65325,864443,18089,2143,0,2119189046
65000,864740,18013,2247,0,2122180459
64614,865535,17667,2184,0,2125193632
64221,865814,17790,2175,0,2128206980
63734,866164,17959,2143,0,2131213451
63357,866793,17741,2109,0,2134219149
62903,867319,17603,2175,0,2137226010
62466,867703,17652,2179,0,2140237958
61913,868442,17477,2168,0,2143240246
61084,869030,17660,2226,0,2146239327
60747,869588,17446,2219,0,2149241455
60304,870353,17219,2124,0,2152233709
59763,871076,16995,2166,0,2155227867
59341,871550,16931,2178,0,2158232544
58922,872015,16844,2219,0,2161246836
58183,872402,17128,2287,0,2164247408
57700,873069,17025,2206,0,2167241763
57112,873619,17094,2175,0,2170246241
56498,874188,17066,2248,0,2173252007
55847,874656,17163,2334,0,2176254426
55370,875282,17081,2267,0,2179262452
54797,875816,17128,2259,0,2182256745
54201,876594,17019,2186,0,2185255797
53506,877177,17247,2070,0,2188259838
52942,877888,17100,2070,0,2191263639
52457,878212,17174,2157,0,2194263848
51898,878880,17008,2214,0,2197269237
51244,879426,17179,2151,0,2200274858
50775,880168,16876,2181,0,2203277636
50357,880760,16651,2232,0,2206279725
49907,881231,16733,2129,0,2209281930
49505,881524,16802,2169,0,2212291147
48993,881996,16717,2294,0,2215295748
48528,882458,16695,2319,0,2218298967
48117,882918,16635,2330,0,2221306834
47709,883428,16486,2377,0,2224311373
47298,884109,16259,2334,0,2227300339
46830,884816,15979,2375,0,2230304365
46466,885308,15874,2352,0,2233316113
46007,885939,15698,2356,0,2236317849
45586,886414,15671,2329,0,2239325431
45201,886732,15798,2269,0,2242332971
44819,887235,15685,2261,0,2245332827
44424,887836,15505,2235,0,2248336280
43791,888337,15625,2247,0,2251349945
43351,888855,15579,2215,0,2254343532
42819,889350,15619,2212,0,2257344675
42300,889715,15736,2249,0,2260347457
41774,890109,15871,2246,0,2263356552
41315,890698,15761,2226,0,2266360180
40906,891267,15613,2214,0,2269355410
40326,891863,15585,2226,0,2272348986
39794,892383,15583,2240,0,2275359862
39556,892685,15481,2278,0,2278361948
38972,893043,15561,2424,0,2281369558
38429,893479,15640,2452,0,2284377931
37951,894190,15424,2435,0,2287369893
37380,894575,15596,2449,0,2290373982
36962,895086,15542,2410,0,2293378149
36548,895479,15583,2390,0,2296369693
36131,896124,15423,2322,0,2299374282
