recipients,donors,transconjugants,segregadas,adaptations_number,cycle
17395,470644,461780,181,0,424110611
16233,470475,463119,173,0,427437954
15107,470630,464044,219,0,430756180
14005,470369,465411,215,0,434081664
13069,470095,466638,198,0,437403442
12311,469811,467704,174,0,440729243
11459,469543,468800,198,0,444053960
10777,469315,469700,208,0,447373171
9969,469573,470228,230,0,450693326
9369,469888,470538,205,0,454024521
8784,469707,471334,175,0,457349061
8185,469300,472345,170,0,460659722
7621,469104,473091,184,0,463967429
7038,469706,473070,186,0,467296449
6483,469797,473488,232,0,470616076
5987,469534,474244,235,0,473957012
5511,469539,474768,182,0,477290190
5016,469666,475115,203,0,480617646
4601,469452,475761,186,0,483941283
4160,469410,476251,179,0,487269232
3725,469680,476392,203,0,490585179
3286,469663,476883,168,0,493911111
2898,469646,477260,196,0,497227861
2513,469910,477382,195,0,500559622
2137,470215,477477,171,0,503878199
1855,470434,477533,178,0,507208255
1551,470713,477531,205,0,510525569
1211,470864,477728,197,0,513858303
1005,470805,477975,215,0,517186274
812,470412,478573,203,0,520515156
667,470596,478550,187,0,523845398
534,470263,478994,209,0,527172216
411,470140,479268,181,0,530492738
320,469948,479527,205,0,533823960
249,470074,479472,205,0,537143681
173,469778,479842,207,0,540482834
109,470031,479660,200,0,543810209
66,469666,480060,208,0,547143149
20,469560,480203,217,0,550478914
5,469245,480554,196,0,553805162
2,469155,480637,206,0,557136840
1,469644,480171,184,0,560450406
0,469225,480592,183,0,563782024
0,469171,480639,190,0,567107127
0,469055,480719,226,0,570430164
0,469000,480792,208,0,573757202
0,468925,480886,189,0,577090371
0,468880,480938,182,0,580418951
0,469220,480597,183,0,583760271
0,469157,480652,191,0,587088359
0,469055,480753,192,0,590419539
0,468975,480842,183,0,593749239
0,468614,481229,157,0,597078572
0,468563,481248,189,0,600418814
0,468730,481077,193,0,603764972
0,468081,481704,215,0,607090899
0,467984,481821,195,0,610406585
0,467434,482342,224,0,613732982
0,467419,482376,205,0,617073566
0,467779,482012,209,0,620397682
0,467691,482118,191,0,623726450
0,467668,482131,201,0,627056778
0,467988,481808,204,0,630391904
0,468111,481669,220,0,633731483
0,468098,481680,222,0,637060125
0,468179,481597,224,0,640376631
0,468220,481594,186,0,643718946
0,468098,481708,194,0,647050413
0,468124,481629,247,0,650366021
0,467932,481891,177,0,653694206
0,468004,481827,169,0,657043249
0,467726,482089,185,0,660376372
0,467592,482208,200,0,663711760
0,467836,481992,172,0,667039023
0,467782,482011,207,0,670363030
0,467703,482077,220,0,673668307
0,467709,482075,216,0,677001738
0,467766,482063,171,0,680314474
0,468100,481721,179,0,683654802
0,468088,481704,208,0,686979987
0,468449,481359,192,0,690309910
0,468440,481352,208,0,693651645
0,468332,481482,186,0,696981488
0,468268,481534,198,0,700311221
0,467644,482165,191,0,703636129
0,467334,482487,179,0,706979685
0,467349,482494,157,0,710326817
0,466946,482846,208,0,713670089
0,466727,483047,226,0,717011984
0,466486,483320,194,0,720342376
0,466442,483382,176,0,723677553
0,466346,483458,196,0,727027399
0,466833,482980,187,0,730365227
0,466819,483005,176,0,733698316
0,466779,483036,185,0,737014293
0,466585,483196,219,0,740346230
0,466441,483358,201,0,743684157
0,466441,483370,189,0,747004769
0,466480,483324,196,0,750327444
0,466345,483437,218,0,753664714
0,466080,483715,205,0,756988534
0,466088,483726,186,0,760307209
0,465604,484197,199,0,763637224
0,465624,484158,218,0,766969080
0,465977,483841,182,0,770305412
0,465610,484182,208,0,773645642
0,465854,483964,182,0,776986763
0,465497,484288,215,0,780319996
0,465708,484082,210,0,783641522
0,465856,483948,196,0,786969739
0,466126,483658,216,0,790284854
0,465847,483969,184,0,793611047
0,466224,483577,199,0,796937814
0,466432,483378,190,0,800272946
0,466274,483499,227,0,803592489
0,465901,483871,228,0,806925917
0,465459,484344,197,0,810262800
0,465452,484350,198,0,813591874
0,465071,484717,212,0,816922778
0,465091,484729,180,0,820240822
0,464725,485101,174,0,823571343
0,464780,485024,196,0,826906408
0,464449,485363,188,0,830247108
0,464612,485175,213,0,833590957
0,464798,484984,218,0,836920154
0,464532,485280,188,0,840252764
0,464864,484951,185,0,843565981
0,464681,485124,195,0,846889057
0,465338,484461,201,0,850216535
0,465270,484549,181,0,853548103
0,465662,484136,202,0,856883062
0,465082,484720,198,0,860209344
0,465421,484374,205,0,863541743
0,465361,484472,167,0,866868008
0,465176,484647,177,0,870198191
0,465354,484457,189,0,873520298
0,466117,483662,221,0,876831604
0,465080,484736,184,0,880158223
0,464654,485151,195,0,883492621
0,464672,485138,190,0,886820677
0,464605,485206,189,0,890158101
0,464615,485184,201,0,893486664
0,464933,484853,214,0,896819284
0,464655,485176,169,0,900129751
0,464896,484928,176,0,903470645
0,464520,485276,204,0,906792108
0,464567,485226,207,0,910128560
0,464690,485134,176,0,913461634
0,464431,485403,166,0,916804775
0,464071,485747,182,0,920131919
0,463938,485858,204,0,923457754
0,464114,485679,207,0,926776596
0,464493,485333,174,0,930099564
0,464312,485457,231,0,933427818
0,464453,485338,209,0,936754991
0,464424,485383,193,0,940105730
0,464338,485444,218,0,943436314
0,464368,485414,218,0,946764311
0,463778,485999,223,0,950100174
0,464287,485505,208,0,953432321
0,464735,485060,205,0,956766881
0,463952,485853,195,0,960095758
0,464111,485697,192,0,963424886
0,463847,485954,199,0,966759354
0,463745,486066,189,0,970073802
0,463915,485919,166,0,973396881
0,464122,485689,189,0,976724323
0,463214,486566,220,0,980057788
0,463299,486480,221,0,983387236
0,462956,486827,217,0,986706990
0,462820,486992,188,0,990037342
0,462988,486812,200,0,993364516
0,463328,486501,171,0,996699589
0,463228,486572,200,0,1000032415
0,462794,487026,180,0,1003354848
0,462734,487054,212,0,1006661752
0,462359,487473,168,0,1009980938
0,462713,487104,183,0,1013317079
0,462830,486992,178,0,1016648447
0,462766,487049,185,0,1019984118
0,462151,487660,189,0,1023315898
0,462033,487777,190,0,1026632599
0,462146,487650,204,0,1029961616
0,462119,487679,202,0,1033296009
0,462182,487646,172,0,1036618540
0,462261,487524,215,0,1039955425
0,462100,487674,226,0,1043288479
0,462094,487690,216,0,1046621919
0,461821,487974,205,0,1049966534
0,461806,488000,194,0,1053301049
0,462129,487669,202,0,1056626287
0,462646,487149,205,0,1059950978
0,462298,487521,181,0,1063286461
0,462089,487686,225,0,1066613033
0,462337,487448,215,0,1069929145
0,462405,487376,219,0,1073258589
0,462510,487298,192,0,1076601094
0,461920,487902,178,0,1079936587
0,462019,487762,219,0,1083269743
0,462090,487708,202,0,1086590051
0,461452,488333,215,0,1089929939
0,461172,488642,186,0,1093271450
0,460767,489030,203,0,1096605246
0,460528,489263,209,0,1099927885
0,460449,489343,208,0,1103253720
0,460429,489382,189,0,1106584082
0,460230,489582,188,0,1109912354
0,460571,489232,197,0,1113236494
0,460592,489220,188,0,1116566930
0,460423,489374,203,0,1119893930
0,460527,489315,158,0,1123223886
0,460378,489431,191,0,1126547142
0,460082,489719,199,0,1129871084
0,460001,489804,195,0,1133195431
0,459934,489853,213,0,1136521987
0,459770,490007,223,0,1139849086
0,458968,490816,216,0,1143186554
0,459246,490547,207,0,1146517421
0,459489,490321,190,0,1149846541
0,459272,490526,202,0,1153175633
0,458773,491047,180,0,1156502425
0,458504,491283,213,0,1159826776
0,458534,491260,206,0,1163164732
0,458268,491536,196,0,1166488315
0,458628,491194,178,0,1169825682
0,458410,491385,205,0,1173164050
0,458155,491642,203,0,1176500523
0,458178,491623,199,0,1179842165
0,457886,491948,166,0,1183167005
0,458171,491640,189,0,1186495642
0,458660,491158,182,0,1189820206
0,458911,490911,178,0,1193161930
0,458478,491304,218,0,1196485824
0,458783,491019,198,0,1199824927
0,459231,490569,200,0,1203158972
0,459077,490729,194,0,1206495994
0,458955,490854,191,0,1209819610
0,458894,490908,198,0,1213145622
0,459148,490651,201,0,1216470267
0,459426,490372,202,0,1219785203
0,459246,490536,218,0,1223106435
0,459398,490409,193,0,1226445794
0,459288,490525,187,0,1229771037
0,459331,490485,184,0,1233102801
0,459491,490298,211,0,1236428575
0,459090,490744,166,0,1239769774
0,459557,490270,173,0,1243094855
0,459778,490004,218,0,1246429943
0,460385,489423,192,0,1249764971
0,460941,488868,191,0,1253086538
0,460902,488901,197,0,1256415511
0,460588,489212,200,0,1259748745
0,460497,489296,207,0,1263081894
0,460649,489127,224,0,1266412666
0,460951,488857,192,0,1269742949
0,460995,488822,183,0,1273075813
0,460767,489044,189,0,1276407301
0,460820,489010,170,0,1279734424
0,460599,489216,185,0,1283051335
0,460758,489063,179,0,1286386060
0,461174,488633,193,0,1289719062
0,461406,488402,192,0,1293046460
0,461309,488478,213,0,1296376756
0,460857,488917,226,0,1299712444
0,461018,488778,204,0,1303038580
0,460554,489248,198,0,1306373123
0,460898,488906,196,0,1309703348
0,461058,488752,190,0,1313038685
0,461227,488550,223,0,1316363569
0,460824,488964,212,0,1319686857
0,461044,488775,181,0,1323030771
0,460862,488951,187,0,1326354317
0,460776,489030,194,0,1329689035
0,461186,488620,194,0,1333018938
0,461209,488605,186,0,1336360611
0,461276,488539,185,0,1339691379
0,461303,488515,182,0,1343019827
0,461268,488533,199,0,1346359370
0,461216,488590,194,0,1349678496
0,460991,488831,178,0,1353006634
0,461084,488705,211,0,1356353863
0,460660,489123,217,0,1359671459
0,460552,489255,193,0,1362994733
0,460532,489301,167,0,1366311552
0,460883,488910,207,0,1369636235
0,460840,488955,205,0,1372959632
0,461063,488732,205,0,1376287680
0,460986,488812,202,0,1379620304
0,461440,488328,232,0,1382954758
0,461250,488561,189,0,1386278264
0,460865,488910,225,0,1389611746
0,460837,488958,205,0,1392957388
0,460793,489005,202,0,1396269747
0,461215,488593,192,0,1399592748
0,461483,488344,173,0,1402919168
0,461670,488109,221,0,1406247173
0,461123,488667,210,0,1409575949
0,460969,488813,218,0,1412908430
0,460823,489006,171,0,1416248696
0,460617,489164,219,0,1419576396
0,461046,488782,172,0,1422904569
0,461642,488170,188,0,1426223518
0,461511,488298,191,0,1429544407
0,461411,488379,210,0,1432870947
0,460737,489076,187,0,1436208151
0,460760,489048,192,0,1439538565
0,460695,489123,182,0,1442861125
0,460937,488857,206,0,1446189594
0,460747,489060,193,0,1449531111
0,460508,489314,178,0,1452859277
0,460069,489733,198,0,1456185755
0,460562,489212,226,0,1459522239
0,460358,489455,187,0,1462853727
0,460343,489481,176,0,1466186536
0,460014,489789,197,0,1469521303
0,460161,489644,195,0,1472848533
0,460054,489757,189,0,1476174727
0,459999,489808,193,0,1479496960
0,459915,489910,175,0,1482819404
0,460292,489497,211,0,1486155429
0,460366,489460,174,0,1489481780
0,460964,488827,209,0,1492814816
0,461234,488552,214,0,1496134778
0,461252,488551,197,0,1499468891
0,460838,488991,171,0,1502800004
0,460787,489033,180,0,1506121001
0,460691,489133,176,0,1509437006
0,459858,489952,190,0,1512778980
0,460416,489358,226,0,1516113408
0,460037,489777,186,0,1519450518
0,459994,489826,180,0,1522778236
0,459910,489896,194,0,1526115725
0,460177,489617,206,0,1529445501
0,459956,489842,202,0,1532774356
0,459684,490128,188,0,1536105925
0,459617,490176,207,0,1539455137
0,459279,490522,199,0,1542786754
0,459385,490423,192,0,1546105593
0,458631,491182,187,0,1549428439
0,458778,491004,218,0,1552749299
0,458502,491290,208,0,1556078459
0,458124,491681,195,0,1559410954
0,457664,492143,193,0,1562753364
0,457990,491812,198,0,1566079720
0,457740,492063,197,0,1569418601
0,458132,491630,238,0,1572745118
0,457986,491815,199,0,1576065875
0,457681,492132,187,0,1579398051
0,457674,492136,190,0,1582718883
0,457979,491793,228,0,1586055742
0,458104,491721,175,0,1589378908
0,457837,491996,167,0,1592715058
0,457516,492294,190,0,1596042122
0,457849,491952,199,0,1599373673
0,457797,492018,185,0,1602693885
0,457929,491873,198,0,1606015871
0,457799,492024,177,0,1609341199
0,457122,492692,186,0,1612684184
0,457449,492314,237,0,1616014932
0,457491,492287,222,0,1619332455
0,457316,492480,204,0,1622659716
0,457252,492551,197,0,1625976987
0,457327,492470,203,0,1629298101
0,457171,492656,173,0,1632632858
0,457002,492803,195,0,1635955292
0,456835,492978,187,0,1639284760
0,456676,493123,201,0,1642613385
0,456688,493109,203,0,1645927289
0,456646,493167,187,0,1649257419
0,456057,493751,192,0,1652596618
0,455695,494099,206,0,1655923375
0,455821,493983,196,0,1659252601
0,455273,494544,183,0,1662578106
0,455267,494535,198,0,1665903077
0,455579,494227,194,0,1669238209
0,455443,494349,208,0,1672561461
0,455193,494594,213,0,1675893712
0,455582,494223,195,0,1679234912
0,455428,494385,187,0,1682561589
0,455912,493888,200,0,1685891075
0,456095,493703,202,0,1689226188
0,456576,493231,193,0,1692552521
0,456405,493417,178,0,1695890867
0,456016,493819,165,0,1699225345
0,456337,493478,185,0,1702565450
0,456721,493081,198,0,1705901001
0,456634,493187,179,0,1709235498
0,456700,493097,203,0,1712566146
0,457377,492417,206,0,1715903312
0,457035,492765,200,0,1719244318
0,456910,492903,187,0,1722587120
0,456808,493008,184,0,1725922924
0,457097,492675,228,0,1729240597
0,457483,492331,186,0,1732567346
0,457295,492516,189,0,1735896567
0,457285,492525,190,0,1739220908
0,457227,492567,206,0,1742542620
0,457492,492300,208,0,1745867168
0,457610,492176,214,0,1749205946
0,457897,491920,183,0,1752540396
0,457978,491815,207,0,1755865820
0,457497,492311,192,0,1759190631
0,457849,491972,179,0,1762508019
0,458037,491758,205,0,1765833755
0,458319,491477,204,0,1769167205
0,458256,491551,193,0,1772496164
0,457696,492100,204,0,1775841071
0,457942,491840,218,0,1779155366
0,457070,492748,182,0,1782475830
0,457109,492683,208,0,1785811685
0,456947,492862,191,0,1789133796
0,456791,492990,219,0,1792460524
0,456376,493419,205,0,1795791027
0,456506,493277,217,0,1799113827
0,456870,492936,194,0,1802443982
0,456844,492940,216,0,1805761139
0,457046,492777,177,0,1809090518
0,457130,492663,207,0,1812427360
0,458089,491741,170,0,1815759648
0,457691,492088,221,0,1819087901
0,457580,492202,218,0,1822425848
0,457375,492413,212,0,1825744466
0,458388,491430,182,0,1829077696
0,457677,492124,199,0,1832415161
0,457429,492382,189,0,1835744893
0,457094,492700,206,0,1839082745
0,456679,493124,197,0,1842412318
0,456808,492955,237,0,1845745239
0,456754,493055,191,0,1849075492
0,457111,492685,204,0,1852400377
0,457311,492519,170,0,1855728127
0,457767,492031,202,0,1859041891
0,457636,492171,193,0,1862375004
0,457897,491890,213,0,1865691475
0,458153,491657,190,0,1869016456
0,457417,492380,203,0,1872346516
0,457463,492358,179,0,1875685867
0,457116,492697,187,0,1879017857
0,457128,492703,169,0,1882341154
0,457306,492519,175,0,1885678341
0,456866,492960,174,0,1889002919
0,456856,492924,220,0,1892335815
0,456342,493448,210,0,1895661156
0,456455,493329,216,0,1898989901
0,456495,493317,188,0,1902315740
0,456059,493750,191,0,1905638733
0,455508,494306,186,0,1908967250
0,455507,494292,201,0,1912297032
0,454910,494922,168,0,1915628500
0,455003,494802,195,0,1918955197
0,454856,494921,223,0,1922270383
0,455006,494758,236,0,1925596839
0,454659,495133,208,0,1928930549
0,454253,495548,199,0,1932254349
0,453606,496192,202,0,1935577092
0,453426,496372,202,0,1938925193
0,453345,496444,211,0,1942254417
0,453745,496076,179,0,1945576203
0,453716,496087,197,0,1948915957
0,453725,496081,194,0,1952256969
0,454212,495597,191,0,1955586351
0,453786,496028,186,0,1958920078
0,453484,496339,177,0,1962252560
0,453706,496080,214,0,1965578876
0,453877,495910,213,0,1968903014
0,453803,495989,208,0,1972234240
0,453947,495893,160,0,1975563285
0,453932,495850,218,0,1978896969
0,453701,496071,228,0,1982223245
0,454242,495565,193,0,1985555994
0,454581,495210,209,0,1988856693
0,454463,495320,217,0,1992187901
0,454808,494997,195,0,1995524081
0,454839,494953,208,0,1998849443
0,454843,494981,176,0,2002169872
0,454898,494905,197,0,2005490440
0,455051,494731,218,0,2008809033
0,454931,494871,198,0,2012147947
0,455395,494392,213,0,2015484555
0,455146,494660,194,0,2018819115
0,455283,494500,217,0,2022145703
0,454697,495109,194,0,2025481203
0,454552,495237,211,0,2028813493
0,454335,495468,197,0,2032128300
0,454360,495456,184,0,2035466817
0,453903,495888,209,0,2038796457
0,453986,495801,213,0,2042132047
0,453818,495991,191,0,2045455527
0,453355,496446,199,0,2048797296
0,453270,496557,173,0,2052123281
0,452971,496839,190,0,2055450439
0,452896,496898,206,0,2058772043
0,453001,496821,178,0,2062109839
0,452644,497156,200,0,2065441875
0,452750,497047,203,0,2068766286
0,452935,496910,155,0,2072095188
0,452276,497531,193,0,2075415363
0,452123,497678,199,0,2078748147
0,451939,497875,186,0,2082071134
0,451905,497891,204,0,2085399425
0,451986,497774,240,0,2088738073
0,451392,498377,231,0,2092058723
0,451565,498234,201,0,2095376746
0,451444,498351,205,0,2098711945
0,451229,498602,169,0,2102039747
0,450625,499177,198,0,2105367550
0,450713,499080,207,0,2108694141
0,450833,498969,198,0,2112027165
0,450999,498798,203,0,2115363080
0,450562,499210,228,0,2118692367
0,450475,499338,187,0,2122014857
0,451278,498521,201,0,2125337767
0,451100,498697,203,0,2128667094
0,450898,498872,230,0,2131997424
0,451551,498234,215,0,2135331640
0,451376,498424,200,0,2138665362
0,450761,499046,193,0,2141995473
0,450796,499013,191,0,2145326003
0,450548,499262,190,0,2148644988
0,450040,499752,208,0,2151989026
0,450028,499750,222,0,2155324132
0,449297,500480,223,0,2158650888
0,450071,499722,207,0,2161980914
0,449609,500175,216,0,2165319716
0,449742,500058,200,0,2168659973
0,449956,499890,154,0,2171986680
0,450168,499636,196,0,2175299811
0,450481,499301,218,0,2178632834
0,450304,499506,190,0,2181962926
0,450023,499767,210,0,2185291276
0,450287,499510,203,0,2188621679
0,450261,499533,206,0,2191964598
0,449961,499840,199,0,2195293549
0,449728,500078,194,0,2198618282
0,450027,499780,193,0,2201958583
0,450020,499770,210,0,2205281568
0,449882,499923,195,0,2208612386
0,449706,500082,212,0,2211928052
0,449404,500380,216,0,2215253982
0,448966,500821,213,0,2218568000
0,449474,500342,184,0,2221899077
0,449322,500503,175,0,2225231989
0,449122,500711,167,0,2228580454
0,448742,501045,213,0,2231911009
0,448606,501169,225,0,2235244470
0,448524,501280,196,0,2238587535
0,448010,501778,212,0,2241912992
0,448086,501705,209,0,2245228463
0,448157,501658,185,0,2248565054
0,448031,501745,224,0,2251888570
0,447876,501917,207,0,2255210984
0,448194,501583,223,0,2258546325
0,447668,502154,178,0,2261864083
0,447459,502345,196,0,2265181879
0,447261,502530,209,0,2268509224
0,447152,502653,195,0,2271835824
0,447188,502612,200,0,2275164593
0,447790,502032,178,0,2278496449
0,448078,501731,191,0,2281820802
0,447695,502121,184,0,2285152374
0,447965,501828,207,0,2288484278
0,447836,501953,211,0,2291808257
0,447989,501813,198,0,2295152695
0,447651,502149,200,0,2298470631
0,447393,502401,206,0,2301809072
0,447793,501991,216,0,2305134422
0,447655,502112,233,0,2308466874
0,447896,501910,194,0,2311792056
0,448058,501776,166,0,2315115190
0,447956,501866,178,0,2318438809
0,448640,501164,196,0,2321759278
0,448777,501030,193,0,2325099129
0,449036,500732,232,0,2328440115
0,449361,500464,175,0,2331775125
0,449015,500747,238,0,2335096191
0,448920,500869,211,0,2338427005
0,448885,500901,214,0,2341751929
0,449091,500718,191,0,2345075502
0,449602,500181,217,0,2348412472
0,449392,500409,199,0,2351736772
0,448921,500866,213,0,2355070233
0,448454,501370,176,0,2358406527
0,448410,501382,208,0,2361736524
0,448269,501550,181,0,2365051536
0,448305,501509,186,0,2368383698
0,448246,501566,188,0,2371714856
0,447948,501867,185,0,2375034975
0,447837,501965,198,0,2378365296
0,447570,502219,211,0,2381677847
0,447201,502569,230,0,2385020909
0,447284,502511,205,0,2388342789
0,446666,503143,191,0,2391660567
0,446493,503312,195,0,2394987541
0,445864,503914,222,0,2398317648
0,446304,503476,220,0,2401639908
0,446108,503662,230,0,2404965275
0,446180,503595,225,0,2408281740
0,445836,503956,208,0,2411601286
0,445942,503872,186,0,2414929240
0,445704,504086,210,0,2418261540
0,445677,504109,214,0,2421590003
0,445431,504364,205,0,2424929270
0,445254,504579,167,0,2428252159
0,445139,504674,187,0,2431579447
0,445085,504706,209,0,2434913996
0,444980,504821,199,0,2438228868
0,445244,504549,207,0,2441547521
0,445406,504400,194,0,2444870419
0,445505,504294,201,0,2448202999
0,445562,504210,228,0,2451524883
0,445643,504154,203,0,2454860876
0,445393,504436,171,0,2458193072
0,445693,504116,191,0,2461520007
0,445321,504486,193,0,2464864033
0,445351,504452,197,0,2468193249
0,445138,504664,198,0,2471512157
0,445310,504507,183,0,2474827171
0,445148,504646,206,0,2478164651
0,445223,504554,223,0,2481479213
0,444656,505154,190,0,2484808704
0,444357,505427,216,0,2488138740
0,444665,505156,179,0,2491488575
0,444244,505545,211,0,2494811764
0,443995,505831,174,0,2498130416
0,443520,506281,199,0,2501454991
0,443247,506533,220,0,2504798038
0,443234,506561,205,0,2508117114
0,443224,506566,210,0,2511445165
0,442625,507151,224,0,2514779844
0,443085,506745,170,0,2518108734
0,443029,506775,196,0,2521438921
0,443123,506681,196,0,2524747465
0,443347,506465,188,0,2528074968
0,443587,506216,197,0,2531401340
0,443999,505803,198,0,2534742719
0,443945,505870,185,0,2538082219
0,443881,505917,202,0,2541414476
0,444504,505295,201,0,2544752110
0,444358,505450,192,0,2548076836
0,444199,505609,192,0,2551402884
0,444429,505377,194,0,2554737478
0,443927,505902,171,0,2558055762
0,443747,506069,184,0,2561369438
0,443442,506387,171,0,2564696639
0,443223,506566,211,0,2568036137
0,443448,506362,190,0,2571366804
0,443109,506712,179,0,2574687896
0,443319,506491,190,0,2577998747
0,443046,506746,208,0,2581333180
0,443346,506457,197,0,2584670238
0,443320,506485,195,0,2587996104
0,443075,506726,199,0,2591330818
0,442992,506803,205,0,2594650663
0,443171,506605,224,0,2597980623
0,443470,506346,184,0,2601299228
0,443563,506240,197,0,2604634023
0,443540,506270,190,0,2607960837
0,443252,506567,181,0,2611287765
0,442941,506839,220,0,2614601008
0,442689,507089,222,0,2617931320
0,443158,506665,177,0,2621265348
0,443089,506724,187,0,2624586492
0,442916,506885,199,0,2627913906
0,442816,506979,205,0,2631244705
0,442370,507407,223,0,2634586294
0,442194,507614,192,0,2637914526
0,442745,507071,184,0,2641249677
0,443180,506610,210,0,2644574739
0,442954,506859,187,0,2647903601
0,442724,507051,225,0,2651226276
0,442672,507121,207,0,2654560280
0,442805,506993,202,0,2657884563
0,443261,506546,193,0,2661213446
0,443395,506421,184,0,2664533153
0,443047,506779,174,0,2667851525
0,442822,506982,196,0,2671192856
0,442627,507178,195,0,2674521798
0,442968,506804,228,0,2677848520
0,443285,506521,194,0,2681166825
0,443219,506581,200,0,2684493494
0,442914,506928,158,0,2687808001
0,442926,506838,236,0,2691138479
0,442849,506927,224,0,2694468241
0,442458,507364,178,0,2697809809
0,442356,507458,186,0,2701143036
0,442385,507406,209,0,2704478155
0,442305,507545,150,0,2707801311
0,442376,507403,221,0,2711125741
0,442554,507265,181,0,2714468349
0,442671,507127,202,0,2717799527
0,442737,507067,196,0,2721138403
0,442585,507240,175,0,2724461279
0,442434,507354,212,0,2727781346
0,442492,507299,209,0,2731115521
0,441961,507822,217,0,2734438318
0,441417,508376,207,0,2737760275
0,441504,508315,181,0,2741083800
0,441509,508271,220,0,2744414484
0,441249,508549,202,0,2747740745
0,441264,508542,194,0,2751066744
0,440769,509050,181,0,2754398313
0,440560,509261,179,0,2757728865
0,440747,509064,189,0,2761059518
0,440493,509296,211,0,2764385600
0,440844,508944,212,0,2767718997
0,440487,509332,181,0,2771050282
0,440768,509022,210,0,2774394605
0,440759,509032,209,0,2777717367
0,440705,509083,212,0,2781047455
