recipients,donors,transconjugants,segregadas,adaptations_number,cycle
878180,69732,1852,236,0,1082122213
877705,70180,1868,247,0,1085123418
877330,70542,1896,232,0,1088118061
877059,70785,1905,251,0,1091120465
876614,71191,1939,256,0,1094108297
876357,71564,1836,243,0,1097094473
876152,71724,1886,238,0,1100095161
875493,72289,1966,252,0,1103099634
875096,72700,1961,243,0,1106092163
874755,73074,1940,231,0,1109089094
874278,73554,1953,215,0,1112094544
873795,74017,1993,195,0,1115091620
873482,74325,1961,232,0,1118096079
872861,74889,2048,202,0,1121084043
872563,75240,1990,207,0,1124085789
872096,75687,2012,205,0,1127087187
871605,76029,2141,225,0,1130072840
871335,76420,2053,192,0,1133072912
870899,76803,2082,216,0,1136074721
870237,77467,2088,208,0,1139090402
869744,77979,2069,208,0,1142089728
869486,78331,1987,196,0,1145077790
869010,78770,2027,193,0,1148076323
868713,79013,2078,196,0,1151068301
868235,79505,2052,208,0,1154074245
867803,79845,2127,225,0,1157081292
867344,80189,2245,222,0,1160082787
866748,80798,2208,246,0,1163081667
866463,81057,2228,252,0,1166080772
866019,81597,2172,212,0,1169073753
865568,82046,2162,224,0,1172081430
865197,82395,2174,234,0,1175084868
864638,83003,2172,187,0,1178083902
864222,83405,2140,233,0,1181086175
863648,83951,2170,231,0,1184104568
863298,84267,2202,233,0,1187107385
862788,84880,2145,187,0,1190103595
862390,85263,2149,198,0,1193094796
862020,85709,2063,208,0,1196102651
861622,86030,2138,210,0,1199107679
861211,86413,2160,216,0,1202115156
860759,86844,2176,221,0,1205117515
860089,87431,2271,209,0,1208112421
859922,87660,2202,216,0,1211110197
859272,88243,2251,234,0,1214114824
858789,88761,2213,237,0,1217121319
858572,89024,2130,274,0,1220120578
858013,89525,2161,301,0,1223125278
857510,90104,2156,230,0,1226111913
857326,90244,2197,233,0,1229128559
856944,90534,2285,237,0,1232142664
856553,90885,2282,280,0,1235147881
856148,91375,2221,256,0,1238153356
855843,91737,2175,245,0,1241158958
855311,92235,2206,248,0,1244153276
854793,92682,2246,279,0,1247149206
854169,93306,2245,280,0,1250155115
853593,93846,2243,318,0,1253164659
853097,94320,2252,331,0,1256166852
852682,94836,2173,309,0,1259183717
852011,95487,2198,304,0,1262191130
851696,95788,2190,326,0,1265192348
851146,96287,2246,321,0,1268189204
850620,96862,2190,328,0,1271191075
850168,97245,2238,349,0,1274194538
849708,97717,2262,313,0,1277196678
849147,98209,2349,295,0,1280201308
848642,98663,2383,312,0,1283212460
848081,99237,2385,297,0,1286219017
847864,99463,2352,321,0,1289213780
847542,99779,2357,322,0,1292210498
847095,100220,2356,329,0,1295215564
846847,100495,2293,365,0,1298217635
846220,101143,2337,300,0,1301224017
845811,101551,2319,319,0,1304217697
845306,102140,2270,284,0,1307217167
845117,102414,2189,280,0,1310210163
844859,102645,2228,268,0,1313200996
844607,102815,2272,306,0,1316195811
844259,103090,2354,297,0,1319206936
843827,103497,2393,283,0,1322204284
843401,104019,2301,279,0,1325209584
843089,104326,2291,294,0,1328211321
842488,104917,2297,298,0,1331206587
841934,105358,2388,320,0,1334205499
841646,105690,2344,320,0,1337202627
841168,106132,2360,340,0,1340205501
840510,106703,2408,379,0,1343205345
840099,107153,2374,374,0,1346191203
839642,107558,2424,376,0,1349182264
839123,108026,2443,408,0,1352194540
838714,108436,2465,385,0,1355196016
838099,109051,2494,356,0,1358187652
837574,109549,2505,372,0,1361183371
837227,109918,2506,349,0,1364195484
836717,110437,2524,322,0,1367195174
836159,111041,2450,350,0,1370207749
835754,111416,2489,341,0,1373203134
835227,111869,2549,355,0,1376205118
834756,112406,2459,379,0,1379204759
834355,112882,2391,372,0,1382196388
833782,113481,2388,349,0,1385193579
833401,113925,2344,330,0,1388199450
832774,114483,2393,350,0,1391197001
832344,114887,2421,348,0,1394203105
831810,115449,2411,330,0,1397215277
831164,116090,2394,352,0,1400209263
830694,116626,2340,340,0,1403206002
830148,116976,2509,367,0,1406215270
829778,117276,2566,380,0,1409204099
829161,117910,2577,352,0,1412193507
828591,118479,2565,365,0,1415186067
828367,118772,2488,373,0,1418192130
827753,119325,2579,343,0,1421190842
827433,119601,2598,368,0,1424187432
826832,120250,2599,319,0,1427178723
826368,120662,2628,342,0,1430178228
825963,121065,2586,386,0,1433176080
825424,121532,2638,406,0,1436175613
824790,122151,2633,426,0,1439185154
824338,122689,2585,388,0,1442175228
823841,123254,2533,372,0,1445183746
823153,123945,2532,370,0,1448178913
822604,124607,2435,354,0,1451172140
822142,125004,2498,356,0,1454181672
821658,125482,2502,358,0,1457191610
821133,126045,2447,375,0,1460192063
820838,126391,2415,356,0,1463200164
820296,126869,2475,360,0,1466206302
819917,127316,2426,341,0,1469210926
819377,127851,2462,310,0,1472215460
818833,128353,2504,310,0,1475215113
818343,128799,2537,321,0,1478211858
817808,129335,2514,343,0,1481214431
817441,129687,2543,329,0,1484207017
816859,130208,2592,341,0,1487201353
816311,130785,2567,337,0,1490206234
815875,131314,2461,350,0,1493217540
815453,131730,2462,355,0,1496203436
815006,132149,2499,346,0,1499209197
814477,132688,2482,353,0,1502212225
814004,133037,2591,368,0,1505214285
813476,133549,2574,401,0,1508216948
812993,133971,2609,427,0,1511217038
812484,134498,2609,409,0,1514218705
811880,135001,2702,417,0,1517235775
811131,135732,2704,433,0,1520244399
810632,136254,2703,411,0,1523242882
809897,136904,2746,453,0,1526250305
809153,137714,2708,425,0,1529254999
808490,138347,2705,458,0,1532252332
807979,138909,2647,465,0,1535251146
807309,139488,2772,431,0,1538250594
806627,140158,2806,409,0,1541256145
806075,140826,2687,412,0,1544253788
805563,141362,2656,419,0,1547266074
805088,141736,2679,497,0,1550279558
804563,142300,2691,446,0,1553283817
804063,142835,2646,456,0,1556278597
803679,143227,2665,429,0,1559284138
803046,143841,2668,445,0,1562279023
802524,144458,2588,430,0,1565282355
802040,144922,2583,455,0,1568288446
801514,145462,2642,382,0,1571291051
800973,146024,2605,398,0,1574286934
800343,146582,2690,385,0,1577293202
799863,147146,2613,378,0,1580289210
799295,147673,2649,383,0,1583288844
798687,148300,2643,370,0,1586287344
798173,148920,2561,346,0,1589287732
797503,149589,2587,321,0,1592274642
796946,150000,2760,294,0,1595276783
796299,150672,2686,343,0,1598280424
795708,151200,2765,327,0,1601285065
795345,151691,2670,294,0,1604284930
794866,152147,2670,317,0,1607289534
794335,152630,2739,296,0,1610301672
793717,153196,2783,304,0,1613288636
793345,153619,2694,342,0,1616280924
792752,154205,2709,334,0,1619278962
792061,154919,2650,370,0,1622290016
791375,155465,2777,383,0,1625287093
791156,155707,2747,390,0,1628305841
790389,156384,2842,385,0,1631303299
790035,156746,2812,407,0,1634301886
789479,157408,2723,390,0,1637298057
788971,157919,2738,372,0,1640305431
788454,158327,2833,386,0,1643303205
787791,158955,2865,389,0,1646296141
787054,159750,2781,415,0,1649295857
786645,160125,2777,453,0,1652288745
785978,160759,2793,470,0,1655289672
785256,161474,2817,453,0,1658284584
784770,161941,2835,454,0,1661278757
784059,162516,2926,499,0,1664298714
783509,163003,2961,527,0,1667303787
783066,163462,2936,536,0,1670302519
782633,163941,2862,564,0,1673296051
782132,164397,2909,562,0,1676293961
781808,164769,2900,523,0,1679290942
781050,165556,2899,495,0,1682298397
780777,165925,2772,526,0,1685300906
780226,166440,2808,526,0,1688307120
779598,167119,2835,448,0,1691313264
778864,167829,2838,469,0,1694309569
778198,168475,2841,486,0,1697304520
777794,168851,2852,503,0,1700301198
777323,169345,2830,502,0,1703310973
776827,169832,2794,547,0,1706315018
776136,170557,2785,522,0,1709311872
775723,170964,2801,512,0,1712305762
775436,171286,2807,471,0,1715305044
774940,171900,2701,459,0,1718310844
774137,172627,2759,477,0,1721314509
773497,173231,2770,502,0,1724327263
773109,173481,2889,521,0,1727328822
772165,174378,2921,536,0,1730329701
771605,174972,2860,563,0,1733336144
771010,175570,2845,575,0,1736337275
770562,176055,2823,560,0,1739340512
770103,176496,2823,578,0,1742344149
769660,176919,2794,627,0,1745353509
769125,177567,2671,637,0,1748352181
768575,178082,2698,645,0,1751358656
767660,178988,2772,580,0,1754359315
767166,179505,2811,518,0,1757362377
766465,180269,2820,446,0,1760382139
766099,180726,2761,414,0,1763384720
765761,181081,2730,428,0,1766377047
765207,181679,2688,426,0,1769384698
764669,182126,2795,410,0,1772388278
764157,182597,2826,420,0,1775394106
763579,183183,2783,455,0,1778396934
762849,183801,2893,457,0,1781408028
762646,183888,2986,480,0,1784415739
762162,184444,2884,510,0,1787417589
761392,185122,2989,497,0,1790418886
761010,185563,2910,517,0,1793416826
760549,186078,2816,557,0,1796421727
759967,186611,2894,528,0,1799429629
759331,187208,2917,544,0,1802443195
758695,187949,2819,537,0,1805432743
758146,188431,2881,542,0,1808442059
757707,188787,2959,547,0,1811435950
756852,189637,3010,501,0,1814438838
756201,190353,2899,547,0,1817445907
755561,191000,2911,528,0,1820430062
754935,191570,2940,555,0,1823437843
754417,192048,2963,572,0,1826443815
753899,192585,2934,582,0,1829443315
753477,193024,2947,552,0,1832453384
752758,193696,3013,533,0,1835460445
752116,194401,2948,535,0,1838457908
751519,194992,2932,557,0,1841465044
750850,195632,2995,523,0,1844472940
750189,196292,3022,497,0,1847476243
749854,196658,2986,502,0,1850479129
749249,197211,3064,476,0,1853487416
748766,197735,3057,442,0,1856494901
748109,198378,3023,490,0,1859500151
747510,198955,3016,519,0,1862511947
747056,199384,3045,515,0,1865506933
746249,200222,3019,510,0,1868510090
745734,200645,3082,539,0,1871505929
745167,201099,3153,581,0,1874514394
744761,201529,3112,598,0,1877520045
744249,201973,3236,542,0,1880516074
743797,202526,3139,538,0,1883522009
743085,203256,3129,530,0,1886525009
742514,203906,3034,546,0,1889522541
742111,204301,3047,541,0,1892523187
741539,204915,3089,457,0,1895528852
741120,205283,3113,484,0,1898537828
740679,205719,3059,543,0,1901538669
740053,206342,3042,563,0,1904543782
739715,206645,3037,603,0,1907542299
738878,207421,3077,624,0,1910545747
738320,207974,3079,627,0,1913533915
737903,208411,3085,601,0,1916537924
737155,209035,3180,630,0,1919533937
736264,209959,3153,624,0,1922539091
735546,210700,3153,601,0,1925543754
735194,211103,3146,557,0,1928542742
734488,211890,3060,562,0,1931554965
733972,212434,3020,574,0,1934562422
733260,213123,3012,605,0,1937559439
732839,213515,3066,580,0,1940559770
732133,214268,3032,567,0,1943566932
731749,214559,3077,615,0,1946567852
731008,215337,3001,654,0,1949562193
730548,215825,2919,708,0,1952562834
730149,216220,2913,718,0,1955570995
729572,216869,2828,731,0,1958563470
728861,217521,2918,700,0,1961567190
728132,218189,3026,653,0,1964572569
727472,218770,3080,678,0,1967568015
726817,219709,2868,606,0,1970574007
726245,220243,2934,578,0,1973585620
725567,220812,3014,607,0,1976595518
725002,221439,2964,595,0,1979588149
724308,221999,3055,638,0,1982578710
723895,222433,3011,661,0,1985573942
722946,223278,3053,723,0,1988567422
722278,223851,3132,739,0,1991575357
721584,224501,3102,813,0,1994570166
721050,224988,3124,838,0,1997578143
720528,225577,3076,819,0,2000591106
719994,226005,3153,848,0,2003583879
718964,226932,3264,840,0,2006587375
718401,227542,3245,812,0,2009591565
717784,228266,3126,824,0,2012578672
717104,229030,3074,792,0,2015587550
716113,229902,3211,774,0,2018585258
715673,230253,3312,762,0,2021591859
715086,230939,3242,733,0,2024588504
714409,231659,3239,693,0,2027595941
713692,232267,3313,728,0,2030587561
713263,232704,3229,804,0,2033583813
712692,233332,3188,788,0,2036584028
711988,233927,3247,838,0,2039582044
711246,234673,3281,800,0,2042580656
710548,235346,3319,787,0,2045576257
709944,235874,3401,781,0,2048571730
709495,236387,3314,804,0,2051578070
708587,237278,3440,695,0,2054580497
708228,237758,3353,661,0,2057577931
707888,238054,3402,656,0,2060588373
707380,238623,3369,628,0,2063602306
706684,239359,3343,614,0,2066611253
706283,239781,3343,593,0,2069609023
705728,240328,3323,621,0,2072607665
705019,240953,3399,629,0,2075603743
704394,241593,3366,647,0,2078609202
703731,242189,3444,636,0,2081626075
703006,242916,3465,613,0,2084619615
702198,243758,3431,613,0,2087614762
701368,244584,3400,648,0,2090605499
700649,245253,3479,619,0,2093602714
699839,246010,3483,668,0,2096602751
699366,246554,3395,685,0,2099613093
698603,247277,3458,662,0,2102618238
697740,248180,3372,708,0,2105620687
697059,248805,3408,728,0,2108624759
696567,249315,3408,710,0,2111630966
696026,249996,3310,668,0,2114632539
695340,250650,3342,668,0,2117645040
694905,251136,3313,646,0,2120653639
694410,251676,3277,637,0,2123649814
693897,252036,3336,731,0,2126662914
693180,252682,3364,774,0,2129677455
692629,253355,3338,678,0,2132682499
692003,253986,3314,697,0,2135692970
691466,254504,3321,709,0,2138691022
691080,254867,3350,703,0,2141697879
690369,255493,3421,717,0,2144711816
689629,256164,3487,720,0,2147706489
688818,256992,3529,661,0,2150714520
688222,257637,3500,641,0,2153727360
687691,258249,3388,672,0,2156721521
686786,259095,3434,685,0,2159718423
686190,259766,3409,635,0,2162732026
685501,260384,3450,665,0,2165735649
684766,261117,3431,686,0,2168739178
684500,261415,3379,706,0,2171732748
683794,262115,3367,724,0,2174732615
683147,262762,3380,711,0,2177743521
682222,263670,3426,682,0,2180739051
681446,264467,3386,701,0,2183750945
680684,265249,3375,692,0,2186746123
679934,266091,3346,629,0,2189749835
679188,266799,3334,679,0,2192766466
678416,267459,3465,660,0,2195773214
677711,268199,3413,677,0,2198784132
677154,268718,3384,744,0,2201776325
676680,269208,3388,724,0,2204781915
675667,270258,3370,705,0,2207778105
675164,270788,3302,746,0,2210778169
674437,271337,3456,770,0,2213780903
673544,272117,3577,762,0,2216789302
672730,272991,3527,752,0,2219795364
672318,273372,3533,777,0,2222797337
671978,273715,3542,765,0,2225796382
671273,274404,3572,751,0,2228791420
670551,275084,3600,765,0,2231792186
669925,275708,3559,808,0,2234801354
669046,276546,3597,811,0,2237814636
668405,277282,3550,763,0,2240827300
667725,277928,3578,769,0,2243830152
667202,278445,3578,775,0,2246818229
666427,279198,3573,802,0,2249811130
665773,279849,3590,788,0,2252814063
665349,280179,3640,832,0,2255814176
664448,281061,3614,877,0,2258816438
664116,281538,3501,845,0,2261814303
663465,282093,3621,821,0,2264810487
662725,282895,3524,856,0,2267818785
662098,283602,3472,828,0,2270812285
661394,284308,3490,808,0,2273802365
660446,285180,3571,803,0,2276814951
659809,285780,3522,889,0,2279822774
658915,286615,3575,895,0,2282826537
658499,287250,3436,815,0,2285833550
657838,287941,3387,834,0,2288836659
657209,288516,3409,866,0,2291838029
656704,289051,3357,888,0,2294846114
656039,289698,3467,796,0,2297846383
655186,290559,3479,776,0,2300839306
654409,291173,3613,805,0,2303836122
653795,291755,3602,848,0,2306846041
653214,292424,3496,866,0,2309844904
652594,293121,3394,891,0,2312852281
651807,293805,3485,903,0,2315845824
651061,294527,3523,889,0,2318848255
650098,295510,3538,854,0,2321851376
649501,296066,3593,840,0,2324851397
648761,296729,3631,879,0,2327858424
648418,297167,3581,834,0,2330847052
647698,297814,3648,840,0,2333865157
646862,298585,3658,895,0,2336862437
646239,299353,3553,855,0,2339862274
645357,300123,3569,951,0,2342861918
644658,300833,3531,978,0,2345855019
643855,301659,3561,925,0,2348858137
643006,302403,3626,965,0,2351862678
642120,303320,3693,867,0,2354863089
641709,303688,3713,890,0,2357873527
640664,304844,3630,862,0,2360873068
639990,305519,3616,875,0,2363881547
639441,306056,3640,863,0,2366880859
638521,307010,3605,864,0,2369877078
637992,307599,3523,886,0,2372877373
637357,308323,3456,864,0,2375878177
636748,308916,3497,839,0,2378873264
635888,309656,3626,830,0,2381875519
635147,310354,3610,889,0,2384875598
634551,310888,3663,898,0,2387881876
633469,311922,3711,898,0,2390885197
632585,312865,3645,905,0,2393884245
631939,313446,3656,959,0,2396892953
631433,314013,3602,952,0,2399896189
630564,314947,3537,952,0,2402905747
629826,315671,3548,955,0,2405904009
629145,316307,3552,996,0,2408898227
628435,316979,3610,976,0,2411900198
