recipients,donors,transconjugants,segregadas,adaptations_number,cycle
577039,362435,9271,1255,0,951283792
575092,364485,9194,1229,0,954307313
573256,366310,9232,1202,0,957329394
571472,367943,9386,1199,0,960340420
569265,370125,9468,1142,0,963355474
567730,371647,9425,1198,0,966368537
565893,373507,9414,1186,0,969376209
564056,375411,9312,1221,0,972401597
562141,377488,9181,1190,0,975409703
560264,379333,9170,1233,0,978442137
558252,381285,9215,1248,0,981451720
556564,383075,9154,1207,0,984467334
554535,384971,9219,1275,0,987490373
552432,387164,9186,1218,0,990507039
550478,389117,9287,1118,0,993524938
548656,390852,9376,1116,0,996529042
546466,393102,9365,1067,0,999532948
544808,394808,9314,1070,0,1002548360
542848,396568,9438,1146,0,1005572347
541013,398535,9341,1111,0,1008585731
539107,400473,9235,1185,0,1011595461
537399,402201,9208,1192,0,1014618027
535303,404271,9314,1112,0,1017628703
533243,406330,9377,1050,0,1020645711
531924,407713,9283,1080,0,1023653153
529869,409903,9165,1063,0,1026667783
527766,411765,9397,1072,0,1029687068
525851,413525,9519,1105,0,1032703113
524258,415289,9325,1128,0,1035720737
522416,417259,9152,1173,0,1038737802
520236,419259,9295,1210,0,1041763080
518355,421085,9363,1197,0,1044780423
516440,422990,9424,1146,0,1047808491
514635,424798,9438,1129,0,1050837671
512479,426969,9450,1102,0,1053850680
510756,428841,9268,1135,0,1056869974
508808,430523,9502,1167,0,1059894948
506994,432329,9458,1219,0,1062915671
505259,434071,9492,1178,0,1065942554
503278,435931,9618,1173,0,1068953190
501557,437553,9651,1239,0,1071965642
500071,439031,9665,1233,0,1074983347
497862,441435,9513,1190,0,1077999201
495841,443435,9534,1190,0,1081037707
494201,445056,9558,1185,0,1084051277
492012,447077,9706,1205,0,1087063983
490151,448959,9581,1309,0,1090085906
488329,450706,9662,1303,0,1093100287
486409,452587,9700,1304,0,1096104828
484588,454264,9753,1395,0,1099123716
482630,456162,9797,1411,0,1102136447
481051,457787,9745,1417,0,1105180099
478984,460052,9539,1425,0,1108202267
477002,462034,9611,1353,0,1111223149
474719,464260,9616,1405,0,1114237941
472840,466083,9605,1472,0,1117246420
471000,468000,9541,1459,0,1120262014
469420,469750,9361,1469,0,1123268730
467666,471381,9455,1498,0,1126301160
465875,473213,9388,1524,0,1129316107
463717,475220,9498,1565,0,1132321544
461525,477135,9666,1674,0,1135348314
459877,479070,9414,1639,0,1138374600
457633,481232,9507,1628,0,1141396121
456065,482737,9557,1641,0,1144405654
454009,484777,9591,1623,0,1147428863
452346,486482,9528,1644,0,1150445230
450685,488147,9438,1730,0,1153464386
448784,490002,9584,1630,0,1156481455
446778,492031,9517,1674,0,1159492959
444823,493991,9565,1621,0,1162521074
443041,495624,9729,1606,0,1165532768
441279,497459,9718,1544,0,1168538671
439531,499332,9629,1508,0,1171544427
437562,501398,9528,1512,0,1174566121
435627,503383,9453,1537,0,1177572048
433788,505167,9448,1597,0,1180591690
431900,507002,9476,1622,0,1183608426
429768,509018,9635,1579,0,1186629644
428034,510730,9628,1608,0,1189640476
426314,512562,9498,1626,0,1192645375
424338,514423,9552,1687,0,1195659809
422408,516452,9425,1715,0,1198676888
420524,518152,9487,1837,0,1201690467
418402,520169,9634,1795,0,1204703851
416249,522315,9532,1904,0,1207724225
414744,523707,9596,1953,0,1210754008
412831,525880,9365,1924,0,1213768833
411200,527456,9382,1962,0,1216787993
409288,529379,9372,1961,0,1219810075
407488,531320,9336,1856,0,1222837636
405637,533152,9397,1814,0,1225856796
403554,535297,9292,1857,0,1228869182
401743,537099,9304,1854,0,1231882037
399831,538991,9322,1856,0,1234911441
398072,540821,9245,1862,0,1237932682
396239,542500,9449,1812,0,1240962163
394180,544615,9445,1760,0,1243973134
391967,546941,9344,1748,0,1246989066
390345,548804,9073,1778,0,1250015288
388329,550796,9080,1795,0,1253025931
386367,552672,9116,1845,0,1256049156
384546,554506,9124,1824,0,1259060813
382779,556381,9157,1683,0,1262066522
380893,558156,9254,1697,0,1265083149
379075,559964,9328,1633,0,1268105028
377209,561967,9274,1550,0,1271110040
375691,563383,9276,1650,0,1274131213
373649,565557,9157,1637,0,1277145125
372087,567228,9086,1599,0,1280163655
369967,569200,9147,1686,0,1283179414
368489,570871,8984,1656,0,1286191861
366321,572980,9063,1636,0,1289214767
364865,574493,9028,1614,0,1292214670
362861,576554,9012,1573,0,1295241459
361249,578160,9017,1574,0,1298255292
359191,580305,8945,1559,0,1301289113
357436,582030,8967,1567,0,1304297952
355245,584231,8904,1620,0,1307324028
353243,586326,8844,1587,0,1310346732
351547,588158,8756,1539,0,1313367643
349833,589717,8833,1617,0,1316384847
348249,591336,8765,1650,0,1319395939
346440,593276,8657,1627,0,1322406544
344548,595205,8626,1621,0,1325425743
342956,596847,8475,1722,0,1328428701
341270,598579,8386,1765,0,1331434348
339231,600440,8519,1810,0,1334457762
337625,602067,8406,1902,0,1337463449
336102,603561,8452,1885,0,1340475637
334817,604909,8379,1895,0,1343503405
333080,606679,8334,1907,0,1346511055
331457,608245,8313,1985,0,1349523330
329430,609943,8597,2030,0,1352550049
327731,611683,8537,2049,0,1355553065
326293,613117,8552,2038,0,1358569669
324819,614526,8608,2047,0,1361584749
323277,616141,8494,2088,0,1364592613
321982,617480,8559,1979,0,1367611318
320549,619072,8448,1931,0,1370630710
318912,620870,8399,1819,0,1373649460
317266,622509,8501,1724,0,1376654904
315404,624252,8524,1820,0,1379676570
313765,625873,8490,1872,0,1382689159
312462,627312,8280,1946,0,1385701153
310712,628941,8478,1869,0,1388711291
309403,630405,8295,1897,0,1391735445
307285,632446,8350,1919,0,1394739515
305738,634048,8249,1965,0,1397746817
304062,635907,8134,1897,0,1400759376
302201,637687,8261,1851,0,1403775901
300981,639092,8075,1852,0,1406791506
299147,640908,8154,1791,0,1409804306
297690,642271,8213,1826,0,1412823943
295995,644097,8177,1731,0,1415843814
294344,645848,8092,1716,0,1418855260
292959,647459,7844,1738,0,1421878451
291250,649158,7904,1688,0,1424892292
289567,650834,7883,1716,0,1427913275
287686,652594,8026,1694,0,1430940967
286122,654093,8046,1739,0,1433957961
284020,655932,8258,1790,0,1436976353
282271,657852,8094,1783,0,1439988039
280543,659561,8123,1773,0,1442992993
278941,661256,8097,1706,0,1446006132
277801,662362,8107,1730,0,1449014567
275706,664341,8143,1810,0,1452030511
274300,665791,8048,1861,0,1455043670
272576,667578,8091,1755,0,1458048502
271015,669204,8015,1766,0,1461063152
269569,670830,7803,1798,0,1464073092
268212,672113,7784,1891,0,1467081159
266566,673923,7700,1811,0,1470091831
264981,675583,7663,1773,0,1473093414
263233,677357,7618,1792,0,1476106006
261752,678723,7754,1771,0,1479108821
260407,680166,7700,1727,0,1482124211
259026,681606,7637,1731,0,1485127458
257112,683299,7769,1820,0,1488141783
255773,684733,7717,1777,0,1491143127
254319,686278,7659,1744,0,1494151562
252642,687935,7713,1710,0,1497168688
250831,689725,7653,1791,0,1500175992
249428,691167,7523,1882,0,1503182272
247981,692731,7467,1821,0,1506204148
246339,694490,7351,1820,0,1509218804
244889,695876,7335,1900,0,1512240556
243346,697548,7231,1875,0,1515246144
241908,698923,7318,1851,0,1518253407
239966,700676,7493,1865,0,1521279035
238366,702366,7431,1837,0,1524305992
237112,703723,7372,1793,0,1527318269
235543,705309,7267,1881,0,1530328515
233958,706706,7433,1903,0,1533348149
232226,708355,7463,1956,0,1536354377
230679,710036,7398,1887,0,1539381449
229093,711520,7486,1901,0,1542407137
228000,712691,7480,1829,0,1545415916
226731,714105,7366,1798,0,1548439328
225088,715670,7399,1843,0,1551456163
223666,717201,7315,1818,0,1554454010
222342,718683,7194,1781,0,1557465009
220952,720154,7086,1808,0,1560467904
219633,721381,7036,1950,0,1563485830
218285,722726,6931,2058,0,1566511390
216784,724318,6868,2030,0,1569524231
215752,725417,6749,2082,0,1572532675
214403,726653,6824,2120,0,1575544973
213140,728069,6772,2019,0,1578559032
211876,729174,6864,2086,0,1581585356
210414,730761,6779,2046,0,1584606845
209164,732034,6738,2064,0,1587621237
207840,733351,6706,2103,0,1590632995
206691,734591,6658,2060,0,1593649062
205275,736060,6642,2023,0,1596659893
204228,737069,6639,2064,0,1599669421
202704,738570,6591,2135,0,1602679743
201301,740115,6503,2081,0,1605688653
199998,741287,6625,2090,0,1608686733
198903,742537,6474,2086,0,1611697419
197905,743825,6353,1917,0,1614711543
196856,744908,6327,1909,0,1617725370
195387,746222,6365,2026,0,1620728275
193911,747623,6493,1973,0,1623744050
192716,748897,6427,1960,0,1626752829
191245,750545,6271,1939,0,1629753156
190079,751678,6221,2022,0,1632762960
188744,753075,6196,1985,0,1635772239
187432,754335,6344,1889,0,1638791614
186153,755631,6303,1913,0,1641812373
184650,757138,6268,1944,0,1644830197
183086,758673,6318,1923,0,1647832705
182164,759436,6450,1950,0,1650836419
181292,760440,6298,1970,0,1653849538
179836,761892,6252,2020,0,1656862478
178887,762912,6257,1944,0,1659867270
177566,764439,6117,1878,0,1662869994
176706,765289,6118,1887,0,1665879069
175566,766407,6166,1861,0,1668891440
174447,767479,6177,1897,0,1671909592
173342,768637,6139,1882,0,1674903007
172165,769708,6147,1980,0,1677906127
171252,770709,6098,1941,0,1680905383
169908,772124,5926,2042,0,1683916667
168851,773138,5948,2063,0,1686942669
167340,774658,6001,2001,0,1689956037
166244,775778,6022,1956,0,1692957030
165168,776811,6001,2020,0,1695964345
164008,777907,6075,2010,0,1698974507
162855,779120,5983,2042,0,1701980664
161627,780251,6044,2078,0,1704995634
160458,781441,5970,2131,0,1708008305
159610,782540,5750,2100,0,1711018324
158551,783569,5750,2130,0,1714032937
157514,784785,5633,2068,0,1717042616
156539,785949,5632,1880,0,1720053859
155701,786907,5559,1833,0,1723063745
154332,788390,5439,1839,0,1726070055
153323,789239,5562,1876,0,1729079304
152231,790291,5646,1832,0,1732092521
150759,791441,5879,1921,0,1735103738
149893,792460,5767,1880,0,1738110567
148695,793594,5782,1929,0,1741127817
147561,794722,5781,1936,0,1744141464
146427,795871,5717,1985,0,1747155004
145403,797121,5572,1904,0,1750167922
144420,798323,5376,1881,0,1753160191
143249,799500,5364,1887,0,1756178050
142267,800479,5356,1898,0,1759184198
141286,801392,5409,1913,0,1762184607
140349,802352,5366,1933,0,1765197639
139357,803427,5228,1988,0,1768203765
138353,804356,5251,2040,0,1771206244
137358,805452,5187,2003,0,1774219611
136463,806274,5276,1987,0,1777221539
135397,807392,5198,2013,0,1780235755
134550,808394,5138,1918,0,1783245671
133709,809212,5060,2019,0,1786248727
132843,810024,5033,2100,0,1789254189
132029,811038,4857,2076,0,1792266690
130945,812091,4814,2150,0,1795271922
130019,813011,4905,2065,0,1798275104
129083,813971,4832,2114,0,1801277810
128039,815008,4834,2119,0,1804275586
127336,815794,4773,2097,0,1807292193
126528,816781,4669,2022,0,1810295185
125750,817640,4568,2042,0,1813314890
124705,818628,4596,2071,0,1816330130
123910,819311,4640,2139,0,1819336063
123087,820245,4526,2142,0,1822345378
122233,820976,4707,2084,0,1825349999
121185,821948,4758,2109,0,1828363381
120386,822825,4615,2174,0,1831370907
119466,823693,4644,2197,0,1834363000
118949,824375,4492,2184,0,1837362445
118140,825242,4410,2208,0,1840356356
117326,826030,4453,2191,0,1843364973
116449,826977,4383,2191,0,1846375498
115595,828019,4293,2093,0,1849375626
114709,829046,4291,1954,0,1852381000
113806,829995,4253,1946,0,1855379951
113315,830632,4112,1941,0,1858386836
112504,831456,4081,1959,0,1861395263
111879,832064,4083,1974,0,1864396700
111153,832754,4081,2012,0,1867398395
110376,833502,4078,2044,0,1870393906
109571,834261,4093,2075,0,1873396373
108872,834873,4166,2089,0,1876397906
108278,835533,4120,2069,0,1879388268
107617,836332,4054,1997,0,1882394383
106471,837456,4063,2010,0,1885391901
105834,838075,4017,2074,0,1888397882
105295,838652,3935,2118,0,1891398745
104498,839359,3960,2183,0,1894401729
103609,840350,3844,2197,0,1897406655
102747,841232,3788,2233,0,1900404112
102096,841782,3771,2351,0,1903406208
101240,842664,3758,2338,0,1906401832
100594,843536,3687,2183,0,1909407748
100010,844236,3633,2121,0,1912406036
99198,845100,3631,2071,0,1915393037
98628,845616,3667,2089,0,1918404721
98100,846077,3747,2076,0,1921411608
97330,846946,3679,2045,0,1924411164
96878,847518,3591,2013,0,1927428283
96163,848306,3534,1997,0,1930432400
95695,848724,3502,2079,0,1933434736
95030,849291,3481,2198,0,1936454127
94514,849829,3440,2217,0,1939461704
93904,850363,3488,2245,0,1942469574
93239,851010,3473,2278,0,1945465592
92716,851667,3438,2179,0,1948467802
92191,852109,3367,2333,0,1951468700
91531,852818,3390,2261,0,1954470906
90992,853512,3303,2193,0,1957469266
90429,853981,3424,2166,0,1960472351
89713,854756,3329,2202,0,1963471991
89252,855363,3218,2167,0,1966469466
88712,855882,3222,2184,0,1969471462
87875,856690,3246,2189,0,1972482542
87270,857370,3179,2181,0,1975478085
86825,857791,3100,2284,0,1978483732
86457,858230,3055,2258,0,1981475037
85768,858831,3170,2231,0,1984477710
85268,859356,3119,2257,0,1987490493
84790,859858,3122,2230,0,1990501537
84492,860269,3085,2154,0,1993504505
83828,860798,3128,2246,0,1996510077
83271,861446,3101,2182,0,1999520439
82633,862059,3063,2245,0,2002545336
82030,862704,3051,2215,0,2005555612
81441,863275,2999,2285,0,2008552041
81126,863566,3034,2274,0,2011568669
80618,864219,2974,2189,0,2014583871
80327,864537,2994,2142,0,2017581837
79797,865188,2874,2141,0,2020568482
79246,865748,2876,2130,0,2023565153
78723,866188,2901,2188,0,2026566343
78423,866491,2864,2222,0,2029575396
77920,867008,2914,2158,0,2032571525
77442,867583,2797,2178,0,2035575059
77125,867962,2769,2144,0,2038579440
76584,868478,2790,2148,0,2041559796
76272,868831,2792,2105,0,2044564779
75890,869292,2762,2056,0,2047566581
75226,869930,2802,2042,0,2050557376
74921,870348,2705,2026,0,2053563498
74227,870991,2723,2059,0,2056566894
73788,871419,2790,2003,0,2059568433
73447,871765,2728,2060,0,2062575921
72984,872323,2620,2073,0,2065573073
72546,872793,2637,2024,0,2068581836
71988,873402,2649,1961,0,2071581941
71439,873899,2707,1955,0,2074585044
70740,874544,2745,1971,0,2077591089
70339,874977,2692,1992,0,2080593366
70130,875294,2586,1990,0,2083593109
69631,875847,2519,2003,0,2086594675
69177,876294,2539,1990,0,2089599314
68641,876698,2572,2089,0,2092598000
68269,876999,2571,2161,0,2095599576
68003,877382,2531,2084,0,2098603963
67545,877825,2567,2063,0,2101606887
67285,878166,2570,1979,0,2104606980
66918,878627,2526,1929,0,2107590224
66556,878996,2437,2011,0,2110592558
66043,879535,2443,1979,0,2113584585
65343,880285,2379,1993,0,2116584027
65035,880661,2269,2035,0,2119582063
64592,881145,2238,2025,0,2122568158
64259,881354,2263,2124,0,2125576164
63730,881875,2264,2131,0,2128582513
63307,882182,2286,2225,0,2131579294
62850,882686,2268,2196,0,2134589982
62311,883132,2319,2238,0,2137602212
61763,883669,2294,2274,0,2140590896
61432,884049,2273,2246,0,2143592840
60962,884525,2362,2151,0,2146589566
60693,884924,2303,2080,0,2149586937
60328,885227,2337,2108,0,2152599845
59719,885776,2331,2174,0,2155601973
59574,886138,2199,2089,0,2158610696
59241,886503,2147,2109,0,2161604234
58906,886752,2244,2098,0,2164594391
58650,887049,2170,2131,0,2167597288
58215,887501,2154,2130,0,2170598314
58106,887604,2107,2183,0,2173598763
57748,887926,2143,2183,0,2176603730
57342,888463,2150,2045,0,2179618237
57025,888682,2153,2140,0,2182612969
56866,888829,2161,2144,0,2185614789
56617,889159,2152,2072,0,2188626261
56236,889495,2170,2099,0,2191620652
55819,889917,2135,2129,0,2194625201
55663,890088,2071,2178,0,2197623222
55394,890386,2077,2143,0,2200627959
54971,890773,2048,2208,0,2203621440
54717,890950,2063,2270,0,2206618119
54364,891130,2075,2431,0,2209611946
54039,891562,2030,2369,0,2212595955
53494,892140,2024,2342,0,2215573710
53220,892435,2069,2276,0,2218568307
52967,892774,1946,2313,0,2221566153
52635,893156,1993,2216,0,2224564316
52235,893486,2059,2220,0,2227552751
51956,893909,1974,2161,0,2230544872
51475,894476,1949,2100,0,2233535911
51108,894745,2030,2117,0,2236545816
50793,895005,2027,2175,0,2239548396
50577,895231,1949,2243,0,2242552373
50157,895529,1992,2322,0,2245546398
50123,895674,1943,2260,0,2248543599
50025,895808,1910,2257,0,2251549726
49766,896065,1856,2313,0,2254558825
49597,896273,1856,2274,0,2257547702
49300,896520,1873,2307,0,2260556721
48805,896918,1885,2392,0,2263553242
48561,897319,1841,2279,0,2266545721
48405,897419,1882,2294,0,2269540056
48033,897830,1934,2203,0,2272534130
47764,898129,1948,2159,0,2275540299
47497,898363,1943,2197,0,2278539412
47287,898555,1888,2270,0,2281544275
46897,898853,1872,2378,0,2284539979
46621,899175,1885,2319,0,2287550122
46322,899546,1850,2282,0,2290543128
46040,899845,1807,2308,0,2293536955
45812,899954,1820,2414,0,2296546024
45395,900281,1780,2544,0,2299542436
45184,900403,1798,2615,0,2302534824
45064,900536,1818,2582,0,2305536169
