recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948140,1720,22,118,0,772926263
948115,1755,21,109,0,775910133
948137,1745,22,96,0,778893751
948133,1765,21,81,0,781898314
948146,1736,27,91,0,784889153
948181,1688,28,103,0,787883819
948196,1680,15,109,0,790877549
948237,1628,27,108,0,793867973
948168,1695,26,111,0,796860545
948117,1742,27,114,0,799850079
948129,1718,34,119,0,802852290
948181,1674,19,126,0,805853766
948254,1580,32,134,0,808845971
948216,1618,29,137,0,811851007
948195,1640,37,128,0,814849212
948223,1647,28,102,0,817842613
948227,1661,25,87,0,820820033
948241,1647,22,90,0,823820854
948196,1702,23,79,0,826810648
948180,1737,14,69,0,829796184
948149,1753,15,83,0,832786706
948131,1758,17,94,0,835792585
948064,1820,25,91,0,838774201
948071,1794,33,102,0,841761241
948031,1850,24,95,0,844753168
948035,1842,22,101,0,847749928
947994,1871,19,116,0,850741551
948005,1882,23,90,0,853743797
948002,1863,27,108,0,856742679
948031,1811,29,129,0,859723373
948012,1816,30,142,0,862730929
948014,1839,28,119,0,865732638
947960,1915,20,105,0,868733148
947860,1984,22,134,0,871721002
947793,2049,21,137,0,874716269
947803,2020,32,145,0,877704122
947858,1952,34,156,0,880699878
947869,1960,23,148,0,883693638
947882,1955,22,141,0,886676618
947857,1983,17,143,0,889659635
947862,1959,36,143,0,892647552
947877,1945,31,147,0,895633294
947863,1966,30,141,0,898630775
947892,1938,20,150,0,901627581
947899,1897,28,176,0,904619633
947890,1922,26,162,0,907611760
947888,1921,29,162,0,910605894
947932,1892,30,146,0,913597653
947867,1964,29,140,0,916598557
947888,1972,23,117,0,919597196
947876,1970,23,131,0,922583921
947838,1984,29,149,0,925575520
947738,2078,35,149,0,928556719
947646,2156,41,157,0,931548181
947609,2185,45,161,0,934549929
947588,2202,43,167,0,937545569
947539,2261,34,166,0,940531439
947489,2281,47,183,0,943537167
947537,2222,46,195,0,946535172
947460,2306,44,190,0,949526558
947485,2304,35,176,0,952534804
947499,2282,30,189,0,955536660
947502,2288,31,179,0,958522330
947517,2287,24,172,0,961522104
947539,2254,33,174,0,964524181
947524,2270,38,168,0,967507953
947588,2198,34,180,0,970488825
947534,2246,26,194,0,973477698
947551,2233,29,187,0,976470369
947538,2255,30,177,0,979459783
947566,2206,36,192,0,982453840
947571,2179,38,212,0,985444620
947508,2247,41,204,0,988430375
947474,2277,35,214,0,991436716
947483,2261,37,219,0,994439550
947459,2263,43,235,0,997434211
947467,2251,46,236,0,1000423504
947439,2267,45,249,0,1003423581
947400,2322,40,238,0,1006423351
947434,2306,26,234,0,1009409011
947361,2364,25,250,0,1012403766
947396,2346,26,232,0,1015387672
947433,2321,23,223,0,1018379007
947426,2297,31,246,0,1021361583
947501,2210,31,258,0,1024364164
947548,2155,41,256,0,1027349423
947516,2180,32,272,0,1030327801
947530,2189,20,261,0,1033321243
947526,2203,16,255,0,1036315311
947519,2211,23,247,0,1039294174
947505,2205,28,262,0,1042285614
947456,2261,22,261,0,1045263180
947468,2265,25,242,0,1048253039
947489,2235,27,249,0,1051253400
947541,2183,35,241,0,1054238493
947551,2197,29,223,0,1057244349
947550,2186,34,230,0,1060246676
947565,2158,33,244,0,1063236972
947580,2146,30,244,0,1066220436
947543,2166,32,259,0,1069227324
947543,2168,26,263,0,1072226953
947545,2167,41,247,0,1075229111
947584,2174,31,211,0,1078223647
947583,2178,28,211,0,1081230281
947554,2223,22,201,0,1084219213
947560,2212,23,205,0,1087207553
947557,2234,22,187,0,1090194415
947566,2242,29,163,0,1093189254
947522,2252,34,192,0,1096185740
947536,2237,33,194,0,1099191261
947549,2239,32,180,0,1102179090
947504,2275,29,192,0,1105173126
947610,2175,26,189,0,1108154046
947588,2191,31,190,0,1111148311
947619,2174,25,182,0,1114137969
947621,2152,21,206,0,1117134660
947615,2168,27,190,0,1120137252
947609,2160,26,205,0,1123132558
947571,2196,27,206,0,1126117958
947493,2265,20,222,0,1129125011
947490,2255,24,231,0,1132125472
947501,2247,27,225,0,1135128366
947509,2228,32,231,0,1138120968
947471,2254,42,233,0,1141120100
947430,2297,34,239,0,1144108163
947487,2266,25,222,0,1147104951
947453,2286,23,238,0,1150096734
947408,2313,25,254,0,1153095411
947473,2262,23,242,0,1156080702
947472,2251,32,245,0,1159079908
947467,2256,33,244,0,1162072661
947488,2242,34,236,0,1165068803
947520,2172,42,266,0,1168054793
947481,2199,39,281,0,1171052591
947506,2198,33,263,0,1174042365
947476,2213,28,283,0,1177045510
947474,2200,31,295,0,1180051407
947491,2144,39,326,0,1183051517
947474,2166,34,326,0,1186055666
947477,2154,32,337,0,1189055416
947401,2231,30,338,0,1192053567
947388,2260,26,326,0,1195046473
947363,2282,29,326,0,1198034696
947400,2263,31,306,0,1201019071
947380,2272,25,323,0,1204009015
947334,2314,30,322,0,1207009763
947338,2307,26,329,0,1210003600
947346,2312,32,310,0,1212995176
947326,2343,26,305,0,1215981764
947340,2313,32,315,0,1218971949
947313,2328,41,318,0,1221952689
947293,2340,36,331,0,1224954341
947275,2344,36,345,0,1227956527
947332,2299,35,334,0,1230946438
947305,2311,22,362,0,1233948702
947302,2316,27,355,0,1236939839
947277,2304,34,385,0,1239926484
947209,2371,30,390,0,1242929408
947172,2404,27,397,0,1245934174
947157,2388,28,427,0,1248919768
947225,2335,34,406,0,1251912397
947236,2334,34,396,0,1254897726
947179,2380,35,406,0,1257875282
947195,2393,39,373,0,1260868366
947175,2397,41,387,0,1263870731
947240,2343,40,377,0,1266868552
947270,2307,38,385,0,1269842320
947235,2332,37,396,0,1272841364
947233,2351,37,379,0,1275828415
947157,2417,31,395,0,1278821124
947145,2437,28,390,0,1281818768
947101,2491,27,381,0,1284800978
947066,2535,31,368,0,1287795177
947012,2574,18,396,0,1290797932
947070,2532,14,384,0,1293799758
947129,2476,21,374,0,1296802058
947052,2529,32,387,0,1299784247
947101,2485,32,382,0,1302792464
947016,2542,38,404,0,1305786000
946965,2576,56,403,0,1308783689
946985,2522,55,438,0,1311791495
946950,2536,55,459,0,1314788728
946913,2633,53,401,0,1317771925
946867,2648,52,433,0,1320768492
946879,2600,59,462,0,1323764760
946906,2583,66,445,0,1326765665
946956,2566,63,415,0,1329757810
946901,2639,46,414,0,1332758702
946949,2599,42,410,0,1335755820
947022,2534,35,409,0,1338744641
947006,2543,35,416,0,1341747115
947031,2500,45,424,0,1344747054
947049,2482,43,426,0,1347748280
947022,2493,40,445,0,1350737774
946983,2538,32,447,0,1353734192
946977,2532,25,466,0,1356726830
946927,2583,26,464,0,1359712447
946884,2623,28,465,0,1362698992
946916,2549,30,505,0,1365696080
947016,2470,26,488,0,1368693669
947044,2415,32,509,0,1371688825
946946,2497,34,523,0,1374677531
946905,2547,28,520,0,1377659545
946867,2575,30,528,0,1380660071
946860,2589,31,520,0,1383659799
946892,2598,29,481,0,1386655429
946905,2575,24,496,0,1389641503
946928,2537,35,500,0,1392634037
946897,2577,36,490,0,1395627883
946888,2559,40,513,0,1398622109
946908,2531,39,522,0,1401612846
946945,2493,38,524,0,1404602345
946911,2552,37,500,0,1407582336
946975,2537,35,453,0,1410580726
946988,2507,35,470,0,1413582254
946996,2539,36,429,0,1416580254
946964,2588,38,410,0,1419578214
946959,2586,41,414,0,1422586785
946929,2606,56,409,0,1425587835
947004,2578,56,362,0,1428580594
946967,2578,63,392,0,1431577653
946991,2544,61,404,0,1434573524
947002,2552,66,380,0,1437571216
947044,2551,53,352,0,1440571069
946971,2648,56,325,0,1443556750
946924,2675,49,352,0,1446551957
946918,2696,46,340,0,1449540394
946982,2641,42,335,0,1452532175
947074,2579,38,309,0,1455532449
947074,2528,48,350,0,1458533488
947085,2549,38,328,0,1461522975
947096,2526,39,339,0,1464510430
947149,2505,38,308,0,1467502477
947125,2517,44,314,0,1470495322
947147,2503,43,307,0,1473485477
947170,2472,42,316,0,1476469929
947176,2431,39,354,0,1479449479
947128,2456,31,385,0,1482435307
947207,2406,26,361,0,1485425900
947098,2490,31,381,0,1488416056
947138,2426,30,406,0,1491409228
947047,2514,34,405,0,1494398257
946994,2550,26,430,0,1497389975
946961,2572,26,441,0,1500383613
946952,2563,36,449,0,1503381613
946999,2557,35,409,0,1506378336
946972,2582,36,410,0,1509366534
946932,2613,29,426,0,1512375263
946896,2619,34,451,0,1515362204
946936,2538,30,496,0,1518352157
946949,2498,46,507,0,1521337594
946972,2485,51,492,0,1524325887
947015,2449,35,501,0,1527306705
947014,2455,40,491,0,1530298646
946986,2494,34,486,0,1533291587
946962,2553,36,449,0,1536280319
946833,2653,43,471,0,1539269031
946902,2572,45,481,0,1542259776
946835,2667,47,451,0,1545257211
946799,2733,37,431,0,1548252467
946802,2771,36,391,0,1551237477
946858,2706,33,403,0,1554224822
946867,2673,41,419,0,1557219795
946889,2655,28,428,0,1560216255
946839,2707,28,426,0,1563204438
946850,2685,31,434,0,1566192803
946837,2676,34,453,0,1569174624
946892,2625,34,449,0,1572181100
946902,2635,31,432,0,1575170470
946889,2650,25,436,0,1578155372
946858,2687,19,436,0,1581136839
946833,2699,30,438,0,1584131839
946750,2755,36,459,0,1587128333
946728,2783,29,460,0,1590116841
946693,2837,28,442,0,1593107929
946670,2875,36,419,0,1596103690
946679,2842,38,441,0,1599096968
946689,2828,38,445,0,1602094535
946699,2820,48,433,0,1605087718
946701,2809,46,444,0,1608068864
946686,2806,48,460,0,1611073861
946659,2828,34,479,0,1614079505
946597,2878,37,488,0,1617068040
946622,2840,41,497,0,1620067485
946701,2772,35,492,0,1623066663
946680,2800,39,481,0,1626065711
946677,2817,53,453,0,1629051960
946719,2807,46,428,0,1632041582
946705,2838,53,404,0,1635040848
946654,2839,64,443,0,1638036654
946708,2822,55,415,0,1641023525
946704,2822,37,437,0,1644004867
946703,2835,36,426,0,1647001870
946794,2749,32,425,0,1649996918
946801,2765,27,407,0,1652977019
946771,2791,26,412,0,1655981182
946755,2821,21,403,0,1658961940
946716,2860,27,397,0,1661949604
946774,2795,23,408,0,1664943522
946770,2796,24,410,0,1667939647
946751,2804,23,422,0,1670943643
946735,2827,23,415,0,1673938797
946714,2850,27,409,0,1676932129
946703,2835,44,418,0,1679923763
946726,2827,30,417,0,1682916939
946782,2791,37,390,0,1685908236
946806,2804,32,358,0,1688902929
946825,2799,35,341,0,1691894004
946810,2788,43,359,0,1694893821
946777,2816,44,363,0,1697893048
946747,2826,52,375,0,1700886050
946677,2913,50,360,0,1703887326
946708,2869,51,372,0,1706879777
946778,2835,44,343,0,1709879694
946817,2817,30,336,0,1712880118
946799,2853,34,314,0,1715869031
946781,2839,30,350,0,1718865236
946722,2898,38,342,0,1721871252
946770,2843,40,347,0,1724857986
946700,2878,47,375,0,1727857091
946642,2946,42,370,0,1730860658
946574,3027,35,364,0,1733853995
946578,3030,38,354,0,1736850121
946546,3074,33,347,0,1739838362
946513,3101,31,355,0,1742827232
946468,3134,33,365,0,1745818859
946452,3168,31,349,0,1748813162
946441,3176,37,346,0,1751798942
946472,3129,37,362,0,1754792815
946530,3085,36,349,0,1757791899
946528,3078,55,339,0,1760777081
946460,3123,47,370,0,1763774787
946454,3135,52,359,0,1766764398
946470,3157,53,320,0,1769762172
946537,3076,47,340,0,1772766971
946550,3058,35,357,0,1775763353
946512,3117,29,342,0,1778746209
946462,3120,41,377,0,1781740262
946444,3167,42,347,0,1784729730
946395,3218,48,339,0,1787736244
946330,3270,52,348,0,1790733605
946337,3253,50,360,0,1793718117
946268,3295,49,388,0,1796695625
946303,3250,52,395,0,1799679344
946321,3251,48,380,0,1802669226
946382,3197,57,364,0,1805656137
946344,3239,50,367,0,1808646375
946338,3225,38,399,0,1811627739
946314,3270,28,388,0,1814624095
946343,3226,32,399,0,1817629553
946389,3173,35,403,0,1820621789
946401,3163,30,406,0,1823613226
946315,3239,23,423,0,1826613005
946306,3265,25,404,0,1829605852
946278,3285,27,410,0,1832592980
946223,3303,43,431,0,1835571282
946232,3295,38,435,0,1838558728
946190,3334,52,424,0,1841552876
946209,3325,43,423,0,1844540047
946154,3401,43,402,0,1847544039
946083,3431,51,435,0,1850544347
946047,3470,39,444,0,1853543136
946028,3445,47,480,0,1856531681
945966,3490,47,497,0,1859500941
945968,3509,41,482,0,1862507115
945921,3522,42,515,0,1865505682
945971,3444,43,542,0,1868507238
945955,3480,35,530,0,1871501011
945887,3542,35,536,0,1874490669
945932,3526,31,511,0,1877478258
945909,3537,42,512,0,1880472596
945949,3452,51,548,0,1883467407
945952,3454,55,539,0,1886462728
945963,3434,50,553,0,1889450136
945973,3400,46,581,0,1892443037
946063,3328,29,580,0,1895441048
946011,3419,32,538,0,1898435254
945950,3487,36,527,0,1901421943
945952,3476,29,543,0,1904420512
945971,3456,34,539,0,1907425428
945962,3478,32,528,0,1910423945
945889,3544,35,532,0,1913420327
945859,3530,43,568,0,1916402786
945807,3630,37,526,0,1919386808
945782,3662,39,517,0,1922391644
945822,3646,39,493,0,1925401788
945780,3686,46,488,0,1928396002
945748,3730,34,488,0,1931385270
945692,3792,36,480,0,1934372066
945619,3828,45,508,0,1937365540
945647,3818,39,496,0,1940362970
945649,3822,44,485,0,1943364169
945629,3878,36,457,0,1946354655
945582,3891,51,476,0,1949350454
945537,3929,46,488,0,1952341363
945511,3925,48,516,0,1955343456
945522,3906,56,516,0,1958343522
945492,3924,54,530,0,1961343161
945443,3985,41,531,0,1964337813
945522,3894,37,547,0,1967335106
945432,3967,45,556,0,1970322437
945445,3969,40,546,0,1973326770
945441,3941,42,576,0,1976324668
945504,3920,45,531,0,1979327141
945466,3900,61,573,0,1982325678
945464,3905,59,572,0,1985304403
945410,3915,59,616,0,1988290510
945307,4010,62,621,0,1991289946
945312,3989,57,642,0,1994278193
945316,3985,52,647,0,1997268111
945269,3993,63,675,0,2000257920
945235,4019,56,690,0,2003246620
945241,4026,55,678,0,2006245064
945191,4027,46,736,0,2009244890
945147,4074,52,727,0,2012237955
945078,4153,56,713,0,2015235801
945104,4169,44,683,0,2018224205
945073,4134,39,754,0,2021215671
945047,4147,45,761,0,2024211579
945038,4168,42,752,0,2027219147
945007,4197,46,750,0,2030219995
945013,4196,47,744,0,2033224059
945005,4203,42,750,0,2036216936
944948,4277,39,736,0,2039212110
944914,4285,42,759,0,2042203961
944838,4357,37,768,0,2045194260
944837,4374,41,748,0,2048189772
944830,4393,40,737,0,2051184579
944810,4397,49,744,0,2054179798
944854,4376,53,717,0,2057165758
944821,4378,56,745,0,2060165571
944729,4408,46,817,0,2063170329
944677,4428,38,857,0,2066166387
944617,4506,37,840,0,2069160657
944615,4506,45,834,0,2072149447
944596,4513,55,836,0,2075145542
944584,4548,58,810,0,2078141972
944521,4635,51,793,0,2081143522
944545,4575,51,829,0,2084139623
944532,4577,47,844,0,2087132806
944580,4520,46,854,0,2090119588
944616,4464,37,883,0,2093106140
944597,4518,25,860,0,2096097062
944582,4548,26,844,0,2099090609
944557,4561,22,860,0,2102082945
944549,4562,37,852,0,2105091735
944474,4643,45,838,0,2108097127
944552,4572,42,834,0,2111089104
944472,4649,40,839,0,2114082826
944508,4638,41,813,0,2117077251
944424,4666,50,860,0,2120072915
944462,4659,42,837,0,2123066096
944454,4679,46,821,0,2126066110
944489,4684,45,782,0,2129065096
944550,4611,47,792,0,2132058662
944451,4708,49,792,0,2135055972
944434,4713,40,813,0,2138064989
944462,4737,47,754,0,2141058746
944344,4874,46,736,0,2144050912
944300,4912,50,738,0,2147060497
944297,4900,61,742,0,2150054799
944264,4956,57,723,0,2153044676
944159,5020,55,766,0,2156047345
944117,5044,57,782,0,2159045787
944224,4937,50,789,0,2162051375
944318,4849,50,783,0,2165037860
944256,4899,46,799,0,2168034515
944264,4872,53,811,0,2171033786
944275,4887,45,793,0,2174039662
944241,4909,44,806,0,2177029937
944299,4834,48,819,0,2180020020
944262,4864,41,833,0,2183026745
944207,4875,47,871,0,2186026371
944218,4853,42,887,0,2189021472
944183,4837,52,928,0,2192012981
944221,4809,55,915,0,2195012452
944292,4774,46,888,0,2198008176
944329,4710,56,905,0,2201005131
944368,4645,49,938,0,2204005233
944431,4573,37,959,0,2207001109
944410,4550,41,999,0,2209999163
944459,4541,32,968,0,2212990611
944494,4478,32,996,0,2215991487
944535,4430,40,995,0,2218981254
944443,4559,41,957,0,2221968138
944546,4395,40,1019,0,2224958016
944605,4300,31,1064,0,2227961280
944584,4319,41,1056,0,2230943692
944586,4326,48,1040,0,2233945306
944581,4319,51,1049,0,2236935891
944583,4338,50,1029,0,2239937251
944488,4389,47,1076,0,2242920635
944428,4453,57,1062,0,2245916174
944465,4423,43,1069,0,2248906568
944547,4301,39,1113,0,2251907276
944551,4317,34,1098,0,2254908145
944467,4453,44,1036,0,2257906310
944608,4332,39,1021,0,2260899226
944507,4441,41,1011,0,2263889159
944546,4414,42,998,0,2266888760
944516,4425,42,1017,0,2269881156
944586,4328,39,1047,0,2272875242
944523,4399,45,1033,0,2275877130
944482,4450,41,1027,0,2278869500
944512,4438,41,1009,0,2281861886
944462,4454,49,1035,0,2284851550
944505,4393,44,1058,0,2287844510
944480,4353,40,1127,0,2290827481
944560,4286,29,1125,0,2293825991
944645,4207,29,1119,0,2296816913
944642,4203,35,1120,0,2299808281
944573,4282,40,1105,0,2302797184
944642,4214,44,1100,0,2305796790
944564,4266,43,1127,0,2308788768
944630,4199,38,1133,0,2311777980
944540,4217,42,1201,0,2314777385
944537,4176,59,1228,0,2317770053
944524,4209,62,1205,0,2320775996
944493,4289,72,1146,0,2323769714
944490,4291,67,1152,0,2326775926
944456,4291,76,1177,0,2329771082
944528,4276,73,1123,0,2332772407
944498,4294,71,1137,0,2335784758
944437,4361,57,1145,0,2338779900
944433,4359,63,1145,0,2341773092
944392,4390,55,1163,0,2344763602
944409,4348,53,1190,0,2347760628
944353,4399,45,1203,0,2350746800
944444,4328,51,1177,0,2353737151
944465,4316,58,1161,0,2356724566
944379,4338,67,1216,0,2359722051
944379,4361,72,1188,0,2362714951
944361,4381,64,1194,0,2365703006
944369,4434,50,1147,0,2368697576
944466,4370,39,1125,0,2371688821
944364,4425,43,1168,0,2374681456
944457,4287,56,1200,0,2377674677
944476,4277,54,1193,0,2380673148
944379,4387,59,1175,0,2383664429
944383,4390,53,1174,0,2386649516
944403,4371,53,1173,0,2389657881
944350,4399,59,1192,0,2392654514
944427,4349,52,1172,0,2395640490
944511,4296,56,1137,0,2398632316
944554,4259,71,1116,0,2401632395
944563,4243,73,1121,0,2404635051
944628,4242,62,1068,0,2407627266
944607,4239,54,1100,0,2410619073
944499,4347,52,1102,0,2413625462
944517,4386,50,1047,0,2416623068
944542,4377,54,1027,0,2419628254
944569,4422,44,965,0,2422624865
944604,4429,44,923,0,2425619375
944658,4397,42,903,0,2428606173
944635,4405,54,906,0,2431596506
944491,4527,61,921,0,2434594091
944437,4534,64,965,0,2437590537
944368,4590,56,986,0,2440581435
944224,4744,54,978,0,2443579382
944234,4765,50,951,0,2446568093
944201,4781,49,969,0,2449564888
944121,4841,55,983,0,2452567049
944099,4870,53,978,0,2455560979
944087,4888,59,966,0,2458560560
944096,4889,65,950,0,2461559885
944193,4839,60,908,0,2464556127
944094,4938,56,912,0,2467550687
943973,5028,60,939,0,2470544017
943955,5011,52,982,0,2473533146
943980,4977,49,994,0,2476528000
944021,4955,47,977,0,2479515205
943903,5071,52,974,0,2482504306
943863,5163,57,917,0,2485495923
943906,5078,65,951,0,2488493657
943942,5068,74,916,0,2491494202
943892,5092,63,953,0,2494485647
943881,5100,67,952,0,2497480851
943979,5029,59,933,0,2500473703
943987,5019,56,938,0,2503472223
944003,5021,53,923,0,2506461794
944040,5001,50,909,0,2509452030
944043,5007,58,892,0,2512449567
944125,4945,63,867,0,2515447042
944094,4987,49,870,0,2518431977
943948,5110,49,893,0,2521426009
943941,5140,57,862,0,2524419374
944001,5086,68,845,0,2527417359
