recipients,donors,transconjugants,segregadas,adaptations_number,cycle
671706,2685,275545,64,0,298124181
667127,2681,280138,54,0,301212927
662040,2663,285231,66,0,304322763
656697,2601,290652,50,0,307428505
651636,2635,295654,75,0,310528194
646401,2634,300900,65,0,313632330
641192,2607,306133,68,0,316726585
635859,2594,311486,61,0,319849002
630759,2553,316620,68,0,322963048
625313,2524,322089,74,0,326065039
620000,2566,327372,62,0,329185363
614470,2572,332893,65,0,332301861
609144,2552,338239,65,0,335419053
603790,2548,343589,73,0,338528515
598200,2519,349202,79,0,341659493
592273,2502,355154,71,0,344772494
586729,2515,360685,71,0,347906629
581209,2628,366070,93,0,351035461
575496,2571,371829,104,0,354164918
569956,2473,377501,70,0,357312102
564698,2450,382753,99,0,360440059
559118,2366,388419,97,0,363565070
553976,2420,393516,88,0,366707498
548771,2361,398788,80,0,369838352
543050,2368,404512,70,0,372985416
537292,2408,410229,71,0,376120456
532029,2486,415399,86,0,379256256
526273,2428,421218,81,0,382403489
520825,2434,426659,82,0,385551613
515335,2339,432234,92,0,388703472
510128,2373,437395,104,0,391862906
504575,2359,442964,102,0,395024009
499437,2317,448144,102,0,398178232
493933,2309,453663,95,0,401339609
488938,2308,458652,102,0,404490535
483882,2309,463706,103,0,407652524
478745,2293,468857,105,0,410814714
473550,2283,474055,112,0,413971876
468101,2216,479567,116,0,417137900
462874,2214,484801,111,0,420311631
457759,2286,489845,110,0,423488884
452455,2315,495106,124,0,426664927
447077,2360,500442,121,0,429853919
441991,2346,505548,115,0,433035278
436714,2327,510849,110,0,436212719
431459,2343,516102,96,0,439402607
426404,2349,521150,97,0,442586479
421282,2359,526248,111,0,445764527
416196,2361,531334,109,0,448953630
411108,2352,536437,103,0,452134982
405914,2298,541702,86,0,455324399
400682,2322,546882,114,0,458503138
395779,2381,551717,123,0,461691923
390583,2389,556903,125,0,464883282
385489,2482,561919,110,0,468083468
380452,2505,566950,93,0,471282401
375752,2538,571612,98,0,474481865
371104,2512,576246,138,0,477688368
366427,2484,580964,125,0,480884330
361531,2486,585857,126,0,484087490
356910,2424,590537,129,0,487295962
351969,2446,595463,122,0,490513138
347196,2374,600270,160,0,493729957
342387,2398,605083,132,0,496931249
337275,2418,610196,111,0,500141251
332599,2397,614872,132,0,503363709
327678,2450,619710,162,0,506581428
322826,2408,624639,127,0,509798410
317921,2403,629561,115,0,513030062
313644,2430,633795,131,0,516249167
309301,2411,638162,126,0,519464039
304907,2383,642561,149,0,522679355
300493,2385,646977,145,0,525900728
296321,2376,651179,124,0,529133751
291978,2386,655504,132,0,532362577
287817,2395,659651,137,0,535586085
283532,2340,664003,125,0,538811292
279143,2309,668396,152,0,542057793
274901,2323,672633,143,0,545299952
270286,2235,677337,142,0,548546040
266114,2229,681503,154,0,551790560
262039,2205,685626,130,0,555024276
258005,2246,689612,137,0,558259840
254110,2199,693552,139,0,561491877
250177,2147,697532,144,0,564734702
246247,2204,701388,161,0,567974745
242556,2237,705049,158,0,571224271
239024,2220,708607,149,0,574449248
235263,2180,712400,157,0,577705338
231821,2149,715874,156,0,580954218
228072,2026,719742,160,0,584210066
224692,2089,723078,141,0,587468445
221034,2130,726680,156,0,590712629
217558,2117,730180,145,0,593965131
214103,2143,733609,145,0,597220362
210693,2151,737007,149,0,600485557
207264,2152,740458,126,0,603725567
204210,2107,743533,150,0,606984158
200917,2153,746747,183,0,610242999
197971,2057,749800,172,0,613506614
194916,2086,752828,170,0,616760218
191883,2047,755891,179,0,620030613
188658,2065,759102,175,0,623289820
185618,2033,762174,175,0,626552287
182448,1998,765385,169,0,629818727
179600,1974,768260,166,0,633083687
176415,1959,771489,137,0,636353034
173592,1970,774267,171,0,639616476
170749,1934,777157,160,0,642878454
167911,1977,779941,171,0,646143558
165063,2030,782725,182,0,649411612
162244,2004,785557,195,0,652684422
159666,2014,788142,178,0,655957082
156700,2008,791120,172,0,659224358
154028,2031,793767,174,0,662508212
151358,2039,796418,185,0,665774345
148787,2067,798998,148,0,669048985
146201,2016,801608,175,0,672321706
143604,2016,804197,183,0,675607659
140992,1961,806882,165,0,678878232
138340,1946,809545,169,0,682154600
135722,1915,812190,173,0,685426539
132979,1902,814937,182,0,688714078
130528,1847,817454,171,0,691993974
127879,1854,820097,170,0,695265134
125174,1847,822811,168,0,698557379
122773,1897,825174,156,0,701840411
120227,1868,827733,172,0,705128818
117883,1859,830071,187,0,708415657
115449,1833,832534,184,0,711717295
112958,1858,834990,194,0,715007795
110384,1877,837553,186,0,718300451
108060,1921,839850,169,0,721587101
105610,1972,842239,179,0,724881744
103327,1939,844570,164,0,728166100
100966,1928,846936,170,0,731469641
98820,1943,849088,149,0,734754959
96519,1987,851299,195,0,738053487
94330,2004,853497,169,0,741342459
91976,2039,855795,190,0,744637589
89849,2088,857878,185,0,747929202
87734,2075,859994,197,0,751230615
85636,2025,862137,202,0,754539223
83457,2011,864342,190,0,757829206
81693,2034,866084,189,0,761122656
79693,2001,868141,165,0,764434330
77412,2024,870368,196,0,767724248
75251,2030,872534,185,0,771022702
73138,2032,874667,163,0,774323625
71049,1979,876789,183,0,777640063
69171,1975,878654,200,0,780947913
67099,2016,880709,176,0,784247338
65075,2031,882696,198,0,787566500
63165,2049,884608,178,0,790870521
61426,1980,886409,185,0,794179224
59725,1991,888081,203,0,797486087
58051,1998,889760,191,0,800795829
56570,1994,891230,206,0,804103561
54872,2011,892924,193,0,807413174
53159,1941,894689,211,0,810721313
51702,1983,896122,193,0,814028314
49947,1959,897905,189,0,817335745
48428,2011,899397,164,0,820634217
46985,1954,900874,187,0,823933352
45149,1920,902766,165,0,827235101
43736,1834,904260,170,0,830537905
42283,1815,905711,191,0,833848064
40905,1880,907038,177,0,837157775
39587,1903,908333,177,0,840478173
38181,1903,909731,185,0,843778368
36715,1994,911091,200,0,847087910
35526,2015,912263,196,0,850394800
34225,1968,913620,187,0,853702672
32949,1969,914903,179,0,857012997
31670,1953,916180,197,0,860329291
30400,1912,917517,171,0,863637466
29210,1936,918682,172,0,866944424
27915,1894,920021,170,0,870248848
26776,1870,921187,167,0,873580408
25490,1932,922415,163,0,876911880
24419,1905,923500,176,0,880230371
23218,1890,924709,183,0,883545475
22078,1934,925789,199,0,886865895
20945,1883,926969,203,0,890186142
19703,1940,928168,189,0,893506153
18697,1955,929163,185,0,896820233
17621,1975,930233,171,0,900141919
16605,1910,931284,201,0,903461869
15480,1920,932399,201,0,906778638
14531,1915,933349,205,0,910111469
13562,1943,934295,200,0,913425570
12706,1975,935098,221,0,916744963
11886,1982,935953,179,0,920066591
11225,1990,936583,202,0,923396428
10417,1967,937422,194,0,926718173
9648,1961,938184,207,0,930037011
8945,1942,938923,190,0,933363896
8290,1933,939555,222,0,936674924
7711,1898,940181,210,0,939996904
7139,1887,940771,203,0,943321701
6590,1911,941312,187,0,946660671
6072,1913,941806,209,0,949977015
5721,1889,942191,199,0,953303176
5329,1843,942606,222,0,956620432
4962,1853,943020,165,0,959929067
4541,1848,943421,190,0,963246285
4208,1865,943747,180,0,966573477
3852,1893,944029,226,0,969912542
3580,1873,944341,206,0,973235583
3296,1903,944601,200,0,976552414
3028,1921,944840,211,0,979876110
2733,1920,945149,198,0,983199372
2451,1971,945367,211,0,986526819
2243,1983,945586,188,0,989862002
1971,1910,945917,202,0,993179463
1726,1890,946176,208,0,996507268
1564,1891,946373,172,0,999839841
1366,1882,946570,182,0,1003164174
1152,1841,946829,178,0,1006487448
999,1842,946975,184,0,1009809346
880,1794,947152,174,0,1013126139
730,1757,947325,188,0,1016454130
622,1793,947400,185,0,1019781483
539,1823,947440,198,0,1023098877
460,1852,947514,174,0,1026412519
366,1903,947546,185,0,1029737093
297,1918,947582,203,0,1033066390
222,1928,947661,189,0,1036377296
175,1943,947677,205,0,1039705986
125,1923,947739,213,0,1043033245
78,1881,947840,201,0,1046347652
46,1811,947956,187,0,1049683810
30,1818,947949,203,0,1053013274
9,1816,947983,192,0,1056339522
0,1862,947944,194,0,1059656134
0,1888,947881,231,0,1062994001
0,1912,947883,205,0,1066333247
0,1869,947960,171,0,1069651382
0,1849,947946,205,0,1072980507
0,1809,947994,197,0,1076309573
0,1851,947958,191,0,1079637790
0,1869,947907,224,0,1082961214
0,1895,947874,231,0,1086281544
0,1870,947931,199,0,1089602488
0,1874,947918,208,0,1092921097
0,1818,947974,208,0,1096236963
0,1857,947933,210,0,1099557895
0,1880,947918,202,0,1102881975
0,1880,947881,239,0,1106213916
0,1874,947923,203,0,1109541755
0,1940,947879,181,0,1112866507
0,1934,947864,202,0,1116190122
0,1898,947897,205,0,1119519337
0,1913,947880,207,0,1122852229
0,1934,947889,177,0,1126184014
0,1910,947901,189,0,1129506863
0,1942,947859,199,0,1132831746
0,1861,947938,201,0,1136159118
0,1841,947951,208,0,1139491030
0,1848,947958,194,0,1142830711
0,1833,947948,219,0,1146161679
0,1850,947929,221,0,1149508536
0,1764,948034,202,0,1152832348
0,1756,948028,216,0,1156162094
0,1795,948007,198,0,1159473358
0,1752,948051,197,0,1162803547
0,1753,948045,202,0,1166135155
0,1786,948017,197,0,1169460057
0,1875,947927,198,0,1172777106
0,1818,947987,195,0,1176108922
0,1847,947934,219,0,1179428084
0,1852,947938,210,0,1182751119
0,1783,948002,215,0,1186087354
0,1808,948003,189,0,1189416475
0,1850,947966,184,0,1192743201
0,1845,947939,216,0,1196069679
0,1847,947970,183,0,1199399095
0,1942,947842,216,0,1202722277
0,1922,947884,194,0,1206045353
0,1922,947877,201,0,1209366743
0,1917,947880,203,0,1212689815
0,1918,947896,186,0,1216008394
0,1900,947892,208,0,1219339095
0,1970,947845,185,0,1222661089
0,1955,947866,179,0,1225986154
0,1968,947839,193,0,1229316678
0,1917,947882,201,0,1232641033
0,1948,947856,196,0,1235964690
0,1909,947891,200,0,1239298473
0,1964,947819,217,0,1242632291
0,1914,947903,183,0,1245969606
0,1938,947889,173,0,1249302180
0,1944,947825,231,0,1252633549
0,1905,947910,185,0,1255960671
0,1900,947887,213,0,1259293042
0,1912,947913,175,0,1262618094
0,1930,947859,211,0,1265952036
0,1921,947861,218,0,1269285382
0,1905,947895,200,0,1272605200
0,1910,947883,207,0,1275936446
0,1837,947967,196,0,1279259026
0,1844,947936,220,0,1282587187
0,1837,947959,204,0,1285930700
0,1880,947932,188,0,1289254346
0,1884,947926,190,0,1292579937
0,1843,947957,200,0,1295893210
0,1822,947952,226,0,1299225597
0,1829,947970,201,0,1302539809
0,1889,947914,197,0,1305857306
0,1921,947896,183,0,1309187972
0,1931,947874,195,0,1312508902
0,1935,947868,197,0,1315835544
0,1897,947926,177,0,1319167268
0,1927,947893,180,0,1322496231
0,1952,947845,203,0,1325828520
0,1976,947815,209,0,1329146857
0,1936,947891,173,0,1332473474
0,1906,947928,166,0,1335798101
0,1939,947851,210,0,1339131130
0,1998,947795,207,0,1342450791
0,2014,947779,207,0,1345764999
0,2031,947772,197,0,1349090487
0,2097,947727,176,0,1352415185
0,2153,947659,188,0,1355737867
0,2186,947630,184,0,1359062166
0,2182,947599,219,0,1362389702
0,2191,947575,234,0,1365730450
0,2218,947570,212,0,1369056782
0,2231,947576,193,0,1372371835
0,2264,947541,195,0,1375693007
0,2339,947476,185,0,1379019321
0,2432,947398,170,0,1382341962
0,2462,947342,196,0,1385674949
0,2484,947310,206,0,1389005292
0,2451,947392,157,0,1392323064
0,2520,947290,190,0,1395653057
0,2480,947315,205,0,1398977910
0,2481,947301,218,0,1402304410
0,2474,947326,200,0,1405610968
0,2474,947331,195,0,1408934826
0,2407,947418,175,0,1412257380
0,2346,947440,214,0,1415579196
0,2333,947453,214,0,1418896040
0,2317,947499,184,0,1422231945
0,2325,947466,209,0,1425564006
0,2341,947479,180,0,1428884971
0,2303,947497,200,0,1432206307
0,2242,947571,187,0,1435531938
0,2173,947617,210,0,1438860437
0,2190,947603,207,0,1442182001
0,2160,947630,210,0,1445516857
0,2184,947618,198,0,1448848185
0,2173,947621,206,0,1452173749
0,2173,947626,201,0,1455493655
0,2166,947636,198,0,1458816427
0,2119,947693,188,0,1462146399
0,2151,947655,194,0,1465467504
0,2143,947670,187,0,1468795558
0,2093,947724,183,0,1472125758
0,2130,947694,176,0,1475456103
0,2197,947587,216,0,1478785005
0,2201,947597,202,0,1482115650
0,2159,947655,186,0,1485440028
0,2159,947665,176,0,1488760251
0,2190,947628,182,0,1492083629
0,2214,947603,183,0,1495406947
0,2270,947536,194,0,1498726813
0,2291,947502,207,0,1502058327
0,2259,947561,180,0,1505375399
0,2293,947498,209,0,1508699219
0,2258,947555,187,0,1512031041
0,2263,947540,197,0,1515363374
0,2230,947575,195,0,1518710561
0,2223,947564,213,0,1522028890
0,2280,947518,202,0,1525368186
0,2399,947406,195,0,1528694182
0,2367,947434,199,0,1532013044
0,2293,947494,213,0,1535336439
0,2265,947569,166,0,1538660362
0,2332,947486,182,0,1541979402
0,2284,947548,168,0,1545300942
0,2266,947538,196,0,1548622759
0,2272,947539,189,0,1551945608
0,2240,947571,189,0,1555272339
0,2244,947554,202,0,1558610245
0,2288,947537,175,0,1561944373
0,2263,947576,161,0,1565268277
0,2230,947593,177,0,1568591720
0,2216,947593,191,0,1571927627
0,2233,947589,178,0,1575248743
0,2289,947507,204,0,1578576945
0,2247,947541,212,0,1581913422
0,2311,947491,198,0,1585240319
0,2319,947505,176,0,1588575034
0,2344,947471,185,0,1591899033
0,2291,947488,221,0,1595231437
0,2263,947538,199,0,1598566665
0,2294,947519,187,0,1601906450
0,2269,947543,188,0,1605238203
0,2298,947518,184,0,1608570108
0,2371,947425,204,0,1611890724
0,2335,947452,213,0,1615214131
0,2327,947474,199,0,1618539023
0,2316,947498,186,0,1621876902
0,2267,947535,198,0,1625201697
0,2325,947462,213,0,1628530197
0,2317,947481,202,0,1631858604
0,2263,947525,212,0,1635184985
0,2268,947560,172,0,1638501790
0,2272,947544,184,0,1641828269
0,2285,947532,183,0,1645149342
0,2255,947548,197,0,1648483725
0,2258,947562,180,0,1651798352
0,2280,947516,204,0,1655130502
0,2257,947540,203,0,1658451274
0,2240,947560,200,0,1661783576
0,2238,947557,205,0,1665107714
0,2230,947556,214,0,1668437954
0,2199,947586,215,0,1671776276
0,2168,947616,216,0,1675103851
0,2159,947643,198,0,1678438234
0,2105,947698,197,0,1681773553
0,2122,947677,201,0,1685089218
0,2187,947617,196,0,1688406487
0,2175,947596,229,0,1691740729
0,2102,947639,259,0,1695067251
0,2120,947661,219,0,1698415023
0,2077,947739,184,0,1701731917
0,2061,947727,212,0,1705055002
0,2047,947767,186,0,1708381179
0,2067,947721,212,0,1711702779
0,2076,947707,217,0,1715018408
0,2056,947763,181,0,1718346592
0,2029,947763,208,0,1721664491
0,2026,947798,176,0,1724976120
0,2026,947783,191,0,1728306616
0,1994,947818,188,0,1731641107
0,2064,947739,197,0,1734951461
0,1986,947816,198,0,1738282136
0,1997,947821,182,0,1741612099
0,2015,947791,194,0,1744945570
0,2044,947741,215,0,1748282699
0,2082,947752,166,0,1751613781
0,2053,947749,198,0,1754944718
0,2020,947769,211,0,1758274632
0,2032,947780,188,0,1761616629
0,1989,947822,189,0,1764946725
0,1933,947862,205,0,1768278226
0,1936,947883,181,0,1771586096
0,1963,947827,210,0,1774919739
0,1928,947898,174,0,1778238880
0,1895,947904,201,0,1781576833
0,1895,947902,203,0,1784899955
0,1896,947891,213,0,1788236188
0,1920,947880,200,0,1791568324
0,1905,947906,189,0,1794897173
0,1915,947866,219,0,1798226554
0,1913,947847,240,0,1801549018
0,1888,947897,215,0,1804870596
0,1844,947945,211,0,1808185346
0,1804,948003,193,0,1811509051
0,1812,947984,204,0,1814828254
0,1743,948066,191,0,1818154927
0,1765,948040,195,0,1821476335
0,1709,948088,203,0,1824798816
0,1732,948079,189,0,1828126190
0,1803,948007,190,0,1831453918
0,1787,948013,200,0,1834786606
0,1736,948060,204,0,1838101841
0,1700,948102,198,0,1841424632
0,1692,948100,208,0,1844750468
0,1684,948087,229,0,1848078845
0,1642,948166,192,0,1851395397
0,1622,948178,200,0,1854711375
0,1594,948208,198,0,1858031085
0,1527,948280,193,0,1861366220
0,1529,948259,212,0,1864699454
0,1510,948315,175,0,1868019033
0,1515,948273,212,0,1871354836
0,1487,948313,200,0,1874690531
0,1469,948300,231,0,1878044738
0,1501,948322,177,0,1881371552
0,1504,948308,188,0,1884716363
0,1538,948260,202,0,1888035653
0,1552,948203,245,0,1891350808
0,1609,948203,188,0,1894673708
0,1547,948251,202,0,1897996535
0,1564,948273,163,0,1901322100
0,1565,948240,195,0,1904635130
0,1565,948247,188,0,1907962253
0,1547,948259,194,0,1911284150
0,1518,948295,187,0,1914594575
0,1516,948293,191,0,1917914594
0,1470,948324,206,0,1921247369
0,1445,948374,181,0,1924573856
0,1438,948358,204,0,1927894480
0,1473,948313,214,0,1931227816
0,1469,948346,185,0,1934554074
0,1458,948315,227,0,1937871045
0,1444,948359,197,0,1941194785
0,1494,948301,205,0,1944516989
0,1498,948275,227,0,1947840639
0,1500,948297,203,0,1951154338
0,1518,948308,174,0,1954470758
0,1544,948264,192,0,1957799485
0,1542,948281,177,0,1961128663
0,1557,948229,214,0,1964464634
0,1567,948225,208,0,1967796002
0,1577,948233,190,0,1971118531
0,1548,948254,198,0,1974435594
0,1552,948283,165,0,1977772985
0,1584,948223,193,0,1981102065
0,1559,948251,190,0,1984413627
0,1579,948268,153,0,1987749365
0,1565,948240,195,0,1991080666
0,1595,948212,193,0,1994392142
0,1605,948217,178,0,1997728490
0,1638,948156,206,0,2001058710
0,1586,948197,217,0,2004380683
0,1601,948178,221,0,2007700944
0,1600,948183,217,0,2011025219
0,1632,948158,210,0,2014351009
0,1654,948170,176,0,2017679467
0,1628,948162,210,0,2020995245
0,1594,948194,212,0,2024335028
0,1611,948195,194,0,2027648615
0,1614,948179,207,0,2030976752
0,1623,948198,179,0,2034318224
0,1616,948185,199,0,2037659292
0,1631,948199,170,0,2040986841
0,1657,948151,192,0,2044306609
0,1674,948101,225,0,2047627413
0,1681,948121,198,0,2050945312
0,1719,948078,203,0,2054284793
0,1730,948043,227,0,2057603782
0,1667,948160,173,0,2060918205
0,1684,948117,199,0,2064233942
0,1674,948120,206,0,2067547178
0,1664,948115,221,0,2070880781
0,1681,948108,211,0,2074200341
0,1672,948100,228,0,2077527660
0,1699,948110,191,0,2080850333
0,1690,948111,199,0,2084188785
0,1679,948124,197,0,2087530860
0,1650,948155,195,0,2090853170
0,1665,948116,219,0,2094178577
0,1648,948125,227,0,2097509150
0,1604,948199,197,0,2100840397
0,1590,948212,198,0,2104171757
0,1602,948213,185,0,2107501159
0,1589,948231,180,0,2110830281
0,1554,948255,191,0,2114153030
0,1519,948286,195,0,2117483255
0,1524,948284,192,0,2120801767
0,1500,948318,182,0,2124136550
0,1447,948369,184,0,2127463855
0,1434,948391,175,0,2130776905
0,1415,948376,209,0,2134108248
0,1394,948403,203,0,2137436468
0,1430,948375,195,0,2140778002
0,1416,948398,186,0,2144093365
0,1439,948356,205,0,2147425169
0,1444,948377,179,0,2150752626
0,1457,948376,167,0,2154077348
0,1417,948377,206,0,2157411384
0,1420,948395,185,0,2160734245
0,1451,948352,197,0,2164061707
0,1493,948303,204,0,2167398276
0,1536,948269,195,0,2170715955
0,1510,948267,223,0,2174052536
0,1499,948293,208,0,2177366807
0,1507,948301,192,0,2180700652
0,1543,948236,221,0,2184037297
0,1540,948262,198,0,2187365108
0,1531,948258,211,0,2190665347
0,1563,948227,210,0,2193991402
0,1584,948194,222,0,2197308940
0,1533,948257,210,0,2200619998
0,1505,948280,215,0,2203953410
0,1515,948276,209,0,2207276458
0,1496,948314,190,0,2210600843
0,1466,948370,164,0,2213919115
0,1500,948314,186,0,2217240187
0,1492,948299,209,0,2220565343
0,1503,948288,209,0,2223882014
0,1500,948282,218,0,2227194093
0,1487,948329,184,0,2230523782
0,1484,948310,206,0,2233855621
0,1439,948384,177,0,2237185423
0,1453,948373,174,0,2240507763
0,1429,948383,188,0,2243837980
0,1442,948336,222,0,2247168126
0,1462,948349,189,0,2250485029
0,1480,948317,203,0,2253798441
0,1401,948420,179,0,2257114082
0,1353,948441,206,0,2260424941
0,1389,948400,211,0,2263748528
0,1371,948451,178,0,2267071647
0,1414,948403,183,0,2270397932
0,1405,948406,189,0,2273723567
0,1463,948347,190,0,2277045654
0,1438,948358,204,0,2280353507
0,1412,948391,197,0,2283668979
0,1499,948296,205,0,2286989629
0,1509,948293,198,0,2290307413
0,1497,948323,180,0,2293641204
0,1447,948349,204,0,2296964588
0,1453,948353,194,0,2300282085
0,1445,948339,216,0,2303609896
0,1375,948439,186,0,2306927633
0,1348,948443,209,0,2310266618
0,1339,948460,201,0,2313589482
0,1366,948445,189,0,2316917985
0,1371,948413,216,0,2320246087
0,1348,948445,207,0,2323570086
0,1373,948426,201,0,2326894371
0,1330,948469,201,0,2330229854
0,1338,948427,235,0,2333549216
0,1342,948465,193,0,2336875314
0,1418,948405,177,0,2340207086
0,1454,948315,231,0,2343526897
0,1424,948356,220,0,2346860164
0,1488,948298,214,0,2350185011
0,1493,948321,186,0,2353516081
0,1547,948233,220,0,2356837680
0,1502,948289,209,0,2360170178
0,1487,948319,194,0,2363490719
0,1487,948310,203,0,2366835374
0,1450,948342,208,0,2370164470
0,1447,948331,222,0,2373502097
0,1436,948387,177,0,2376825282
0,1440,948344,216,0,2380144449
0,1452,948332,216,0,2383468949
0,1444,948376,180,0,2386796458
0,1458,948321,221,0,2390117836
0,1419,948400,181,0,2393463078
0,1442,948339,219,0,2396785414
0,1447,948378,175,0,2400109688
0,1412,948399,189,0,2403436274
0,1417,948366,217,0,2406756959
0,1370,948466,164,0,2410085174
0,1403,948395,202,0,2413412218
0,1405,948411,184,0,2416744967
0,1406,948389,205,0,2420071254
0,1404,948388,208,0,2423400490
0,1417,948353,230,0,2426713582
0,1396,948399,205,0,2430033026
0,1399,948379,222,0,2433363720
0,1396,948409,195,0,2436707432
0,1443,948364,193,0,2440030231
0,1481,948315,204,0,2443351264
0,1496,948343,161,0,2446684488
0,1494,948321,185,0,2450005523
0,1516,948272,212,0,2453332887
0,1518,948283,199,0,2456647221
0,1547,948244,209,0,2459983730
0,1509,948301,190,0,2463320577
0,1492,948293,215,0,2466666724
0,1497,948310,193,0,2469988047
0,1456,948376,168,0,2473322417
0,1420,948375,205,0,2476640671
0,1422,948379,199,0,2479979362
0,1413,948399,188,0,2483306446
0,1367,948427,206,0,2486632588
0,1317,948479,204,0,2489952495
0,1307,948493,200,0,2493293721
0,1335,948458,207,0,2496622082
0,1320,948474,206,0,2499951841
0,1360,948409,231,0,2503275083
0,1370,948435,195,0,2506601837
0,1302,948474,224,0,2509930075
0,1321,948484,195,0,2513255020
0,1299,948509,192,0,2516581956
0,1377,948419,204,0,2519916205
0,1418,948389,193,0,2523263702
0,1397,948405,198,0,2526584897
0,1439,948340,221,0,2529911604
0,1542,948260,198,0,2533224088
0,1518,948304,178,0,2536558660
0,1505,948255,240,0,2539881731
0,1482,948329,189,0,2543197784
0,1549,948255,196,0,2546518787
0,1610,948227,163,0,2549835114
0,1595,948184,221,0,2553167330
0,1549,948275,176,0,2556483518
0,1448,948347,205,0,2559802759
0,1431,948364,205,0,2563123173
0,1433,948359,208,0,2566435176
0,1438,948367,195,0,2569764610
0,1417,948393,190,0,2573095486
0,1431,948377,192,0,2576425378
0,1464,948347,189,0,2579753105
0,1414,948371,215,0,2583064829
0,1476,948338,186,0,2586379475
0,1438,948302,260,0,2589708294
0,1373,948409,218,0,2593024441
0,1362,948425,213,0,2596349545
0,1304,948482,214,0,2599672998
0,1269,948511,220,0,2602994365
0,1267,948545,188,0,2606312452
0,1279,948536,185,0,2609645566
0,1222,948550,228,0,2612976693
0,1187,948615,198,0,2616307223
0,1175,948650,175,0,2619639174
0,1164,948652,184,0,2622962884
0,1179,948626,195,0,2626296249
0,1176,948641,183,0,2629621661
0,1193,948600,207,0,2632934776
0,1227,948556,217,0,2636259358
0,1254,948546,200,0,2639582028
0,1338,948460,202,0,2642906835
0,1331,948466,203,0,2646229461
0,1303,948513,184,0,2649567341
0,1273,948532,195,0,2652901443
0,1322,948500,178,0,2656237057
0,1326,948489,185,0,2659558093
0,1345,948445,210,0,2662884617
0,1388,948419,193,0,2666215225
0,1455,948354,191,0,2669534974
0,1469,948330,201,0,2672850906
0,1479,948335,186,0,2676199255
0,1539,948254,207,0,2679524834
0,1555,948251,194,0,2682850513
0,1577,948227,196,0,2686193406
