recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947625,2181,194,0,1587824219
0,947567,2198,235,0,1590824087
0,947604,2213,183,0,1593838068
0,947527,2283,190,0,1596832086
0,947574,2235,191,0,1599835821
0,947606,2203,191,0,1602831313
0,947570,2237,193,0,1605823815
0,947492,2307,201,0,1608813042
0,947555,2260,185,0,1611824841
0,947528,2286,186,0,1614832203
0,947494,2330,176,0,1617844140
0,947514,2318,168,0,1620837176
0,947531,2257,212,0,1623835439
0,947432,2374,194,0,1626843762
0,947437,2320,243,0,1629842393
0,947421,2362,217,0,1632850440
0,947443,2370,187,0,1635847526
0,947525,2285,190,0,1638854264
0,947510,2312,178,0,1641862481
0,947566,2249,185,0,1644844591
0,947585,2245,170,0,1647857240
0,947535,2274,191,0,1650855090
0,947473,2332,195,0,1653844860
0,947525,2279,196,0,1656835545
0,947505,2291,204,0,1659845449
0,947498,2319,183,0,1662834349
0,947527,2290,183,0,1665833061
0,947482,2325,193,0,1668832833
0,947481,2310,209,0,1671828326
0,947548,2264,188,0,1674821687
0,947592,2233,175,0,1677809845
0,947514,2281,205,0,1680799037
0,947507,2302,191,0,1683795967
0,947473,2338,189,0,1686796508
0,947491,2301,208,0,1689790001
0,947396,2389,215,0,1692782646
0,947435,2360,205,0,1695790646
0,947402,2375,223,0,1698785644
0,947449,2343,208,0,1701783724
0,947493,2315,192,0,1704758037
0,947585,2209,206,0,1707757499
0,947456,2341,203,0,1710750783
0,947538,2276,186,0,1713729790
0,947472,2329,199,0,1716733378
0,947559,2235,206,0,1719743445
0,947620,2197,183,0,1722741232
0,947650,2130,220,0,1725734853
0,947626,2177,197,0,1728724804
0,947472,2314,214,0,1731729928
0,947483,2314,203,0,1734732668
0,947567,2245,188,0,1737721602
0,947508,2272,220,0,1740712496
0,947542,2251,207,0,1743710757
0,947529,2256,215,0,1746702424
0,947489,2315,196,0,1749700552
0,947467,2324,209,0,1752690825
0,947529,2304,167,0,1755682851
0,947523,2300,177,0,1758679110
0,947498,2307,195,0,1761684781
0,947462,2329,209,0,1764676178
0,947514,2295,191,0,1767655618
0,947564,2248,188,0,1770643663
0,947499,2297,204,0,1773641955
0,947505,2298,197,0,1776646223
0,947560,2244,196,0,1779639998
0,947605,2241,154,0,1782642818
0,947594,2229,177,0,1785626708
0,947484,2308,208,0,1788614847
0,947484,2320,196,0,1791615663
0,947467,2318,215,0,1794624001
0,947435,2356,209,0,1797620118
0,947501,2289,210,0,1800617419
0,947436,2352,212,0,1803625843
0,947540,2281,179,0,1806616213
0,947438,2325,237,0,1809622605
0,947419,2367,214,0,1812626835
0,947559,2237,204,0,1815626281
0,947553,2254,193,0,1818625689
0,947583,2193,224,0,1821625594
0,947601,2174,225,0,1824629688
0,947553,2252,195,0,1827640536
0,947648,2164,188,0,1830641657
0,947575,2223,202,0,1833639794
0,947611,2206,183,0,1836638165
0,947576,2222,202,0,1839628245
0,947528,2309,163,0,1842616518
0,947484,2320,196,0,1845610937
0,947407,2391,202,0,1848613390
0,947450,2333,217,0,1851616266
0,947461,2342,197,0,1854611050
0,947521,2287,192,0,1857608648
0,947371,2406,223,0,1860607580
0,947418,2373,209,0,1863616270
0,947368,2432,200,0,1866607230
0,947394,2380,226,0,1869606861
0,947418,2385,197,0,1872601672
0,947409,2411,180,0,1875606516
0,947335,2469,196,0,1878604921
0,947398,2410,192,0,1881614928
0,947401,2405,194,0,1884621465
0,947532,2294,174,0,1887622131
0,947525,2294,181,0,1890618214
0,947617,2197,186,0,1893603781
0,947637,2145,218,0,1896614480
0,947569,2229,202,0,1899620272
0,947496,2325,179,0,1902609414
0,947451,2323,226,0,1905598018
0,947439,2362,199,0,1908591569
0,947513,2270,217,0,1911592252
0,947501,2298,201,0,1914588319
0,947485,2289,226,0,1917589641
0,947468,2293,239,0,1920580264
0,947377,2394,229,0,1923576383
0,947348,2467,185,0,1926568469
0,947319,2481,200,0,1929559614
0,947264,2514,222,0,1932550638
0,947232,2558,210,0,1935550214
0,947176,2625,199,0,1938549343
0,947222,2576,202,0,1941550584
0,947232,2577,191,0,1944543453
0,947265,2565,170,0,1947550841
0,947353,2445,202,0,1950554908
0,947438,2371,191,0,1953546099
0,947483,2327,190,0,1956548939
0,947417,2360,223,0,1959556095
0,947418,2376,206,0,1962553149
0,947433,2382,185,0,1965537694
0,947460,2342,198,0,1968528755
0,947448,2353,199,0,1971532466
0,947428,2364,208,0,1974523801
0,947433,2352,215,0,1977526925
0,947579,2242,179,0,1980534972
0,947509,2322,169,0,1983527328
0,947498,2302,200,0,1986525914
0,947530,2258,212,0,1989520971
0,947492,2311,197,0,1992527224
0,947439,2348,213,0,1995527233
0,947496,2299,205,0,1998526540
0,947553,2251,196,0,2001520090
0,947553,2245,202,0,2004524950
0,947570,2247,183,0,2007527204
0,947557,2247,196,0,2010535043
0,947519,2274,207,0,2013532164
0,947534,2253,213,0,2016512902
0,947488,2314,198,0,2019508416
0,947578,2243,179,0,2022505996
0,947529,2250,221,0,2025490792
0,947520,2282,198,0,2028490662
0,947536,2258,206,0,2031498931
0,947519,2258,223,0,2034499858
0,947494,2282,224,0,2037495503
0,947464,2326,210,0,2040493624
0,947440,2337,223,0,2043491115
0,947482,2331,187,0,2046494697
0,947522,2275,203,0,2049490282
0,947538,2267,195,0,2052495721
0,947520,2302,178,0,2055486298
0,947416,2387,197,0,2058487260
0,947385,2408,207,0,2061486782
0,947425,2388,187,0,2064498503
0,947449,2353,198,0,2067498243
0,947532,2272,196,0,2070494535
0,947535,2283,182,0,2073487295
0,947554,2238,208,0,2076477621
0,947455,2329,216,0,2079486605
0,947474,2332,194,0,2082487370
0,947573,2231,196,0,2085493394
0,947538,2256,206,0,2088494427
0,947552,2239,209,0,2091499069
0,947525,2273,202,0,2094497648
0,947589,2202,209,0,2097498106
0,947560,2228,212,0,2100493894
0,947597,2196,207,0,2103501303
0,947695,2114,191,0,2106501487
0,947540,2258,202,0,2109499742
0,947554,2288,158,0,2112496517
0,947529,2286,185,0,2115491147
0,947582,2195,223,0,2118488611
0,947553,2233,214,0,2121482755
0,947524,2271,205,0,2124479042
0,947472,2314,214,0,2127476322
0,947588,2234,178,0,2130471571
0,947540,2293,167,0,2133468459
0,947620,2185,195,0,2136466477
0,947675,2150,175,0,2139468825
0,947609,2196,195,0,2142467181
0,947647,2164,189,0,2145471045
0,947613,2186,201,0,2148469986
0,947578,2221,201,0,2151466400
0,947609,2200,191,0,2154465371
0,947479,2322,199,0,2157476955
0,947524,2286,190,0,2160475213
0,947508,2301,191,0,2163484254
0,947483,2300,217,0,2166484936
0,947464,2339,197,0,2169471984
0,947473,2325,202,0,2172463232
0,947470,2303,227,0,2175459710
0,947560,2226,214,0,2178453783
0,947543,2222,235,0,2181458205
0,947527,2260,213,0,2184453779
0,947576,2240,184,0,2187462150
0,947530,2270,200,0,2190465400
0,947588,2226,186,0,2193462258
0,947497,2295,208,0,2196454187
0,947520,2300,180,0,2199445243
0,947564,2254,182,0,2202452342
0,947573,2241,186,0,2205440536
0,947442,2348,210,0,2208441559
0,947377,2417,206,0,2211443674
0,947270,2544,186,0,2214439615
0,947359,2468,173,0,2217429845
0,947415,2402,183,0,2220431493
0,947413,2375,212,0,2223427854
0,947452,2329,219,0,2226426294
0,947430,2331,239,0,2229428583
0,947410,2376,214,0,2232420617
0,947344,2444,212,0,2235426116
0,947404,2372,224,0,2238425693
0,947422,2386,192,0,2241427351
0,947287,2514,199,0,2244435966
0,947354,2441,205,0,2247453286
0,947505,2314,181,0,2250467332
0,947533,2279,188,0,2253454134
0,947483,2312,205,0,2256449255
0,947558,2252,190,0,2259441602
0,947507,2295,198,0,2262441944
0,947467,2330,203,0,2265434281
0,947505,2272,223,0,2268433317
0,947557,2234,209,0,2271436950
0,947493,2292,215,0,2274436467
0,947526,2262,212,0,2277422699
0,947462,2336,202,0,2280430607
0,947456,2304,240,0,2283431567
0,947424,2385,191,0,2286424034
0,947541,2274,185,0,2289414828
0,947425,2374,201,0,2292419628
0,947334,2476,190,0,2295405347
0,947360,2453,187,0,2298400947
0,947378,2415,207,0,2301397303
0,947465,2340,195,0,2304386913
0,947455,2355,190,0,2307387232
0,947508,2293,199,0,2310381197
0,947509,2294,197,0,2313375567
0,947473,2328,199,0,2316378877
0,947429,2374,197,0,2319380584
0,947469,2325,206,0,2322368273
0,947505,2322,173,0,2325358809
0,947438,2364,198,0,2328351566
0,947461,2351,188,0,2331345038
0,947432,2375,193,0,2334342205
0,947346,2457,197,0,2337339751
0,947402,2418,180,0,2340342290
0,947397,2384,219,0,2343340300
0,947452,2371,177,0,2346335812
0,947436,2343,221,0,2349328826
0,947476,2303,221,0,2352332501
0,947470,2313,217,0,2355326133
0,947486,2311,203,0,2358326341
0,947490,2289,221,0,2361326397
0,947551,2246,203,0,2364319497
0,947575,2213,212,0,2367313915
0,947488,2308,204,0,2370309752
0,947582,2238,180,0,2373315566
0,947644,2145,211,0,2376315277
0,947600,2196,204,0,2379329028
0,947542,2255,203,0,2382331583
0,947506,2281,213,0,2385325834
0,947500,2284,216,0,2388323735
0,947472,2337,191,0,2391322128
0,947436,2345,219,0,2394321535
0,947432,2357,211,0,2397321779
0,947440,2381,179,0,2400333164
0,947566,2241,193,0,2403329447
0,947565,2236,199,0,2406327197
0,947499,2289,212,0,2409322544
0,947529,2258,213,0,2412325454
0,947470,2285,245,0,2415322569
0,947482,2324,194,0,2418309235
0,947568,2243,189,0,2421308231
0,947394,2393,213,0,2424302495
0,947487,2304,209,0,2427306137
0,947533,2255,212,0,2430300334
0,947507,2315,178,0,2433299552
0,947471,2344,185,0,2436300907
0,947430,2379,191,0,2439296253
0,947427,2388,185,0,2442295324
0,947416,2399,185,0,2445304575
0,947388,2427,185,0,2448294746
0,947344,2449,207,0,2451292352
0,947461,2351,188,0,2454295598
0,947378,2419,203,0,2457290908
0,947388,2427,185,0,2460284301
0,947400,2416,184,0,2463285118
0,947519,2291,190,0,2466282953
0,947549,2244,207,0,2469277529
0,947555,2273,172,0,2472276540
0,947544,2248,208,0,2475274830
0,947494,2303,203,0,2478282261
0,947522,2285,193,0,2481287182
0,947543,2282,175,0,2484283623
0,947550,2250,200,0,2487290001
0,947609,2187,204,0,2490305314
0,947566,2216,218,0,2493303309
0,947593,2183,224,0,2496297081
0,947562,2214,224,0,2499292376
0,947577,2213,210,0,2502289354
0,947650,2162,188,0,2505294660
0,947635,2185,180,0,2508281063
0,947687,2106,207,0,2511287300
0,947675,2110,215,0,2514277784
0,947709,2080,211,0,2517272644
0,947600,2186,214,0,2520265210
0,947631,2174,195,0,2523273055
0,947666,2136,198,0,2526281317
0,947650,2136,214,0,2529278155
0,947519,2264,217,0,2532282369
0,947509,2287,204,0,2535287780
0,947464,2335,201,0,2538288346
0,947495,2297,208,0,2541284272
0,947407,2370,223,0,2544278252
0,947372,2413,215,0,2547285366
0,947484,2328,188,0,2550284572
0,947508,2302,190,0,2553281358
0,947533,2256,211,0,2556279591
0,947524,2242,234,0,2559280422
0,947508,2318,174,0,2562268310
0,947421,2365,214,0,2565277838
0,947416,2400,184,0,2568271287
0,947360,2430,210,0,2571271234
0,947463,2322,215,0,2574280436
0,947508,2296,196,0,2577290464
0,947462,2321,217,0,2580283959
0,947585,2215,200,0,2583286318
0,947519,2304,177,0,2586287377
0,947495,2306,199,0,2589279797
0,947357,2444,199,0,2592279744
0,947316,2475,209,0,2595280582
0,947435,2356,209,0,2598274097
0,947438,2387,175,0,2601267208
