recipients,donors,transconjugants,segregadas,adaptations_number,cycle
937403,11320,1258,19,0,455731013
937271,11417,1285,27,0,458724046
937230,11410,1325,35,0,461719400
937024,11537,1408,31,0,464703233
936829,11658,1462,51,0,467689996
936602,11800,1537,61,0,470700508
936511,11958,1473,58,0,473685342
936324,12127,1490,59,0,476687035
936175,12237,1528,60,0,479681837
936099,12325,1512,64,0,482688477
935950,12476,1513,61,0,485686675
935816,12570,1542,72,0,488684413
935712,12745,1478,65,0,491686488
935567,12886,1484,63,0,494673443
935424,13051,1462,63,0,497664943
935188,13233,1510,69,0,500661837
934945,13455,1546,54,0,503668173
934919,13602,1430,49,0,506654121
934732,13850,1380,38,0,509649518
934480,14025,1463,32,0,512646186
934464,14047,1459,30,0,515629026
934320,14192,1446,42,0,518629118
934117,14327,1523,33,0,521622847
933941,14500,1519,40,0,524609144
933840,14623,1488,49,0,527603846
933654,14797,1506,43,0,530603229
933342,15001,1606,51,0,533596181
933214,15143,1597,46,0,536591931
933022,15321,1610,47,0,539585521
932928,15430,1586,56,0,542580091
932815,15568,1572,45,0,545571202
932732,15707,1511,50,0,548566669
932575,15862,1486,77,0,551576234
932384,16016,1501,99,0,554569245
932261,16134,1520,85,0,557558833
932065,16343,1499,93,0,560563600
931940,16522,1435,103,0,563569565
931760,16696,1435,109,0,566565448
931531,16918,1460,91,0,569560226
931292,17142,1455,111,0,572547200
931015,17357,1523,105,0,575532323
930948,17487,1462,103,0,578527187
930703,17686,1489,122,0,581521506
930465,17965,1463,107,0,584513580
930304,18072,1528,96,0,587502424
930213,18140,1553,94,0,590492210
929956,18345,1608,91,0,593486279
929700,18609,1606,85,0,596490891
929584,18753,1588,75,0,599482849
929440,18905,1579,76,0,602483590
929184,19140,1607,69,0,605475885
928951,19387,1587,75,0,608472212
928839,19385,1675,101,0,611474234
928633,19546,1715,106,0,614470198
928227,19803,1864,106,0,617464695
928096,20033,1793,78,0,620455928
927957,20198,1766,79,0,623464460
927658,20536,1728,78,0,626461738
927542,20670,1702,86,0,629452011
927271,20971,1682,76,0,632437339
927232,20970,1693,105,0,635433670
926941,21245,1695,119,0,638427944
926746,21397,1732,125,0,641446924
926527,21669,1688,116,0,644444566
926244,21915,1719,122,0,647438420
926053,22114,1707,126,0,650444160
925868,22258,1761,113,0,653444819
925606,22513,1749,132,0,656444161
925385,22706,1787,122,0,659439382
925221,22892,1777,110,0,662437385
925048,23016,1793,143,0,665426553
924831,23149,1864,156,0,668416687
924598,23386,1858,158,0,671410512
924389,23576,1874,161,0,674394743
924249,23761,1827,163,0,677402188
924104,23924,1818,154,0,680398975
923719,24347,1781,153,0,683382559
923543,24465,1829,163,0,686380705
923269,24775,1778,178,0,689379450
922964,24995,1876,165,0,692377243
922718,25178,1949,155,0,695375721
922514,25407,1894,185,0,698365632
922358,25533,1895,214,0,701378289
921988,25863,1938,211,0,704381490
921817,26090,1929,164,0,707375255
921540,26393,1883,184,0,710367497
921275,26615,1897,213,0,713361100
921036,26810,1955,199,0,716349603
920800,26979,2024,197,0,719339476
920540,27212,2067,181,0,722338904
920260,27573,1977,190,0,725343757
919967,27858,2012,163,0,728344233
919792,27979,2062,167,0,731346959
919440,28288,2111,161,0,734345729
919115,28604,2120,161,0,737358027
918742,28959,2123,176,0,740359519
918620,29173,2066,141,0,743364141
918422,29356,2093,129,0,746362424
918402,29319,2141,138,0,749359951
918220,29566,2074,140,0,752356244
917978,29762,2106,154,0,755348109
917782,29916,2169,133,0,758361203
917459,30246,2148,147,0,761352833
917250,30345,2243,162,0,764355762
917046,30544,2265,145,0,767344247
916760,30844,2239,157,0,770348488
916425,31367,2066,142,0,773335987
916187,31663,2002,148,0,776341665
915917,31843,2072,168,0,779325395
915620,32109,2110,161,0,782322426
915313,32438,2100,149,0,785320895
915147,32646,2049,158,0,788315048
914833,32909,2087,171,0,791310928
914603,33217,1993,187,0,794308971
914391,33341,2093,175,0,797301921
914020,33696,2111,173,0,800297257
913760,33972,2078,190,0,803303014
913435,34237,2129,199,0,806300175
913243,34407,2158,192,0,809302855
912955,34627,2236,182,0,812282740
912737,34873,2225,165,0,815290898
912408,35197,2206,189,0,818297636
912079,35545,2198,178,0,821299003
911789,35732,2310,169,0,824284908
911588,35899,2343,170,0,827294724
911465,36064,2274,197,0,830298729
911111,36353,2337,199,0,833291461
910866,36610,2339,185,0,836282796
910814,36796,2207,183,0,839290872
910589,36971,2267,173,0,842284347
910276,37316,2238,170,0,845287375
910001,37583,2233,183,0,848283767
909476,37978,2357,189,0,851276742
909194,38255,2332,219,0,854269687
908830,38594,2361,215,0,857269442
908464,38941,2361,234,0,860257475
908262,39218,2283,237,0,863258839
908040,39439,2306,215,0,866281755
907854,39665,2264,217,0,869282295
907620,39832,2335,213,0,872283937
907295,40099,2395,211,0,875295424
907138,40347,2349,166,0,878285570
906715,40733,2383,169,0,881284150
906427,41009,2412,152,0,884276939
906263,41171,2399,167,0,887274971
905922,41418,2503,157,0,890262428
905564,41673,2574,189,0,893264759
905297,42015,2512,176,0,896266751
905125,42201,2490,184,0,899267595
904781,42530,2499,190,0,902266222
904388,42821,2597,194,0,905261839
903855,43235,2696,214,0,908265496
903557,43514,2734,195,0,911267831
903284,43906,2625,185,0,914270621
902941,44260,2610,189,0,917270699
902611,44573,2648,168,0,920268160
902282,44925,2632,161,0,923262020
902037,45174,2630,159,0,926267727
901767,45408,2632,193,0,929266964
901404,45693,2703,200,0,932273126
900833,46137,2814,216,0,935269661
900599,46363,2810,228,0,938271217
900252,46766,2768,214,0,941273608
899911,47080,2822,187,0,944257815
899581,47348,2857,214,0,947257542
899173,47734,2879,214,0,950262320
898975,47949,2864,212,0,953268748
898736,48317,2752,195,0,956260331
898492,48471,2855,182,0,959250899
897906,48954,2970,170,0,962245021
897657,49183,2960,200,0,965254170
897405,49322,3049,224,0,968258235
897017,49681,3094,208,0,971257796
896697,49995,3106,202,0,974255031
896297,50360,3164,179,0,977261657
895968,50632,3221,179,0,980256450
895614,50956,3257,173,0,983253861
895208,51449,3187,156,0,986245352
894694,52019,3120,167,0,989235654
894163,52480,3184,173,0,992237942
893848,52830,3145,177,0,995237957
893345,53300,3171,184,0,998245577
893190,53591,3038,181,0,1001249683
893009,53880,2943,168,0,1004250068
892712,54166,2958,164,0,1007257206
892326,54553,2984,137,0,1010251008
891998,54892,2969,141,0,1013251890
891652,55233,2990,125,0,1016251503
891204,55601,3081,114,0,1019255552
890853,55937,3080,130,0,1022240927
890532,56272,3047,149,0,1025231996
890252,56458,3135,155,0,1028234716
889827,56918,3085,170,0,1031237086
889494,57247,3068,191,0,1034232384
889150,57469,3155,226,0,1037237094
888744,57830,3200,226,0,1040232796
888308,58264,3209,219,0,1043226499
887989,58577,3210,224,0,1046223988
887476,59064,3255,205,0,1049230252
887033,59530,3236,201,0,1052230158
886740,59899,3172,189,0,1055224756
886338,60287,3180,195,0,1058231161
886039,60708,3069,184,0,1061227197
885931,60964,2939,166,0,1064213387
885569,61230,3052,149,0,1067209404
885491,61213,3127,169,0,1070206141
885186,61587,3078,149,0,1073206051
884734,62039,3049,178,0,1076206388
884352,62342,3126,180,0,1079204023
883986,62737,3093,184,0,1082193193
883589,63017,3186,208,0,1085190229
883029,63584,3207,180,0,1088187438
882716,63840,3272,172,0,1091178362
882262,64263,3328,147,0,1094173552
881724,64815,3298,163,0,1097172140
881356,65045,3445,154,0,1100180674
881018,65455,3367,160,0,1103183168
880505,66034,3277,184,0,1106181645
880242,66252,3324,182,0,1109173839
879856,66609,3352,183,0,1112159959
879492,66970,3357,181,0,1115163771
879375,67063,3389,173,0,1118166640
878837,67492,3446,225,0,1121175837
878382,67718,3671,229,0,1124179079
878097,68094,3613,196,0,1127184085
877778,68383,3617,222,0,1130177586
877410,68729,3660,201,0,1133177559
876944,69254,3590,212,0,1136180668
876459,69623,3706,212,0,1139174823
876004,70109,3660,227,0,1142180149
875627,70577,3579,217,0,1145193709
875216,70967,3609,208,0,1148196882
874831,71334,3637,198,0,1151198172
874517,71696,3556,231,0,1154206912
874100,72119,3567,214,0,1157209694
873798,72472,3536,194,0,1160214308
873447,72870,3475,208,0,1163230014
873113,73236,3395,256,0,1166231413
872898,73578,3268,256,0,1169234369
872601,73801,3333,265,0,1172231333
872132,74233,3356,279,0,1175233163
871687,74658,3396,259,0,1178245004
871330,74959,3462,249,0,1181250398
870982,75267,3482,269,0,1184262936
870494,75715,3490,301,0,1187253627
870179,75930,3603,288,0,1190251666
869737,76318,3650,295,0,1193255404
869322,76742,3645,291,0,1196257971
869033,76964,3686,317,0,1199251120
868633,77457,3616,294,0,1202250859
868088,78008,3634,270,0,1205259188
867835,78201,3687,277,0,1208263200
867356,78725,3663,256,0,1211258899
866861,79289,3632,218,0,1214261291
866369,79734,3696,201,0,1217256518
866134,79984,3670,212,0,1220272086
865540,80559,3698,203,0,1223272987
865205,80873,3709,213,0,1226279418
864849,81210,3712,229,0,1229278722
864498,81602,3679,221,0,1232263296
864202,82005,3548,245,0,1235262267
863630,82545,3580,245,0,1238271342
863264,82940,3554,242,0,1241278952
862651,83520,3575,254,0,1244272092
862257,83808,3674,261,0,1247265325
861883,84163,3721,233,0,1250276144
861328,84724,3706,242,0,1253269583
860802,85233,3701,264,0,1256268039
860426,85701,3595,278,0,1259263516
859852,86293,3593,262,0,1262262542
859459,86596,3669,276,0,1265263979
859082,86858,3788,272,0,1268261827
858676,87274,3771,279,0,1271271857
858180,87753,3808,259,0,1274272260
857761,88236,3732,271,0,1277269875
857210,88759,3755,276,0,1280261058
856927,89086,3705,282,0,1283250175
856385,89763,3587,265,0,1286239930
855828,90344,3573,255,0,1289237183
855437,90647,3680,236,0,1292228032
854881,91103,3744,272,0,1295228953
854342,91644,3705,309,0,1298228935
854015,91982,3716,287,0,1301238557
853695,92346,3658,301,0,1304238686
853044,92940,3677,339,0,1307235835
852757,93301,3627,315,0,1310237369
852510,93656,3559,275,0,1313239007
852000,94148,3537,315,0,1316232778
851513,94654,3508,325,0,1319235660
851022,95135,3548,295,0,1322221157
850845,95369,3499,287,0,1325226196
850466,95597,3656,281,0,1328230391
849854,96182,3692,272,0,1331220304
849371,96667,3716,246,0,1334235974
849108,96904,3742,246,0,1337227744
848604,97291,3830,275,0,1340234933
848099,97837,3825,239,0,1343241153
847613,98232,3904,251,0,1346235258
847107,98579,4039,275,0,1349239941
846562,98971,4190,277,0,1352241397
846038,99597,4135,230,0,1355241322
845588,100085,4127,200,0,1358250408
845110,100615,4062,213,0,1361252701
844667,101133,3965,235,0,1364257061
844103,101632,4010,255,0,1367262484
843628,102177,3944,251,0,1370266508
843208,102615,3906,271,0,1373263917
842738,103100,3853,309,0,1376268318
842440,103449,3803,308,0,1379275360
841819,103989,3908,284,0,1382285490
841275,104441,3993,291,0,1385276897
840932,104822,3926,320,0,1388275605
840685,105106,3917,292,0,1391276172
840002,105662,4036,300,0,1394282782
839539,106194,3950,317,0,1397297981
839105,106679,3893,323,0,1400298181
838680,107017,3983,320,0,1403291296
838399,107344,3946,311,0,1406306277
837908,107697,4023,372,0,1409304496
837401,108112,4093,394,0,1412317059
836781,108625,4170,424,0,1415321480
836493,108973,4129,405,0,1418320651
836115,109316,4148,421,0,1421331916
835560,109823,4193,424,0,1424334521
835063,110439,4109,389,0,1427338559
834738,110854,4055,353,0,1430348033
834041,111546,4096,317,0,1433350230
833557,111977,4150,316,0,1436348484
833273,112223,4144,360,0,1439350987
832602,112769,4284,345,0,1442348583
832014,113374,4259,353,0,1445363719
831309,113946,4363,382,0,1448362869
830926,114315,4381,378,0,1451351391
830360,114798,4506,336,0,1454353310
830014,115084,4603,299,0,1457355074
829513,115666,4531,290,0,1460354064
829272,116216,4250,262,0,1463359904
828864,116605,4284,247,0,1466368579
828423,116965,4316,296,0,1469372172
827990,117368,4338,304,0,1472369767
827512,117902,4294,292,0,1475371387
827100,118295,4300,305,0,1478369206
826523,118770,4375,332,0,1481360367
825963,119417,4330,290,0,1484355949
825275,120045,4397,283,0,1487360573
824806,120557,4330,307,0,1490364584
824329,121051,4291,329,0,1493361700
823893,121505,4280,322,0,1496358298
823245,122192,4220,343,0,1499362933
822973,122607,4088,332,0,1502359640
822511,122968,4122,399,0,1505372677
821798,123665,4112,425,0,1508371035
821238,124200,4171,391,0,1511367499
820712,124721,4164,403,0,1514379341
819921,125410,4238,431,0,1517383042
819516,125805,4231,448,0,1520394388
819011,126236,4304,449,0,1523386308
818568,126817,4185,430,0,1526394221
818091,127326,4206,377,0,1529391132
817605,127889,4153,353,0,1532384411
817042,128420,4159,379,0,1535379119
816357,129032,4233,378,0,1538383250
815931,129589,4121,359,0,1541388109
815303,130089,4231,377,0,1544393206
814909,130442,4288,361,0,1547376390
814467,130980,4222,331,0,1550363975
813941,131455,4228,376,0,1553361903
813487,131922,4229,362,0,1556366546
812818,132626,4217,339,0,1559375785
812393,133064,4235,308,0,1562384822
811723,133594,4319,364,0,1565381390
811343,133982,4330,345,0,1568389793
810704,134593,4315,388,0,1571386155
810259,134906,4432,403,0,1574372076
809658,135544,4387,411,0,1577375231
809247,136033,4335,385,0,1580381050
808667,136613,4307,413,0,1583389255
808239,136988,4351,422,0,1586386752
807800,137508,4300,392,0,1589386166
807183,137975,4461,381,0,1592386055
806738,138570,4314,378,0,1595393052
806269,139092,4251,388,0,1598401315
805737,139483,4433,347,0,1601401749
805262,139956,4426,356,0,1604411235
804922,140366,4346,366,0,1607418764
804516,140746,4366,372,0,1610432540
804029,141217,4380,374,0,1613429820
803438,141862,4345,355,0,1616433343
802875,142285,4480,360,0,1619443081
802288,142952,4416,344,0,1622441555
801878,143351,4415,356,0,1625439977
801407,143850,4419,324,0,1628442329
801093,144061,4519,327,0,1631444188
800436,144752,4480,332,0,1634446548
800194,145049,4392,365,0,1637440807
799590,145641,4412,357,0,1640433597
799055,146200,4363,382,0,1643431186
798653,146673,4270,404,0,1646436918
798223,147057,4323,397,0,1649444122
797566,147608,4438,388,0,1652455546
797066,148093,4428,413,0,1655455765
796309,148857,4425,409,0,1658459148
795796,149353,4393,458,0,1661456542
795282,149850,4440,428,0,1664470388
795275,149864,4474,387,0,1667478020
794611,150491,4499,399,0,1670466292
794084,151043,4467,406,0,1673455077
793541,151495,4512,452,0,1676451750
792946,152127,4501,426,0,1679459502
792212,152934,4440,414,0,1682451879
791890,153243,4506,361,0,1685458538
791353,153828,4409,410,0,1688453644
790792,154407,4357,444,0,1691447442
790132,155065,4336,467,0,1694458064
789601,155681,4283,435,0,1697463978
789160,156217,4178,445,0,1700463324
788489,156989,4072,450,0,1703460887
788098,157253,4171,478,0,1706456059
787555,157737,4224,484,0,1709457143
786853,158310,4347,490,0,1712451726
786227,158782,4484,507,0,1715456372
785674,159417,4432,477,0,1718449581
785215,159768,4537,480,0,1721451812
784734,160300,4510,456,0,1724445829
784059,160931,4559,451,0,1727447506
783728,161414,4407,451,0,1730441561
783160,161831,4575,434,0,1733432830
782676,162350,4503,471,0,1736434568
781934,163070,4476,520,0,1739436900
781742,163360,4361,537,0,1742442678
781056,164002,4442,500,0,1745444687
780566,164398,4504,532,0,1748439012
780269,164779,4428,524,0,1751450239
779960,165048,4451,541,0,1754455394
779433,165617,4428,522,0,1757446552
778835,166296,4370,499,0,1760435056
778325,166722,4468,485,0,1763442149
777717,167416,4394,473,0,1766447239
777136,167978,4386,500,0,1769439637
776432,168720,4311,537,0,1772448602
775798,169215,4424,563,0,1775455561
775213,169874,4403,510,0,1778473791
774704,170386,4419,491,0,1781471086
774153,170862,4496,489,0,1784476916
773606,171360,4528,506,0,1787479785
773004,172006,4499,491,0,1790482532
772517,172433,4518,532,0,1793490470
772087,172876,4488,549,0,1796490154
771652,173210,4566,572,0,1799494184
770914,173838,4716,532,0,1802494115
770779,174014,4679,528,0,1805490151
770226,174670,4564,540,0,1808495496
769681,175298,4493,528,0,1811494290
769166,175784,4571,479,0,1814497299
768549,176343,4610,498,0,1817496327
768182,176691,4666,461,0,1820480432
767801,177097,4653,449,0,1823480279
766908,178012,4638,442,0,1826493266
766506,178553,4486,455,0,1829500140
765996,179045,4464,495,0,1832502776
765411,179708,4376,505,0,1835515911
764859,180125,4491,525,0,1838515382
764306,180557,4592,545,0,1841512792
763611,181318,4509,562,0,1844519513
762863,181989,4598,550,0,1847517048
762248,182595,4593,564,0,1850514124
761792,183000,4583,625,0,1853509242
761244,183458,4616,682,0,1856507596
760569,184241,4621,569,0,1859510539
760037,184710,4636,617,0,1862509775
759676,185226,4493,605,0,1865510842
758858,186011,4540,591,0,1868517548
758626,186270,4498,606,0,1871518703
758086,186812,4541,561,0,1874524842
757583,187395,4493,529,0,1877515376
757196,187731,4572,501,0,1880510490
756578,188468,4466,488,0,1883512432
756258,188778,4467,497,0,1886527009
755711,189418,4373,498,0,1889524623
755390,189651,4439,520,0,1892527053
754761,190205,4537,497,0,1895525258
754517,190405,4573,505,0,1898520930
754159,190758,4578,505,0,1901523433
753317,191540,4623,520,0,1904519180
752734,191990,4739,537,0,1907521966
752224,192442,4716,618,0,1910540198
751783,192868,4713,636,0,1913541436
751317,193415,4634,634,0,1916539454
750863,193783,4695,659,0,1919547117
750048,194534,4764,654,0,1922543613
749430,195142,4769,659,0,1925545961
748820,195794,4775,611,0,1928540387
748275,196247,4864,614,0,1931546610
747691,196804,4877,628,0,1934556097
747315,197266,4793,626,0,1937560154
746818,197740,4806,636,0,1940572091
746471,198093,4792,644,0,1943565256
745865,198746,4740,649,0,1946563815
745399,199232,4757,612,0,1949562072
744859,199784,4724,633,0,1952568511
744296,200334,4759,611,0,1955574556
743823,200755,4803,619,0,1958566163
743599,201034,4770,597,0,1961571911
743165,201459,4775,601,0,1964575995
742494,201973,4892,641,0,1967581320
741901,202567,4874,658,0,1970582524
741171,203219,4931,679,0,1973587481
740779,203674,4920,627,0,1976602115
740314,204079,4954,653,0,1979609041
739585,204901,4900,614,0,1982620042
739159,205359,4922,560,0,1985613694
738381,206029,5010,580,0,1988610977
737736,206527,5115,622,0,1991621831
737135,207034,5262,569,0,1994633092
736756,207610,5092,542,0,1997644712
736087,208429,4913,571,0,2000637614
735679,208756,4934,631,0,2003637374
734999,209404,4968,629,0,2006647809
734558,209863,4911,668,0,2009648392
733925,210558,4799,718,0,2012654985
733603,210752,4861,784,0,2015651702
733081,211298,4904,717,0,2018645947
732740,211686,4823,751,0,2021651708
731966,212406,4880,748,0,2024663119
731584,212795,4901,720,0,2027664472
731024,213424,4859,693,0,2030669257
730728,213703,4843,726,0,2033667751
730005,214330,4923,742,0,2036673717
729242,215082,4891,785,0,2039680575
728575,215681,4963,781,0,2042670834
728030,216257,5023,690,0,2045690775
727262,216874,5133,731,0,2048692768
726892,217298,5117,693,0,2051692035
726225,217945,5191,639,0,2054700654
725547,218523,5265,665,0,2057703353
725000,219049,5261,690,0,2060702778
724222,219766,5313,699,0,2063710666
723907,220211,5213,669,0,2066729735
723614,220680,5064,642,0,2069735886
722993,221248,5102,657,0,2072734146
722476,221717,5127,680,0,2075745610
721614,222373,5265,748,0,2078753410
720951,223063,5238,748,0,2081750550
720554,223577,5138,731,0,2084752834
719842,224243,5199,716,0,2087760263
719286,224705,5311,698,0,2090765218
718513,225615,5220,652,0,2093768008
718019,226085,5204,692,0,2096766210
717241,226986,5098,675,0,2099753189
716660,227405,5215,720,0,2102759028
715981,228083,5247,689,0,2105759413
715507,228770,5094,629,0,2108760212
715067,229343,4918,672,0,2111770269
714463,229962,4914,661,0,2114777022
713746,230632,4946,676,0,2117785572
713218,231317,4845,620,0,2120801315
712788,231834,4759,619,0,2123805418
711938,232701,4726,635,0,2126803454
711201,233258,4873,668,0,2129802865
710568,233746,5004,682,0,2132811237
709950,234270,5127,653,0,2135811337
709412,234897,5121,570,0,2138815021
708832,235545,5041,582,0,2141825565
708089,236263,5077,571,0,2144842819
707758,236548,5078,616,0,2147853478
707103,237092,5115,690,0,2150848677
706571,237586,5134,709,0,2153856485
706103,237894,5249,754,0,2156858510
705382,238681,5195,742,0,2159855369
704715,239297,5251,737,0,2162850949
704466,239770,5056,708,0,2165852940
703871,240325,5079,725,0,2168860008
703252,241042,4988,718,0,2171861942
702799,241354,5115,732,0,2174856544
702240,241893,5163,704,0,2177852010
701822,242303,5183,692,0,2180856751
701172,243173,5008,647,0,2183870847
700569,243855,5009,567,0,2186859996
700063,244380,4950,607,0,2189858008
699630,244760,4994,616,0,2192849640
699077,245397,4844,682,0,2195845061
698553,245985,4835,627,0,2198855748
698062,246496,4848,594,0,2201858802
697628,246834,4877,661,0,2204856850
697084,247244,5008,664,0,2207861199
696320,247930,5033,717,0,2210869440
695739,248559,4991,711,0,2213867773
694973,249282,5015,730,0,2216869029
694731,249469,5050,750,0,2219855771
693884,250265,5131,720,0,2222851535
693206,250855,5202,737,0,2225860107
692589,251357,5327,727,0,2228864540
692027,251954,5349,670,0,2231866925
691469,252609,5216,706,0,2234851538
690816,253100,5349,735,0,2237865894
690279,253648,5369,704,0,2240886911
689514,254377,5366,743,0,2243879367
689176,254931,5222,671,0,2246885639
688671,255396,5227,706,0,2249891364
687922,256058,5293,727,0,2252902991
687488,256678,5116,718,0,2255916043
687155,257025,5126,694,0,2258919021
686696,257506,5086,712,0,2261922895
686013,258223,5074,690,0,2264917389
685727,258495,5052,726,0,2267926597
685301,258914,5054,731,0,2270915513
684513,259570,5149,768,0,2273919183
684075,260105,5103,717,0,2276923662
683480,260698,5066,756,0,2279920645
683325,260878,5079,718,0,2282914995
682819,261441,4975,765,0,2285920393
682293,261869,5124,714,0,2288917972
681721,262467,5055,757,0,2291924615
681188,262901,5089,822,0,2294928772
680605,263430,5116,849,0,2297934105
679984,263998,5179,839,0,2300923294
679446,264662,5074,818,0,2303916328
678972,265250,4996,782,0,2306920619
678431,265829,4951,789,0,2309924855
678187,266000,4988,825,0,2312934138
677583,266614,4987,816,0,2315934089
676843,267411,4950,796,0,2318933807
676113,268066,5074,747,0,2321940049
675209,269145,4914,732,0,2324944010
674721,269497,5020,762,0,2327948873
674281,270040,4963,716,0,2330957299
673513,270755,4997,735,0,2333952443
672908,271292,5071,729,0,2336949871
672402,271634,5190,774,0,2339952044
671508,272466,5235,791,0,2342949190
670838,273131,5229,802,0,2345961034
670297,273778,5137,788,0,2348963651
669680,274296,5249,775,0,2351968142
669033,274919,5262,786,0,2354973111
668410,275541,5317,732,0,2357977676
667891,276077,5195,837,0,2360995903
667297,276779,5147,777,0,2363990528
666807,277429,5022,742,0,2366997529
666376,277685,5156,783,0,2370000210
665619,278465,5089,827,0,2373008265
664867,279220,5090,823,0,2376015142
664435,279609,5157,799,0,2379011886
663719,280366,5208,707,0,2382017564
662995,280922,5323,760,0,2385024217
662412,281576,5242,770,0,2388031535
661853,282135,5224,788,0,2391037222
661436,282537,5194,833,0,2394036882
660803,283188,5199,810,0,2397037882
660318,283681,5246,755,0,2400030810
660019,284019,5150,812,0,2403046702
