recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947245,2552,203,0,206982662
0,947095,2666,239,0,209983026
0,947075,2725,200,0,212975592
0,947107,2702,191,0,215969447
0,947109,2689,202,0,218968271
0,947151,2670,179,0,221960533
0,947252,2546,202,0,224946816
0,947225,2579,196,0,227939750
0,947322,2499,179,0,230931501
0,947300,2498,202,0,233928191
0,947279,2514,207,0,236923815
0,947188,2575,237,0,239927039
0,947176,2616,208,0,242927682
0,947167,2648,185,0,245914003
0,947095,2712,193,0,248916293
0,947009,2819,172,0,251915132
0,947018,2789,193,0,254912130
0,947074,2701,225,0,257909573
0,947085,2702,213,0,260908554
0,947054,2735,211,0,263909733
0,947048,2740,212,0,266913576
0,947084,2716,200,0,269913422
0,947094,2716,190,0,272899723
0,947098,2693,209,0,275894694
0,947125,2693,182,0,278899577
0,947019,2769,212,0,281900814
0,947039,2758,203,0,284902086
0,947082,2730,188,0,287896664
0,947199,2626,175,0,290888751
0,947051,2745,204,0,293869286
0,946992,2772,236,0,296872421
0,947078,2732,190,0,299880284
0,947164,2653,183,0,302879613
0,947241,2597,162,0,305876476
0,947248,2583,169,0,308874178
0,947276,2532,192,0,311875504
0,947291,2528,181,0,314868081
0,947228,2554,218,0,317861143
0,947176,2644,180,0,320873586
0,947212,2623,165,0,323872530
0,947104,2692,204,0,326872810
0,947134,2687,179,0,329867777
0,947201,2615,184,0,332880837
0,947139,2660,201,0,335869250
0,947176,2614,210,0,338882335
0,947215,2565,220,0,341877061
0,947161,2633,206,0,344873746
0,947157,2668,175,0,347877122
0,947168,2623,209,0,350884786
0,947239,2568,193,0,353862054
0,947207,2565,228,0,356863186
0,947199,2597,204,0,359867310
0,947247,2542,211,0,362872274
0,947388,2409,203,0,365869954
0,947277,2512,211,0,368862647
0,947301,2485,214,0,371851676
0,947251,2539,210,0,374853181
0,947325,2492,183,0,377858429
0,947340,2444,216,0,380859089
0,947340,2472,188,0,383854312
0,947321,2510,169,0,386865555
0,947334,2485,181,0,389867752
0,947353,2460,187,0,392878926
0,947282,2530,188,0,395871631
0,947302,2487,211,0,398860987
0,947325,2470,205,0,401846219
0,947295,2494,211,0,404853650
0,947301,2477,222,0,407847142
0,947259,2556,185,0,410838893
0,947246,2561,193,0,413832725
0,947304,2499,197,0,416828704
0,947348,2419,233,0,419832252
0,947373,2438,189,0,422827215
0,947335,2448,217,0,425843810
0,947288,2534,178,0,428834839
0,947230,2560,210,0,431827205
0,947258,2540,202,0,434827122
0,947181,2618,201,0,437833169
0,947182,2636,182,0,440829017
0,947233,2572,195,0,443828672
0,947141,2667,192,0,446823730
0,947143,2668,189,0,449808328
0,947092,2718,190,0,452802730
0,947053,2747,200,0,455808374
0,947099,2714,187,0,458804032
0,947151,2674,175,0,461809936
0,947108,2701,191,0,464798206
0,947087,2723,190,0,467795328
0,947181,2629,190,0,470786844
0,947240,2557,203,0,473786516
0,947278,2540,182,0,476792074
0,947264,2520,216,0,479792382
0,947234,2559,207,0,482793129
0,947246,2573,181,0,485794029
0,947239,2529,232,0,488786006
0,947207,2599,194,0,491785716
0,947189,2606,205,0,494797258
0,947129,2679,192,0,497802488
0,947083,2726,191,0,500785791
0,947118,2687,195,0,503783569
0,947138,2660,202,0,506776788
0,947215,2587,198,0,509779411
0,947170,2610,220,0,512786225
0,947228,2560,212,0,515792912
0,947190,2628,182,0,518784739
0,947306,2518,176,0,521784208
0,947397,2385,218,0,524779269
0,947386,2425,189,0,527773511
0,947437,2359,204,0,530771011
0,947482,2317,201,0,533773373
0,947430,2394,176,0,536775195
0,947352,2464,184,0,539764579
0,947240,2542,218,0,542756632
0,947199,2612,189,0,545759747
0,947185,2625,190,0,548757486
0,947147,2635,218,0,551760546
0,947113,2667,220,0,554756095
0,947101,2703,196,0,557749812
0,947073,2743,184,0,560744009
0,947077,2726,197,0,563739389
0,947020,2784,196,0,566727704
0,946930,2823,247,0,569732462
0,947032,2752,216,0,572730948
0,947067,2713,220,0,575726326
0,947110,2699,191,0,578713747
0,947175,2625,200,0,581705258
0,947157,2670,173,0,584715044
0,947238,2583,179,0,587706365
0,947325,2480,195,0,590700029
0,947263,2537,200,0,593702356
0,947180,2610,210,0,596708209
0,947118,2690,192,0,599711545
0,947260,2547,193,0,602706405
0,947207,2569,224,0,605703644
0,947164,2650,186,0,608697360
0,947159,2670,171,0,611695756
0,947100,2702,198,0,614698454
0,947161,2659,180,0,617706738
0,947069,2724,207,0,620704876
0,947101,2706,193,0,623700182
0,947101,2701,198,0,626691486
0,947187,2608,205,0,629683373
0,947289,2520,191,0,632683800
0,947292,2486,222,0,635682509
0,947247,2543,210,0,638682102
0,947196,2600,204,0,641678843
0,947249,2566,185,0,644666684
0,947347,2451,202,0,647667231
0,947301,2491,208,0,650661198
0,947252,2563,185,0,653662120
0,947223,2569,208,0,656663063
0,947323,2469,208,0,659660880
0,947301,2491,208,0,662669571
0,947268,2548,184,0,665661843
0,947202,2605,193,0,668662881
0,947185,2627,188,0,671662339
0,947210,2570,220,0,674656492
0,947209,2598,193,0,677649543
0,947231,2559,210,0,680642933
0,947265,2530,205,0,683651771
0,947421,2407,172,0,686667335
0,947362,2444,194,0,689665214
0,947366,2408,226,0,692669165
0,947268,2508,224,0,695660838
0,947305,2497,198,0,698655502
0,947403,2400,197,0,701661173
0,947443,2354,203,0,704662886
0,947426,2399,175,0,707663980
0,947389,2437,174,0,710670308
0,947394,2399,207,0,713667651
0,947356,2431,213,0,716661046
0,947325,2486,189,0,719655615
0,947270,2548,182,0,722650868
0,947372,2438,190,0,725655739
0,947444,2366,190,0,728659930
0,947531,2253,216,0,731653688
0,947523,2287,190,0,734647655
0,947506,2310,184,0,737631839
0,947484,2307,209,0,740636408
0,947437,2382,181,0,743635801
0,947422,2394,184,0,746625069
0,947381,2434,185,0,749614424
0,947368,2434,198,0,752611870
0,947395,2408,197,0,755609066
0,947335,2457,208,0,758616325
0,947376,2408,216,0,761604578
0,947463,2352,185,0,764611987
0,947407,2381,212,0,767606115
0,947383,2444,173,0,770603117
0,947441,2371,188,0,773593075
0,947401,2379,220,0,776582779
0,947426,2380,194,0,779584859
0,947425,2382,193,0,782582492
0,947402,2413,185,0,785575371
0,947330,2472,198,0,788572678
0,947429,2379,192,0,791577609
0,947426,2375,199,0,794579971
0,947404,2375,221,0,797576986
0,947359,2445,196,0,800569487
0,947349,2439,212,0,803568430
0,947238,2550,212,0,806567663
0,947282,2540,178,0,809565184
0,947293,2510,197,0,812558365
0,947299,2527,174,0,815551503
0,947377,2388,235,0,818554002
0,947398,2411,191,0,821544368
0,947409,2386,205,0,824545865
0,947422,2332,246,0,827535335
0,947358,2468,174,0,830533290
0,947349,2434,217,0,833532259
0,947390,2438,172,0,836531688
0,947424,2357,219,0,839532408
0,947335,2448,217,0,842534213
0,947316,2485,199,0,845519859
0,947292,2500,208,0,848528447
0,947377,2416,207,0,851533853
0,947321,2476,203,0,854533579
0,947348,2453,199,0,857526143
0,947295,2497,208,0,860514821
0,947297,2499,204,0,863514482
0,947305,2487,208,0,866512142
0,947324,2460,216,0,869509313
0,947370,2427,203,0,872511386
0,947371,2430,199,0,875515883
0,947369,2408,223,0,878508024
0,947338,2484,178,0,881509033
0,947403,2419,178,0,884517236
0,947386,2410,204,0,887516514
0,947400,2398,202,0,890509545
0,947443,2356,201,0,893508781
0,947477,2353,170,0,896504921
0,947330,2471,199,0,899506093
0,947287,2510,203,0,902510867
0,947307,2515,178,0,905506619
0,947282,2512,206,0,908500732
0,947271,2511,218,0,911491240
0,947277,2523,200,0,914489153
0,947348,2483,169,0,917483782
0,947343,2463,194,0,920472666
0,947258,2533,209,0,923473969
0,947483,2338,179,0,926473984
0,947475,2301,224,0,929482385
0,947336,2432,232,0,932479245
0,947287,2509,204,0,935467795
0,947277,2500,223,0,938464567
0,947302,2496,202,0,941456192
0,947192,2583,225,0,944452472
0,947247,2558,195,0,947455787
0,947330,2436,234,0,950459289
0,947443,2366,191,0,953458554
0,947414,2346,240,0,956456934
0,947360,2435,205,0,959447678
0,947361,2446,193,0,962439096
0,947411,2381,208,0,965423372
0,947489,2324,187,0,968425555
0,947416,2354,230,0,971424686
0,947378,2438,184,0,974438467
0,947396,2373,231,0,977436905
0,947387,2432,181,0,980425307
0,947408,2416,176,0,983433544
0,947470,2357,173,0,986426424
0,947478,2334,188,0,989425163
0,947519,2312,169,0,992424292
0,947408,2386,206,0,995436269
0,947363,2445,192,0,998438607
0,947397,2410,193,0,1001434144
0,947393,2411,196,0,1004441122
0,947462,2321,217,0,1007433373
0,947542,2241,217,0,1010449996
0,947426,2358,216,0,1013446409
0,947492,2326,182,0,1016441275
0,947402,2369,229,0,1019433052
0,947272,2532,196,0,1022426137
0,947178,2605,217,0,1025420031
0,947186,2617,197,0,1028422482
0,947122,2682,196,0,1031423568
0,947130,2680,190,0,1034426018
0,947129,2696,175,0,1037426700
0,947136,2668,196,0,1040412213
0,947046,2740,214,0,1043411751
0,947080,2725,195,0,1046403700
0,947106,2678,216,0,1049406842
0,947049,2741,210,0,1052410591
0,947055,2742,203,0,1055412443
0,947057,2709,234,0,1058419179
0,947066,2733,201,0,1061417221
0,947036,2767,197,0,1064409038
0,947074,2722,204,0,1067410567
0,947147,2660,193,0,1070409010
0,947152,2641,207,0,1073416180
0,947132,2680,188,0,1076418386
0,947216,2612,172,0,1079431543
0,947252,2591,157,0,1082425072
0,947306,2490,204,0,1085418654
0,947364,2398,238,0,1088416932
0,947347,2447,206,0,1091414742
0,947425,2362,213,0,1094416059
0,947303,2511,186,0,1097414959
0,947313,2498,189,0,1100411244
0,947396,2406,198,0,1103413969
0,947307,2485,208,0,1106430606
0,947288,2482,230,0,1109423645
0,947298,2504,198,0,1112416698
0,947276,2528,196,0,1115411725
0,947266,2556,178,0,1118419061
0,947250,2548,202,0,1121414924
0,947216,2586,198,0,1124421083
0,947193,2597,210,0,1127415048
0,947259,2573,168,0,1130414926
0,947211,2595,194,0,1133417898
0,947252,2568,180,0,1136415750
0,947176,2625,199,0,1139403953
0,947187,2638,175,0,1142395162
0,947105,2699,196,0,1145400766
0,947096,2711,193,0,1148405430
0,947161,2637,202,0,1151402866
0,947219,2601,180,0,1154402285
0,947185,2595,220,0,1157399227
0,947268,2516,216,0,1160394407
0,947299,2483,218,0,1163394888
0,947260,2544,196,0,1166404972
0,947169,2644,187,0,1169392978
0,947212,2618,170,0,1172394594
0,947177,2622,201,0,1175397798
0,947204,2611,185,0,1178392625
0,947200,2622,178,0,1181382869
0,947184,2602,214,0,1184376838
0,947207,2568,225,0,1187377317
0,947138,2652,210,0,1190380139
0,947205,2581,214,0,1193367822
0,947256,2536,208,0,1196362795
0,947244,2549,207,0,1199356158
0,947243,2547,210,0,1202353400
0,947364,2452,184,0,1205367370
0,947337,2441,222,0,1208364823
0,947331,2464,205,0,1211355458
0,947337,2454,209,0,1214349265
0,947346,2459,195,0,1217349657
0,947216,2610,174,0,1220337272
0,947193,2620,187,0,1223335776
0,947175,2633,192,0,1226332522
0,947213,2598,189,0,1229328538
0,947317,2510,173,0,1232336671
0,947365,2449,186,0,1235333568
0,947453,2370,177,0,1238327736
0,947321,2458,221,0,1241319986
0,947397,2427,176,0,1244318927
0,947452,2336,212,0,1247317645
0,947400,2391,209,0,1250307338
0,947375,2435,190,0,1253310794
0,947340,2464,196,0,1256316318
0,947331,2499,170,0,1259315520
0,947320,2480,200,0,1262315773
0,947381,2428,191,0,1265321180
0,947235,2573,192,0,1268331495
0,947142,2657,201,0,1271317055
0,947166,2591,243,0,1274313119
0,947233,2560,207,0,1277313692
0,947219,2569,212,0,1280314463
0,947245,2558,197,0,1283304141
0,947245,2548,207,0,1286293758
0,947328,2467,205,0,1289287526
0,947287,2505,208,0,1292281146
0,947254,2522,224,0,1295275491
0,947263,2530,207,0,1298281360
0,947288,2520,192,0,1301276671
0,947379,2444,177,0,1304276335
0,947243,2536,221,0,1307282568
0,947257,2547,196,0,1310272297
0,947242,2585,173,0,1313276121
0,947246,2555,199,0,1316279885
0,947198,2610,192,0,1319281907
0,947238,2590,172,0,1322276144
0,947251,2558,191,0,1325290642
0,947315,2493,192,0,1328292431
0,947270,2545,185,0,1331274146
0,947236,2571,193,0,1334267124
0,947232,2562,206,0,1337263616
0,947118,2682,200,0,1340269022
0,947230,2562,208,0,1343268907
0,947134,2689,177,0,1346249508
0,947100,2709,191,0,1349248157
0,947139,2663,198,0,1352236982
0,947170,2658,172,0,1355235702
0,947135,2674,191,0,1358232711
0,947157,2657,186,0,1361236681
0,947202,2616,182,0,1364228342
0,947285,2514,201,0,1367225272
0,947380,2421,199,0,1370214464
0,947375,2423,202,0,1373207660
0,947387,2430,183,0,1376191440
0,947332,2458,210,0,1379192361
0,947221,2537,242,0,1382188968
0,947238,2547,215,0,1385185641
0,947298,2489,213,0,1388176185
0,947242,2551,207,0,1391173711
0,947239,2543,218,0,1394167401
0,947341,2468,191,0,1397163807
0,947294,2533,173,0,1400167847
0,947353,2471,176,0,1403174637
0,947370,2458,172,0,1406173860
0,947227,2590,183,0,1409170585
0,947278,2521,201,0,1412166929
0,947291,2535,174,0,1415167910
0,947285,2536,179,0,1418170407
0,947351,2458,191,0,1421173790
0,947315,2504,181,0,1424168415
0,947333,2475,192,0,1427168930
0,947346,2448,206,0,1430160136
0,947316,2461,223,0,1433158597
0,947389,2423,188,0,1436157630
0,947348,2464,188,0,1439152389
0,947284,2509,207,0,1442154360
0,947175,2605,220,0,1445143595
0,947278,2527,195,0,1448138210
0,947265,2522,213,0,1451124763
0,947299,2524,177,0,1454119889
0,947343,2477,180,0,1457129521
0,947358,2450,192,0,1460113496
0,947337,2486,177,0,1463111183
0,947412,2410,178,0,1466111621
0,947360,2457,183,0,1469108070
0,947222,2573,205,0,1472103518
0,947244,2542,214,0,1475087458
0,947195,2614,191,0,1478083853
0,947194,2594,212,0,1481074224
0,947323,2487,190,0,1484079991
0,947380,2431,189,0,1487065919
0,947433,2381,186,0,1490061745
0,947440,2387,173,0,1493054519
0,947492,2319,189,0,1496060128
0,947371,2421,208,0,1499051661
0,947341,2449,210,0,1502044124
0,947266,2530,204,0,1505050284
0,947370,2453,177,0,1508054240
0,947379,2413,208,0,1511057099
0,947302,2529,169,0,1514063965
0,947339,2464,197,0,1517063296
0,947305,2509,186,0,1520062322
0,947240,2579,181,0,1523065067
0,947224,2581,195,0,1526048513
0,947219,2568,213,0,1529050816
0,947201,2602,197,0,1532054056
0,947184,2588,228,0,1535055254
0,947245,2545,210,0,1538053593
0,947271,2512,217,0,1541049331
0,947289,2536,175,0,1544039071
0,947276,2520,204,0,1547037466
0,947346,2428,226,0,1550047529
0,947315,2467,218,0,1553053233
0,947300,2442,258,0,1556061002
0,947375,2453,172,0,1559057137
0,947332,2491,177,0,1562043542
0,947359,2433,208,0,1565038552
0,947327,2434,239,0,1568040685
0,947327,2462,211,0,1571020057
0,947239,2539,222,0,1574025471
0,947299,2473,228,0,1577015489
0,947363,2454,183,0,1580016112
0,947448,2358,194,0,1583007649
0,947461,2336,203,0,1586009779
0,947445,2359,196,0,1589012990
0,947382,2428,190,0,1592004769
0,947356,2449,195,0,1595001283
0,947355,2439,206,0,1598000701
0,947453,2363,184,0,1601003734
0,947492,2328,180,0,1604006392
0,947365,2417,218,0,1607003401
0,947381,2397,222,0,1610005998
0,947315,2504,181,0,1612999233
0,947325,2487,188,0,1615987868
0,947346,2462,192,0,1618987707
0,947314,2474,212,0,1621987639
0,947275,2532,193,0,1624984140
0,947290,2514,196,0,1627981555
0,947320,2481,199,0,1630967984
0,947306,2489,205,0,1633970434
0,947372,2419,209,0,1636976690
0,947395,2395,210,0,1639980675
0,947371,2444,185,0,1642986656
0,947372,2447,181,0,1645978998
0,947291,2547,162,0,1648969136
0,947339,2469,192,0,1651963256
0,947308,2484,208,0,1654956464
0,947342,2450,208,0,1657947034
0,947375,2446,179,0,1660944954
0,947314,2507,179,0,1663944751
0,947296,2506,198,0,1666930538
0,947289,2528,183,0,1669935323
0,947274,2524,202,0,1672938331
0,947322,2486,192,0,1675937353
0,947305,2503,192,0,1678942363
0,947227,2568,205,0,1681941139
0,947263,2530,207,0,1684923554
0,947257,2538,205,0,1687924406
0,947179,2613,208,0,1690930780
0,947193,2597,210,0,1693925228
0,947242,2574,184,0,1696919572
0,947261,2525,214,0,1699909591
0,947260,2538,202,0,1702903748
0,947293,2507,200,0,1705901484
0,947157,2626,217,0,1708895031
0,947201,2600,199,0,1711885161
0,947228,2576,196,0,1714866021
0,947214,2583,203,0,1717859881
0,947225,2590,185,0,1720861084
0,947301,2516,183,0,1723855341
0,947350,2462,188,0,1726851428
0,947382,2424,194,0,1729845614
0,947391,2408,201,0,1732857616
0,947379,2406,215,0,1735850747
0,947280,2516,204,0,1738842909
0,947284,2507,209,0,1741842610
0,947311,2474,215,0,1744844340
0,947318,2463,219,0,1747846940
0,947287,2513,200,0,1750845550
0,947243,2564,193,0,1753848849
0,947294,2524,182,0,1756837026
0,947316,2487,197,0,1759829008
0,947280,2547,173,0,1762827289
0,947309,2487,204,0,1765818509
0,947401,2408,191,0,1768812431
0,947385,2391,224,0,1771835747
0,947360,2427,213,0,1774831575
0,947397,2390,213,0,1777829336
0,947369,2443,188,0,1780819622
0,947270,2534,196,0,1783814081
0,947219,2596,185,0,1786830362
0,947220,2584,196,0,1789819734
0,947185,2606,209,0,1792808418
0,947171,2623,206,0,1795798102
0,947258,2555,187,0,1798787543
0,947218,2580,202,0,1801793701
0,947256,2563,181,0,1804800319
0,947375,2451,174,0,1807790432
0,947318,2499,183,0,1810787401
0,947271,2514,215,0,1813781476
0,947243,2566,191,0,1816794733
0,947291,2516,193,0,1819798249
0,947345,2451,204,0,1822786243
0,947337,2451,212,0,1825789479
0,947276,2533,191,0,1828809869
0,947297,2488,215,0,1831818027
0,947215,2577,208,0,1834808977
0,947237,2547,216,0,1837806791
0,947214,2575,211,0,1840808841
0,947301,2506,193,0,1843814138
0,947266,2511,223,0,1846815447
0,947367,2402,231,0,1849809037
0,947357,2441,202,0,1852809047
0,947241,2568,191,0,1855825611
0,947324,2487,189,0,1858818997
0,947263,2531,206,0,1861818230
0,947270,2523,207,0,1864809028
0,947275,2528,197,0,1867805237
0,947350,2445,205,0,1870800310
0,947312,2508,180,0,1873788352
0,947261,2540,199,0,1876788234
0,947208,2599,193,0,1879777428
0,947303,2521,176,0,1882781359
0,947292,2505,203,0,1885775795
0,947250,2535,215,0,1888770217
0,947198,2592,210,0,1891759583
0,947251,2561,188,0,1894752056
0,947269,2539,192,0,1897752694
0,947370,2433,197,0,1900748180
0,947302,2508,190,0,1903752041
0,947298,2512,190,0,1906739209
0,947322,2498,180,0,1909745088
0,947151,2627,222,0,1912736823
0,947137,2647,216,0,1915734972
0,947099,2704,197,0,1918737392
0,947091,2710,199,0,1921736422
0,947075,2704,221,0,1924738263
0,947036,2752,212,0,1927733251
0,947026,2745,229,0,1930734409
0,946937,2877,186,0,1933730945
0,946929,2866,205,0,1936736279
0,947036,2795,169,0,1939729762
0,947029,2764,207,0,1942723192
0,947118,2665,217,0,1945729407
0,947163,2630,207,0,1948714616
0,947221,2600,179,0,1951716389
0,947215,2591,194,0,1954716135
0,947247,2573,180,0,1957704260
0,947073,2698,229,0,1960708370
0,947033,2768,199,0,1963702169
0,946977,2811,212,0,1966700195
0,947006,2765,229,0,1969689254
0,946999,2786,215,0,1972687547
0,947072,2751,177,0,1975682951
0,947077,2713,210,0,1978683023
0,946936,2839,225,0,1981672163
0,946897,2909,194,0,1984662342
0,947024,2778,198,0,1987668598
0,946948,2845,207,0,1990670049
0,946963,2818,219,0,1993669739
0,947019,2775,206,0,1996657173
0,947014,2795,191,0,1999657669
0,947013,2791,196,0,2002652852
0,947042,2744,214,0,2005639972
0,947053,2761,186,0,2008632724
0,947121,2675,204,0,2011628962
0,947172,2639,189,0,2014622337
0,947161,2655,184,0,2017617571
0,947116,2689,195,0,2020624923
0,947029,2770,201,0,2023632295
0,946830,2971,199,0,2026621868
0,946870,2951,179,0,2029607396
0,946927,2882,191,0,2032605418
0,946967,2852,181,0,2035610062
0,947003,2768,229,0,2038597493
0,947017,2755,228,0,2041585488
0,947055,2728,217,0,2044589728
0,947191,2630,179,0,2047597618
0,947232,2582,186,0,2050596688
0,947181,2615,204,0,2053588076
0,947153,2643,204,0,2056593915
0,947128,2669,203,0,2059599985
0,947230,2595,175,0,2062593813
0,947172,2616,212,0,2065587788
0,947157,2650,193,0,2068582773
0,947043,2745,212,0,2071572959
0,947144,2649,207,0,2074566782
0,947039,2774,187,0,2077559276
0,947038,2774,188,0,2080558513
0,947131,2692,177,0,2083563352
0,947146,2664,190,0,2086564432
0,947209,2617,174,0,2089558635
0,947170,2646,184,0,2092568193
0,947115,2656,229,0,2095568901
0,947158,2644,198,0,2098555644
0,947073,2709,218,0,2101558734
0,947060,2756,184,0,2104564389
0,947080,2716,204,0,2107568411
0,947124,2687,189,0,2110554375
0,947083,2717,200,0,2113545202
0,947058,2763,179,0,2116545374
0,947117,2685,198,0,2119539075
0,947018,2758,224,0,2122536524
0,947129,2676,195,0,2125539304
0,947093,2699,208,0,2128535178
0,947117,2691,192,0,2131526397
0,947113,2696,191,0,2134524010
0,947085,2700,215,0,2137514546
0,947118,2690,192,0,2140517697
0,947198,2603,199,0,2143515937
0,947201,2607,192,0,2146508078
0,947198,2622,180,0,2149505060
0,947085,2703,212,0,2152497765
0,947082,2719,199,0,2155495493
0,947079,2721,200,0,2158497768
0,947145,2672,183,0,2161496614
0,947190,2635,175,0,2164493784
0,947139,2669,192,0,2167488261
0,947234,2568,198,0,2170480675
0,947179,2651,170,0,2173473098
0,947150,2655,195,0,2176476331
0,947127,2685,188,0,2179471578
0,947017,2784,199,0,2182461903
0,947037,2764,199,0,2185467679
0,946998,2834,168,0,2188469480
0,946947,2825,228,0,2191478750
0,947016,2775,209,0,2194478166
0,946895,2907,198,0,2197479501
0,946926,2883,191,0,2200478372
0,946939,2862,199,0,2203480190
0,946985,2821,194,0,2206476457
0,947010,2802,188,0,2209480838
0,947010,2786,204,0,2212488252
0,947166,2619,215,0,2215482589
0,947286,2489,225,0,2218476834
0,947264,2537,199,0,2221470796
0,947290,2510,200,0,2224473333
0,947197,2609,194,0,2227475014
0,947262,2541,197,0,2230470475
0,947310,2473,217,0,2233473386
0,947172,2606,222,0,2236459282
0,947143,2645,212,0,2239442770
0,947098,2701,201,0,2242446506
0,947110,2692,198,0,2245447797
0,947190,2621,189,0,2248442241
0,947203,2598,199,0,2251450596
0,947311,2490,199,0,2254453397
0,947211,2575,214,0,2257448425
0,947195,2603,202,0,2260451062
0,947177,2630,193,0,2263453603
0,947212,2592,196,0,2266448643
0,947234,2564,202,0,2269440269
0,947156,2655,189,0,2272436467
0,947166,2657,177,0,2275437204
0,947126,2655,219,0,2278446273
0,947149,2635,216,0,2281442237
0,947151,2662,187,0,2284439053
0,947200,2597,203,0,2287435778
0,947228,2588,184,0,2290429472
0,947202,2622,176,0,2293428827
0,947195,2620,185,0,2296423735
0,947170,2664,166,0,2299420769
0,947070,2735,195,0,2302421248
0,947198,2609,193,0,2305422471
0,947161,2657,182,0,2308411274
0,947051,2758,191,0,2311402370
0,946995,2818,187,0,2314406230
0,947066,2721,213,0,2317393267
0,947156,2619,225,0,2320396021
0,947182,2606,212,0,2323387653
0,947202,2633,165,0,2326398137
0,947206,2612,182,0,2329389081
0,947241,2574,185,0,2332386989
0,947244,2583,173,0,2335394047
0,947205,2595,200,0,2338388841
0,947156,2637,207,0,2341388692
0,947115,2656,229,0,2344382491
0,947120,2646,234,0,2347386336
0,947084,2702,214,0,2350379753
0,947076,2698,226,0,2353383781
0,947155,2658,187,0,2356380705
0,947136,2667,197,0,2359379501
0,947165,2628,207,0,2362371567
0,947222,2606,172,0,2365364083
0,947283,2541,176,0,2368367269
0,947317,2504,179,0,2371369148
0,947310,2473,217,0,2374364381
0,947266,2552,182,0,2377370260
0,947145,2631,224,0,2380355041
0,947080,2722,198,0,2383344365
0,947035,2757,208,0,2386351369
0,946966,2855,179,0,2389348436
0,947094,2703,203,0,2392351957
0,946969,2795,236,0,2395349253
0,947069,2715,216,0,2398348724
0,947027,2759,214,0,2401336061
0,947042,2749,209,0,2404339013
0,947128,2699,173,0,2407329394
0,947153,2633,214,0,2410332999
0,947188,2635,177,0,2413336530
0,947148,2671,181,0,2416330690
0,947083,2718,199,0,2419333246
0,947074,2714,212,0,2422335197
0,947097,2708,195,0,2425348877
0,947163,2659,178,0,2428350399
0,947112,2684,204,0,2431361761
0,947120,2677,203,0,2434357948
0,947109,2696,195,0,2437354695
0,947089,2714,197,0,2440356130
0,947123,2692,185,0,2443355885
0,947083,2730,187,0,2446360885
0,947161,2643,196,0,2449379526
0,947169,2671,160,0,2452368913
0,947130,2662,208,0,2455365696
0,946998,2780,222,0,2458357374
0,946914,2891,195,0,2461360319
0,946900,2903,197,0,2464368898
0,946860,2944,196,0,2467367969
0,947001,2821,178,0,2470364803
0,946941,2888,171,0,2473365350
0,946997,2821,182,0,2476352104
0,946905,2904,191,0,2479346599
0,946936,2872,192,0,2482331067
0,947029,2752,219,0,2485336727
0,947022,2791,187,0,2488343845
0,946923,2879,198,0,2491330838
0,946986,2833,181,0,2494325184
0,946977,2817,206,0,2497326989
0,946844,2941,215,0,2500327327
0,946878,2923,199,0,2503326706
0,946941,2874,185,0,2506332165
0,946941,2852,207,0,2509322582
0,946995,2777,228,0,2512315567
0,946924,2876,200,0,2515314488
0,946973,2841,186,0,2518316093
0,947061,2746,193,0,2521308360
0,947018,2813,169,0,2524302281
