recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948211,1357,368,64,0,479677319
948179,1376,378,67,0,482675034
948200,1371,368,61,0,485675102
948197,1395,359,49,0,488662267
948154,1418,370,58,0,491646387
948156,1433,367,44,0,494646958
948141,1453,369,37,0,497648105
948164,1440,353,43,0,500652678
948205,1399,346,50,0,503650538
948206,1398,356,40,0,506644135
948239,1352,349,60,0,509645199
948242,1361,342,55,0,512640355
948232,1364,358,46,0,515643098
948234,1350,373,43,0,518636742
948233,1349,359,59,0,521629835
948226,1338,387,49,0,524624923
948235,1348,362,55,0,527625865
948175,1393,380,52,0,530620719
948118,1439,378,65,0,533606701
948070,1450,417,63,0,536592479
948132,1432,385,51,0,539600922
948059,1485,393,63,0,542591871
948063,1472,405,60,0,545583647
948089,1463,403,45,0,548572889
948029,1493,426,52,0,551571573
948067,1476,413,44,0,554573404
948083,1446,433,38,0,557568953
948094,1461,409,36,0,560553230
948091,1479,395,35,0,563549873
948104,1485,384,27,0,566547328
948086,1501,389,24,0,569547112
948027,1489,452,32,0,572544063
948037,1478,454,31,0,575540444
948049,1515,407,29,0,578532942
948020,1534,415,31,0,581530137
948062,1477,424,37,0,584511555
948104,1479,378,39,0,587513072
948079,1501,384,36,0,590513797
948033,1527,413,27,0,593503528
948013,1533,425,29,0,596495780
948024,1531,417,28,0,599493012
947993,1557,421,29,0,602472163
947965,1568,425,42,0,605466858
947895,1565,502,38,0,608448759
947886,1593,485,36,0,611444110
947881,1613,458,48,0,614440817
947933,1597,422,48,0,617436937
947888,1636,419,57,0,620429279
947923,1607,412,58,0,623417983
947907,1639,413,41,0,626407891
947873,1657,427,43,0,629392509
947886,1666,419,29,0,632387891
947883,1673,419,25,0,635387772
947855,1703,419,23,0,638388302
947790,1785,407,18,0,641391649
947759,1795,429,17,0,644381709
947779,1818,388,15,0,647383654
947771,1840,373,16,0,650377608
947809,1829,343,19,0,653377411
947765,1886,328,21,0,656372575
947709,1903,354,34,0,659350880
947672,1944,356,28,0,662353244
947682,1910,371,37,0,665353755
947642,1955,372,31,0,668361026
947664,1927,378,31,0,671363998
947591,1978,393,38,0,674356950
947560,1985,431,24,0,677355962
947522,2033,412,33,0,680343818
947539,2033,391,37,0,683339981
947512,2046,395,47,0,686336041
947474,2081,387,58,0,689323811
947486,2088,357,69,0,692313306
947465,2090,361,84,0,695315429
947473,2119,323,85,0,698314766
947492,2094,336,78,0,701318576
947454,2117,342,87,0,704310054
947432,2114,362,92,0,707308888
947336,2162,412,90,0,710317696
947301,2198,416,85,0,713319019
947280,2232,413,75,0,716314685
947255,2241,435,69,0,719309405
947220,2296,405,79,0,722294565
947178,2325,420,77,0,725302015
947149,2326,446,79,0,728286986
947150,2348,420,82,0,731276090
947152,2351,423,74,0,734271352
947115,2385,425,75,0,737272576
947086,2397,458,59,0,740262359
947099,2367,468,66,0,743260511
947074,2332,522,72,0,746253994
947080,2329,521,70,0,749254658
947057,2347,532,64,0,752250810
947062,2365,528,45,0,755254427
947023,2374,558,45,0,758254961
947016,2405,550,29,0,761252617
946997,2444,522,37,0,764252503
946960,2530,478,32,0,767246967
946947,2541,480,32,0,770241820
946947,2531,485,37,0,773253392
946944,2541,494,21,0,776240479
946863,2609,492,36,0,779233434
946881,2601,487,31,0,782230201
946848,2613,496,43,0,785219890
946821,2634,500,45,0,788222702
946813,2651,489,47,0,791230375
946851,2662,437,50,0,794233301
946890,2616,455,39,0,797231887
946847,2614,497,42,0,800222888
946869,2604,494,33,0,803225025
946840,2630,493,37,0,806220652
946779,2681,512,28,0,809216573
946762,2736,468,34,0,812194299
946778,2680,510,32,0,815201190
946785,2665,522,28,0,818198133
946803,2669,509,19,0,821196349
946809,2663,517,11,0,824186018
946822,2656,510,12,0,827188256
946812,2664,515,9,0,830190516
946808,2673,515,4,0,833173445
946811,2715,468,6,0,836167732
946766,2713,514,7,0,839156953
946732,2771,487,10,0,842154770
946667,2823,491,19,0,845138500
946624,2831,514,31,0,848146629
946585,2893,506,16,0,851155917
946578,2911,499,12,0,854155408
946580,2907,498,15,0,857153121
946540,2950,502,8,0,860144353
946565,2997,433,5,0,863136088
946556,3015,424,5,0,866134566
946517,3029,446,8,0,869121816
946462,3077,456,5,0,872117072
946485,3062,450,3,0,875117771
946414,3131,454,1,0,878099786
946390,3161,443,6,0,881095537
946378,3172,444,6,0,884091007
946335,3223,434,8,0,887073898
946336,3225,430,9,0,890069940
946316,3246,421,17,0,893065612
946310,3243,423,24,0,896065814
946199,3311,458,32,0,899065329
946188,3340,431,41,0,902070746
946128,3390,440,42,0,905058158
946103,3414,439,44,0,908053901
946163,3389,416,32,0,911048723
946068,3487,417,28,0,914062802
946125,3464,379,32,0,917054677
946109,3458,406,27,0,920048823
946040,3508,431,21,0,923052803
946024,3501,453,22,0,926046150
945983,3492,491,34,0,929038988
945908,3558,501,33,0,932035592
945867,3583,515,35,0,935030698
945880,3603,480,37,0,938021620
945830,3600,528,42,0,941022152
945873,3579,494,54,0,944020681
945895,3564,484,57,0,947011149
945811,3624,511,54,0,950004983
945820,3572,540,68,0,953001755
945817,3579,545,59,0,955993654
945809,3587,548,56,0,958982326
945824,3578,529,69,0,961969264
945808,3628,493,71,0,964955982
945825,3617,473,85,0,967948032
945769,3639,501,91,0,970944096
945793,3625,496,86,0,973930740
945740,3696,472,92,0,976919371
945828,3645,444,83,0,979905335
945732,3755,441,72,0,982904770
945743,3732,444,81,0,985889792
945670,3775,486,69,0,988875031
945638,3811,488,63,0,991881375
945709,3781,452,58,0,994877903
945689,3801,449,61,0,997867480
945680,3839,409,72,0,1000864093
945691,3819,413,77,0,1003849157
945713,3839,376,72,0,1006841503
945585,3909,433,73,0,1009846008
945600,3893,430,77,0,1012841480
945544,3910,468,78,0,1015838420
945520,3955,444,81,0,1018844799
945496,3950,463,91,0,1021839487
945414,4010,490,86,0,1024835270
945409,4054,455,82,0,1027822288
945401,3996,513,90,0,1030827090
945381,4032,512,75,0,1033823559
945362,4015,545,78,0,1036811487
945288,4073,550,89,0,1039801824
945369,4035,512,84,0,1042800475
945331,4106,469,94,0,1045807776
945315,4116,463,106,0,1048805677
945241,4161,485,113,0,1051801399
945243,4163,495,99,0,1054794268
945210,4189,500,101,0,1057798484
945246,4190,469,95,0,1060786806
945251,4192,449,108,0,1063789239
945267,4143,485,105,0,1066776907
945258,4148,476,118,0,1069781916
945213,4164,503,120,0,1072781211
945237,4107,529,127,0,1075774575
945095,4188,572,145,0,1078777620
945069,4193,580,158,0,1081779423
945050,4191,616,143,0,1084778486
945070,4186,609,135,0,1087781404
945014,4235,608,143,0,1090773756
945009,4229,641,121,0,1093775830
945049,4169,675,107,0,1096757661
945045,4160,695,100,0,1099742722
944983,4222,691,104,0,1102734573
944941,4243,705,111,0,1105722486
944847,4323,721,109,0,1108716674
944851,4355,688,106,0,1111712291
944887,4353,674,86,0,1114705914
944920,4337,658,85,0,1117711863
944887,4379,620,114,0,1120722149
944806,4437,624,133,0,1123728925
944706,4505,631,158,0,1126735230
944677,4539,635,149,0,1129744360
944676,4530,649,145,0,1132737443
944682,4510,684,124,0,1135731938
944636,4593,640,131,0,1138729741
944634,4562,672,132,0,1141730256
944633,4596,644,127,0,1144721493
944636,4564,688,112,0,1147723563
944697,4523,673,107,0,1150717932
944754,4524,618,104,0,1153717304
944749,4562,562,127,0,1156711021
944695,4619,573,113,0,1159709806
944793,4536,561,110,0,1162706089
944817,4557,525,101,0,1165705999
944744,4606,548,102,0,1168698826
944709,4624,547,120,0,1171692891
944782,4598,496,124,0,1174689524
944774,4614,504,108,0,1177689934
944707,4688,492,113,0,1180696155
944710,4660,517,113,0,1183695911
944714,4665,517,104,0,1186693376
944672,4711,538,79,0,1189690867
944653,4755,500,92,0,1192681794
944643,4797,472,88,0,1195670082
944642,4803,487,68,0,1198672737
944656,4849,438,57,0,1201671245
944628,4848,473,51,0,1204677033
944594,4829,527,50,0,1207684597
944597,4825,524,54,0,1210684914
944580,4807,549,64,0,1213667473
944611,4788,536,65,0,1216652621
944553,4843,523,81,0,1219651824
944423,4952,544,81,0,1222662584
944406,4943,556,95,0,1225656452
944402,4984,531,83,0,1228659389
944424,4952,549,75,0,1231660695
944403,4965,580,52,0,1234649965
944322,5042,571,65,0,1237636100
944408,5003,547,42,0,1240624539
944411,4959,583,47,0,1243627391
944363,4982,605,50,0,1246622833
944372,4993,577,58,0,1249627829
944305,5029,602,64,0,1252617914
944287,5037,622,54,0,1255621257
944229,5041,638,92,0,1258622994
944210,5051,636,103,0,1261616136
944140,5143,616,101,0,1264616332
944159,5102,640,99,0,1267614032
944234,5092,589,85,0,1270617564
944238,5089,606,67,0,1273622711
944259,5103,582,56,0,1276619084
944254,5153,534,59,0,1279606654
944230,5172,541,57,0,1282592990
944214,5150,573,63,0,1285589591
944159,5202,568,71,0,1288589803
944151,5205,558,86,0,1291582937
944161,5246,517,76,0,1294577854
944118,5287,519,76,0,1297580084
944070,5311,560,59,0,1300592015
944024,5360,560,56,0,1303596600
944027,5329,585,59,0,1306594369
943982,5369,578,71,0,1309585231
943975,5388,567,70,0,1312583342
943943,5430,551,76,0,1315587841
943933,5428,563,76,0,1318589534
943847,5486,598,69,0,1321578623
943858,5437,635,70,0,1324578643
943827,5450,655,68,0,1327583764
943760,5505,670,65,0,1330583351
943684,5536,703,77,0,1333587184
943678,5562,685,75,0,1336599366
943692,5574,688,46,0,1339590318
943662,5571,720,47,0,1342593844
943576,5674,704,46,0,1345591746
943519,5782,659,40,0,1348592825
943435,5864,666,35,0,1351598068
943400,5879,682,39,0,1354599509
943412,5899,643,46,0,1357590899
943351,5933,672,44,0,1360586693
943329,5968,659,44,0,1363579338
943351,5972,634,43,0,1366590826
943294,6035,628,43,0,1369599546
943254,6056,647,43,0,1372596862
943328,6016,613,43,0,1375594993
943288,6073,598,41,0,1378595196
943309,6057,590,44,0,1381589025
943283,6106,562,49,0,1384581313
943220,6134,605,41,0,1387583019
943152,6230,577,41,0,1390577979
943113,6279,565,43,0,1393569314
943101,6274,586,39,0,1396580319
943054,6285,616,45,0,1399586839
943051,6303,606,40,0,1402581969
943013,6372,570,45,0,1405581081
943004,6375,581,40,0,1408572172
942964,6412,598,26,0,1411569626
942930,6418,631,21,0,1414560603
942893,6482,600,25,0,1417548236
942869,6467,636,28,0,1420552510
942807,6461,700,32,0,1423538872
942775,6479,704,42,0,1426539405
942742,6527,684,47,0,1429533484
942686,6606,652,56,0,1432535575
942691,6603,654,52,0,1435537239
942652,6630,666,52,0,1438532678
942626,6658,663,53,0,1441528793
942563,6687,679,71,0,1444515775
942643,6622,646,89,0,1447522964
942611,6668,636,85,0,1450523212
942469,6716,706,109,0,1453515071
942406,6799,684,111,0,1456504343
942332,6858,705,105,0,1459505659
942242,6925,733,100,0,1462519057
942246,6918,756,80,0,1465517453
942194,6976,749,81,0,1468506136
942122,7031,754,93,0,1471507979
942085,7099,733,83,0,1474521558
942038,7123,753,86,0,1477522006
942017,7211,697,75,0,1480534398
941967,7270,690,73,0,1483532413
941884,7353,701,62,0,1486543071
941917,7351,678,54,0,1489547074
941837,7417,684,62,0,1492547361
941779,7500,653,68,0,1495540397
941783,7470,678,69,0,1498532898
941752,7472,694,82,0,1501541947
941708,7494,702,96,0,1504535158
941611,7582,707,100,0,1507527586
941629,7601,682,88,0,1510530734
941609,7626,668,97,0,1513539920
941555,7685,669,91,0,1516533260
941538,7689,664,109,0,1519527954
941627,7659,625,89,0,1522525089
941594,7668,653,85,0,1525520918
941545,7707,655,93,0,1528527842
941518,7665,727,90,0,1531526468
941472,7678,753,97,0,1534522933
941429,7701,779,91,0,1537531250
941389,7703,829,79,0,1540537620
941366,7788,765,81,0,1543535767
941380,7823,723,74,0,1546532142
941380,7835,704,81,0,1549528176
941222,7943,759,76,0,1552531649
941177,8011,755,57,0,1555527854
941156,8072,724,48,0,1558526485
941173,8096,675,56,0,1561540851
941158,8102,694,46,0,1564537148
941094,8142,717,47,0,1567531666
941136,8077,736,51,0,1570524504
941087,8112,755,46,0,1573521924
940953,8200,792,55,0,1576510756
940886,8276,778,60,0,1579507279
940770,8378,795,57,0,1582520539
940746,8388,833,33,0,1585521082
940712,8429,819,40,0,1588506641
940700,8471,790,39,0,1591498600
940703,8458,802,37,0,1594502315
940654,8464,834,48,0,1597491487
940647,8545,759,49,0,1600480198
940576,8592,788,44,0,1603479844
940548,8583,833,36,0,1606474613
940495,8662,799,44,0,1609472380
940592,8546,812,50,0,1612478527
940510,8577,870,43,0,1615484093
940488,8643,831,38,0,1618485184
940416,8698,857,29,0,1621475506
940418,8710,832,40,0,1624475073
940410,8735,821,34,0,1627463151
940389,8727,848,36,0,1630481655
940403,8709,861,27,0,1633476303
940375,8733,855,37,0,1636474974
940298,8818,846,38,0,1639469592
940223,8882,869,26,0,1642458182
940213,8878,883,26,0,1645457309
940109,8948,912,31,0,1648453389
940110,8934,916,40,0,1651450613
940065,9043,847,45,0,1654447950
940140,8988,827,45,0,1657441801
940044,9061,849,46,0,1660441728
939973,9111,871,45,0,1663441297
939953,9102,877,68,0,1666441215
939941,9121,875,63,0,1669445414
939927,9081,930,62,0,1672445948
939835,9154,948,63,0,1675442086
939791,9179,962,68,0,1678444296
939749,9274,912,65,0,1681446220
939723,9326,897,54,0,1684449826
939779,9313,843,65,0,1687448208
939800,9305,837,58,0,1690439043
939766,9304,882,48,0,1693441077
939728,9368,872,32,0,1696443601
939623,9409,928,40,0,1699441359
939683,9329,952,36,0,1702442071
939667,9386,911,36,0,1705436701
939661,9364,925,50,0,1708437134
939571,9434,950,45,0,1711434378
939478,9513,950,59,0,1714442126
939426,9540,979,55,0,1717447704
939367,9617,961,55,0,1720445417
939293,9652,1003,52,0,1723438642
939350,9645,954,51,0,1726446670
939318,9743,865,74,0,1729446631
939300,9769,874,57,0,1732443756
939231,9877,836,56,0,1735456251
939272,9884,786,58,0,1738448785
939205,9911,828,56,0,1741445262
939193,9855,887,65,0,1744437577
939175,9862,897,66,0,1747433245
939134,9847,938,81,0,1750438929
938907,10012,1001,80,0,1753440368
938978,9934,1018,70,0,1756437449
938907,9986,1045,62,0,1759431533
938914,10022,1030,34,0,1762436021
938943,10033,986,38,0,1765428879
938807,10128,1017,48,0,1768427111
938821,10178,951,50,0,1771431381
938721,10287,937,55,0,1774434178
938745,10268,934,53,0,1777440656
938774,10266,925,35,0,1780453467
938719,10288,961,32,0,1783445504
938689,10235,1047,29,0,1786445468
938686,10267,1019,28,0,1789429685
938564,10329,1079,28,0,1792418037
938555,10429,987,29,0,1795410353
938568,10431,961,40,0,1798411769
938479,10505,984,32,0,1801406221
938505,10458,1003,34,0,1804400455
938441,10566,953,40,0,1807401316
938363,10606,1000,31,0,1810407224
938334,10599,1022,45,0,1813411987
938280,10674,1011,35,0,1816410083
938315,10685,971,29,0,1819420483
938324,10644,998,34,0,1822424543
938251,10643,1067,39,0,1825436932
938118,10659,1180,43,0,1828426227
938110,10731,1130,29,0,1831436303
938238,10635,1101,26,0,1834431543
938208,10684,1086,22,0,1837426369
938106,10806,1063,25,0,1840417764
938176,10667,1125,32,0,1843404958
938108,10692,1170,30,0,1846413705
938006,10714,1239,41,0,1849415727
937955,10737,1267,41,0,1852413382
937914,10739,1304,43,0,1855421615
937908,10779,1267,46,0,1858411366
937861,10891,1213,35,0,1861411698
937854,10880,1213,53,0,1864408203
937839,10885,1208,68,0,1867403235
937835,10936,1151,78,0,1870402381
937768,10980,1202,50,0,1873399821
937778,10978,1195,49,0,1876405422
937690,11059,1198,53,0,1879401680
937669,11096,1187,48,0,1882396833
937616,11163,1168,53,0,1885398269
937503,11298,1149,50,0,1888399977
937450,11301,1194,55,0,1891393036
937380,11354,1206,60,0,1894399960
937257,11454,1242,47,0,1897407087
937235,11426,1296,43,0,1900408873
937180,11462,1309,49,0,1903421938
937167,11473,1317,43,0,1906428002
937039,11577,1330,54,0,1909418077
937033,11572,1352,43,0,1912412575
937040,11590,1335,35,0,1915415660
936871,11723,1371,35,0,1918424429
936871,11749,1346,34,0,1921422242
936790,11830,1340,40,0,1924423684
936713,11848,1398,41,0,1927409899
936615,11944,1400,41,0,1930413570
936664,11933,1371,32,0,1933412683
936569,12043,1354,34,0,1936418562
936542,12075,1355,28,0,1939420837
936537,12041,1385,37,0,1942420324
936490,12076,1390,44,0,1945427680
936443,12128,1392,37,0,1948431017
936479,12121,1359,41,0,1951415425
936383,12186,1385,46,0,1954407876
936312,12240,1408,40,0,1957407281
936220,12322,1413,45,0,1960391765
936215,12296,1438,51,0,1963405499
936078,12373,1487,62,0,1966396969
936142,12258,1524,76,0,1969402577
935969,12450,1491,90,0,1972403849
935862,12491,1549,98,0,1975397490
935789,12661,1462,88,0,1978386398
935732,12640,1534,94,0,1981391145
935712,12661,1534,93,0,1984390827
935695,12696,1541,68,0,1987396052
935675,12698,1564,63,0,1990391665
935662,12629,1638,71,0,1993400658
935595,12700,1649,56,0,1996400320
935599,12730,1620,51,0,1999408326
935416,12854,1669,61,0,2002415294
935453,12818,1652,77,0,2005397241
935452,12862,1618,68,0,2008386931
935478,12860,1592,70,0,2011393066
935343,13040,1545,72,0,2014387706
935300,13075,1560,65,0,2017395657
935315,13111,1500,74,0,2020401251
935339,13103,1473,85,0,2023401772
935291,13103,1538,68,0,2026395210
935203,13256,1484,57,0,2029375511
935196,13257,1510,37,0,2032384333
935143,13278,1548,31,0,2035375409
935108,13334,1525,33,0,2038375333
935073,13361,1539,27,0,2041366302
935056,13307,1604,33,0,2044357303
934970,13263,1721,46,0,2047357160
934893,13330,1747,30,0,2050358537
934875,13396,1703,26,0,2053364594
934874,13435,1656,35,0,2056370337
934858,13495,1612,35,0,2059371651
934802,13508,1661,29,0,2062375427
934749,13602,1620,29,0,2065377969
934599,13691,1672,38,0,2068380592
934591,13709,1670,30,0,2071390478
934456,13733,1781,30,0,2074382186
934368,13816,1771,45,0,2077377191
934344,13804,1802,50,0,2080385215
934297,13884,1767,52,0,2083380237
934166,13978,1795,61,0,2086368180
934111,14016,1816,57,0,2089370324
934128,13959,1849,64,0,2092374412
934163,14007,1764,66,0,2095384750
934176,13993,1779,52,0,2098388881
934110,14000,1831,59,0,2101399598
934041,14007,1895,57,0,2104399438
933994,14126,1826,54,0,2107399838
933978,14218,1756,48,0,2110407872
933916,14283,1744,57,0,2113403916
933840,14313,1789,58,0,2116404214
933804,14306,1840,50,0,2119419207
933740,14309,1906,45,0,2122413354
933628,14392,1941,39,0,2125420787
933668,14328,1955,49,0,2128420120
933708,14299,1935,58,0,2131428097
933652,14355,1938,55,0,2134418618
933649,14370,1926,55,0,2137417109
933706,14325,1915,54,0,2140417867
933625,14395,1925,55,0,2143430463
933614,14389,1947,50,0,2146430743
933484,14510,1962,44,0,2149436103
933462,14461,2017,60,0,2152452222
933510,14407,2024,59,0,2155458703
933396,14472,2057,75,0,2158468342
933383,14490,2061,66,0,2161454301
933315,14480,2145,60,0,2164450785
933276,14535,2141,48,0,2167453079
933168,14635,2163,34,0,2170454687
933243,14569,2146,42,0,2173456162
933174,14718,2063,45,0,2176458372
933186,14687,2073,54,0,2179461445
933114,14726,2105,55,0,2182455629
933027,14781,2157,35,0,2185455426
933032,14772,2164,32,0,2188471378
932890,14850,2218,42,0,2191468528
932804,14878,2270,48,0,2194464833
932741,14857,2359,43,0,2197475436
932757,14853,2354,36,0,2200477435
932805,14873,2283,39,0,2203495326
932752,14887,2324,37,0,2206503794
932715,14907,2338,40,0,2209504669
932757,14861,2333,49,0,2212525629
932613,14933,2387,67,0,2215527308
932531,14955,2445,69,0,2218544641
932476,15041,2422,61,0,2221551297
932555,15017,2366,62,0,2224563634
932450,15140,2347,63,0,2227566732
932424,15177,2319,80,0,2230572729
932267,15299,2356,78,0,2233594908
932159,15296,2459,86,0,2236601119
932085,15384,2458,73,0,2239608431
932094,15353,2478,75,0,2242611353
931971,15475,2495,59,0,2245620138
931941,15478,2536,45,0,2248617283
932025,15384,2551,40,0,2251622252
932055,15380,2500,65,0,2254628793
932039,15406,2491,64,0,2257635328
931886,15550,2486,78,0,2260629120
931883,15516,2517,84,0,2263629775
931862,15561,2489,88,0,2266630629
931813,15569,2524,94,0,2269630438
931776,15655,2473,96,0,2272631314
931775,15646,2492,87,0,2275624162
931693,15681,2546,80,0,2278623581
931651,15687,2568,94,0,2281622787
931506,15797,2608,89,0,2284630743
931468,15790,2661,81,0,2287633880
931436,15788,2666,110,0,2290631181
931504,15697,2688,111,0,2293645079
931425,15758,2709,108,0,2296647730
931406,15728,2741,125,0,2299655407
931421,15760,2695,124,0,2302650118
931412,15801,2675,112,0,2305648375
931484,15680,2718,118,0,2308659388
931419,15705,2770,106,0,2311666456
931309,15702,2881,108,0,2314680464
931283,15652,2946,119,0,2317684953
931167,15759,2942,132,0,2320697287
931224,15669,2991,116,0,2323712575
931105,15683,3087,125,0,2326727186
931048,15716,3113,123,0,2329736076
931082,15734,3051,133,0,2332742256
930986,15822,3050,142,0,2335729639
930844,15994,3054,108,0,2338742260
930768,15997,3129,106,0,2341748825
930600,16166,3135,99,0,2344747693
930489,16233,3180,98,0,2347749996
930444,16256,3187,113,0,2350759734
930470,16212,3228,90,0,2353755303
930360,16282,3257,101,0,2356744556
930333,16268,3292,107,0,2359750632
930221,16406,3279,94,0,2362751937
930172,16499,3247,82,0,2365750744
930130,16546,3254,70,0,2368755716
930085,16527,3320,68,0,2371758965
929999,16548,3384,69,0,2374767753
929880,16617,3440,63,0,2377777201
929814,16671,3448,67,0,2380783803
929705,16775,3454,66,0,2383790083
929707,16768,3447,78,0,2386791008
929722,16796,3395,87,0,2389790138
929657,16792,3450,101,0,2392790668
929632,16836,3449,83,0,2395792069
929476,16945,3514,65,0,2398796356
929441,16899,3603,57,0,2401802083
929502,16832,3625,41,0,2404815248
929451,16915,3592,42,0,2407815797
929443,16955,3567,35,0,2410814508
929518,16872,3570,40,0,2413819051
929455,16930,3574,41,0,2416823541
929290,16938,3726,46,0,2419840098
929218,16971,3763,48,0,2422836644
929150,17037,3760,53,0,2425832283
929043,17096,3813,48,0,2428835322
929013,17115,3820,52,0,2431839741
928985,17094,3859,62,0,2434839731
928931,17131,3878,60,0,2437841153
928838,17250,3840,72,0,2440839418
928819,17266,3864,51,0,2443853598
928825,17201,3907,67,0,2446856455
928765,17242,3921,72,0,2449859890
928702,17371,3847,80,0,2452857053
928803,17352,3781,64,0,2455867165
928686,17460,3802,52,0,2458875966
928547,17543,3864,46,0,2461875471
928469,17595,3889,47,0,2464885001
928378,17644,3922,56,0,2467897715
928248,17713,3974,65,0,2470900786
928151,17767,4018,64,0,2473916699
928177,17754,4001,68,0,2476922174
928068,17853,3999,80,0,2479928471
928025,17918,3984,73,0,2482925626
927922,17950,4064,64,0,2485922283
927847,17967,4122,64,0,2488911290
927650,18145,4142,63,0,2491916850
927646,18141,4144,69,0,2494908673
927638,18158,4144,60,0,2497907823
