recipients,donors,transconjugants,segregadas,adaptations_number,cycle
890306,56844,2718,132,0,1136203065
889997,57153,2704,146,0,1139209681
889668,57373,2802,157,0,1142201548
889443,57582,2815,160,0,1145212268
889070,57871,2868,191,0,1148210573
889004,58015,2791,190,0,1151204106
888609,58444,2752,195,0,1154203750
888177,58812,2796,215,0,1157194431
887681,59456,2671,192,0,1160194444
887433,59625,2728,214,0,1163191803
887140,59930,2728,202,0,1166188908
886786,60265,2740,209,0,1169190414
886562,60492,2746,200,0,1172180603
886317,60754,2750,179,0,1175173345
885777,61208,2810,205,0,1178171632
885520,61550,2755,175,0,1181177828
885095,62007,2729,169,0,1184170779
884690,62459,2708,143,0,1187174692
884504,62648,2718,130,0,1190181858
884323,62804,2741,132,0,1193166504
883897,63221,2742,140,0,1196173045
883583,63586,2699,132,0,1199169465
883188,63955,2721,136,0,1202167663
882944,64102,2821,133,0,1205178081
882711,64278,2848,163,0,1208178569
882402,64517,2913,168,0,1211184336
881908,65030,2904,158,0,1214185821
881670,65236,2910,184,0,1217190597
881329,65489,3000,182,0,1220193022
880942,65787,3037,234,0,1223187428
880473,66264,3036,227,0,1226191795
880215,66468,3076,241,0,1229185911
879936,66833,3019,212,0,1232178598
879630,67195,2979,196,0,1235181423
879365,67539,2893,203,0,1238175609
878740,68071,3000,189,0,1241180135
878513,68267,3005,215,0,1244176926
878187,68550,3047,216,0,1247167666
877929,68755,3102,214,0,1250156470
877384,69234,3154,228,0,1253151429
877208,69384,3197,211,0,1256152727
876911,69738,3135,216,0,1259153372
876441,70258,3061,240,0,1262154503
876136,70595,3040,229,0,1265167530
875701,70976,3083,240,0,1268178275
875382,71358,3030,230,0,1271188757
875192,71627,2909,272,0,1274197550
874893,71889,2899,319,0,1277201596
874610,72124,2938,328,0,1280189470
874547,72252,2885,316,0,1283200280
874011,72846,2879,264,0,1286192847
873686,73151,2881,282,0,1289175386
873462,73352,2929,257,0,1292174395
873124,73715,2883,278,0,1295180461
872707,74138,2903,252,0,1298181293
872328,74611,2821,240,0,1301203094
871931,75071,2770,228,0,1304211060
871573,75373,2797,257,0,1307201158
871250,75670,2821,259,0,1310208432
870640,76263,2853,244,0,1313201060
870195,76648,2896,261,0,1316205078
870066,76765,2938,231,0,1319205888
869635,77162,2943,260,0,1322192628
869200,77439,3122,239,0,1325185671
868979,77667,3100,254,0,1328186284
868678,78052,3034,236,0,1331183267
868426,78305,3003,266,0,1334185374
867953,78814,2994,239,0,1337177072
867521,79235,2997,247,0,1340184202
867408,79331,3017,244,0,1343184837
867173,79629,2975,223,0,1346183746
866680,80160,2950,210,0,1349178058
866378,80410,2999,213,0,1352188035
865951,80746,3087,216,0,1355185520
865596,81177,3029,198,0,1358191478
865333,81392,3069,206,0,1361192423
864902,81798,3057,243,0,1364185958
864416,82215,3114,255,0,1367186601
864045,82563,3125,267,0,1370182753
863891,82752,3125,232,0,1373185489
863603,83028,3130,239,0,1376177463
863260,83354,3121,265,0,1379177064
862882,83796,3070,252,0,1382173014
862458,84162,3090,290,0,1385171332
862084,84535,3103,278,0,1388169861
861917,84666,3135,282,0,1391163270
861459,85027,3192,322,0,1394169735
861099,85444,3163,294,0,1397171531
860834,85762,3137,267,0,1400173273
860355,86195,3216,234,0,1403170276
860146,86377,3214,263,0,1406164939
859732,86740,3256,272,0,1409162457
859401,87194,3123,282,0,1412157040
858993,87511,3219,277,0,1415158228
858519,87921,3282,278,0,1418153851
858130,88273,3333,264,0,1421149972
857852,88631,3270,247,0,1424145902
857322,89009,3388,281,0,1427142701
856975,89380,3352,293,0,1430133890
856620,89748,3324,308,0,1433131656
856417,90080,3226,277,0,1436123711
855978,90486,3263,273,0,1439115786
855527,90913,3263,297,0,1442108932
855002,91392,3296,310,0,1445109838
854708,91736,3281,275,0,1448117518
854279,92167,3288,266,0,1451129426
853970,92509,3259,262,0,1454134769
853670,92868,3219,243,0,1457134706
853238,93377,3162,223,0,1460146038
852679,93861,3224,236,0,1463145679
852377,94071,3282,270,0,1466147431
851777,94505,3432,286,0,1469143681
851096,95156,3508,240,0,1472140463
850915,95326,3541,218,0,1475144001
850630,95690,3450,230,0,1478154895
850300,96012,3452,236,0,1481157663
849754,96566,3473,207,0,1484136056
849350,96913,3518,219,0,1487132661
849028,97272,3477,223,0,1490128635
848496,97790,3504,210,0,1493127527
848144,98054,3556,246,0,1496131282
847823,98274,3624,279,0,1499133508
847526,98598,3578,298,0,1502141152
846920,99225,3516,339,0,1505142260
846535,99627,3518,320,0,1508133656
846202,100159,3310,329,0,1511122072
845704,100520,3440,336,0,1514138898
845348,100859,3477,316,0,1517138982
844942,101232,3514,312,0,1520137689
844250,101935,3524,291,0,1523140237
843824,102343,3573,260,0,1526133476
843688,102482,3555,275,0,1529126334
843160,102920,3652,268,0,1532118811
842699,103274,3704,323,0,1535111066
842339,103504,3797,360,0,1538114799
841783,103996,3869,352,0,1541116527
841281,104564,3802,353,0,1544122532
840870,104877,3902,351,0,1547123824
840341,105508,3829,322,0,1550113606
839985,105878,3805,332,0,1553123176
839484,106375,3818,323,0,1556124936
839152,106776,3770,302,0,1559129068
838603,107387,3691,319,0,1562122723
838172,107847,3659,322,0,1565125616
837725,108234,3745,296,0,1568134602
837122,108835,3735,308,0,1571136492
836623,109341,3786,250,0,1574137214
836312,109581,3846,261,0,1577156990
836041,109897,3785,277,0,1580154739
835809,110236,3636,319,0,1583156771
835181,110840,3646,333,0,1586157456
834786,111275,3603,336,0,1589165942
834420,111622,3626,332,0,1592170393
834041,111895,3677,387,0,1595172350
833648,112439,3527,386,0,1598167615
833192,112853,3569,386,0,1601159134
832780,113209,3641,370,0,1604144149
832469,113620,3550,361,0,1607135046
831935,114138,3586,341,0,1610129289
831675,114436,3566,323,0,1613119302
831062,114961,3602,375,0,1616132950
830557,115417,3662,364,0,1619128288
830253,115704,3673,370,0,1622120596
829890,116002,3727,381,0,1625121001
829574,116438,3616,372,0,1628133934
828865,117190,3573,372,0,1631130479
828374,117653,3568,405,0,1634132118
827885,118230,3482,403,0,1637126671
827411,118655,3563,371,0,1640123283
827201,118806,3659,334,0,1643131642
826696,119292,3732,280,0,1646128499
826244,119756,3694,306,0,1649131375
825831,120111,3709,349,0,1652131859
825474,120438,3742,346,0,1655141502
825050,120854,3806,290,0,1658135715
824641,121296,3790,273,0,1661134193
824269,121753,3687,291,0,1664137165
823795,122129,3740,336,0,1667132565
823526,122378,3762,334,0,1670144513
822970,122889,3789,352,0,1673145039
822700,123206,3768,326,0,1676151574
822243,123625,3823,309,0,1679150230
821819,124056,3801,324,0,1682161605
821563,124313,3807,317,0,1685164066
821089,124574,4018,319,0,1688164917
820660,125070,3973,297,0,1691148161
820262,125607,3839,292,0,1694140517
819760,125938,4028,274,0,1697145404
819253,126442,4039,266,0,1700139579
819008,126794,3933,265,0,1703129603
818552,127223,3912,313,0,1706113147
818060,127728,3902,310,0,1709112463
817495,128292,3869,344,0,1712113007
816979,128850,3837,334,0,1715103710
816840,129025,3800,335,0,1718092759
816464,129503,3691,342,0,1721087694
815946,129867,3784,403,0,1724098541
815633,130038,3898,431,0,1727098521
815306,130329,3942,423,0,1730096600
814949,130679,3972,400,0,1733093325
814388,131134,4101,377,0,1736083662
813839,131745,4034,382,0,1739102018
813600,131963,4021,416,0,1742098222
813168,132434,3986,412,0,1745094814
812637,132984,3977,402,0,1748098813
812281,133478,3868,373,0,1751101714
811910,133767,3962,361,0,1754097604
811503,134177,3958,362,0,1757092419
810993,134722,3916,369,0,1760094084
810405,135184,3996,415,0,1763080470
809948,135618,4058,376,0,1766068385
809650,135961,4016,373,0,1769067417
809023,136655,3984,338,0,1772062710
808543,137027,4029,401,0,1775061689
808095,137603,3868,434,0,1778058656
807650,138035,3869,446,0,1781060692
807404,138349,3787,460,0,1784057626
806716,139067,3769,448,0,1787050115
806215,139506,3817,462,0,1790051427
805740,140027,3738,495,0,1793053474
805376,140463,3699,462,0,1796046631
805036,140791,3734,439,0,1799035469
804585,141067,3918,430,0,1802038739
804262,141340,3925,473,0,1805053499
803925,141857,3786,432,0,1808053888
803476,142217,3833,474,0,1811047900
802741,142902,3865,492,0,1814053475
802171,143403,3940,486,0,1817054270
801906,143655,4024,415,0,1820055183
801613,144042,3878,467,0,1823061618
801159,144540,3846,455,0,1826056280
800659,144943,3912,486,0,1829056940
800030,145485,4026,459,0,1832053440
799538,145997,4016,449,0,1835059673
798956,146640,3913,491,0,1838061390
798605,146961,3966,468,0,1841069123
798253,147475,3805,467,0,1844062831
797787,147869,3887,457,0,1847071166
797189,148443,3929,439,0,1850070808
796751,148816,3981,452,0,1853090063
796298,149293,3968,441,0,1856093204
795892,149643,3976,489,0,1859098407
795311,150261,3964,464,0,1862097157
794877,150712,3968,443,0,1865105254
794296,151147,4107,450,0,1868102251
793665,151756,4121,458,0,1871110473
793126,152277,4150,447,0,1874112643
792749,152786,4076,389,0,1877117769
792348,153086,4141,425,0,1880120160
791445,153859,4263,433,0,1883117315
790972,154291,4300,437,0,1886121454
790520,154782,4242,456,0,1889125838
790017,155265,4218,500,0,1892118960
789574,155712,4219,495,0,1895121506
789022,156318,4198,462,0,1898124654
788787,156594,4113,506,0,1901131666
788391,157022,4135,452,0,1904130482
788028,157502,4028,442,0,1907135164
787585,158071,3903,441,0,1910141956
787193,158310,4087,410,0,1913136463
786571,158994,4021,414,0,1916139240
786389,159314,3869,428,0,1919138239
786178,159462,3906,454,0,1922136085
785559,160063,3889,489,0,1925145723
784974,160715,3821,490,0,1928152133
784420,161224,3870,486,0,1931156784
783999,161554,4016,431,0,1934169460
783511,162130,3928,431,0,1937176225
782847,162608,4129,416,0,1940179637
782316,163189,4079,416,0,1943183883
781991,163606,3978,425,0,1946182112
781599,163925,3987,489,0,1949174197
781156,164424,3941,479,0,1952173611
780777,164844,3924,455,0,1955182218
780275,165355,3909,461,0,1958186226
779788,165858,3868,486,0,1961200822
779401,166175,3925,499,0,1964210335
778808,166754,3977,461,0,1967200504
778528,167039,3986,447,0,1970185914
778050,167550,3927,473,0,1973182124
777386,168077,3993,544,0,1976188059
776887,168464,4080,569,0,1979194773
776386,168897,4142,575,0,1982181287
775951,169328,4135,586,0,1985178563
775336,169778,4214,672,0,1988177878
774899,170275,4162,664,0,1991185256
774347,170842,4135,676,0,1994193181
773747,171490,4127,636,0,1997181108
773295,171973,4124,608,0,2000176315
772817,172421,4112,650,0,2003186218
772498,172790,4081,631,0,2006180600
772055,173119,4154,672,0,2009184610
771414,173854,4047,685,0,2012168425
771006,174255,4077,662,0,2015172150
770620,174731,3992,657,0,2018164488
770281,175058,3982,679,0,2021149474
769687,175603,4009,701,0,2024148283
768957,176163,4147,733,0,2027134196
768530,176629,4125,716,0,2030139683
767915,177187,4261,637,0,2033150468
767539,177661,4191,609,0,2036143875
767131,178116,4118,635,0,2039138514
766564,178657,4144,635,0,2042136945
766023,179109,4239,629,0,2045142575
765572,179663,4165,600,0,2048147174
765155,179944,4286,615,0,2051154867
764606,180548,4213,633,0,2054160031
764358,180776,4244,622,0,2057152961
763756,181325,4255,664,0,2060157687
763223,181778,4287,712,0,2063169827
762814,182210,4275,701,0,2066169208
762537,182598,4144,721,0,2069166439
762054,183096,4110,740,0,2072165750
761633,183517,4103,747,0,2075160993
761029,184031,4174,766,0,2078167074
760738,184323,4205,734,0,2081162247
760440,184742,4146,672,0,2084154607
759942,185201,4210,647,0,2087146880
759255,185833,4238,674,0,2090122788
758993,186196,4169,642,0,2093114915
758393,186771,4220,616,0,2096116231
757918,187082,4366,634,0,2099115004
757512,187465,4400,623,0,2102120494
757092,187941,4351,616,0,2105106006
756663,188426,4263,648,0,2108097759
756193,188860,4313,634,0,2111092990
755803,189291,4324,582,0,2114095091
755465,189714,4219,602,0,2117087353
755002,190135,4244,619,0,2120101608
754841,190394,4178,587,0,2123096496
754382,190844,4188,586,0,2126100063
753771,191488,4161,580,0,2129099425
753586,191678,4124,612,0,2132095197
752939,192271,4235,555,0,2135088911
752507,192679,4298,516,0,2138099038
752064,193097,4308,531,0,2141103346
751429,193614,4374,583,0,2144085598
751065,194025,4334,576,0,2147092016
750393,194654,4458,495,0,2150092021
749838,195222,4424,516,0,2153077171
749195,195838,4468,499,0,2156072461
748874,196265,4349,512,0,2159067049
748265,196923,4334,478,0,2162064819
748029,196977,4470,524,0,2165067965
747599,197423,4461,517,0,2168074465
747436,197415,4596,553,0,2171086896
746797,198067,4569,567,0,2174079124
746211,198594,4603,592,0,2177067569
746096,198708,4557,639,0,2180067529
745473,199184,4725,618,0,2183068360
744949,199569,4836,646,0,2186070727
744436,200072,4815,677,0,2189070038
743835,200551,4927,687,0,2192073568
743405,200990,4918,687,0,2195071446
742859,201450,5016,675,0,2198072285
742378,202082,4933,607,0,2201058323
741800,202587,4965,648,0,2204055966
741338,203011,5008,643,0,2207048910
740880,203507,4977,636,0,2210057897
740466,204077,4805,652,0,2213062940
739963,204583,4776,678,0,2216059755
739445,205031,4818,706,0,2219076669
738922,205516,4856,706,0,2222080273
738078,206287,4901,734,0,2225072876
737737,206527,4959,777,0,2228078293
737268,206993,4988,751,0,2231076999
736642,207597,5045,716,0,2234083856
736051,208216,4981,752,0,2237080466
735426,208796,5021,757,0,2240077632
735094,209202,4991,713,0,2243083787
734656,209499,5132,713,0,2246084415
734135,209839,5244,782,0,2249080212
733577,210372,5301,750,0,2252074546
733197,210690,5368,745,0,2255083060
732806,211265,5150,779,0,2258075979
732284,211817,5132,767,0,2261088363
731815,212372,5063,750,0,2264089062
731471,212623,5188,718,0,2267084790
731002,213027,5275,696,0,2270081196
730828,213376,5175,621,0,2273097598
730187,213905,5300,608,0,2276091329
729534,214482,5373,611,0,2279095714
729233,214761,5425,581,0,2282091328
728389,215586,5467,558,0,2285093836
727963,215984,5466,587,0,2288097047
727498,216385,5487,630,0,2291101428
727121,216869,5419,591,0,2294115338
726677,217309,5411,603,0,2297109589
725992,217973,5457,578,0,2300104702
725244,218597,5522,637,0,2303110163
724763,219035,5539,663,0,2306114298
724350,219348,5641,661,0,2309114931
723695,220044,5628,633,0,2312114590
723327,220449,5564,660,0,2315122174
722663,221089,5599,649,0,2318118707
722355,221351,5662,632,0,2321121237
721735,221992,5617,656,0,2324123137
721138,222753,5536,573,0,2327123791
720615,223251,5509,625,0,2330127150
720039,223739,5638,584,0,2333121025
719679,224065,5635,621,0,2336126938
719293,224447,5615,645,0,2339126433
718918,224931,5493,658,0,2342129381
718272,225507,5520,701,0,2345129749
717931,225800,5556,713,0,2348131210
717510,226227,5557,706,0,2351133345
717446,226322,5545,687,0,2354133082
716894,226873,5513,720,0,2357133051
716412,227353,5530,705,0,2360134674
715968,227762,5634,636,0,2363122506
715584,228088,5686,642,0,2366122970
714976,228774,5576,674,0,2369112998
714706,229189,5456,649,0,2372117684
714195,229713,5475,617,0,2375105408
713518,230310,5555,617,0,2378106753
713124,230665,5642,569,0,2381112088
712629,231283,5532,556,0,2384117470
712349,231601,5489,561,0,2387119830
711844,231874,5657,625,0,2390124920
711125,232466,5832,577,0,2393125366
710736,232713,5959,592,0,2396119616
710353,233033,6046,568,0,2399114699
709752,233615,6105,528,0,2402126740
709126,234115,6192,567,0,2405124789
